environment: Ant-v2
random_seed: 0
number_generations: 5000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 20
	hof_size: 20
	mu: 50
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: cd14b809403625281f80ef37d210ad03fee801d6


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
2887    1000        1901.56         731.06          -126.84         2865.67         
2888    1000        1960.21         714.42          -22.72          2903.58         
2889    1000        1875.24         732.70          5.64            2968.67         
2890    1000        1942.62         730.45          -6.37           2915.91         
2891    1000        1869.32         770.82          -13.81          2961.29         
2892    1000        1855.07         754.85          3.90            2945.66         
2893    1000        1860.50         769.76          0.67            2954.15         
2894    1000        1904.28         763.23          -3.05           2899.16         
2895    1000        1937.13         743.17          -217.79         2982.92         
2896    1000        1863.60         757.53          -44.58          2873.83         
2897    1000        1891.22         735.64          11.86           2921.07         
2898    1000        1902.58         744.91          -46.06          2927.58         
2899    1000        1917.17         721.54          -31.25          2894.15         
2900    1000        1899.08         747.46          -1.60           2914.89         
2901    1000        1928.35         722.48          -218.68         2948.85         
2902    1000        1872.78         757.85          6.12            2892.09         
2903    1000        1920.80         757.68          -65.08          2945.06         
2904    1000        1880.47         756.59          17.49           2914.65         
2905    1000        1909.23         744.11          -13.52          2903.87         
2906    1000        1864.14         753.45          8.98            2930.94         
2907    1000        1926.79         716.89          6.50            2929.65         
2908    1000        1899.87         768.69          -89.65          2952.91         
2909    1000        1890.32         761.66          22.21           2937.69         
2910    1000        1926.15         749.68          -25.12          3006.31         
2911    1000        1885.09         756.84          -123.37         2903.97         
2912    1000        1870.49         777.11          0.35            2918.76         
2913    1000        1884.30         759.31          -176.71         2979.62         
2914    1000        1891.05         744.30          -154.49         2946.60         
2915    1000        1899.81         738.75          -0.14           2925.86         
2916    1000        1941.46         735.23          -39.04          2938.33         
2917    1000        1925.68         731.41          10.12           2878.57         
2918    1000        1905.84         742.04          -30.06          2910.80         
2919    1000        1889.07         751.43          -73.83          2896.03         
2920    1000        1974.91         732.32          -62.31          2928.54         
2921    1000        1884.86         764.04          -33.91          2881.08         
2922    1000        1923.31         724.75          -18.88          2928.27         
2923    1000        1954.01         730.75          -32.09          2930.56         
2924    1000        1942.53         737.42          2.31            2900.38         
2925    1000        1959.14         746.63          3.96            2930.04         
2926    1000        1977.54         727.12          4.41            2889.06         
2927    1000        1921.48         730.78          41.01           2919.06         
2928    1000        1947.07         699.69          7.32            2935.35         
2929    1000        1935.15         748.19          12.05           2900.99         
2930    1000        1897.17         745.67          -56.69          2867.09         
2931    1000        1945.99         729.06          -108.73         2901.36         
2932    1000        1918.55         746.22          5.38            2915.71         
2933    1000        1927.14         755.50          -142.34         2979.55         
2934    1000        1943.81         734.29          6.91            2909.47         
2935    1000        1888.95         748.94          -14.56          2912.05         
2936    1000        1971.64         735.24          21.43           2923.21         
2937    1000        1961.18         746.28          -39.06          2995.41         
2938    1000        1944.92         745.96          -27.22          2900.01         
2939    1000        1964.35         712.24          7.52            2934.58         
2940    1000        1897.98         751.41          -71.14          2983.25         
2941    1000        1943.28         753.06          -40.88          2894.11         
2942    1000        1923.48         747.40          -48.23          2930.03         
2943    1000        1964.71         723.61          10.04           2970.52         
2944    1000        1911.24         766.80          10.59           2919.41         
2945    1000        1971.85         720.80          -83.60          2906.00         
2946    1000        1902.79         764.86          -134.51         2972.19         
2947    1000        1957.76         729.47          -1.21           2952.54         
2948    1000        1861.78         770.79          13.83           2890.89         
2949    1000        1956.07         725.54          11.04           2922.93         
2950    1000        1981.10         753.51          -11.67          2945.02         
2951    1000        1967.31         731.11          -38.06          2900.90         
2952    1000        1960.85         738.83          12.62           2904.23         
2953    1000        1914.27         739.37          16.70           2915.01         
2954    1000        1929.04         740.96          -23.77          2918.04         
2955    1000        1952.37         736.16          -22.87          2886.97         
2956    1000        1974.44         716.85          6.92            2873.99         
2957    1000        1954.07         717.87          22.25           2895.54         
2958    1000        1993.51         727.20          -27.07          2936.30         
2959    1000        1960.62         739.34          16.44           2902.06         
2960    1000        1978.32         697.47          -112.26         2946.84         
2961    1000        1940.92         743.65          -91.83          2921.20         
2962    1000        1978.88         723.38          8.94            2983.37         
2963    1000        1921.81         746.94          32.09           3003.90         
2964    1000        1989.82         722.79          -14.89          2951.42         
2965    1000        1996.56         715.19          15.39           2917.95         
2966    1000        2005.41         705.26          10.54           2908.37         
2967    1000        1974.14         728.10          9.73            2911.79         
2968    1000        1885.98         763.91          -28.38          2986.63         
2969    1000        1892.88         746.66          -53.12          2931.15         
2970    1000        1937.80         751.00          -21.51          2876.25         
2971    1000        1950.43         736.64          -1.32           2905.54         
2972    1000        1983.95         721.45          12.94           2918.77         
2973    1000        1889.25         746.63          -65.04          2904.91         
2974    1000        1977.59         735.61          -123.50         2939.31         
2975    1000        1916.32         735.55          -112.54         2905.51         
2976    1000        1994.37         691.50          34.02           2975.49         
2977    1000        1977.30         704.36          -64.59          2933.87         
2978    1000        2006.99         698.65          -47.03          2895.02         
2979    1000        1981.32         724.01          7.76            2881.35         
2980    1000        1974.64         742.20          -7.36           2902.20         
2981    1000        2030.58         700.21          11.94           2945.78         
2982    1000        1982.58         731.95          -28.25          2951.47         
2983    1000        1994.01         731.58          14.01           2921.19         
2984    1000        2000.36         720.83          -15.20          2912.55         
2985    1000        2012.53         700.59          -59.34          2988.89         
2986    1000        2005.34         709.92          18.78           2895.99         
2987    1000        1996.80         714.07          9.41            2916.44         
2988    1000        2022.71         698.28          26.67           2959.16         
2989    1000        2032.88         691.52          -116.59         2895.54         
2990    1000        1981.39         722.51          -35.46          2914.44         
2991    1000        2004.33         715.57          -3.62           2936.31         
2992    1000        2027.94         717.85          -37.00          2977.78         
2993    1000        2025.08         704.07          7.53            2916.06         
2994    1000        1967.43         728.14          -120.82         2947.15         
2995    1000        1951.67         752.91          -7.39           2887.54         
2996    1000        1975.65         706.75          -244.90         2964.36         
2997    1000        1959.60         743.69          -21.44          2909.55         
2998    1000        2009.63         713.55          24.93           2933.57         
2999    1000        1981.65         723.20          -115.28         2911.30         
3000    1000        1994.94         710.77          11.56           2931.71         
3001    1000        2025.81         706.13          9.51            2926.85         
3002    1000        2017.62         708.83          -18.49          2925.48         
3003    1000        1948.85         752.08          -107.89         2885.22         
3004    1000        2026.88         729.94          7.80            2938.92         
3005    1000        2006.21         708.81          9.37            2962.44         
3006    1000        2000.10         731.77          7.61            2877.14         
3007    1000        2003.50         719.10          8.02            2907.99         
3008    1000        1982.35         730.64          16.18           2937.14         
3009    1000        1996.16         745.94          15.29           2921.65         
3010    1000        1966.67         739.59          -67.57          2921.02         
3011    1000        2041.76         710.50          -52.91          2899.07         
3012    1000        2023.41         720.07          15.70           2969.78         
3013    1000        1993.23         736.54          11.82           2920.81         
3014    1000        1983.94         722.16          15.53           2875.30         
3015    1000        1987.70         741.64          -97.58          2905.24         
3016    1000        2034.73         704.55          13.38           2896.95         
3017    1000        2043.63         702.16          13.39           2900.50         
3018    1000        2030.97         728.56          18.18           2937.16         
3019    1000        2004.92         706.52          7.26            2995.41         
3020    1000        1984.85         720.05          25.18           2912.96         
3021    1000        1977.41         746.96          17.51           2921.83         
3022    1000        1988.23         725.72          -32.35          2922.39         
3023    1000        2068.66         658.73          20.00           2958.12         
3024    1000        2040.41         698.39          6.45            2963.53         
3025    1000        2014.72         705.15          -68.82          2939.36         
3026    1000        2012.82         725.96          -90.60          2975.99         
3027    1000        2080.53         703.26          -77.54          2952.27         
3028    1000        2033.75         701.83          3.54            2908.96         
3029    1000        2055.75         687.37          14.57           2975.63         
3030    1000        2030.33         716.55          -72.10          2986.94         
3031    1000        1990.13         721.72          32.76           2919.12         
3032    1000        2029.68         674.89          -53.94          2945.92         
3033    1000        2015.86         686.51          -7.97           2972.01         
3034    1000        2052.31         675.67          13.95           2924.46         
3035    1000        1991.50         695.82          -2.08           2968.32         
3036    1000        2042.91         691.90          4.76            2954.88         
3037    1000        2008.41         699.76          -50.01          2947.86         
3038    1000        2048.04         707.61          9.89            2931.08         
3039    1000        2013.48         706.80          6.50            2893.58         
3040    1000        2006.04         705.89          -36.52          2941.82         
3041    1000        2005.47         698.27          -4.92           2926.78         
3042    1000        2005.91         708.08          -53.18          2967.40         
3043    1000        2049.33         695.82          -23.46          2929.30         
3044    1000        1982.91         727.40          -34.87          2860.77         
3045    1000        2046.39         684.73          -1.34           2941.85         
3046    1000        2088.86         671.48          21.13           2895.07         
3047    1000        1995.10         715.39          -17.45          2925.75         
3048    1000        2021.64         723.70          -55.55          2942.69         
3049    1000        2048.36         701.50          17.60           2989.66         
3050    1000        2059.09         683.25          -33.14          2932.14         
3051    1000        2023.30         712.19          -17.00          3030.21         
3052    1000        2053.23         670.27          12.31           2929.75         
3053    1000        2024.80         704.40          12.76           2915.53         
3054    1000        2064.85         691.08          7.35            2924.44         
3055    1000        2028.69         696.01          0.10            2895.77         
3056    1000        2029.12         681.34          12.54           2941.08         
3057    1000        2018.14         698.38          -103.02         2895.50         
3058    1000        2047.24         706.87          -75.83          2913.29         
3059    1000        2012.55         702.74          9.61            2909.25         
3060    1000        2026.28         718.05          -56.94          2918.24         
3061    1000        2073.12         679.62          8.60            2905.17         
3062    1000        2041.33         715.76          1.85            2920.48         
3063    1000        2029.97         728.04          -157.18         2947.39         
3064    1000        2034.04         710.22          3.85            2893.73         
3065    1000        2039.17         700.66          -9.49           2934.15         
3066    1000        2038.97         707.28          -69.95          2979.37         
3067    1000        2088.28         685.02          -53.59          2934.13         
3068    1000        2072.76         679.66          8.83            2920.03         
3069    1000        2071.06         685.57          -31.88          2974.38         
3070    1000        2069.65         687.25          -42.77          2948.42         
3071    1000        2082.24         667.53          -19.79          2898.32         
3072    1000        2051.80         687.62          13.18           2900.41         
3073    1000        2039.73         713.73          2.77            2951.92         
3074    1000        2043.46         708.79          -30.45          2914.99         
3075    1000        2061.80         699.65          9.01            2910.76         
3076    1000        2009.27         700.47          12.43           2938.46         
3077    1000        2018.90         693.43          -29.76          2954.09         
3078    1000        2053.05         663.94          10.36           2952.38         
3079    1000        2113.87         633.32          -25.12          2925.43         
3080    1000        2067.33         689.26          -59.55          2995.22         
3081    1000        2060.22         667.23          -67.47          2920.40         
3082    1000        1979.23         704.42          -69.06          2913.84         
3083    1000        2089.58         661.54          9.81            2885.13         
3084    1000        2006.69         720.37          -10.87          2916.36         
3085    1000        2036.70         670.64          12.19           2984.73         
3086    1000        1996.38         716.73          12.67           2927.80         
3087    1000        2063.09         672.06          15.22           2916.25         
3088    1000        2005.08         699.69          7.41            2951.77         
3089    1000        2038.86         671.44          -12.77          2941.64         
3090    1000        2007.42         681.68          9.87            2939.63         
3091    1000        2076.72         665.68          -46.20          2944.61         
3092    1000        2057.07         668.05          13.99           2955.97         
3093    1000        2023.59         690.85          14.01           2974.26         
3094    1000        2050.69         664.32          10.58           2934.42         
3095    1000        2033.59         701.67          7.55            2927.46         
3096    1000        2057.78         663.78          7.14            2944.18         
3097    1000        1995.27         722.93          -35.39          2943.18         
3098    1000        2070.07         685.15          -35.37          3008.98         
3099    1000        2024.85         688.67          15.54           2991.62         
3100    1000        2072.73         669.85          7.80            2949.10         
3101    1000        2003.83         695.21          9.30            2939.03         
3102    1000        2024.49         715.64          9.66            3010.84         
3103    1000        2038.34         693.28          16.91           2951.50         
3104    1000        2078.33         678.61          38.23           2940.67         
3105    1000        2074.48         672.21          -5.00           2954.29         
3106    1000        2020.51         716.82          -25.93          2909.09         
3107    1000        1996.48         705.34          10.02           2901.85         
3108    1000        2054.14         686.13          -133.25         2927.06         
3109    1000        2070.54         672.23          11.49           2978.97         
3110    1000        2087.38         659.47          14.61           2943.22         
3111    1000        2049.23         682.84          -10.52          2931.21         
3112    1000        2069.73         682.23          16.51           2970.42         
3113    1000        1984.13         725.93          15.89           2914.48         
3114    1000        2075.48         653.97          28.25           2900.72         
3115    1000        2026.86         708.17          14.13           2942.47         
3116    1000        2066.52         679.02          -436.72         2901.27         
3117    1000        2044.46         689.07          -77.61          2966.81         
3118    1000        2081.34         641.00          10.48           2935.39         
3119    1000        2046.31         671.99          9.13            2903.50         
3120    1000        2031.16         687.91          20.70           2972.63         
3121    1000        2038.77         699.01          10.40           2920.65         
3122    1000        2058.02         676.56          -37.21          2962.36         
3123    1000        2065.97         666.17          -60.64          3006.23         
3124    1000        2084.58         667.70          32.73           2956.25         
3125    1000        2040.00         716.30          8.54            2940.26         
3126    1000        2062.03         680.81          8.15            2951.98         
3127    1000        2055.73         694.15          8.78            2888.68         
3128    1000        2021.31         691.20          12.16           2969.02         
3129    1000        2012.90         699.33          -34.36          2964.28         
3130    1000        2091.54         675.75          -177.08         2997.23         
3131    1000        2045.08         699.52          7.20            2935.23         
3132    1000        2046.96         698.62          11.93           2960.47         
3133    1000        2070.30         673.75          13.50           2955.09         
3134    1000        2044.87         675.97          10.03           2922.47         
3135    1000        2093.00         645.54          38.42           3006.67         
3136    1000        2081.52         654.52          -9.08           2951.35         
3137    1000        2044.30         677.52          15.48           2895.02         
3138    1000        2078.57         655.24          65.74           2956.61         
3139    1000        2038.79         688.23          2.65            2902.13         
3140    1000        2037.45         684.34          12.22           2991.83         
3141    1000        2025.93         681.95          9.61            2958.06         
3142    1000        2093.14         637.44          28.62           2918.35         
3143    1000        2047.73         665.55          6.35            2888.96         
3144    1000        2082.76         648.91          -72.33          2905.38         
3145    1000        2081.28         661.21          13.91           2954.22         
3146    1000        2071.02         667.18          -22.19          2922.17         
3147    1000        2076.32         665.56          18.80           2933.17         
3148    1000        2093.21         634.08          57.07           2968.39         
3149    1000        2085.20         679.12          -7.98           2985.25         
3150    1000        2049.71         687.32          11.67           2954.46         
3151    1000        2020.71         700.30          12.46           2926.95         
3152    1000        2014.78         699.54          -37.86          2925.01         
3153    1000        2048.79         693.75          15.83           2936.35         
3154    1000        2055.15         684.82          -123.24         2962.40         
3155    1000        2044.10         684.43          -8.84           2948.92         
3156    1000        2107.82         646.39          28.09           2941.61         
3157    1000        2039.62         683.07          18.36           2948.79         
3158    1000        2068.17         654.49          8.24            2949.01         
3159    1000        2058.43         678.46          7.36            2923.23         
3160    1000        2045.81         688.88          18.86           2905.90         
3161    1000        2054.87         685.96          19.37           2948.57         
3162    1000        2089.61         663.39          -144.02         2924.27         
3163    1000        2068.98         689.62          -62.64          2939.66         
3164    1000        2039.41         703.05          -32.31          2950.73         
3165    1000        2071.02         663.71          4.48            2907.87         
3166    1000        2095.14         677.81          7.48            2976.97         
3167    1000        2123.36         632.10          20.01           2993.72         
3168    1000        2052.70         687.29          -101.56         2918.86         
3169    1000        2072.21         675.48          9.73            2899.93         
3170    1000        2110.36         631.71          12.88           2955.88         
3171    1000        2086.98         653.35          10.37           2954.58         
3172    1000        2135.99         625.40          70.34           2923.24         
3173    1000        2110.81         653.26          52.03           2982.15         
3174    1000        2054.83         673.15          51.24           2909.66         
3175    1000        2000.52         712.04          -15.28          2946.69         
3176    1000        2037.75         691.35          16.97           2915.37         
3177    1000        2043.61         681.89          19.55           2919.40         
3178    1000        2084.67         640.51          7.39            2930.55         
3179    1000        2067.95         667.60          6.84            2890.28         
3180    1000        2036.67         669.34          -112.52         2914.08         
3181    1000        2112.52         652.54          15.08           2968.16         
3182    1000        2094.76         660.66          -99.16          2923.47         
3183    1000        2136.16         620.27          7.36            2890.25         
3184    1000        2097.39         640.13          39.09           2915.02         
3185    1000        2075.04         665.43          23.11           2892.71         
3186    1000        2118.49         638.49          21.79           2941.38         
3187    1000        2058.78         680.09          5.84            2916.84         
3188    1000        2123.31         648.13          18.49           2942.15         
3189    1000        2045.03         693.98          12.87           2928.08         
3190    1000        2051.82         681.63          12.57           2970.57         
3191    1000        2045.99         679.85          18.31           3069.37         
3192    1000        2101.08         659.69          74.04           2921.17         
3193    1000        2057.51         682.00          -5.93           2945.32         
3194    1000        2039.58         677.50          -103.82         2982.97         
3195    1000        2075.57         653.79          1.69            2877.81         
3196    1000        2085.92         647.53          -82.06          3021.49         
3197    1000        2099.73         644.33          -294.94         2912.15         
3198    1000        2073.33         684.00          -49.23          2955.85         
3199    1000        2016.55         700.54          -45.35          2897.96         
3200    1000        2110.16         625.15          18.23           2902.66         
3201    1000        2107.28         661.12          -4.67           2914.55         
3202    1000        2107.36         642.23          15.69           2969.83         
3203    1000        2036.50         706.26          -43.68          2906.20         
3204    1000        2101.72         638.96          37.45           2954.73         
3205    1000        2020.68         694.29          10.48           2956.22         
3206    1000        2072.34         670.56          -121.65         2934.16         
3207    1000        2109.32         649.46          21.53           2950.11         
3208    1000        2030.23         705.59          -74.64          2942.95         
3209    1000        2100.05         667.90          34.66           2956.20         
3210    1000        2074.67         677.76          -72.00          2950.92         
3211    1000        2088.21         670.78          -2.80           2970.23         
3212    1000        2124.15         636.85          76.55           2992.52         
3213    1000        2112.50         660.58          -22.83          2955.87         
3214    1000        2084.13         648.53          -193.62         2929.64         
3215    1000        2149.28         594.22          61.18           2950.36         
3216    1000        2116.92         642.09          -43.96          2945.42         
3217    1000        2132.04         626.09          16.19           2939.42         
3218    1000        2083.72         661.67          64.04           2929.86         
3219    1000        2103.50         650.16          36.61           2980.98         
3220    1000        2118.68         629.88          38.39           2942.35         
3221    1000        2093.19         656.19          11.77           2946.10         
3222    1000        2055.26         675.83          42.59           2928.28         
3223    1000        2073.48         656.70          -21.78          3003.92         
3224    1000        2105.15         642.81          -28.17          2963.04         
3225    1000        2077.95         659.18          -28.19          2916.23         
3226    1000        2159.71         608.02          17.49           2924.17         
3227    1000        2131.88         625.85          12.89           2915.41         
3228    1000        2096.73         646.33          21.70           2914.03         
3229    1000        2098.11         652.95          12.21           2919.45         
3230    1000        2083.33         660.27          15.17           2930.53         
3231    1000        2104.99         625.74          -14.91          2958.40         
3232    1000        2059.55         659.59          11.54           2946.06         
3233    1000        2068.15         648.51          22.34           2893.15         
3234    1000        2074.66         679.97          56.90           2930.96         
3235    1000        2042.26         689.13          24.15           2965.50         
3236    1000        2074.73         639.68          -242.49         2909.81         
3237    1000        2051.79         683.85          -64.49          2947.25         
3238    1000        2116.88         654.38          14.18           2894.34         
3239    1000        2116.13         631.17          21.52           2888.51         
3240    1000        2086.09         661.41          16.41           2984.08         
3241    1000        2106.19         648.70          24.13           2950.93         
3242    1000        2104.80         636.48          9.97            2903.32         
3243    1000        2082.79         644.22          12.09           2888.55         
3244    1000        2083.61         675.02          11.24           2947.85         
3245    1000        2057.44         676.39          40.87           2962.21         
3246    1000        2073.38         657.59          -12.24          2986.26         
3247    1000        2067.69         649.21          -66.43          2915.28         
3248    1000        2035.57         693.84          12.48           2977.72         
3249    1000        2074.63         668.63          53.36           2918.65         
3250    1000        2010.99         713.20          -156.11         2981.55         
3251    1000        2073.46         674.99          -30.03          2929.97         
3252    1000        2039.29         687.67          -81.63          2924.33         
3253    1000        2055.83         682.29          16.72           2937.50         
3254    1000        2084.33         677.42          38.47           2941.96         
3255    1000        2100.85         649.17          11.51           2920.57         
3256    1000        2078.31         673.16          -226.44         2964.98         
3257    1000        2031.25         707.24          -119.43         2939.08         
3258    1000        2061.09         682.51          15.33           2933.06         
3259    1000        2083.20         673.01          11.58           2934.38         
3260    1000        2054.03         699.91          -57.73          2958.65         
3261    1000        2000.52         702.26          16.03           2960.85         
3262    1000        2043.14         672.85          -68.13          3007.28         
3263    1000        2051.62         697.67          -240.86         2956.07         
3264    1000        2041.08         686.20          19.84           2960.32         
3265    1000        2048.72         699.97          17.37           2983.59         
3266    1000        2033.84         707.54          -93.47          2943.08         
3267    1000        2061.21         685.89          23.42           2924.30         
3268    1000        2112.64         655.89          -17.56          2913.90         
3269    1000        2112.91         640.13          13.55           2972.10         
3270    1000        2127.18         645.04          50.62           2950.14         
3271    1000        2123.35         633.64          21.11           2908.50         
3272    1000        2088.29         668.39          6.05            2941.07         
3273    1000        2106.81         645.29          21.85           2925.16         
3274    1000        2082.24         687.09          -70.81          2894.61         
3275    1000        2102.32         665.40          8.80            2947.69         
3276    1000        2100.52         663.49          95.92           2970.08         
3277    1000        2119.18         647.13          -173.80         2915.16         
3278    1000        2099.48         686.82          15.65           2924.69         
3279    1000        2083.99         690.74          15.37           2948.85         
3280    1000        2100.39         665.01          17.95           2939.13         
3281    1000        2099.86         669.32          12.79           2939.06         
3282    1000        2124.30         642.29          -27.75          3005.14         
3283    1000        2115.64         682.07          -3.43           2973.78         
3284    1000        2106.41         680.40          -111.39         2910.86         
3285    1000        2112.66         664.94          19.53           2925.07         
3286    1000        2106.61         680.65          -75.22          2917.41         
3287    1000        2099.06         686.84          -196.88         2934.08         
3288    1000        2082.80         658.99          15.46           2942.39         
3289    1000        2118.89         642.58          16.38           2860.18         
3290    1000        2109.69         688.21          7.36            2949.56         
3291    1000        2130.33         645.01          -45.56          2952.40         
3292    1000        2111.94         664.56          -26.30          2955.85         
3293    1000        2123.03         648.52          -37.51          2971.60         
3294    1000        2128.51         641.76          63.44           2967.07         
3295    1000        2104.46         699.22          13.75           2938.99         
3296    1000        2112.56         645.82          5.62            2896.43         
3297    1000        2105.52         649.40          42.39           2991.32         
3298    1000        2074.54         673.09          9.23            2974.46         
3299    1000        2076.74         693.55          6.95            2949.89         
3300    1000        2064.96         704.78          12.98           2932.20         
3301    1000        2058.70         702.19          -166.32         2941.11         
3302    1000        2059.99         688.31          -39.16          3004.09         
3303    1000        2088.85         677.31          -100.29         2928.45         
3304    1000        2154.80         651.42          -12.50          2943.38         
3305    1000        2124.18         679.11          -148.80         2919.26         
3306    1000        2141.20         630.47          -23.37          2973.97         
3307    1000        2090.38         665.06          11.24           2923.61         
3308    1000        2093.55         669.04          15.22           2956.73         
3309    1000        2124.56         662.82          12.67           2919.21         
3310    1000        2129.10         663.04          -29.47          2954.80         
3311    1000        2123.38         667.83          10.86           2944.39         
3312    1000        2098.03         672.96          -112.18         2904.45         
3313    1000        2143.45         652.42          9.13            2911.91         
3314    1000        2138.10         665.06          10.67           2926.15         
3315    1000        2149.87         653.93          37.79           2936.13         
3316    1000        2116.15         674.40          -80.74          2997.74         
3317    1000        2137.43         661.41          8.53            2977.68         
3318    1000        2120.77         657.04          -173.05         2934.36         
3319    1000        2157.33         656.31          -54.53          2923.49         
3320    1000        2132.30         646.39          16.12           2993.30         
3321    1000        2064.76         676.40          16.08           2923.34         
3322    1000        2095.07         701.23          -64.65          2947.14         
3323    1000        2154.10         643.67          28.15           2959.52         
3324    1000        2135.65         648.17          -10.60          3010.25         
3325    1000        2100.26         689.10          -181.44         2918.42         
3326    1000        2137.76         639.39          14.49           2952.77         
3327    1000        2131.66         656.50          13.34           2934.49         
3328    1000        2151.40         650.85          68.97           2944.90         
3329    1000        2135.94         644.11          -48.10          3027.24         
3330    1000        2133.71         636.29          15.29           2969.69         
3331    1000        2133.84         635.77          8.56            2977.46         
3332    1000        2155.79         628.81          17.32           2933.90         
3333    1000        2146.47         641.22          12.80           2959.20         
3334    1000        2140.75         637.73          13.12           2921.40         
3335    1000        2148.86         640.75          25.87           2960.28         
3336    1000        2135.82         635.17          8.98            2920.17         
3337    1000        2134.91         634.92          -37.04          2952.93         
3338    1000        2108.42         659.85          4.54            2915.27         
3339    1000        2088.82         667.44          11.17           2966.35         
3340    1000        2090.81         688.40          -39.49          2970.97         
3341    1000        2168.94         625.93          14.46           2994.15         
3342    1000        2208.05         578.45          -45.26          2998.75         
3343    1000        2142.29         638.75          9.40            2992.44         
3344    1000        2188.62         635.20          77.43           2978.44         
3345    1000        2157.19         608.65          57.80           2987.04         
3346    1000        2147.91         648.82          13.01           2957.25         
3347    1000        2119.91         656.82          -25.89          2975.74         
3348    1000        2122.17         652.41          9.75            2935.44         
3349    1000        2137.90         653.44          16.26           2930.48         
3350    1000        2156.67         621.89          27.34           2934.49         
3351    1000        2153.72         615.41          12.23           2948.52         
3352    1000        2113.07         660.51          9.78            2981.68         
3353    1000        2160.82         617.43          -90.24          2942.33         
3354    1000        2073.00         683.56          14.79           2921.92         
3355    1000        2130.54         648.92          9.97            2956.17         
3356    1000        2153.95         630.69          -25.27          2965.31         
3357    1000        2138.51         658.82          25.12           2957.37         
3358    1000        2176.24         609.38          20.70           2968.67         
3359    1000        2166.88         617.95          -127.98         2981.43         
3360    1000        2167.22         626.10          27.61           2909.43         
3361    1000        2155.26         630.69          19.05           2979.72         
3362    1000        2189.15         612.83          58.23           2907.57         
3363    1000        2170.87         638.97          4.14            2948.75         
3364    1000        2198.36         593.59          18.55           2955.23         
3365    1000        2192.65         609.54          23.13           2980.70         
3366    1000        2155.73         637.85          15.89           2968.69         
3367    1000        2151.04         645.10          15.64           2972.35         
3368    1000        2143.75         665.89          9.35            2994.61         
3369    1000        2107.98         662.16          36.22           2901.09         
3370    1000        2177.30         632.10          -35.79          2964.44         
3371    1000        2197.76         623.72          9.07            2951.78         
3372    1000        2150.14         622.60          13.77           2917.27         
3373    1000        2142.05         625.52          20.17           2917.34         
3374    1000        2173.37         622.20          51.90           2962.70         
3375    1000        2119.44         645.55          11.09           2914.22         
3376    1000        2135.13         669.91          -34.82          2923.54         
3377    1000        2147.31         628.77          -9.60           2931.91         
3378    1000        2113.97         659.02          12.07           2943.40         
3379    1000        2144.74         639.74          59.72           2911.69         
3380    1000        2164.64         629.44          32.27           2996.04         
3381    1000        2152.01         619.24          8.54            2955.01         
3382    1000        2165.80         628.63          -17.13          2910.18         
3383    1000        2163.02         627.03          -48.48          2959.17         
3384    1000        2176.36         618.80          -131.73         2942.46         
3385    1000        2192.42         614.27          67.38           2951.03         
3386    1000        2213.50         587.29          57.09           2943.05         
3387    1000        2169.37         654.59          -47.76          3006.12         
3388    1000        2192.32         612.53          -15.22          2981.71         
3389    1000        2233.09         579.57          59.78           2969.06         
3390    1000        2219.13         590.70          -43.06          2938.44         
3391    1000        2247.30         571.13          -39.32          2935.81         
3392    1000        2189.81         607.71          20.15           2947.69         
3393    1000        2217.13         589.97          22.60           2932.33         
3394    1000        2218.04         597.70          64.49           2969.05         
3395    1000        2213.83         596.62          87.02           3028.90         
3396    1000        2177.47         638.14          8.25            2935.57         
3397    1000        2196.36         619.90          17.71           2936.57         
3398    1000        2213.52         574.53          11.12           2934.07         
3399    1000        2186.11         595.35          -179.58         2940.77         
3400    1000        2169.53         619.05          17.68           2979.05         
3401    1000        2207.31         591.76          -5.90           2896.04         
3402    1000        2189.60         607.94          12.63           2923.65         
3403    1000        2170.07         612.64          16.00           2948.26         
3404    1000        2196.70         597.84          15.94           2921.25         
3405    1000        2186.11         618.92          16.65           2987.65         
3406    1000        2172.26         621.99          35.68           2933.29         
3407    1000        2132.06         639.37          -5.26           3014.78         
3408    1000        2140.20         627.99          18.56           2936.45         
3409    1000        2192.71         611.82          14.56           2951.59         
3410    1000        2202.34         605.26          -166.59         2991.82         
3411    1000        2198.50         608.91          -186.99         2912.02         
3412    1000        2141.48         626.06          14.88           2950.43         
3413    1000        2167.56         620.81          55.06           2966.56         
3414    1000        2193.06         602.48          41.73           2980.91         
3415    1000        2174.98         613.52          -12.61          2980.71         
