environment: ReacherMemory-v0
random_seed: -1
number_generations: 5000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 0
	efficiency_weight: 0
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 8
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: dense
	w_mask_param: 4
	v_mask: dense
	v_mask_param: 4
	t_mask: dense
	t_mask_param: 4
episode_runner
	number_fitness_runs: 50
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 176
Inputs: Box(11,)
Outputs: Box(2,)
Commit: 2b26b48a2a4bdcdd22fcdd4d9cf7719bac92fa47


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
2882    200         -10.98          6.43            -65.01          -9.01           
2883    200         -10.31          6.49            -69.31          -8.50           
2884    200         -10.35          4.70            -48.23          -8.72           
2885    200         -10.74          6.11            -64.83          -9.02           
2886    200         -11.83          7.93            -63.97          -9.56           
2887    200         -10.61          4.44            -42.91          -9.20           
2888    200         -11.75          9.96            -71.00          -8.49           
2889    200         -11.27          8.93            -68.35          -8.50           
2890    200         -11.03          6.11            -48.39          -8.77           
2891    200         -10.58          6.13            -62.22          -8.79           
2892    200         -11.26          6.61            -58.67          -9.34           
2893    200         -12.74          10.87           -90.59          -9.28           
2894    200         -12.13          8.45            -62.58          -9.54           
2895    200         -11.47          9.00            -90.18          -9.30           
2896    200         -11.36          8.89            -73.55          -8.69           
2897    200         -12.49          10.18           -75.83          -9.03           
2898    200         -10.81          6.80            -50.15          -8.65           
2899    200         -10.55          5.19            -55.51          -9.26           
2900    200         -11.06          9.49            -85.40          -8.91           
2901    200         -10.74          7.34            -77.88          -8.85           
2902    200         -11.82          8.96            -83.90          -9.24           
2903    200         -11.37          8.03            -64.55          -8.85           
2904    200         -12.64          10.62           -81.80          -9.30           
2905    200         -10.48          6.57            -68.87          -8.65           
2906    200         -11.00          4.51            -48.45          -9.68           
2907    200         -12.01          7.66            -61.72          -9.64           
2908    200         -11.39          8.59            -62.93          -8.65           
2909    200         -10.91          6.15            -51.37          -8.88           
2910    200         -11.42          6.67            -52.49          -8.88           
2911    200         -11.26          7.48            -89.45          -9.60           
2912    200         -10.76          8.03            -73.42          -8.81           
2913    200         -10.76          6.25            -51.40          -8.91           
2914    200         -10.59          5.66            -69.13          -9.04           
2915    200         -10.61          5.89            -47.81          -9.01           
2916    200         -11.24          9.30            -74.48          -8.74           
2917    200         -12.29          11.20           -75.06          -8.73           
2918    200         -11.46          6.46            -64.68          -9.61           
2919    200         -12.36          10.83           -94.21          -9.37           
2920    200         -10.27          5.87            -59.78          -8.91           
2921    200         -10.75          7.01            -58.78          -9.03           
2922    200         -10.04          4.22            -62.21          -9.27           
2923    200         -10.77          6.84            -73.42          -9.08           
2924    200         -9.33           4.31            -49.60          -8.24           
2925    200         -10.85          6.04            -45.97          -9.06           
2926    200         -9.97           4.89            -58.26          -8.83           
2927    200         -9.23           4.49            -64.93          -8.23           
2928    200         -9.87           5.19            -74.59          -8.70           
2929    200         -10.18          5.71            -80.23          -9.21           
2930    200         -10.21          2.29            -34.46          -9.55           
2931    200         -10.15          3.23            -42.10          -9.44           
2932    200         -10.80          7.60            -72.36          -8.77           
2933    200         -10.52          8.81            -65.27          -8.50           
2934    200         -10.55          2.96            -36.45          -9.65           
2935    200         -10.08          5.29            -46.97          -8.69           
2936    200         -9.79           6.41            -73.72          -8.36           
2937    200         -9.25           2.19            -31.20          -8.76           
2938    200         -9.37           2.69            -35.67          -8.75           
2939    200         -9.13           0.99            -21.37          -8.70           
2940    200         -10.47          3.24            -53.86          -9.79           
2941    200         -10.00          5.48            -54.96          -8.62           
2942    200         -9.97           3.66            -45.77          -9.21           
2943    200         -10.47          7.81            -93.74          -8.72           
2944    200         -10.16          1.65            -29.41          -9.49           
2945    200         -10.46          8.08            -67.22          -8.62           
2946    200         -10.59          4.80            -68.55          -9.81           
2947    200         -10.40          6.32            -57.79          -9.12           
2948    200         -9.71           4.17            -55.19          -8.90           
2949    200         -9.65           2.07            -36.87          -9.19           
2950    200         -10.70          4.95            -49.20          -9.41           
2951    200         -9.72           5.44            -57.57          -8.65           
2952    200         -10.48          6.51            -62.41          -8.97           
2953    200         -9.85           3.89            -43.91          -8.92           
2954    200         -9.73           4.53            -56.71          -8.97           
2955    200         -10.03          4.28            -49.96          -9.19           
2956    200         -10.55          7.05            -75.93          -8.77           
2957    200         -10.06          4.43            -46.35          -9.23           
2958    200         -10.52          6.42            -75.02          -9.24           
2959    200         -10.36          3.63            -47.20          -9.47           
2960    200         -11.36          9.65            -92.09          -9.16           
2961    200         -9.37           3.05            -50.71          -8.85           
2962    200         -10.22          5.41            -69.06          -9.22           
2963    200         -10.28          6.66            -58.47          -8.82           
2964    200         -9.02           3.48            -43.65          -8.36           
2965    200         -9.20           3.97            -60.19          -8.47           
2966    200         -8.95           2.12            -33.29          -8.40           
2967    200         -10.33          6.10            -61.69          -9.05           
2968    200         -10.20          5.80            -60.57          -9.00           
2969    200         -9.97           5.19            -63.14          -8.98           
2970    200         -9.47           1.38            -28.10          -9.09           
2971    200         -10.11          4.84            -53.23          -9.09           
2972    200         -10.48          6.61            -53.29          -8.93           
2973    200         -10.07          4.88            -49.02          -8.90           
2974    200         -10.20          5.54            -61.34          -9.06           
2975    200         -10.54          7.41            -79.60          -8.85           
2976    200         -10.26          3.46            -44.45          -9.51           
2977    200         -10.22          5.81            -78.29          -9.12           
2978    200         -10.83          5.64            -69.29          -9.49           
2979    200         -11.21          7.16            -53.62          -9.27           
2980    200         -12.28          11.97           -90.91          -8.69           
2981    200         -11.15          9.86            -74.39          -8.51           
2982    200         -11.01          7.78            -77.53          -9.24           
2983    200         -13.69          12.48           -83.41          -9.40           
2984    200         -13.04          11.59           -83.61          -9.15           
2985    200         -11.89          9.61            -68.21          -9.02           
2986    200         -10.65          7.50            -66.44          -8.63           
2987    200         -11.60          9.47            -89.56          -9.08           
2988    200         -10.79          5.49            -63.54          -9.27           
2989    200         -12.22          9.14            -64.38          -9.29           
2990    200         -13.32          13.72           -90.76          -8.98           
2991    200         -13.00          11.17           -86.93          -9.45           
2992    200         -13.00          12.42           -85.06          -9.16           
2993    200         -11.11          9.54            -86.98          -8.57           
2994    200         -12.83          11.22           -97.04          -9.68           
2995    200         -11.99          10.70           -87.88          -8.88           
2996    200         -10.98          9.22            -75.81          -8.61           
2997    200         -11.21          6.96            -58.42          -9.27           
2998    200         -11.11          8.95            -92.85          -8.97           
2999    200         -10.49          7.18            -76.91          -8.65           
3000    200         -10.41          7.29            -81.31          -8.78           
3001    200         -12.64          12.30           -85.73          -9.33           
3002    200         -11.64          9.48            -66.39          -9.01           
3003    200         -11.74          11.13           -89.44          -8.65           
3004    200         -12.04          8.70            -60.43          -9.32           
3005    200         -12.64          10.97           -70.95          -9.46           
3006    200         -11.09          7.72            -76.96          -8.77           
3007    200         -10.86          7.34            -90.74          -8.78           
3008    200         -10.85          5.85            -59.22          -9.43           
3009    200         -10.57          8.34            -93.80          -8.61           
3010    200         -11.54          7.23            -66.15          -9.34           
3011    200         -10.54          8.26            -89.71          -8.80           
3012    200         -11.05          8.97            -89.16          -8.85           
3013    200         -11.85          11.41           -89.82          -8.77           
3014    200         -10.37          6.44            -53.37          -8.76           
3015    200         -10.16          5.57            -52.13          -8.71           
3016    200         -10.52          7.00            -71.94          -8.69           
3017    200         -10.90          9.34            -81.99          -8.90           
3018    200         -10.42          7.07            -63.63          -8.72           
3019    200         -10.74          8.12            -78.19          -8.74           
3020    200         -11.35          10.59           -83.42          -8.72           
3021    200         -10.26          6.32            -66.29          -8.71           
3022    200         -12.60          12.07           -87.51          -8.52           
3023    200         -11.32          6.15            -63.69          -9.88           
3024    200         -10.82          8.72            -79.59          -8.69           
3025    200         -11.77          10.87           -86.90          -9.07           
3026    200         -11.42          10.21           -91.29          -9.05           
3027    200         -11.56          10.45           -93.62          -8.73           
3028    200         -13.00          11.62           -83.09          -9.20           
3029    200         -11.31          9.46            -83.28          -9.12           
3030    200         -13.70          14.61           -91.81          -9.22           
3031    200         -12.47          11.16           -78.87          -9.25           
3032    200         -14.36          15.27           -89.59          -9.35           
3033    200         -15.24          16.28           -96.69          -9.17           
3034    200         -13.40          13.89           -88.33          -9.23           
3035    200         -11.31          9.14            -72.12          -8.63           
3036    200         -11.30          10.31           -91.74          -8.86           
3037    200         -10.45          4.41            -62.46          -9.35           
3038    200         -12.32          7.62            -55.54          -9.76           
3039    200         -10.46          7.57            -60.38          -8.43           
3040    200         -11.11          8.08            -89.23          -8.98           
3041    200         -11.79          10.50           -92.69          -9.06           
3042    200         -11.78          9.12            -65.15          -9.05           
3043    200         -11.35          7.84            -58.00          -9.02           
3044    200         -11.70          9.38            -84.42          -8.79           
3045    200         -12.42          10.93           -82.88          -8.80           
3046    200         -10.79          6.96            -62.83          -8.75           
3047    200         -12.22          8.66            -76.21          -9.62           
3048    200         -12.32          11.54           -83.17          -8.94           
3049    200         -13.49          13.19           -95.00          -9.33           
3050    200         -12.51          11.61           -73.18          -8.51           
3051    200         -11.78          8.76            -65.83          -8.89           
3052    200         -12.02          9.56            -74.26          -9.09           
3053    200         -12.08          10.78           -92.54          -8.72           
3054    200         -11.63          10.62           -86.25          -8.43           
3055    200         -12.85          10.51           -69.25          -9.35           
3056    200         -12.34          9.63            -91.14          -9.49           
3057    200         -11.05          6.71            -58.84          -9.10           
3058    200         -11.29          10.70           -82.41          -8.21           
3059    200         -12.00          11.00           -91.34          -9.19           
3060    200         -12.42          11.04           -92.59          -9.54           
3061    200         -13.11          12.46           -77.54          -8.98           
3062    200         -15.00          14.85           -95.12          -9.81           
3063    200         -13.08          13.91           -87.72          -8.73           
3064    200         -11.24          9.14            -71.09          -8.54           
3065    200         -12.03          10.23           -75.69          -8.96           
3066    200         -12.93          10.77           -79.37          -9.52           
3067    200         -11.77          11.18           -95.84          -8.83           
3068    200         -11.39          9.85            -89.53          -8.79           
3069    200         -12.07          11.37           -76.24          -8.74           
3070    200         -12.02          10.42           -79.78          -8.87           
3071    200         -11.69          8.78            -80.41          -9.42           
3072    200         -13.49          12.24           -80.13          -9.63           
3073    200         -11.37          7.92            -73.64          -9.09           
3074    200         -10.22          5.62            -52.68          -8.65           
3075    200         -11.83          12.65           -94.11          -8.73           
3076    200         -11.12          7.60            -75.34          -9.34           
3077    200         -9.63           1.87            -27.54          -9.00           
3078    200         -10.12          6.04            -68.05          -8.99           
3079    200         -10.22          3.74            -45.35          -9.33           
3080    200         -10.85          6.80            -69.73          -9.19           
3081    200         -10.54          4.44            -40.43          -9.25           
3082    200         -10.31          3.57            -43.78          -9.21           
3083    200         -11.90          10.08           -76.67          -9.32           
3084    200         -10.27          5.65            -57.46          -8.74           
3085    200         -9.04           1.76            -29.83          -8.49           
3086    200         -10.22          3.49            -41.51          -9.22           
3087    200         -10.38          6.31            -60.19          -8.80           
3088    200         -10.16          3.69            -44.70          -9.25           
3089    200         -10.31          5.27            -57.81          -9.04           
3090    200         -10.22          3.90            -58.66          -9.17           
3091    200         -12.73          11.11           -89.53          -9.26           
3092    200         -11.16          7.38            -56.10          -8.84           
3093    200         -11.46          9.30            -83.04          -8.83           
3094    200         -10.96          7.70            -65.33          -8.88           
3095    200         -11.19          7.93            -68.59          -9.20           
3096    200         -12.20          8.92            -73.18          -9.56           
3097    200         -11.31          6.90            -74.47          -9.28           
3098    200         -12.20          8.75            -58.51          -9.23           
3099    200         -11.55          6.26            -68.05          -9.53           
3100    200         -12.40          11.35           -84.00          -8.48           
3101    200         -12.24          11.66           -94.88          -9.12           
3102    200         -10.78          7.64            -74.62          -8.76           
3103    200         -11.30          7.26            -68.37          -8.92           
3104    200         -11.67          9.18            -87.08          -9.12           
3105    200         -11.47          7.06            -63.55          -9.49           
3106    200         -10.38          5.17            -57.92          -9.18           
3107    200         -11.42          6.13            -59.39          -9.63           
3108    200         -11.46          8.23            -65.22          -9.03           
3109    200         -10.99          7.37            -55.39          -9.09           
3110    200         -10.64          9.26            -70.86          -8.33           
3111    200         -9.69           4.38            -59.54          -8.65           
3112    200         -11.04          7.27            -76.68          -9.04           
3113    200         -10.79          8.41            -69.12          -8.47           
3114    200         -9.83           3.65            -49.49          -9.05           
3115    200         -10.03          5.62            -55.80          -8.60           
3116    200         -9.62           2.57            -33.33          -8.89           
3117    200         -10.57          5.20            -69.60          -9.52           
3118    200         -10.49          4.46            -55.11          -9.44           
3119    200         -10.13          7.22            -60.61          -8.27           
3120    200         -9.97           3.50            -39.57          -9.05           
3121    200         -9.57           3.18            -41.70          -8.77           
3122    200         -9.78           4.05            -54.01          -8.87           
3123    200         -9.31           0.71            -15.04          -8.95           
3124    200         -9.33           5.70            -86.99          -8.43           
3125    200         -10.02          4.63            -49.31          -8.99           
3126    200         -11.06          10.24           -93.31          -8.71           
3127    200         -10.75          7.74            -62.98          -8.95           
3128    200         -10.93          7.61            -71.59          -9.09           
3129    200         -10.09          3.71            -39.20          -9.09           
3130    200         -11.29          9.08            -67.75          -8.65           
3131    200         -10.12          6.76            -82.01          -8.89           
3132    200         -10.69          6.87            -57.40          -8.98           
3133    200         -9.38           3.24            -53.23          -8.76           
3134    200         -9.86           2.79            -46.39          -9.21           
3135    200         -9.99           7.86            -74.34          -8.43           
3136    200         -10.03          4.61            -55.09          -9.01           
3137    200         -9.59           0.67            -14.47          -9.22           
3138    200         -10.53          6.61            -61.96          -9.11           
3139    200         -10.67          6.91            -74.03          -9.27           
3140    200         -9.84           5.55            -59.03          -8.81           
3141    200         -10.57          5.88            -68.53          -9.28           
3142    200         -11.33          10.09           -85.01          -8.66           
3143    200         -11.68          10.40           -84.95          -8.90           
3144    200         -9.57           4.08            -43.10          -8.58           
3145    200         -9.89           1.62            -23.90          -9.12           
3146    200         -9.97           5.54            -52.95          -8.79           
3147    200         -10.56          4.83            -52.90          -9.45           
3148    200         -9.31           5.68            -67.86          -7.95           
3149    200         -10.74          6.42            -70.41          -9.25           
3150    200         -10.38          5.16            -47.97          -9.18           
3151    200         -10.04          6.01            -88.28          -9.05           
3152    200         -9.85           5.67            -80.83          -8.74           
3153    200         -10.61          6.50            -72.86          -9.12           
3154    200         -10.71          6.01            -60.45          -9.16           
3155    200         -10.34          5.91            -74.09          -9.43           
3156    200         -9.93           5.68            -68.94          -8.88           
3157    200         -10.17          6.99            -70.34          -8.64           
3158    200         -9.34           2.85            -43.73          -8.58           
3159    200         -10.53          5.90            -54.12          -8.96           
3160    200         -11.13          8.79            -83.99          -8.90           
3161    200         -10.21          7.74            -94.13          -8.78           
3162    200         -10.36          5.65            -74.94          -9.06           
3163    200         -10.58          8.69            -88.07          -8.72           
3164    200         -9.68           3.70            -59.92          -8.98           
3165    200         -9.70           1.95            -34.32          -9.16           
3166    200         -10.39          5.50            -65.08          -9.00           
3167    200         -10.55          8.03            -76.46          -8.86           
3168    200         -9.29           2.38            -40.85          -8.76           
3169    200         -10.28          4.52            -63.93          -9.27           
3170    200         -9.23           1.90            -33.81          -8.68           
3171    200         -9.85           4.08            -57.72          -9.05           
3172    200         -9.98           4.57            -72.08          -9.09           
3173    200         -10.47          7.31            -63.85          -8.52           
3174    200         -10.65          5.91            -65.04          -9.36           
3175    200         -10.60          5.87            -49.16          -8.89           
3176    200         -10.61          6.85            -73.57          -9.09           
3177    200         -9.73           3.11            -34.86          -8.83           
3178    200         -11.47          10.02           -66.36          -8.86           
3179    200         -10.52          8.35            -70.85          -8.71           
3180    200         -9.11           1.19            -24.53          -8.71           
3181    200         -9.69           3.40            -43.47          -8.82           
3182    200         -10.34          4.71            -52.66          -9.33           
3183    200         -9.81           5.02            -68.33          -8.88           
3184    200         -10.58          5.05            -73.00          -9.69           
3185    200         -9.57           4.81            -65.43          -8.69           
3186    200         -10.42          4.89            -66.44          -9.43           
3187    200         -9.81           5.79            -68.01          -8.76           
3188    200         -9.91           5.30            -62.98          -8.78           
3189    200         -9.96           7.52            -91.60          -8.44           
3190    200         -11.71          10.36           -82.70          -9.43           
3191    200         -10.21          5.34            -50.44          -8.81           
3192    200         -10.46          6.37            -75.65          -9.22           
3193    200         -12.04          11.77           -88.02          -8.60           
3194    200         -10.96          9.36            -59.08          -8.28           
3195    200         -10.18          7.12            -64.34          -8.60           
3196    200         -9.91           7.46            -81.07          -8.27           
3197    200         -9.89           5.20            -70.78          -8.71           
3198    200         -10.55          8.74            -83.11          -8.56           
3199    200         -10.41          5.81            -70.85          -8.91           
3200    200         -10.89          7.31            -77.31          -9.32           
3201    200         -9.72           3.64            -39.47          -8.89           
3202    200         -10.57          5.49            -50.28          -9.15           
3203    200         -10.90          5.86            -57.90          -9.35           
3204    200         -10.12          6.64            -85.77          -8.85           
3205    200         -9.70           4.49            -58.75          -8.72           
3206    200         -12.08          8.90            -84.95          -9.73           
3207    200         -10.54          4.82            -57.28          -9.39           
3208    200         -10.89          8.44            -73.75          -8.80           
3209    200         -10.42          5.36            -66.24          -9.14           
3210    200         -10.56          6.02            -60.99          -9.03           
3211    200         -10.98          8.94            -76.03          -8.89           
3212    200         -12.37          10.49           -75.05          -9.32           
3213    200         -9.71           6.28            -73.05          -8.41           
3214    200         -10.66          6.20            -80.87          -8.99           
3215    200         -10.64          8.88            -78.63          -8.46           
3216    200         -10.70          7.16            -83.82          -8.74           
3217    200         -10.69          4.57            -61.15          -9.64           
3218    200         -10.24          5.85            -62.49          -8.84           
3219    200         -11.12          6.72            -62.01          -9.29           
3220    200         -11.61          7.69            -80.27          -9.63           
3221    200         -10.92          4.97            -46.76          -9.61           
3222    200         -9.38           2.04            -24.64          -8.55           
3223    200         -9.91           7.03            -75.45          -8.17           
3224    200         -10.64          5.53            -44.65          -8.95           
3225    200         -9.93           1.33            -22.16          -9.22           
3226    200         -10.35          5.18            -45.10          -9.09           
3227    200         -9.89           2.82            -35.24          -9.17           
3228    200         -10.19          5.50            -68.41          -8.90           
3229    200         -10.20          4.78            -76.71          -9.52           
3230    200         -10.53          6.19            -58.92          -9.21           
3231    200         -10.83          8.76            -77.04          -8.88           
3232    200         -11.10          8.63            -77.68          -8.79           
3233    200         -11.95          10.89           -74.38          -9.10           
3234    200         -11.26          7.76            -73.54          -8.94           
3235    200         -11.33          9.78            -77.30          -8.75           
3236    200         -10.13          5.61            -57.04          -8.77           
3237    200         -10.55          7.41            -67.99          -8.63           
3238    200         -12.23          10.95           -79.60          -9.09           
3239    200         -10.97          8.22            -69.25          -8.89           
3240    200         -11.25          7.81            -75.77          -9.30           
3241    200         -12.30          12.14           -71.67          -8.60           
3242    200         -11.17          9.59            -90.44          -9.24           
3243    200         -10.16          4.86            -57.50          -9.15           
3244    200         -9.33           3.44            -49.39          -8.59           
3245    200         -10.30          6.99            -84.54          -8.98           
3246    200         -9.58           5.44            -71.20          -8.67           
3247    200         -9.79           4.85            -57.67          -8.85           
3248    200         -9.86           2.67            -36.30          -9.16           
3249    200         -9.80           7.42            -78.00          -8.48           
3250    200         -9.88           5.62            -69.00          -8.88           
3251    200         -10.05          6.02            -71.88          -8.89           
3252    200         -10.80          7.23            -64.03          -9.32           
3253    200         -11.94          9.91            -83.78          -9.24           
3254    200         -10.90          8.88            -77.97          -8.44           
3255    200         -10.29          7.20            -72.64          -8.77           
3256    200         -10.23          7.42            -81.19          -8.59           
3257    200         -10.33          4.95            -59.97          -9.29           
3258    200         -10.15          4.70            -53.87          -9.04           
3259    200         -10.29          3.23            -39.37          -9.39           
3260    200         -10.14          4.20            -51.52          -8.95           
3261    200         -9.75           3.03            -36.48          -8.91           
3262    200         -9.24           3.11            -49.45          -8.52           
3263    200         -11.19          7.07            -57.26          -9.19           
3264    200         -9.71           4.46            -55.79          -8.97           
3265    200         -9.94           6.11            -79.57          -8.87           
3266    200         -9.49           0.93            -16.82          -8.99           
3267    200         -10.67          8.04            -64.15          -8.75           
3268    200         -10.38          5.64            -57.32          -8.79           
3269    200         -12.77          9.14            -77.52          -9.93           
3270    200         -10.93          7.03            -62.02          -8.96           
3271    200         -10.61          5.70            -58.69          -9.18           
3272    200         -11.40          7.07            -65.28          -9.20           
3273    200         -11.80          9.65            -78.54          -9.25           
3274    200         -10.57          8.15            -83.94          -8.82           
3275    200         -10.07          5.41            -66.73          -8.93           
3276    200         -11.07          7.31            -82.53          -9.54           
3277    200         -10.32          8.30            -88.27          -8.59           
3278    200         -10.36          7.33            -72.62          -8.68           
3279    200         -9.53           2.84            -48.45          -9.02           
3280    200         -10.18          1.57            -23.84          -9.50           
3281    200         -9.82           5.15            -60.71          -8.90           
3282    200         -10.34          3.10            -43.60          -9.69           
3283    200         -10.50          3.08            -34.72          -9.63           
3284    200         -9.70           3.36            -39.97          -8.93           
3285    200         -9.36           2.08            -38.14          -8.91           
3286    200         -9.22           3.17            -52.68          -8.62           
3287    200         -9.65           1.33            -27.57          -9.28           
3288    200         -10.05          3.48            -50.95          -9.39           
3289    200         -9.37           0.38            -12.43          -9.11           
3290    200         -9.27           2.14            -39.08          -8.86           
3291    200         -9.67           2.87            -40.66          -8.91           
3292    200         -9.78           3.39            -40.78          -8.95           
3293    200         -9.58           3.20            -41.27          -8.77           
3294    200         -10.47          5.16            -64.76          -9.35           
3295    200         -10.05          2.95            -38.99          -9.30           
3296    200         -10.12          5.48            -75.04          -9.13           
3297    200         -9.39           1.74            -27.93          -8.84           
3298    200         -10.07          4.66            -68.62          -9.10           
3299    200         -9.98           5.16            -78.05          -9.11           
3300    200         -9.51           1.83            -27.41          -8.92           
3301    200         -9.89           5.59            -74.24          -8.84           
3302    200         -10.60          6.35            -77.21          -9.41           
3303    200         -10.24          5.19            -60.60          -9.13           
3304    200         -10.36          6.15            -57.54          -8.90           
3305    200         -9.81           3.17            -48.93          -9.05           
3306    200         -11.10          6.98            -66.70          -9.38           
3307    200         -9.67           5.72            -55.98          -8.38           
3308    200         -10.21          5.66            -66.63          -9.06           
3309    200         -10.62          7.87            -94.93          -9.34           
3310    200         -11.12          9.62            -73.25          -8.90           
3311    200         -10.47          8.31            -78.08          -8.63           
3312    200         -11.37          7.16            -62.15          -9.41           
3313    200         -9.93           4.23            -62.40          -8.95           
3314    200         -10.14          5.77            -57.37          -8.86           
3315    200         -10.37          6.50            -67.59          -9.10           
3316    200         -10.96          8.64            -88.81          -9.02           
3317    200         -10.52          8.21            -84.46          -8.49           
3318    200         -10.12          4.30            -48.42          -8.92           
3319    200         -10.92          8.96            -88.54          -8.76           
3320    200         -12.00          11.03           -81.88          -8.69           
3321    200         -11.65          9.95            -84.15          -9.00           
3322    200         -11.70          8.11            -65.77          -9.28           
3323    200         -10.29          6.04            -68.40          -8.88           
3324    200         -12.92          9.72            -67.27          -9.44           
3325    200         -12.44          10.98           -78.48          -9.02           
3326    200         -11.59          7.92            -67.41          -9.21           
3327    200         -13.02          11.06           -76.11          -8.97           
3328    200         -12.44          9.80            -83.29          -9.15           
3329    200         -12.05          9.13            -74.73          -9.00           
3330    200         -12.45          8.06            -80.60          -9.66           
3331    200         -12.00          10.33           -71.76          -8.80           
3332    200         -12.21          9.19            -65.75          -8.98           
3333    200         -11.80          9.40            -91.71          -8.92           
3334    200         -11.36          4.88            -45.93          -9.46           
3335    200         -11.19          7.38            -69.80          -9.34           
3336    200         -10.66          6.10            -63.35          -8.90           
3337    200         -10.52          5.06            -65.92          -9.06           
3338    200         -10.98          7.83            -76.45          -8.83           
3339    200         -11.10          8.93            -72.07          -8.63           
3340    200         -11.49          7.64            -80.48          -9.41           
3341    200         -11.58          8.41            -72.16          -9.17           
3342    200         -10.62          6.79            -65.42          -8.53           
3343    200         -10.88          6.56            -56.10          -8.89           
3344    200         -10.80          8.46            -83.76          -8.85           
3345    200         -10.78          4.42            -42.14          -9.34           
3346    200         -10.50          6.51            -81.02          -9.17           
3347    200         -11.15          8.09            -63.27          -8.87           
3348    200         -10.45          7.00            -81.98          -8.80           
3349    200         -10.82          5.44            -51.53          -9.42           
3350    200         -10.54          4.76            -65.84          -9.48           
3351    200         -11.07          7.18            -90.32          -9.57           
3352    200         -12.38          9.15            -66.69          -9.52           
3353    200         -13.21          12.38           -84.75          -9.13           
3354    200         -12.38          11.07           -77.16          -8.98           
3355    200         -10.57          7.41            -73.60          -8.64           
3356    200         -10.57          3.58            -46.90          -9.49           
3357    200         -10.37          4.66            -44.38          -9.19           
3358    200         -9.53           4.27            -57.96          -8.49           
3359    200         -10.12          3.91            -44.40          -9.12           
3360    200         -11.51          9.50            -84.42          -9.25           
3361    200         -10.96          8.78            -84.69          -8.41           
3362    200         -10.29          4.30            -52.17          -9.10           
3363    200         -11.59          6.72            -59.93          -9.38           
3364    200         -10.32          5.33            -60.61          -8.94           
3365    200         -11.03          8.98            -94.08          -8.99           
3366    200         -10.34          5.73            -70.72          -9.05           
3367    200         -10.34          6.03            -53.87          -8.77           
3368    200         -10.03          5.30            -58.25          -8.65           
3369    200         -9.90           5.99            -76.09          -8.73           
3370    200         -10.33          5.53            -63.32          -9.06           
3371    200         -10.08          3.55            -47.71          -9.08           
3372    200         -10.72          7.32            -82.07          -9.07           
3373    200         -9.11           2.62            -37.16          -8.39           
3374    200         -10.02          4.65            -64.45          -9.08           
3375    200         -9.82           3.48            -44.73          -8.89           
3376    200         -10.19          2.75            -42.75          -9.53           
3377    200         -10.51          6.03            -62.84          -9.30           
3378    200         -9.64           2.75            -47.40          -9.10           
3379    200         -9.70           4.29            -51.48          -8.70           
3380    200         -9.94           5.20            -56.60          -8.96           
3381    200         -10.20          2.10            -34.33          -9.56           
3382    200         -9.27           0.91            -18.82          -8.90           
3383    200         -9.35           1.80            -27.31          -8.96           
3384    200         -9.05           0.84            -18.15          -8.74           
3385    200         -9.85           1.69            -31.73          -9.40           
3386    200         -9.96           6.06            -69.04          -8.74           
3387    200         -9.36           2.08            -30.65          -8.80           
3388    200         -9.93           3.71            -52.70          -9.11           
3389    200         -9.92           5.11            -65.60          -9.01           
3390    200         -10.24          5.10            -59.00          -9.25           
3391    200         -9.69           4.43            -71.53          -8.92           
3392    200         -10.20          6.09            -70.70          -9.12           
3393    200         -10.43          6.45            -66.90          -8.91           
3394    200         -9.92           4.01            -60.26          -9.24           
3395    200         -10.41          8.19            -81.63          -8.32           
3396    200         -9.83           4.26            -63.68          -9.09           
3397    200         -9.14           1.09            -21.86          -8.72           
3398    200         -10.60          6.56            -75.80          -9.17           
3399    200         -11.15          7.97            -62.46          -8.94           
3400    200         -9.80           5.95            -68.45          -8.38           
3401    200         -9.96           3.94            -63.37          -9.25           
3402    200         -9.80           4.92            -64.83          -8.89           
3403    200         -10.18          5.11            -70.11          -9.33           
3404    200         -10.15          6.68            -70.76          -8.55           
3405    200         -9.31           2.33            -37.10          -8.70           
3406    200         -10.08          4.69            -63.40          -9.25           
3407    200         -10.25          6.99            -73.18          -8.76           
3408    200         -10.79          6.46            -64.43          -9.45           
3409    200         -9.86           3.83            -57.89          -9.08           
3410    200         -10.73          6.60            -65.17          -9.05           
3411    200         -9.72           3.56            -50.37          -8.97           
