environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	neuron_activation_inplace: True
	delta_t: 0.05
	use_bias: False
	normalize_input: True
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 116
Inputs: Box(11,)
Outputs: Box(2,)
Commit: 309db6a24ea3d7cb12135a9890dba238994edcbb


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1954    1500        -7.76           0.74            -13.61          -5.89           
1955    1500        -7.74           0.71            -16.39          -5.98           
1956    1500        -7.73           0.75            -17.20          -6.06           
1957    1500        -7.72           0.70            -16.44          -6.21           
1958    1500        -7.73           0.73            -14.42          -6.02           
1959    1500        -7.76           0.72            -13.28          -6.07           
1960    1500        -7.75           0.70            -13.98          -5.72           
1961    1500        -7.76           0.80            -16.23          -5.92           
1962    1500        -7.75           0.72            -14.68          -6.04           
1963    1500        -7.74           0.64            -12.15          -6.15           
1964    1500        -7.76           0.68            -13.41          -5.96           
1965    1500        -7.72           0.70            -14.48          -6.09           
1966    1500        -7.74           0.71            -15.35          -6.03           
1967    1500        -7.71           0.70            -12.84          -5.80           
1968    1500        -7.79           0.78            -14.88          -5.99           
1969    1500        -7.73           0.66            -13.27          -6.03           
1970    1500        -7.77           0.67            -13.23          -5.59           
1971    1500        -7.77           0.70            -13.14          -5.81           
1972    1500        -7.73           0.71            -15.80          -6.20           
1973    1500        -7.75           0.65            -12.81          -5.97           
1974    1500        -7.74           0.68            -14.02          -5.95           
1975    1500        -7.76           0.66            -12.82          -5.97           
1976    1500        -7.74           0.68            -14.17          -6.10           
1977    1500        -7.74           0.69            -14.95          -5.99           
1978    1500        -7.79           0.72            -14.47          -5.88           
1979    1500        -7.76           0.69            -13.06          -5.88           
1980    1500        -7.74           0.76            -16.32          -6.11           
1981    1500        -7.72           0.67            -13.47          -6.26           
1982    1500        -7.77           0.72            -14.12          -6.10           
1983    1500        -7.75           0.71            -17.28          -6.01           
1984    1500        -7.73           0.69            -13.25          -6.07           
1985    1500        -7.78           0.70            -13.80          -6.16           
1986    1500        -7.75           0.69            -13.22          -6.07           
1987    1500        -7.74           0.73            -14.76          -6.04           
1988    1500        -7.73           0.69            -12.88          -6.03           
1989    1500        -7.71           0.64            -12.76          -6.10           
1990    1500        -7.71           0.68            -13.12          -5.91           
1991    1500        -7.72           0.71            -13.35          -5.77           
1992    1500        -7.74           0.68            -13.78          -6.07           
1993    1500        -7.74           0.65            -11.71          -5.99           
1994    1500        -7.73           0.71            -14.59          -6.04           
1995    1500        -7.74           0.65            -12.87          -5.85           
1996    1500        -7.78           0.76            -15.39          -6.24           
1997    1500        -7.75           0.69            -12.95          -6.07           
1998    1500        -7.75           0.69            -14.91          -5.83           
1999    1500        -7.75           0.68            -13.39          -6.03           
2000    1500        -7.71           0.65            -12.26          -6.00           
2001    1500        -7.75           0.69            -17.67          -5.60           
2002    1500        -7.74           0.71            -14.22          -5.98           
2003    1500        -7.78           0.77            -14.39          -5.97           
2004    1500        -7.76           0.69            -14.57          -6.02           
2005    1500        -7.74           0.72            -13.41          -6.04           
2006    1500        -7.76           0.72            -13.31          -6.14           
2007    1500        -7.75           0.73            -15.57          -5.82           
2008    1500        -7.77           0.69            -12.43          -6.28           
2009    1500        -7.75           0.67            -12.49          -6.00           
2010    1500        -7.72           0.71            -12.52          -5.98           
2011    1500        -7.72           0.65            -12.16          -6.00           
2012    1500        -7.75           0.68            -14.37          -6.28           
2013    1500        -7.76           0.74            -16.38          -5.81           
2014    1500        -7.77           0.77            -14.46          -5.99           
2015    1500        -7.73           0.74            -16.05          -6.13           
2016    1500        -7.71           0.71            -14.97          -5.90           
2017    1500        -7.71           0.73            -13.29          -5.82           
2018    1500        -7.75           0.70            -12.33          -6.27           
2019    1500        -7.78           0.73            -13.70          -6.14           
2020    1500        -7.73           0.69            -15.10          -6.08           
2021    1500        -7.72           0.65            -13.47          -5.96           
2022    1500        -7.75           0.71            -15.01          -6.04           
2023    1500        -7.76           0.69            -13.52          -6.12           
2024    1500        -7.70           0.70            -16.07          -5.92           
2025    1500        -7.73           0.68            -12.95          -5.99           
2026    1500        -7.79           0.74            -14.96          -6.02           
2027    1500        -7.72           0.72            -14.02          -6.04           
2028    1500        -7.71           0.72            -14.97          -5.98           
2029    1500        -7.71           0.69            -14.08          -5.99           
2030    1500        -7.78           0.79            -16.32          -6.02           
2031    1500        -7.74           0.68            -13.11          -5.96           
2032    1500        -7.72           0.67            -12.90          -5.86           
2033    1500        -7.71           0.74            -14.47          -5.84           
2034    1500        -7.76           0.72            -14.27          -6.13           
2035    1500        -7.77           0.70            -13.28          -6.06           
2036    1500        -7.75           0.79            -16.55          -6.19           
2037    1500        -7.70           0.67            -13.67          -6.04           
2038    1500        -7.73           0.72            -13.28          -5.90           
2039    1500        -7.77           0.70            -15.26          -6.00           
2040    1500        -7.77           0.70            -13.07          -6.21           
2041    1500        -7.77           0.73            -13.85          -5.92           
2042    1500        -7.73           0.73            -13.39          -5.98           
2043    1500        -7.76           0.78            -14.36          -5.84           
2044    1500        -7.73           0.66            -12.62          -5.97           
2045    1500        -7.72           0.66            -12.53          -5.91           
2046    1500        -7.75           0.71            -16.41          -5.76           
2047    1500        -7.74           0.63            -13.93          -6.27           
2048    1500        -7.77           0.72            -14.30          -6.02           
2049    1500        -7.76           0.71            -13.24          -6.01           
2050    1500        -7.71           0.70            -15.46          -5.90           
2051    1500        -7.73           0.67            -13.18          -5.97           
2052    1500        -7.74           0.74            -14.23          -6.02           
2053    1500        -7.73           0.70            -13.89          -5.62           
2054    1500        -7.71           0.62            -12.83          -6.14           
2055    1500        -7.76           0.73            -13.90          -6.06           
2056    1500        -7.71           0.78            -15.80          -5.92           
2057    1500        -7.76           0.77            -15.33          -6.03           
2058    1500        -7.70           0.65            -12.90          -5.88           
2059    1500        -7.77           0.67            -15.21          -6.09           
2060    1500        -7.72           0.69            -13.43          -5.97           
2061    1500        -7.75           0.66            -13.29          -6.14           
2062    1500        -7.72           0.68            -13.85          -5.89           
2063    1500        -7.75           0.74            -14.14          -5.86           
2064    1500        -7.72           0.63            -12.98          -6.11           
2065    1500        -7.73           0.75            -16.32          -6.11           
2066    1500        -7.77           0.66            -12.55          -6.08           
2067    1500        -7.72           0.70            -12.97          -6.16           
2068    1500        -7.72           0.68            -15.44          -5.93           
2069    1500        -7.79           0.79            -12.68          -5.96           
2070    1500        -7.74           0.76            -18.17          -6.02           
2071    1500        -7.75           0.81            -13.04          -5.90           
2072    1500        -7.70           0.80            -16.04          -5.99           
2073    1500        -7.82           0.78            -13.92          -5.86           
2074    1500        -7.75           0.73            -14.54          -5.80           
2075    1500        -7.75           0.72            -14.32          -5.98           
2076    1500        -7.73           0.65            -12.50          -6.00           
2077    1500        -7.75           0.72            -17.59          -5.90           
2078    1500        -7.76           0.70            -16.18          -5.40           
2079    1500        -7.72           0.80            -18.24          -5.96           
2080    1500        -7.82           0.71            -12.80          -6.02           
2081    1500        -7.77           0.77            -17.11          -6.16           
2082    1500        -7.73           0.72            -13.76          -6.07           
2083    1500        -7.74           0.71            -13.55          -5.99           
2084    1500        -7.73           0.72            -13.03          -5.90           
2085    1500        -7.71           0.70            -15.27          -6.05           
2086    1500        -7.77           0.75            -14.20          -5.92           
2087    1500        -7.75           0.69            -16.31          -6.21           
2088    1500        -7.73           0.70            -14.06          -5.84           
2089    1500        -7.75           0.69            -13.30          -6.14           
2090    1500        -7.73           0.77            -13.90          -5.99           
2091    1500        -7.79           0.80            -16.88          -5.82           
2092    1500        -7.73           0.71            -14.63          -6.08           
2093    1500        -7.79           0.80            -17.84          -5.94           
2094    1500        -7.73           0.68            -12.76          -6.06           
2095    1500        -7.76           0.75            -14.68          -5.52           
2096    1500        -7.73           0.73            -14.05          -6.13           
2097    1500        -7.82           0.76            -14.92          -6.16           
2098    1500        -7.77           0.67            -12.39          -6.06           
2099    1500        -7.74           0.71            -13.32          -6.07           
2100    1500        -7.77           0.74            -13.45          -6.14           
2101    1500        -7.76           0.69            -12.39          -5.97           
2102    1500        -7.78           0.77            -16.00          -6.20           
2103    1500        -7.72           0.66            -12.93          -6.00           
2104    1500        -7.75           0.68            -12.48          -5.82           
2105    1500        -7.76           0.80            -17.23          -5.96           
2106    1500        -7.77           0.73            -14.12          -6.10           
2107    1500        -7.74           0.71            -13.90          -6.23           
2108    1500        -7.73           0.62            -12.52          -6.23           
2109    1500        -7.70           0.74            -13.81          -5.92           
2110    1500        -7.78           0.72            -16.32          -5.77           
2111    1500        -7.76           0.73            -13.72          -6.04           
2112    1500        -7.77           0.71            -15.93          -6.22           
2113    1500        -7.78           0.68            -13.78          -5.93           
2114    1500        -7.74           0.74            -13.69          -6.01           
2115    1500        -7.73           0.67            -12.76          -6.03           
2116    1500        -7.75           0.70            -13.36          -6.13           
2117    1500        -7.77           0.68            -13.63          -5.85           
2118    1500        -7.73           0.75            -15.36          -6.03           
2119    1500        -7.76           0.74            -14.56          -5.67           
2120    1500        -7.76           0.78            -15.88          -5.91           
2121    1500        -7.73           0.69            -14.04          -6.25           
2122    1500        -7.74           0.69            -13.91          -5.84           
2123    1500        -7.72           0.69            -18.22          -5.91           
2124    1500        -7.75           0.73            -14.18          -5.92           
2125    1500        -7.77           0.73            -13.30          -6.22           
2126    1500        -7.78           0.71            -14.12          -6.13           
2127    1500        -7.75           0.79            -14.44          -5.79           
2128    1500        -7.75           0.74            -15.91          -5.98           
2129    1500        -7.74           0.69            -14.31          -5.99           
2130    1500        -7.76           0.72            -14.61          -6.18           
2131    1500        -7.71           0.68            -13.57          -5.81           
2132    1500        -7.73           0.66            -14.89          -6.04           
2133    1500        -7.75           0.67            -15.37          -5.84           
2134    1500        -7.73           0.67            -13.69          -6.06           
2135    1500        -7.77           0.69            -14.21          -6.27           
2136    1500        -7.76           0.77            -15.59          -6.13           
2137    1500        -7.72           0.62            -12.42          -6.07           
2138    1500        -7.76           0.69            -13.38          -6.04           
2139    1500        -7.75           0.80            -14.89          -5.82           
2140    1500        -7.74           0.69            -13.47          -6.04           
2141    1500        -7.73           0.68            -14.19          -6.01           
2142    1500        -7.75           0.77            -19.19          -6.10           
2143    1500        -7.78           0.79            -20.56          -6.04           
2144    1500        -7.74           0.72            -14.97          -5.85           
2145    1500        -7.77           0.77            -15.84          -5.96           
2146    1500        -7.72           0.73            -14.29          -6.15           
2147    1500        -7.70           0.66            -12.73          -5.92           
2148    1500        -7.75           0.71            -15.34          -6.05           
2149    1500        -7.74           0.74            -14.92          -6.15           
2150    1500        -7.75           0.76            -16.76          -6.13           
2151    1500        -7.75           0.69            -13.77          -5.77           
2152    1500        -7.73           0.74            -13.50          -6.09           
2153    1500        -7.72           0.77            -18.05          -6.02           
2154    1500        -7.75           0.70            -14.31          -6.21           
2155    1500        -7.74           0.69            -14.51          -5.96           
2156    1500        -7.76           0.78            -14.38          -5.82           
2157    1500        -7.74           0.75            -15.35          -5.98           
2158    1500        -7.73           0.71            -14.06          -5.99           
2159    1500        -7.77           0.82            -18.04          -5.91           
2160    1500        -7.80           0.72            -14.83          -6.03           
2161    1500        -7.76           0.73            -13.83          -5.80           
2162    1500        -7.74           0.70            -16.56          -6.06           
2163    1500        -7.73           0.71            -14.01          -6.09           
2164    1500        -7.72           0.72            -15.36          -6.10           
2165    1500        -7.76           0.72            -16.11          -5.84           
2166    1500        -7.73           0.70            -14.23          -6.05           
2167    1500        -7.77           0.71            -14.01          -6.29           
2168    1500        -7.76           0.74            -16.16          -5.97           
2169    1500        -7.75           0.72            -13.57          -6.23           
2170    1500        -7.72           0.70            -16.43          -5.95           
2171    1500        -7.73           0.71            -15.87          -5.82           
2172    1500        -7.71           0.71            -13.23          -5.89           
2173    1500        -7.71           0.74            -14.30          -5.94           
2174    1500        -7.75           0.69            -13.17          -5.61           
2175    1500        -7.73           0.71            -14.26          -6.02           
2176    1500        -7.77           0.70            -14.54          -5.99           
2177    1500        -7.79           0.79            -18.18          -6.34           
2178    1500        -7.73           0.75            -17.12          -6.10           
2179    1500        -7.75           0.72            -13.80          -6.13           
2180    1500        -7.77           0.69            -13.28          -5.72           
2181    1500        -7.69           0.66            -13.36          -5.94           
2182    1500        -7.74           0.68            -13.58          -6.07           
2183    1500        -7.75           0.76            -18.18          -5.98           
2184    1500        -7.73           0.66            -12.98          -6.08           
2185    1500        -7.68           0.64            -12.35          -6.05           
2186    1500        -7.74           0.66            -12.34          -5.92           
2187    1500        -7.70           0.71            -13.61          -5.99           
2188    1500        -7.74           0.72            -15.52          -6.20           
2189    1500        -7.74           0.74            -13.97          -5.70           
2190    1500        -7.69           0.76            -15.05          -5.90           
2191    1500        -7.75           0.73            -13.65          -5.96           
2192    1500        -7.73           0.75            -15.37          -5.95           
2193    1500        -7.72           0.75            -14.69          -6.04           
2194    1500        -7.76           0.73            -13.95          -5.97           
2195    1500        -7.72           0.74            -15.87          -6.21           
2196    1500        -7.77           0.71            -14.96          -6.23           
2197    1500        -7.71           0.66            -13.40          -5.87           
2198    1500        -7.75           0.74            -13.00          -5.99           
2199    1500        -7.76           0.77            -15.54          -5.78           
2200    1500        -7.76           0.69            -14.40          -5.89           
2201    1500        -7.75           0.70            -14.18          -6.05           
2202    1500        -7.75           0.69            -12.68          -5.99           
2203    1500        -7.74           0.78            -16.15          -5.92           
2204    1500        -7.70           0.68            -14.30          -6.04           
2205    1500        -7.75           0.82            -14.72          -5.90           
2206    1500        -7.74           0.76            -17.22          -5.91           
2207    1500        -7.72           0.74            -14.91          -6.01           
2208    1500        -7.78           0.85            -18.27          -5.86           
2209    1500        -7.73           0.77            -18.56          -6.07           
2210    1500        -7.72           0.66            -12.99          -6.31           
2211    1500        -7.75           0.80            -18.11          -5.82           
2212    1500        -7.68           0.73            -16.66          -5.99           
2213    1500        -7.72           0.69            -14.77          -5.84           
2214    1500        -7.70           0.70            -13.84          -6.12           
2215    1500        -7.71           0.74            -13.85          -6.18           
2216    1500        -7.76           0.69            -13.27          -6.04           
2217    1500        -7.72           0.75            -16.07          -6.12           
2218    1500        -7.77           0.69            -14.04          -6.31           
2219    1500        -7.76           0.74            -13.61          -5.73           
2220    1500        -7.76           0.70            -16.32          -6.22           
2221    1500        -7.72           0.72            -14.53          -6.15           
2222    1500        -7.71           0.66            -13.27          -5.85           
2223    1500        -7.76           0.73            -13.59          -6.14           
2224    1500        -7.76           0.81            -15.65          -5.97           
2225    1500        -7.75           0.83            -16.51          -6.21           
2226    1500        -7.74           0.77            -13.69          -5.89           
2227    1500        -7.81           0.88            -16.65          -5.72           
2228    1500        -7.68           0.71            -13.53          -6.13           
2229    1500        -7.75           0.73            -14.91          -5.83           
2230    1500        -7.73           0.71            -14.36          -5.71           
2231    1500        -7.73           0.62            -11.74          -6.10           
2232    1500        -7.73           0.70            -12.54          -5.80           
2233    1500        -7.70           0.69            -13.49          -6.00           
2234    1500        -7.78           0.70            -16.75          -6.11           
2235    1500        -7.76           0.72            -13.74          -6.02           
2236    1500        -7.77           0.77            -16.53          -5.92           
2237    1500        -7.78           0.69            -13.41          -6.19           
2238    1500        -7.75           0.72            -15.09          -5.62           
2239    1500        -7.74           0.72            -15.00          -6.20           
2240    1500        -7.75           0.74            -14.30          -6.06           
2241    1500        -7.72           0.76            -18.42          -6.08           
2242    1500        -7.74           0.72            -15.21          -6.07           
2243    1500        -7.73           0.70            -14.01          -6.27           
2244    1500        -7.79           0.75            -14.57          -5.97           
2245    1500        -7.75           0.70            -14.51          -6.17           
2246    1500        -7.72           0.73            -16.68          -5.98           
2247    1500        -7.72           0.70            -14.32          -5.78           
2248    1500        -7.78           0.78            -20.61          -5.95           
2249    1500        -7.75           0.78            -16.83          -6.14           
2250    1500        -7.71           0.76            -17.19          -5.92           
2251    1500        -7.75           0.71            -13.77          -6.05           
2252    1500        -7.77           0.78            -14.86          -6.19           
2253    1500        -7.73           0.71            -14.06          -5.99           
2254    1500        -7.71           0.74            -17.63          -6.22           
2255    1500        -7.70           0.77            -18.78          -6.03           
2256    1500        -7.77           0.79            -16.64          -6.11           
2257    1500        -7.69           0.66            -13.53          -6.09           
2258    1500        -7.68           0.70            -13.19          -5.92           
2259    1500        -7.73           0.75            -18.31          -6.14           
2260    1500        -7.71           0.72            -15.54          -6.00           
2261    1500        -7.67           0.62            -12.89          -6.08           
2262    1500        -7.75           0.75            -17.20          -5.99           
2263    1500        -7.75           0.65            -12.64          -5.92           
2264    1500        -7.72           0.66            -13.23          -6.00           
2265    1500        -7.67           0.74            -14.51          -5.91           
2266    1500        -7.73           0.74            -19.05          -5.99           
2267    1500        -7.75           0.71            -14.38          -5.96           
2268    1500        -7.71           0.72            -15.80          -6.11           
2269    1500        -7.70           0.63            -11.91          -6.02           
2270    1500        -7.71           0.78            -14.99          -6.20           
2271    1500        -7.73           0.77            -14.53          -5.86           
2272    1500        -7.74           0.68            -13.49          -6.01           
2273    1500        -7.70           0.74            -13.81          -5.96           
2274    1500        -7.73           0.69            -12.80          -6.15           
2275    1500        -7.76           0.75            -14.40          -5.98           
2276    1500        -7.76           0.67            -13.22          -6.18           
2277    1500        -7.74           0.75            -15.43          -6.10           
2278    1500        -7.72           0.68            -13.45          -5.99           
2279    1500        -7.72           0.74            -17.22          -5.87           
2280    1500        -7.72           0.71            -13.25          -6.16           
2281    1500        -7.71           0.72            -14.64          -5.97           
2282    1500        -7.72           0.69            -12.99          -5.79           
2283    1500        -7.71           0.73            -15.16          -6.08           
2284    1500        -7.72           0.75            -16.41          -6.16           
2285    1500        -7.76           0.70            -14.20          -5.92           
2286    1500        -7.73           0.74            -13.86          -5.61           
2287    1500        -7.70           0.67            -13.15          -5.99           
2288    1500        -7.69           0.69            -13.91          -6.22           
2289    1500        -7.72           0.69            -14.01          -6.21           
2290    1500        -7.71           0.70            -14.92          -6.06           
2291    1500        -7.71           0.65            -12.82          -6.03           
2292    1500        -7.76           0.73            -13.56          -6.15           
2293    1500        -7.72           0.75            -14.79          -5.89           
2294    1500        -7.73           0.72            -14.78          -5.87           
2295    1500        -7.74           0.72            -15.39          -6.11           
2296    1500        -7.74           0.69            -14.39          -6.09           
2297    1500        -7.69           0.69            -13.93          -6.02           
2298    1500        -7.76           0.77            -17.27          -6.12           
2299    1500        -7.73           0.71            -16.50          -6.28           
2300    1500        -7.70           0.64            -13.71          -6.20           
2301    1500        -7.73           0.62            -12.47          -6.26           
2302    1500        -7.73           0.68            -14.00          -6.20           
2303    1500        -7.72           0.78            -20.41          -6.17           
2304    1500        -7.72           0.69            -13.82          -6.23           
2305    1500        -7.74           0.69            -13.91          -6.26           
2306    1500        -7.73           0.67            -14.41          -6.10           
2307    1500        -7.74           0.71            -13.17          -5.83           
2308    1500        -7.73           0.71            -14.71          -6.17           
2309    1500        -7.70           0.70            -13.61          -6.26           
2310    1500        -7.72           0.70            -13.79          -6.01           
2311    1500        -7.74           0.68            -12.82          -5.88           
2312    1500        -7.72           0.67            -13.02          -6.11           
2313    1500        -7.71           0.76            -14.56          -6.11           
2314    1500        -7.75           0.70            -13.28          -5.96           
2315    1500        -7.77           0.70            -14.76          -6.15           
2316    1500        -7.71           0.58            -11.60          -6.05           
2317    1500        -7.72           0.68            -12.49          -6.10           
2318    1500        -7.73           0.66            -12.49          -6.04           
2319    1500        -7.72           0.74            -16.71          -6.05           
2320    1500        -7.74           0.67            -12.50          -5.97           
2321    1500        -7.71           0.70            -16.94          -6.08           
2322    1500        -7.77           0.83            -15.38          -5.93           
2323    1500        -7.76           0.65            -12.76          -6.07           
2324    1500        -7.71           0.73            -14.37          -5.91           
2325    1500        -7.69           0.69            -13.01          -6.08           
2326    1500        -7.73           0.76            -15.01          -6.16           
2327    1500        -7.68           0.65            -13.15          -6.29           
2328    1500        -7.67           0.71            -13.19          -6.13           
2329    1500        -7.78           0.73            -15.00          -6.01           
2330    1500        -7.74           0.71            -12.91          -6.12           
2331    1500        -7.77           0.75            -13.66          -6.15           
2332    1500        -7.71           0.69            -12.18          -6.15           
2333    1500        -7.76           0.73            -14.48          -6.11           
2334    1500        -7.73           0.70            -15.03          -5.70           
2335    1500        -7.70           0.68            -12.57          -5.53           
2336    1500        -7.70           0.72            -14.75          -5.98           
2337    1500        -7.72           0.66            -12.96          -5.82           
2338    1500        -7.72           0.71            -13.51          -5.89           
2339    1500        -7.69           0.71            -15.42          -6.01           
2340    1500        -7.73           0.73            -15.57          -5.88           
2341    1500        -7.72           0.70            -12.57          -5.76           
2342    1500        -7.76           0.72            -14.18          -5.95           
2343    1500        -7.67           0.66            -13.70          -6.07           
2344    1500        -7.71           0.76            -15.15          -5.90           
2345    1500        -7.71           0.70            -13.30          -6.18           
2346    1500        -7.67           0.74            -17.82          -5.92           
2347    1500        -7.71           0.64            -13.13          -6.06           
2348    1500        -7.74           0.70            -13.10          -6.22           
2349    1500        -7.72           0.71            -14.14          -6.02           
2350    1500        -7.70           0.69            -13.79          -5.81           
2351    1500        -7.72           0.78            -16.06          -6.08           
2352    1500        -7.74           0.76            -14.23          -5.87           
2353    1500        -7.74           0.78            -15.30          -5.54           
2354    1500        -7.69           0.72            -13.16          -6.05           
2355    1500        -7.72           0.72            -13.97          -6.01           
2356    1500        -7.76           0.71            -13.32          -6.21           
2357    1500        -7.71           0.68            -12.35          -5.94           
2358    1500        -7.73           0.73            -14.99          -5.86           
2359    1500        -7.76           0.79            -17.91          -6.18           
2360    1500        -7.73           0.71            -13.78          -5.99           
2361    1500        -7.75           0.79            -16.46          -5.95           
2362    1500        -7.72           0.80            -15.71          -5.90           
2363    1500        -7.71           0.70            -13.65          -6.05           
2364    1500        -7.72           0.63            -13.44          -5.83           
2365    1500        -7.75           0.73            -14.00          -6.09           
2366    1500        -7.73           0.76            -21.44          -5.99           
2367    1500        -7.70           0.64            -13.04          -5.99           
2368    1500        -7.70           0.68            -13.95          -6.07           
2369    1500        -7.74           0.70            -15.61          -5.79           
2370    1500        -7.75           0.71            -14.60          -6.11           
2371    1500        -7.75           0.74            -14.50          -5.95           
2372    1500        -7.68           0.68            -12.27          -5.93           
2373    1500        -7.74           0.73            -16.36          -6.21           
2374    1500        -7.73           0.70            -13.24          -6.09           
2375    1500        -7.73           0.81            -17.28          -5.91           
2376    1500        -7.71           0.78            -17.81          -5.77           
2377    1500        -7.67           0.70            -13.78          -6.07           
2378    1500        -7.74           0.79            -19.18          -5.89           
2379    1500        -7.71           0.71            -14.45          -6.16           
2380    1500        -7.70           0.75            -17.21          -6.07           
2381    1500        -7.70           0.62            -13.23          -6.24           
2382    1500        -7.71           0.69            -12.72          -5.81           
2383    1500        -7.69           0.65            -12.88          -6.02           
2384    1500        -7.70           0.67            -13.52          -6.06           
2385    1500        -7.73           0.70            -14.27          -6.06           
2386    1500        -7.72           0.75            -14.31          -6.28           
2387    1500        -7.73           0.74            -14.28          -5.55           
2388    1500        -7.72           0.77            -18.61          -5.66           
2389    1500        -7.70           0.74            -19.47          -5.98           
2390    1500        -7.70           0.79            -14.44          -5.90           
2391    1500        -7.70           0.76            -17.87          -5.78           
2392    1500        -7.77           0.72            -14.36          -6.25           
2393    1500        -7.69           0.63            -15.57          -5.91           
2394    1500        -7.72           0.67            -13.89          -5.97           
2395    1500        -7.72           0.72            -16.25          -5.98           
2396    1500        -7.75           0.72            -15.89          -6.02           
2397    1500        -7.72           0.77            -16.52          -6.06           
2398    1500        -7.72           0.79            -18.19          -5.96           
2399    1500        -7.74           0.81            -17.13          -5.84           
2400    1500        -7.72           0.75            -18.10          -5.97           
2401    1500        -7.68           0.68            -17.48          -5.99           
2402    1500        -7.73           0.67            -15.04          -6.03           
2403    1500        -7.75           0.71            -13.95          -6.12           
2404    1500        -7.70           0.67            -14.23          -6.12           
2405    1500        -7.68           0.65            -15.16          -6.10           
2406    1500        -7.71           0.70            -16.72          -6.01           
2407    1500        -7.73           0.71            -14.35          -6.14           
2408    1500        -7.73           0.67            -17.49          -6.13           
2409    1500        -7.75           0.82            -15.61          -5.83           
2410    1500        -7.76           0.68            -14.35          -6.04           
2411    1500        -7.71           0.74            -15.69          -5.74           
2412    1500        -7.70           0.72            -14.16          -6.08           
2413    1500        -7.72           0.63            -15.60          -6.06           
2414    1500        -7.73           0.73            -14.45          -6.14           
2415    1500        -7.74           0.72            -16.16          -5.89           
2416    1500        -7.74           0.72            -13.64          -6.06           
2417    1500        -7.73           0.67            -13.46          -6.34           
2418    1500        -7.73           0.72            -13.88          -5.87           
2419    1500        -7.72           0.63            -12.67          -6.26           
2420    1500        -7.74           0.64            -12.77          -6.03           
2421    1500        -7.69           0.71            -13.16          -5.92           
2422    1500        -7.71           0.65            -13.17          -6.02           
2423    1500        -7.71           0.66            -14.74          -5.82           
2424    1500        -7.73           0.73            -13.47          -5.96           
2425    1500        -7.69           0.68            -14.98          -5.95           
2426    1500        -7.77           0.81            -19.61          -6.07           
2427    1500        -7.70           0.73            -17.32          -6.05           
2428    1500        -7.73           0.67            -15.25          -6.26           
2429    1500        -7.73           0.69            -13.67          -6.16           
2430    1500        -7.74           0.76            -15.20          -6.01           
2431    1500        -7.76           0.74            -13.57          -5.96           
2432    1500        -7.74           0.74            -15.91          -6.13           
2433    1500        -7.72           0.70            -15.25          -6.22           
2434    1500        -7.68           0.72            -17.63          -6.15           
2435    1500        -7.70           0.68            -14.25          -6.02           
2436    1500        -7.71           0.70            -15.18          -6.13           
2437    1500        -7.74           0.71            -13.96          -5.89           
2438    1500        -7.73           0.70            -13.86          -6.22           
2439    1500        -7.70           0.72            -14.01          -6.14           
2440    1500        -7.74           0.73            -16.50          -5.74           
2441    1500        -7.71           0.69            -14.26          -6.03           
2442    1500        -7.73           0.75            -15.61          -5.96           
2443    1500        -7.70           0.67            -12.43          -5.92           
2444    1500        -7.72           0.64            -13.40          -5.86           
2445    1500        -7.72           0.77            -13.94          -6.05           
2446    1500        -7.71           0.78            -17.58          -5.90           
2447    1500        -7.70           0.67            -13.26          -6.02           
2448    1500        -7.77           0.71            -13.62          -6.02           
2449    1500        -7.74           0.78            -17.69          -5.87           
2450    1500        -7.72           0.73            -14.49          -6.09           
2451    1500        -7.76           0.71            -13.94          -5.91           
2452    1500        -7.75           0.74            -16.15          -6.04           
2453    1500        -7.70           0.75            -17.27          -5.90           
2454    1500        -7.76           0.83            -23.48          -6.03           
2455    1500        -7.72           0.72            -14.19          -6.12           
2456    1500        -7.71           0.67            -12.86          -5.98           
2457    1500        -7.72           0.73            -15.50          -6.06           
2458    1500        -7.72           0.63            -13.86          -5.85           
2459    1500        -7.72           0.74            -20.33          -6.11           
2460    1500        -7.72           0.78            -16.22          -6.00           
2461    1500        -7.74           0.70            -14.42          -6.02           
2462    1500        -7.72           0.73            -15.45          -6.09           
2463    1500        -7.74           0.75            -14.19          -5.87           
2464    1500        -7.72           0.68            -13.32          -6.14           
2465    1500        -7.69           0.68            -15.07          -6.24           
2466    1500        -7.78           0.71            -16.17          -5.92           
