environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 300
brain
	type: CTRNN
	number_neurons: 5
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 102
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1866    300         -8.90           0.57            -10.74          -7.38           
1867    300         -8.93           0.52            -10.46          -7.21           
1868    300         -8.87           0.53            -10.28          -7.54           
1869    300         -8.89           0.55            -10.26          -7.57           
1870    300         -8.89           0.57            -10.64          -7.50           
1871    300         -8.94           0.57            -10.89          -7.17           
1872    300         -8.91           0.57            -10.56          -7.29           
1873    300         -8.87           0.56            -10.77          -7.47           
1874    300         -8.91           0.56            -10.84          -7.46           
1875    300         -8.92           0.58            -10.35          -6.98           
1876    300         -8.92           0.60            -10.65          -7.06           
1877    300         -8.88           0.58            -10.52          -7.42           
1878    300         -8.85           0.56            -10.53          -7.37           
1879    300         -8.94           0.57            -10.70          -7.52           
1880    300         -8.99           0.58            -10.83          -7.37           
1881    300         -8.89           0.56            -10.28          -7.20           
1882    300         -8.88           0.57            -10.67          -7.22           
1883    300         -8.89           0.51            -10.50          -7.71           
1884    300         -8.91           0.59            -10.56          -7.14           
1885    300         -8.91           0.59            -10.44          -7.27           
1886    300         -8.89           0.60            -10.44          -7.26           
1887    300         -8.95           0.58            -10.35          -6.95           
1888    300         -8.92           0.56            -10.62          -7.36           
1889    300         -8.92           0.56            -10.69          -7.50           
1890    300         -8.90           0.58            -10.69          -7.44           
1891    300         -8.86           0.53            -10.86          -7.34           
1892    300         -8.93           0.56            -10.65          -7.54           
1893    300         -8.90           0.60            -10.55          -7.21           
1894    300         -8.91           0.58            -10.44          -7.43           
1895    300         -8.98           0.58            -10.50          -7.36           
1896    300         -8.89           0.59            -10.30          -7.36           
1897    300         -8.92           0.58            -10.76          -7.59           
1898    300         -8.88           0.55            -10.24          -7.43           
1899    300         -8.85           0.59            -10.55          -7.39           
1900    300         -8.92           0.62            -11.20          -7.13           
1901    300         -8.83           0.56            -10.38          -7.14           
1902    300         -8.94           0.53            -10.29          -7.35           
1903    300         -8.96           0.59            -10.74          -7.55           
1904    300         -8.90           0.53            -10.26          -7.25           
1905    300         -8.94           0.59            -11.00          -7.29           
1906    300         -8.90           0.57            -10.59          -7.29           
1907    300         -8.92           0.57            -11.04          -7.28           
1908    300         -8.97           0.55            -10.71          -7.45           
1909    300         -8.97           0.56            -10.91          -7.71           
1910    300         -8.81           0.52            -10.13          -7.43           
1911    300         -8.92           0.58            -10.87          -7.56           
1912    300         -8.90           0.59            -10.53          -7.38           
1913    300         -8.91           0.56            -10.58          -7.18           
1914    300         -8.92           0.56            -10.39          -7.48           
1915    300         -8.93           0.60            -10.99          -7.22           
1916    300         -8.92           0.57            -10.75          -7.40           
1917    300         -8.88           0.59            -10.70          -7.37           
1918    300         -8.92           0.53            -10.84          -7.56           
1919    300         -8.91           0.59            -10.61          -7.44           
1920    300         -8.95           0.54            -10.42          -7.27           
1921    300         -8.89           0.58            -10.49          -7.34           
1922    300         -8.89           0.55            -10.29          -7.34           
1923    300         -8.95           0.55            -10.34          -7.36           
1924    300         -8.93           0.57            -10.75          -7.58           
1925    300         -8.89           0.57            -10.33          -7.14           
1926    300         -8.86           0.55            -10.39          -7.39           
1927    300         -8.88           0.57            -10.28          -7.28           
1928    300         -8.88           0.60            -10.71          -7.59           
1929    300         -8.85           0.53            -10.35          -7.18           
1930    300         -8.98           0.59            -10.48          -7.35           
1931    300         -8.98           0.56            -10.23          -7.57           
1932    300         -8.90           0.55            -10.69          -7.49           
1933    300         -8.88           0.65            -10.71          -6.94           
1934    300         -8.92           0.58            -10.52          -7.44           
1935    300         -8.89           0.58            -10.31          -6.72           
1936    300         -8.89           0.57            -10.78          -7.17           
1937    300         -8.90           0.56            -10.57          -7.28           
1938    300         -8.89           0.56            -10.54          -7.51           
1939    300         -8.92           0.58            -10.62          -7.29           
1940    300         -8.83           0.59            -10.34          -7.22           
1941    300         -8.91           0.58            -10.61          -7.53           
1942    300         -8.92           0.58            -10.74          -7.09           
1943    300         -8.90           0.56            -10.58          -7.33           
1944    300         -8.87           0.53            -10.15          -7.19           
1945    300         -8.95           0.56            -10.59          -7.12           
1946    300         -8.89           0.57            -10.32          -7.31           
1947    300         -8.88           0.55            -10.28          -7.43           
1948    300         -8.86           0.57            -10.67          -7.06           
1949    300         -8.87           0.58            -10.71          -7.19           
1950    300         -8.94           0.50            -10.32          -7.45           
1951    300         -8.92           0.56            -10.30          -7.38           
1952    300         -8.90           0.56            -10.94          -7.23           
1953    300         -8.94           0.55            -10.34          -7.04           
1954    300         -8.91           0.59            -10.37          -7.29           
1955    300         -8.89           0.58            -10.63          -7.30           
1956    300         -8.88           0.57            -10.78          -7.52           
1957    300         -8.87           0.52            -10.19          -7.64           
1958    300         -8.81           0.58            -10.52          -7.14           
1959    300         -8.86           0.54            -10.57          -7.24           
1960    300         -8.87           0.56            -10.11          -7.24           
1961    300         -8.87           0.57            -10.95          -7.42           
1962    300         -8.82           0.54            -10.26          -7.30           
1963    300         -8.90           0.57            -10.44          -7.41           
1964    300         -8.96           0.56            -10.65          -7.01           
1965    300         -8.87           0.56            -10.44          -7.52           
1966    300         -8.94           0.56            -10.43          -7.34           
1967    300         -8.84           0.53            -10.60          -7.50           
1968    300         -8.86           0.56            -10.43          -7.08           
1969    300         -8.91           0.61            -10.43          -7.38           
1970    300         -8.95           0.52            -10.63          -7.53           
1971    300         -8.84           0.59            -10.14          -6.68           
1972    300         -8.91           0.57            -10.53          -7.16           
1973    300         -8.87           0.55            -10.19          -7.54           
1974    300         -8.81           0.49            -10.32          -7.73           
1975    300         -8.92           0.56            -10.51          -7.40           
1976    300         -8.89           0.58            -10.47          -7.40           
1977    300         -8.87           0.54            -10.43          -7.50           
1978    300         -8.86           0.51            -10.02          -7.52           
1979    300         -8.89           0.51            -10.20          -7.47           
1980    300         -8.85           0.57            -10.26          -7.06           
1981    300         -8.86           0.58            -10.34          -7.23           
1982    300         -8.92           0.59            -11.03          -7.54           
1983    300         -8.88           0.57            -10.36          -7.36           
1984    300         -8.92           0.57            -10.43          -7.52           
1985    300         -8.95           0.56            -10.37          -7.05           
1986    300         -8.90           0.56            -10.10          -7.40           
1987    300         -8.92           0.54            -10.49          -7.44           
1988    300         -8.93           0.55            -10.55          -7.16           
1989    300         -8.95           0.54            -10.57          -7.33           
1990    300         -8.95           0.56            -10.23          -7.41           
1991    300         -8.91           0.54            -10.88          -7.23           
1992    300         -8.90           0.56            -10.28          -7.25           
1993    300         -8.87           0.56            -10.39          -7.37           
1994    300         -8.88           0.53            -10.56          -7.23           
1995    300         -8.95           0.59            -10.93          -6.89           
1996    300         -8.89           0.60            -10.51          -7.35           
1997    300         -8.88           0.54            -10.36          -7.34           
1998    300         -8.86           0.56            -10.37          -7.33           
1999    300         -8.90           0.52            -10.42          -7.56           
2000    300         -8.91           0.55            -10.59          -7.14           
2001    300         -8.91           0.55            -10.41          -7.43           
2002    300         -8.85           0.53            -10.60          -7.34           
2003    300         -8.88           0.54            -10.59          -7.38           
2004    300         -8.81           0.53            -10.43          -6.27           
2005    300         -8.92           0.49            -10.54          -7.59           
2006    300         -8.90           0.54            -10.49          -7.46           
2007    300         -8.86           0.55            -10.42          -6.91           
2008    300         -8.89           0.55            -10.84          -7.75           
2009    300         -8.93           0.56            -10.47          -7.37           
2010    300         -8.89           0.56            -10.72          -7.47           
2011    300         -8.90           0.56            -10.59          -7.35           
2012    300         -8.90           0.53            -10.28          -7.30           
2013    300         -8.92           0.56            -10.47          -7.33           
2014    300         -8.84           0.58            -10.32          -7.09           
2015    300         -8.85           0.57            -10.65          -7.38           
2016    300         -8.89           0.57            -10.51          -7.21           
2017    300         -8.87           0.55            -10.40          -7.27           
2018    300         -8.92           0.55            -10.27          -7.60           
2019    300         -8.92           0.55            -11.01          -7.08           
2020    300         -8.85           0.50            -10.14          -7.45           
2021    300         -8.93           0.58            -10.61          -7.28           
2022    300         -8.86           0.53            -10.98          -7.03           
2023    300         -8.88           0.51            -10.85          -7.33           
2024    300         -8.89           0.53            -10.81          -7.35           
2025    300         -8.87           0.58            -10.48          -7.02           
2026    300         -8.92           0.60            -10.97          -7.41           
2027    300         -8.88           0.55            -10.67          -7.53           
2028    300         -8.89           0.54            -10.59          -7.33           
2029    300         -8.88           0.56            -10.21          -7.30           
2030    300         -8.82           0.56            -10.26          -7.08           
2031    300         -8.93           0.57            -11.06          -7.40           
2032    300         -8.91           0.57            -10.52          -7.32           
2033    300         -8.94           0.56            -10.60          -7.51           
2034    300         -8.96           0.56            -10.78          -7.13           
2035    300         -8.94           0.59            -10.42          -7.55           
2036    300         -8.85           0.56            -10.28          -7.25           
2037    300         -8.90           0.57            -10.60          -7.18           
2038    300         -8.90           0.59            -10.78          -6.61           
2039    300         -8.84           0.56            -10.30          -7.31           
2040    300         -8.89           0.56            -10.54          -7.49           
2041    300         -8.87           0.53            -10.11          -7.35           
2042    300         -8.92           0.60            -10.41          -7.26           
2043    300         -8.88           0.55            -10.29          -7.31           
2044    300         -8.91           0.57            -10.29          -7.28           
2045    300         -8.91           0.58            -10.68          -7.46           
2046    300         -8.90           0.58            -10.77          -7.50           
2047    300         -8.89           0.57            -10.62          -7.50           
2048    300         -8.95           0.58            -10.44          -7.44           
2049    300         -8.90           0.57            -10.41          -7.22           
2050    300         -8.88           0.58            -10.62          -7.29           
2051    300         -8.85           0.56            -10.45          -7.08           
2052    300         -8.88           0.55            -10.39          -7.52           
2053    300         -8.92           0.57            -10.49          -7.43           
2054    300         -8.85           0.55            -10.38          -7.43           
2055    300         -8.86           0.61            -10.68          -6.67           
2056    300         -8.86           0.54            -10.33          -7.14           
2057    300         -8.93           0.55            -10.61          -6.54           
2058    300         -8.88           0.57            -10.23          -7.47           
2059    300         -8.91           0.57            -10.57          -7.62           
2060    300         -8.96           0.59            -11.07          -7.38           
2061    300         -8.90           0.58            -10.88          -7.25           
2062    300         -8.88           0.55            -10.31          -7.28           
2063    300         -8.86           0.53            -10.50          -7.18           
2064    300         -8.91           0.55            -10.80          -7.37           
2065    300         -8.94           0.58            -10.36          -7.08           
2066    300         -8.91           0.58            -10.64          -7.18           
2067    300         -8.88           0.56            -10.43          -7.62           
2068    300         -8.89           0.53            -10.46          -7.19           
2069    300         -8.97           0.56            -10.99          -7.31           
2070    300         -8.93           0.54            -10.59          -7.68           
2071    300         -8.96           0.56            -10.66          -7.55           
2072    300         -8.84           0.55            -10.24          -7.39           
2073    300         -8.89           0.57            -10.72          -7.12           
2074    300         -8.89           0.57            -10.44          -7.25           
2075    300         -8.90           0.60            -10.44          -6.78           
2076    300         -8.88           0.55            -10.57          -7.31           
2077    300         -8.93           0.53            -10.48          -7.57           
2078    300         -8.86           0.57            -10.47          -7.33           
2079    300         -8.91           0.57            -10.38          -7.53           
2080    300         -8.89           0.54            -10.39          -7.32           
2081    300         -8.86           0.56            -10.70          -7.29           
2082    300         -8.83           0.58            -10.45          -6.76           
2083    300         -8.89           0.57            -10.70          -6.95           
2084    300         -8.83           0.58            -10.76          -7.33           
2085    300         -8.85           0.56            -10.60          -7.44           
2086    300         -8.90           0.59            -10.64          -7.57           
2087    300         -8.92           0.55            -10.57          -7.59           
2088    300         -8.85           0.55            -10.42          -7.52           
2089    300         -8.93           0.51            -10.56          -7.78           
2090    300         -8.91           0.58            -10.82          -7.55           
2091    300         -8.92           0.54            -10.68          -7.43           
2092    300         -8.91           0.59            -10.49          -7.26           
2093    300         -8.90           0.59            -10.53          -7.26           
2094    300         -8.89           0.54            -10.80          -7.60           
2095    300         -8.90           0.56            -10.56          -7.16           
2096    300         -8.90           0.53            -10.58          -7.53           
2097    300         -8.89           0.58            -10.58          -7.15           
2098    300         -8.88           0.53            -10.33          -7.28           
2099    300         -8.84           0.56            -10.49          -7.05           
2100    300         -8.89           0.60            -10.58          -7.17           
2101    300         -8.92           0.63            -10.74          -7.01           
2102    300         -8.89           0.56            -10.39          -7.64           
2103    300         -8.86           0.57            -10.24          -7.48           
2104    300         -8.86           0.54            -10.26          -7.52           
2105    300         -8.83           0.55            -10.08          -7.63           
2106    300         -8.88           0.56            -10.51          -7.27           
2107    300         -8.91           0.58            -10.93          -7.55           
2108    300         -8.92           0.60            -10.39          -7.15           
2109    300         -8.88           0.54            -10.07          -7.23           
2110    300         -8.86           0.56            -10.80          -7.25           
2111    300         -8.90           0.54            -10.40          -7.17           
2112    300         -8.86           0.54            -10.37          -7.35           
2113    300         -8.91           0.56            -10.52          -7.12           
2114    300         -8.91           0.52            -10.44          -7.45           
2115    300         -8.95           0.58            -10.58          -7.21           
2116    300         -8.85           0.51            -10.18          -7.47           
2117    300         -8.91           0.55            -10.30          -7.51           
2118    300         -8.88           0.55            -10.34          -7.53           
2119    300         -8.87           0.58            -10.64          -7.38           
2120    300         -8.86           0.57            -10.34          -7.23           
2121    300         -8.92           0.59            -10.54          -7.29           
2122    300         -8.89           0.55            -10.57          -7.70           
2123    300         -8.91           0.55            -10.26          -7.47           
2124    300         -8.86           0.55            -10.30          -7.29           
2125    300         -8.90           0.55            -10.77          -7.42           
2126    300         -8.80           0.52            -10.46          -7.26           
2127    300         -8.84           0.58            -10.68          -7.03           
2128    300         -8.89           0.58            -10.92          -7.25           
2129    300         -8.90           0.55            -10.57          -7.39           
2130    300         -8.94           0.55            -10.57          -7.30           
2131    300         -8.91           0.56            -10.84          -7.36           
2132    300         -8.89           0.56            -10.18          -7.29           
2133    300         -8.84           0.56            -10.56          -7.34           
2134    300         -8.92           0.57            -10.47          -7.51           
2135    300         -8.96           0.60            -10.55          -7.28           
2136    300         -8.91           0.58            -10.51          -7.35           
2137    300         -8.92           0.52            -10.46          -7.49           
2138    300         -8.89           0.55            -10.46          -7.44           
2139    300         -8.84           0.55            -10.34          -7.42           
2140    300         -8.92           0.60            -10.96          -7.38           
2141    300         -8.88           0.55            -10.52          -7.44           
2142    300         -8.89           0.56            -10.51          -7.19           
2143    300         -8.85           0.52            -10.30          -7.46           
2144    300         -8.86           0.58            -10.55          -7.08           
2145    300         -8.89           0.56            -10.47          -7.12           
2146    300         -8.94           0.52            -10.80          -7.62           
2147    300         -8.92           0.58            -10.46          -7.42           
2148    300         -8.92           0.56            -10.29          -7.45           
2149    300         -8.90           0.51            -10.26          -7.06           
2150    300         -8.95           0.60            -10.55          -7.39           
2151    300         -8.85           0.55            -10.31          -7.49           
2152    300         -8.85           0.57            -10.37          -7.34           
2153    300         -8.88           0.59            -10.98          -7.39           
2154    300         -8.91           0.58            -10.68          -7.40           
2155    300         -8.90           0.57            -10.54          -7.11           
2156    300         -8.84           0.52            -10.29          -7.57           
2157    300         -8.93           0.53            -10.27          -7.67           
2158    300         -8.85           0.52            -10.39          -7.47           
2159    300         -8.89           0.53            -10.18          -7.23           
2160    300         -8.87           0.54            -10.44          -7.36           
2161    300         -8.91           0.56            -11.08          -7.52           
2162    300         -8.89           0.59            -10.55          -7.02           
2163    300         -8.95           0.60            -10.92          -7.26           
2164    300         -8.89           0.52            -10.37          -7.72           
2165    300         -8.90           0.54            -10.69          -7.45           
2166    300         -8.92           0.57            -10.86          -7.09           
2167    300         -8.83           0.55            -10.54          -7.35           
2168    300         -8.98           0.53            -10.91          -7.32           
2169    300         -8.89           0.57            -10.94          -7.44           
2170    300         -8.92           0.56            -10.76          -7.29           
2171    300         -8.92           0.56            -10.61          -7.30           
2172    300         -8.92           0.57            -10.56          -7.06           
2173    300         -8.90           0.54            -10.49          -7.17           
2174    300         -8.89           0.53            -10.87          -7.48           
2175    300         -8.88           0.54            -10.31          -7.21           
2176    300         -8.88           0.54            -10.38          -7.57           
2177    300         -8.88           0.55            -10.55          -7.17           
2178    300         -8.94           0.55            -10.68          -7.60           
2179    300         -8.88           0.57            -10.25          -7.14           
2180    300         -8.90           0.55            -10.36          -7.53           
2181    300         -8.87           0.54            -10.16          -7.35           
2182    300         -8.90           0.58            -10.56          -7.20           
2183    300         -8.89           0.59            -10.50          -7.56           
2184    300         -8.89           0.58            -10.46          -7.44           
2185    300         -8.92           0.57            -10.87          -6.82           
2186    300         -8.93           0.56            -10.60          -7.55           
2187    300         -8.94           0.55            -10.78          -7.41           
2188    300         -8.89           0.59            -10.69          -7.38           
2189    300         -8.84           0.57            -10.56          -7.27           
2190    300         -8.89           0.58            -10.49          -7.31           
2191    300         -8.93           0.54            -10.86          -7.62           
2192    300         -8.91           0.58            -10.78          -7.04           
2193    300         -8.86           0.53            -10.14          -7.09           
2194    300         -8.90           0.58            -10.72          -7.44           
2195    300         -8.88           0.53            -10.36          -7.48           
2196    300         -8.92           0.57            -11.00          -7.51           
2197    300         -8.88           0.53            -10.56          -7.35           
2198    300         -8.92           0.56            -10.40          -7.52           
2199    300         -8.89           0.54            -10.58          -7.30           
2200    300         -8.88           0.53            -10.32          -7.39           
2201    300         -8.86           0.54            -10.25          -7.24           
2202    300         -8.86           0.57            -10.47          -7.33           
2203    300         -8.92           0.57            -10.44          -7.58           
2204    300         -8.86           0.58            -10.24          -7.26           
2205    300         -8.88           0.51            -10.18          -7.38           
2206    300         -8.92           0.55            -10.84          -7.43           
2207    300         -8.88           0.55            -10.16          -7.29           
2208    300         -8.87           0.59            -10.49          -7.30           
2209    300         -8.91           0.57            -11.10          -7.58           
2210    300         -8.85           0.56            -10.33          -7.46           
2211    300         -8.92           0.54            -10.37          -7.77           
2212    300         -8.99           0.57            -10.91          -7.17           
2213    300         -8.93           0.59            -10.55          -7.52           
2214    300         -8.86           0.57            -10.27          -7.41           
2215    300         -8.91           0.54            -10.25          -7.66           
2216    300         -8.93           0.56            -10.53          -7.59           
2217    300         -8.88           0.55            -10.79          -7.33           
2218    300         -8.93           0.53            -10.27          -7.52           
2219    300         -8.88           0.57            -10.64          -7.48           
2220    300         -8.88           0.54            -10.55          -7.30           
2221    300         -8.92           0.60            -10.78          -7.29           
2222    300         -8.92           0.60            -10.81          -6.96           
2223    300         -8.84           0.53            -10.79          -7.33           
2224    300         -8.88           0.54            -10.64          -7.48           
2225    300         -8.89           0.52            -10.36          -7.47           
2226    300         -8.89           0.51            -10.50          -7.59           
2227    300         -8.89           0.54            -10.71          -7.16           
2228    300         -8.85           0.55            -10.47          -7.38           
2229    300         -8.82           0.52            -10.34          -7.45           
2230    300         -8.90           0.53            -10.50          -7.76           
2231    300         -8.86           0.54            -10.49          -7.14           
2232    300         -8.90           0.54            -10.12          -7.37           
2233    300         -8.91           0.55            -10.72          -6.97           
2234    300         -8.85           0.55            -10.38          -7.44           
2235    300         -8.91           0.51            -10.23          -7.61           
2236    300         -8.92           0.55            -10.35          -7.18           
2237    300         -8.85           0.55            -10.34          -7.45           
2238    300         -8.89           0.56            -10.33          -7.32           
2239    300         -8.89           0.56            -10.50          -7.38           
2240    300         -8.90           0.52            -10.20          -7.48           
2241    300         -8.93           0.52            -10.29          -7.20           
2242    300         -8.88           0.54            -10.32          -7.67           
2243    300         -8.91           0.56            -10.67          -7.21           
2244    300         -8.85           0.55            -10.35          -7.31           
2245    300         -8.90           0.53            -10.35          -7.48           
2246    300         -8.88           0.57            -11.01          -7.36           
2247    300         -8.92           0.55            -10.41          -7.50           
2248    300         -8.90           0.58            -10.72          -7.27           
2249    300         -8.84           0.54            -10.24          -7.66           
2250    300         -8.92           0.53            -10.27          -7.19           
2251    300         -8.93           0.57            -11.12          -7.66           
2252    300         -8.93           0.55            -10.54          -7.49           
2253    300         -8.82           0.53            -10.43          -7.49           
2254    300         -8.91           0.56            -10.99          -7.24           
2255    300         -8.89           0.52            -10.39          -7.71           
2256    300         -8.87           0.54            -10.34          -7.36           
2257    300         -8.87           0.58            -10.63          -7.46           
2258    300         -8.91           0.61            -10.50          -7.09           
2259    300         -8.87           0.53            -10.39          -7.32           
2260    300         -8.87           0.56            -10.64          -7.41           
2261    300         -8.91           0.52            -10.28          -6.67           
2262    300         -8.88           0.53            -10.39          -7.39           
2263    300         -8.89           0.54            -10.51          -7.70           
2264    300         -8.86           0.57            -10.98          -7.30           
2265    300         -8.88           0.56            -10.54          -7.61           
2266    300         -8.88           0.54            -11.03          -7.67           
2267    300         -8.91           0.52            -10.59          -7.43           
2268    300         -8.88           0.55            -10.48          -7.54           
2269    300         -8.90           0.53            -10.37          -7.46           
2270    300         -8.88           0.53            -10.17          -6.97           
2271    300         -8.92           0.56            -10.79          -7.14           
2272    300         -8.88           0.54            -10.53          -7.28           
2273    300         -8.93           0.56            -10.64          -7.51           
2274    300         -8.90           0.53            -10.56          -7.58           
2275    300         -8.90           0.57            -10.25          -6.84           
2276    300         -8.88           0.52            -10.62          -7.14           
2277    300         -8.88           0.57            -10.78          -7.50           
2278    300         -8.92           0.54            -10.53          -7.42           
2279    300         -8.86           0.51            -10.32          -7.54           
2280    300         -8.85           0.52            -10.48          -7.47           
2281    300         -8.84           0.57            -10.61          -7.00           
2282    300         -8.86           0.57            -10.48          -7.30           
2283    300         -8.87           0.54            -10.94          -7.64           
2284    300         -8.96           0.57            -10.71          -7.61           
2285    300         -8.84           0.55            -10.43          -7.14           
2286    300         -8.88           0.55            -10.35          -6.77           
2287    300         -8.89           0.55            -10.29          -6.92           
2288    300         -8.89           0.55            -10.38          -7.26           
2289    300         -8.93           0.55            -10.51          -7.53           
2290    300         -8.88           0.58            -10.25          -6.90           
2291    300         -8.94           0.59            -10.74          -7.06           
2292    300         -8.96           0.54            -10.61          -7.29           
2293    300         -8.87           0.59            -10.37          -7.12           
2294    300         -8.97           0.58            -10.96          -7.05           
2295    300         -8.89           0.52            -10.43          -7.48           
2296    300         -8.82           0.51            -10.42          -7.58           
2297    300         -8.88           0.53            -10.54          -7.15           
2298    300         -8.87           0.57            -10.20          -7.34           
2299    300         -8.89           0.59            -10.64          -7.14           
2300    300         -8.93           0.57            -10.46          -7.31           
2301    300         -8.96           0.54            -10.59          -7.73           
2302    300         -8.95           0.57            -10.85          -7.42           
2303    300         -8.88           0.52            -10.50          -7.46           
2304    300         -8.88           0.58            -10.54          -7.50           
2305    300         -8.93           0.56            -10.39          -7.61           
2306    300         -8.88           0.58            -10.82          -7.14           
2307    300         -8.93           0.55            -10.24          -7.27           
2308    300         -8.90           0.54            -11.01          -7.45           
2309    300         -8.89           0.57            -10.25          -7.38           
2310    300         -8.85           0.56            -10.36          -7.35           
2311    300         -8.93           0.54            -10.59          -7.15           
2312    300         -8.88           0.56            -10.28          -7.45           
2313    300         -8.88           0.57            -10.71          -7.48           
2314    300         -8.89           0.55            -10.60          -7.13           
2315    300         -8.90           0.55            -10.41          -7.29           
2316    300         -8.90           0.57            -10.60          -7.25           
2317    300         -8.88           0.54            -10.46          -7.35           
2318    300         -8.91           0.57            -10.55          -7.48           
2319    300         -8.87           0.55            -10.28          -7.35           
2320    300         -8.91           0.56            -10.34          -7.30           
2321    300         -8.91           0.57            -10.50          -7.45           
2322    300         -8.91           0.59            -10.53          -7.24           
2323    300         -8.88           0.57            -10.45          -6.98           
2324    300         -8.86           0.57            -10.31          -7.48           
2325    300         -8.89           0.55            -10.35          -7.12           
2326    300         -8.90           0.56            -10.32          -7.41           
2327    300         -8.84           0.56            -10.41          -7.28           
2328    300         -8.87           0.55            -10.50          -7.38           
2329    300         -8.89           0.55            -10.17          -7.49           
2330    300         -8.87           0.53            -10.38          -7.34           
2331    300         -8.87           0.57            -10.44          -7.04           
2332    300         -8.88           0.53            -10.49          -7.62           
2333    300         -8.85           0.54            -10.19          -7.38           
2334    300         -8.93           0.55            -10.89          -7.49           
2335    300         -8.99           0.52            -10.45          -7.64           
2336    300         -8.89           0.55            -10.49          -7.38           
2337    300         -8.85           0.55            -10.15          -7.33           
2338    300         -8.96           0.56            -10.59          -7.39           
2339    300         -8.86           0.61            -10.47          -7.08           
2340    300         -8.83           0.54            -10.24          -7.55           
2341    300         -8.89           0.55            -10.21          -7.71           
2342    300         -8.97           0.58            -10.67          -7.53           
2343    300         -8.98           0.56            -10.74          -7.13           
2344    300         -8.88           0.58            -10.81          -7.15           
2345    300         -8.94           0.55            -10.72          -7.32           
2346    300         -8.90           0.57            -10.29          -7.44           
2347    300         -8.91           0.55            -10.32          -7.70           
2348    300         -8.85           0.53            -10.22          -7.52           
2349    300         -8.91           0.55            -10.42          -7.49           
2350    300         -8.91           0.54            -10.52          -7.61           
2351    300         -8.85           0.56            -10.47          -7.55           
2352    300         -8.89           0.55            -10.21          -7.42           
2353    300         -8.85           0.52            -10.80          -7.52           
2354    300         -8.91           0.57            -10.80          -7.08           
2355    300         -8.85           0.57            -10.33          -7.35           
2356    300         -8.91           0.56            -10.73          -7.35           
2357    300         -8.88           0.60            -11.07          -7.28           
2358    300         -8.91           0.57            -10.38          -7.52           
2359    300         -8.85           0.54            -10.89          -6.90           
2360    300         -8.85           0.58            -10.69          -7.59           
2361    300         -8.86           0.54            -10.47          -7.28           
2362    300         -8.92           0.56            -10.68          -7.20           
2363    300         -8.87           0.57            -11.07          -7.42           
2364    300         -8.92           0.61            -10.65          -7.44           
2365    300         -8.89           0.54            -10.65          -7.30           
2366    300         -8.89           0.54            -10.27          -7.58           
2367    300         -8.88           0.53            -10.52          -7.23           
2368    300         -8.88           0.60            -10.90          -7.45           
2369    300         -8.95           0.56            -10.42          -7.09           
2370    300         -8.86           0.55            -10.30          -7.28           
2371    300         -8.99           0.54            -10.27          -7.18           
2372    300         -8.95           0.54            -10.80          -7.56           
2373    300         -8.92           0.51            -10.51          -7.83           
2374    300         -8.93           0.56            -10.53          -6.98           
2375    300         -8.90           0.59            -10.69          -7.44           
2376    300         -8.91           0.55            -10.46          -7.30           
2377    300         -8.90           0.56            -10.65          -6.89           
2378    300         -8.86           0.54            -10.28          -7.52           
2379    300         -8.90           0.53            -10.41          -7.49           
2380    300         -8.90           0.56            -10.23          -7.21           
2381    300         -8.89           0.55            -10.66          -7.25           
2382    300         -8.90           0.57            -10.46          -7.18           
2383    300         -8.90           0.52            -10.37          -7.23           
2384    300         -8.93           0.51            -10.27          -7.46           
2385    300         -8.93           0.55            -11.07          -7.73           
2386    300         -8.92           0.55            -10.16          -7.06           
2387    300         -8.89           0.59            -10.47          -7.36           
2388    300         -8.86           0.56            -10.62          -7.24           
2389    300         -8.87           0.59            -10.42          -7.20           
2390    300         -8.91           0.57            -10.44          -7.33           
2391    300         -8.94           0.57            -10.84          -6.81           
2392    300         -8.92           0.52            -10.07          -7.64           
2393    300         -8.92           0.57            -10.53          -7.52           
2394    300         -8.98           0.56            -10.74          -7.23           
2395    300         -8.86           0.53            -10.54          -7.56           
