environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 300
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 252
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1219    300         -10.35          2.58            -32.70          -7.33           
1220    300         -10.40          3.28            -48.89          -7.80           
1221    300         -10.30          2.68            -35.85          -7.46           
1222    300         -10.53          2.58            -37.95          -7.22           
1223    300         -10.34          2.75            -35.99          -7.32           
1224    300         -10.40          3.00            -35.77          -7.28           
1225    300         -10.39          2.59            -27.58          -7.26           
1226    300         -10.17          2.43            -31.17          -7.45           
1227    300         -10.30          2.15            -25.61          -7.36           
1228    300         -10.68          2.84            -28.11          -7.52           
1229    300         -10.56          3.45            -45.79          -7.73           
1230    300         -10.70          3.16            -34.71          -7.72           
1231    300         -10.45          2.54            -26.87          -7.56           
1232    300         -10.76          3.56            -42.92          -7.88           
1233    300         -10.14          2.08            -24.67          -7.63           
1234    300         -10.46          2.32            -23.88          -7.48           
1235    300         -10.53          2.95            -32.81          -7.48           
1236    300         -10.24          2.23            -29.91          -7.54           
1237    300         -10.39          2.87            -36.14          -7.62           
1238    300         -10.55          2.87            -32.69          -7.51           
1239    300         -10.21          2.01            -32.43          -7.51           
1240    300         -10.77          3.51            -36.61          -7.92           
1241    300         -10.38          2.03            -24.30          -7.48           
1242    300         -10.46          2.27            -27.28          -7.59           
1243    300         -10.56          2.39            -33.08          -7.45           
1244    300         -10.34          2.51            -34.90          -7.63           
1245    300         -10.69          3.91            -54.33          -7.68           
1246    300         -10.42          2.48            -36.06          -7.59           
1247    300         -10.39          2.24            -29.12          -7.89           
1248    300         -10.76          3.05            -34.61          -7.36           
1249    300         -10.62          2.68            -27.92          -7.77           
1250    300         -10.60          3.03            -36.79          -7.77           
1251    300         -10.05          1.95            -30.99          -7.87           
1252    300         -10.17          2.68            -41.52          -7.11           
1253    300         -10.47          3.36            -46.45          -7.41           
1254    300         -9.83           1.61            -29.66          -7.56           
1255    300         -10.36          2.86            -44.94          -8.03           
1256    300         -10.30          2.09            -26.74          -7.68           
1257    300         -10.24          1.98            -29.01          -7.61           
1258    300         -10.08          1.74            -23.51          -7.38           
1259    300         -10.04          1.53            -17.22          -7.28           
1260    300         -10.11          1.77            -21.96          -7.69           
1261    300         -10.23          2.83            -47.91          -7.40           
1262    300         -10.11          1.97            -25.75          -7.81           
1263    300         -10.33          3.28            -46.35          -7.22           
1264    300         -10.13          1.88            -24.08          -6.95           
1265    300         -10.40          2.56            -30.27          -7.60           
1266    300         -10.05          1.51            -20.60          -6.96           
1267    300         -10.26          2.03            -27.22          -7.37           
1268    300         -10.37          2.04            -25.45          -7.48           
1269    300         -9.81           1.20            -17.92          -7.39           
1270    300         -9.98           2.14            -32.73          -7.01           
1271    300         -9.94           1.34            -17.68          -7.72           
1272    300         -9.97           1.33            -17.67          -7.76           
1273    300         -9.99           1.52            -18.77          -7.48           
1274    300         -10.50          2.75            -31.67          -7.57           
1275    300         -10.20          1.77            -21.90          -7.80           
1276    300         -10.17          1.82            -20.90          -7.75           
1277    300         -9.96           1.48            -25.71          -8.02           
1278    300         -9.87           2.27            -41.84          -7.70           
1279    300         -9.90           1.59            -20.39          -7.49           
1280    300         -9.88           1.48            -20.66          -7.56           
1281    300         -9.90           1.67            -26.69          -7.70           
1282    300         -10.21          2.61            -36.79          -7.32           
1283    300         -9.90           1.45            -20.70          -7.46           
1284    300         -10.17          2.67            -39.12          -7.85           
1285    300         -9.98           1.80            -25.76          -7.70           
1286    300         -10.02          1.54            -22.77          -7.90           
1287    300         -10.32          3.18            -38.70          -7.58           
1288    300         -9.87           1.49            -21.69          -7.41           
1289    300         -10.01          1.83            -27.59          -7.07           
1290    300         -9.91           1.96            -26.70          -7.77           
1291    300         -10.19          2.84            -41.45          -7.42           
1292    300         -10.00          2.28            -31.26          -7.90           
1293    300         -9.74           1.06            -17.35          -7.48           
1294    300         -9.77           1.24            -19.75          -7.07           
1295    300         -9.77           1.25            -19.78          -7.24           
1296    300         -9.68           1.25            -20.67          -7.63           
1297    300         -10.19          2.57            -37.17          -7.75           
1298    300         -9.92           1.57            -23.73          -7.34           
1299    300         -10.09          2.25            -31.47          -7.50           
1300    300         -9.84           1.41            -22.01          -7.73           
1301    300         -10.02          2.19            -27.37          -7.77           
1302    300         -10.00          2.15            -30.92          -7.72           
1303    300         -10.43          3.18            -35.28          -7.36           
1304    300         -10.20          2.33            -31.43          -7.93           
1305    300         -9.98           1.67            -23.92          -7.17           
1306    300         -10.36          2.30            -26.85          -7.57           
1307    300         -10.21          2.01            -27.45          -7.75           
1308    300         -10.32          2.13            -26.31          -7.41           
1309    300         -10.18          1.44            -18.41          -7.87           
1310    300         -10.46          2.51            -27.70          -7.41           
1311    300         -10.25          2.10            -29.73          -7.43           
1312    300         -10.22          2.18            -35.79          -7.49           
1313    300         -10.18          1.90            -23.23          -8.10           
1314    300         -9.98           1.51            -21.11          -7.87           
1315    300         -10.27          2.21            -36.26          -7.60           
1316    300         -10.02          1.54            -22.98          -7.58           
1317    300         -10.01          1.88            -23.97          -7.77           
1318    300         -10.24          2.36            -30.19          -7.54           
1319    300         -10.09          1.97            -28.16          -7.27           
1320    300         -10.42          2.54            -29.82          -7.42           
1321    300         -10.78          3.59            -41.81          -7.76           
1322    300         -10.12          2.19            -29.12          -7.55           
1323    300         -10.37          2.25            -26.21          -8.00           
1324    300         -10.27          2.01            -28.48          -7.91           
1325    300         -10.32          2.84            -42.71          -7.43           
1326    300         -10.19          2.32            -39.37          -7.57           
1327    300         -10.30          2.00            -24.08          -7.74           
1328    300         -10.36          2.30            -29.26          -7.89           
1329    300         -10.58          3.31            -43.14          -7.87           
1330    300         -10.59          3.15            -40.35          -7.69           
1331    300         -10.18          2.18            -24.46          -7.72           
1332    300         -10.24          2.49            -27.55          -7.83           
1333    300         -10.28          2.34            -31.98          -7.46           
1334    300         -10.78          4.47            -53.74          -7.54           
1335    300         -10.45          2.72            -30.79          -7.67           
1336    300         -10.07          2.11            -34.08          -7.80           
1337    300         -10.38          3.43            -40.30          -7.14           
1338    300         -10.40          3.03            -39.73          -7.42           
1339    300         -10.28          1.97            -24.67          -7.64           
1340    300         -10.95          4.76            -47.35          -7.32           
1341    300         -10.99          5.02            -51.19          -7.94           
1342    300         -10.36          3.07            -47.17          -7.62           
1343    300         -10.17          3.22            -48.40          -7.41           
1344    300         -10.32          3.20            -39.79          -7.93           
1345    300         -10.29          3.09            -37.23          -7.78           
1346    300         -10.31          2.97            -32.56          -7.63           
1347    300         -10.30          3.37            -42.14          -7.47           
1348    300         -10.74          4.30            -46.94          -7.30           
1349    300         -10.36          3.03            -33.36          -7.64           
1350    300         -10.13          2.45            -40.95          -7.76           
1351    300         -9.90           1.71            -32.54          -7.63           
1352    300         -10.67          3.95            -40.41          -7.69           
1353    300         -10.27          3.35            -47.86          -6.49           
1354    300         -10.74          3.87            -39.11          -7.84           
1355    300         -10.53          3.61            -53.07          -7.65           
1356    300         -10.41          2.76            -36.59          -7.45           
1357    300         -10.36          3.29            -42.51          -7.51           
1358    300         -10.24          2.59            -37.94          -7.69           
1359    300         -10.28          3.34            -37.42          -7.55           
1360    300         -10.63          3.89            -36.04          -7.68           
1361    300         -10.64          3.91            -39.79          -7.41           
1362    300         -10.28          3.10            -33.87          -6.85           
1363    300         -10.26          2.92            -32.71          -7.50           
1364    300         -10.18          3.31            -41.78          -7.66           
1365    300         -10.02          2.52            -41.54          -7.68           
1366    300         -9.92           1.52            -21.39          -7.40           
1367    300         -10.04          2.14            -34.58          -7.91           
1368    300         -10.23          3.16            -42.26          -7.38           
1369    300         -9.95           1.60            -25.12          -7.64           
1370    300         -10.29          2.95            -39.36          -7.48           
1371    300         -10.23          3.35            -52.01          -7.51           
1372    300         -10.20          2.41            -33.82          -7.74           
1373    300         -10.01          1.81            -31.10          -7.91           
1374    300         -10.12          2.07            -29.67          -7.53           
1375    300         -10.49          3.39            -35.71          -7.50           
1376    300         -10.01          2.23            -31.36          -7.64           
1377    300         -9.86           1.66            -27.07          -7.50           
1378    300         -10.11          2.18            -35.59          -7.62           
1379    300         -10.28          3.05            -51.94          -7.71           
1380    300         -9.90           1.54            -22.72          -7.54           
1381    300         -10.02          2.00            -30.46          -7.31           
1382    300         -10.22          2.08            -22.75          -7.67           
1383    300         -10.45          3.30            -47.45          -7.55           
1384    300         -10.50          2.73            -34.91          -8.03           
1385    300         -10.12          1.88            -23.92          -7.65           
1386    300         -10.33          2.88            -49.41          -7.80           
1387    300         -10.48          2.69            -39.05          -7.90           
1388    300         -10.33          3.37            -47.25          -7.82           
1389    300         -10.36          3.15            -36.52          -8.06           
1390    300         -10.67          4.31            -54.84          -7.65           
1391    300         -10.37          2.31            -27.35          -8.06           
1392    300         -10.73          3.81            -52.50          -8.01           
1393    300         -10.55          3.48            -54.83          -7.49           
1394    300         -10.64          3.90            -51.33          -6.99           
1395    300         -10.85          3.71            -40.58          -7.61           
1396    300         -10.81          2.96            -29.64          -7.54           
1397    300         -11.51          5.02            -49.27          -8.12           
1398    300         -10.64          3.31            -40.19          -7.31           
1399    300         -10.76          2.95            -33.28          -7.55           
1400    300         -10.63          2.79            -37.43          -7.85           
1401    300         -10.57          2.41            -28.79          -7.83           
1402    300         -10.68          2.65            -33.33          -7.56           
1403    300         -10.56          2.83            -41.03          -7.93           
1404    300         -10.41          2.98            -45.36          -7.73           
1405    300         -10.02          1.19            -16.59          -7.56           
1406    300         -10.28          2.41            -29.80          -7.47           
1407    300         -10.13          1.79            -24.85          -7.78           
1408    300         -10.14          1.96            -29.70          -7.70           
1409    300         -9.90           1.26            -18.91          -7.70           
1410    300         -10.13          2.06            -27.13          -7.61           
1411    300         -10.11          1.67            -21.18          -7.61           
1412    300         -10.30          2.51            -33.35          -7.84           
1413    300         -10.34          2.02            -23.45          -7.70           
1414    300         -10.82          3.76            -38.43          -6.99           
1415    300         -10.37          2.31            -31.73          -7.81           
1416    300         -10.43          3.27            -48.06          -7.40           
1417    300         -10.95          3.93            -37.73          -7.44           
1418    300         -10.69          4.34            -45.74          -7.71           
1419    300         -11.21          6.39            -60.60          -7.86           
1420    300         -11.48          6.07            -50.21          -7.81           
1421    300         -11.29          5.53            -55.80          -7.39           
1422    300         -11.02          4.58            -52.97          -7.60           
1423    300         -10.69          4.20            -49.68          -7.80           
1424    300         -11.10          5.29            -59.71          -7.97           
1425    300         -11.33          5.18            -46.20          -7.57           
1426    300         -10.99          4.65            -40.96          -7.55           
1427    300         -10.73          4.34            -59.97          -7.95           
1428    300         -10.52          3.64            -47.89          -7.76           
1429    300         -10.98          4.98            -48.25          -7.54           
1430    300         -10.61          4.17            -46.51          -7.75           
1431    300         -10.34          3.00            -39.42          -7.73           
1432    300         -10.28          2.63            -31.03          -7.42           
1433    300         -10.40          3.24            -37.67          -7.36           
1434    300         -10.55          3.76            -50.27          -7.56           
1435    300         -10.95          4.48            -47.55          -7.35           
1436    300         -9.84           1.27            -21.55          -7.75           
1437    300         -10.34          3.25            -42.60          -7.67           
1438    300         -10.32          3.42            -51.44          -7.49           
1439    300         -10.43          3.99            -57.09          -7.61           
1440    300         -10.54          4.06            -56.08          -7.60           
1441    300         -10.06          1.74            -27.98          -7.61           
1442    300         -10.23          2.50            -30.50          -7.63           
1443    300         -10.09          3.23            -48.67          -7.26           
1444    300         -10.42          3.46            -47.96          -7.78           
1445    300         -10.03          2.32            -38.45          -7.42           
1446    300         -10.42          3.65            -43.34          -7.30           
1447    300         -10.06          2.32            -35.58          -7.66           
1448    300         -10.40          3.54            -50.46          -6.77           
1449    300         -10.08          2.12            -24.06          -6.91           
1450    300         -9.96           1.98            -29.67          -7.60           
1451    300         -10.23          3.40            -59.98          -7.78           
1452    300         -9.97           1.57            -21.99          -7.77           
1453    300         -9.88           1.81            -30.75          -7.59           
1454    300         -9.91           1.78            -24.90          -7.46           
1455    300         -10.07          1.99            -25.04          -7.71           
1456    300         -10.20          2.48            -36.97          -7.92           
1457    300         -10.16          3.11            -47.02          -6.98           
1458    300         -10.14          2.13            -26.51          -7.89           
1459    300         -10.18          2.77            -37.72          -7.63           
1460    300         -10.28          2.36            -26.01          -7.41           
1461    300         -10.11          3.20            -47.98          -7.78           
1462    300         -10.12          2.50            -39.66          -7.41           
1463    300         -10.53          2.93            -30.34          -7.74           
1464    300         -10.29          3.19            -45.22          -7.73           
1465    300         -10.22          2.16            -27.08          -7.60           
1466    300         -10.46          2.81            -34.74          -7.52           
1467    300         -10.38          2.58            -27.82          -7.79           
1468    300         -10.53          2.87            -34.55          -7.52           
1469    300         -10.48          2.60            -31.24          -7.48           
1470    300         -10.56          2.91            -36.74          -7.39           
1471    300         -10.51          3.41            -39.08          -7.85           
1472    300         -10.39          2.71            -34.12          -7.27           
1473    300         -10.16          2.22            -27.25          -7.49           
1474    300         -10.33          2.97            -39.69          -7.72           
1475    300         -10.22          3.47            -49.86          -7.58           
1476    300         -10.26          2.32            -26.87          -7.34           
1477    300         -10.33          3.37            -42.76          -6.94           
1478    300         -10.05          2.41            -40.62          -7.71           
1479    300         -10.47          3.51            -56.98          -7.74           
1480    300         -10.37          3.03            -39.93          -7.01           
1481    300         -10.01          2.32            -33.61          -7.04           
1482    300         -10.27          3.30            -41.40          -7.11           
1483    300         -10.00          2.16            -33.37          -7.57           
1484    300         -10.09          2.81            -37.30          -7.55           
1485    300         -10.70          4.81            -52.86          -7.23           
1486    300         -10.37          3.89            -47.31          -6.66           
1487    300         -10.55          4.34            -48.17          -7.59           
1488    300         -10.60          4.71            -50.81          -7.71           
1489    300         -10.63          3.76            -44.40          -7.41           
1490    300         -10.59          4.26            -39.73          -7.82           
1491    300         -10.62          4.47            -59.68          -7.92           
1492    300         -10.30          3.43            -48.97          -7.43           
1493    300         -10.81          4.49            -44.70          -7.48           
1494    300         -10.64          4.23            -51.28          -7.84           
1495    300         -10.10          2.28            -34.99          -6.80           
1496    300         -11.15          5.48            -51.00          -7.49           
1497    300         -10.18          2.18            -28.13          -7.86           
1498    300         -10.36          2.63            -35.31          -7.48           
1499    300         -10.18          1.99            -27.63          -7.91           
1500    300         -10.74          3.61            -40.74          -8.01           
1501    300         -10.85          4.55            -50.97          -7.69           
1502    300         -10.45          2.57            -30.68          -6.85           
1503    300         -10.41          2.86            -33.28          -7.77           
1504    300         -10.39          2.49            -29.63          -7.63           
1505    300         -10.75          3.87            -53.88          -7.14           
1506    300         -10.85          4.05            -48.06          -7.14           
1507    300         -10.18          1.86            -22.87          -7.61           
1508    300         -10.54          2.99            -32.28          -7.14           
1509    300         -10.52          2.80            -33.03          -7.60           
1510    300         -10.59          3.52            -54.17          -7.95           
1511    300         -10.64          3.73            -44.84          -7.58           
1512    300         -10.53          2.82            -37.10          -7.75           
1513    300         -10.41          2.58            -28.73          -7.60           
1514    300         -10.14          2.15            -30.99          -7.91           
1515    300         -10.17          2.02            -23.59          -7.40           
1516    300         -10.16          2.35            -32.76          -7.61           
1517    300         -10.13          2.44            -39.17          -7.68           
1518    300         -10.16          1.92            -22.60          -7.39           
1519    300         -10.37          2.57            -36.28          -7.67           
1520    300         -10.09          2.26            -33.53          -7.15           
1521    300         -9.98           1.69            -21.27          -7.84           
1522    300         -9.91           1.40            -19.06          -7.74           
1523    300         -10.13          2.07            -30.72          -7.44           
1524    300         -9.95           1.58            -21.81          -7.77           
1525    300         -10.12          2.71            -43.27          -7.61           
1526    300         -10.89          3.19            -28.06          -8.01           
1527    300         -10.45          2.87            -34.17          -7.67           
1528    300         -10.69          2.72            -31.85          -7.00           
1529    300         -10.57          2.11            -24.20          -7.09           
1530    300         -10.51          2.93            -38.75          -7.68           
1531    300         -10.80          2.80            -29.63          -8.03           
1532    300         -10.63          2.98            -35.69          -7.41           
1533    300         -10.56          2.81            -41.04          -7.55           
1534    300         -10.62          4.00            -51.79          -7.65           
1535    300         -10.79          3.97            -45.83          -7.80           
1536    300         -10.31          2.81            -39.42          -7.64           
1537    300         -10.34          3.57            -45.14          -7.52           
1538    300         -10.49          4.35            -53.76          -6.94           
1539    300         -10.50          3.21            -42.69          -7.65           
1540    300         -10.55          3.54            -45.61          -7.39           
1541    300         -11.03          5.35            -51.68          -7.95           
1542    300         -10.33          2.87            -35.22          -7.73           
1543    300         -10.39          3.71            -52.94          -7.59           
1544    300         -10.10          2.91            -44.01          -7.75           
1545    300         -10.37          4.05            -46.30          -7.76           
1546    300         -10.81          5.01            -51.18          -7.39           
1547    300         -10.24          3.50            -51.77          -7.87           
1548    300         -10.66          3.80            -43.82          -7.06           
1549    300         -10.17          2.98            -40.81          -7.58           
1550    300         -10.50          3.14            -40.99          -7.65           
1551    300         -10.44          3.41            -35.75          -7.34           
1552    300         -10.42          3.06            -28.22          -7.63           
1553    300         -10.59          3.56            -39.27          -7.47           
1554    300         -10.65          4.08            -53.51          -7.29           
1555    300         -10.73          4.41            -47.04          -7.35           
1556    300         -10.10          2.57            -34.05          -7.44           
1557    300         -10.26          2.84            -34.20          -7.72           
1558    300         -9.88           1.99            -26.86          -7.32           
1559    300         -10.02          1.76            -24.83          -7.47           
1560    300         -9.96           2.36            -38.10          -7.83           
1561    300         -10.32          2.43            -25.74          -7.71           
1562    300         -10.32          2.72            -27.18          -7.53           
1563    300         -10.14          3.00            -47.06          -7.88           
1564    300         -10.06          1.98            -22.34          -7.46           
1565    300         -10.15          2.62            -37.85          -7.65           
1566    300         -10.15          2.45            -38.06          -7.76           
1567    300         -10.12          3.36            -45.47          -7.45           
1568    300         -10.03          3.33            -44.80          -7.90           
1569    300         -10.25          3.47            -52.00          -7.45           
1570    300         -9.82           2.68            -41.00          -7.75           
1571    300         -9.76           1.58            -30.18          -7.64           
1572    300         -10.01          2.33            -31.92          -7.58           
1573    300         -9.93           2.23            -28.31          -7.29           
1574    300         -9.73           2.06            -37.08          -7.61           
1575    300         -9.78           1.51            -20.61          -7.82           
1576    300         -9.76           1.55            -24.29          -7.73           
1577    300         -9.56           0.88            -14.84          -7.32           
1578    300         -9.69           1.16            -17.70          -7.43           
1579    300         -9.93           2.76            -44.44          -7.78           
1580    300         -9.99           4.14            -72.31          -7.17           
1581    300         -9.65           1.47            -26.04          -7.64           
1582    300         -9.59           1.34            -26.99          -7.63           
1583    300         -9.80           1.75            -30.29          -7.59           
1584    300         -9.78           1.80            -32.80          -7.65           
1585    300         -9.89           2.25            -29.20          -7.76           
1586    300         -9.92           2.42            -30.72          -7.46           
1587    300         -9.75           1.71            -28.41          -7.22           
1588    300         -9.61           1.08            -20.17          -7.74           
1589    300         -9.67           1.80            -34.39          -7.33           
1590    300         -9.93           1.95            -30.10          -7.25           
1591    300         -9.87           2.87            -47.99          -7.31           
1592    300         -9.60           1.12            -18.97          -7.59           
1593    300         -9.72           1.42            -22.36          -7.76           
1594    300         -9.79           1.13            -16.44          -7.11           
1595    300         -9.62           1.08            -18.24          -7.57           
1596    300         -9.75           1.60            -29.87          -8.01           
1597    300         -9.86           2.19            -37.55          -7.34           
1598    300         -9.92           1.79            -29.74          -7.51           
1599    300         -9.74           1.50            -26.16          -7.83           
1600    300         -9.72           1.11            -14.98          -7.35           
1601    300         -9.71           2.73            -52.40          -7.52           
1602    300         -9.82           1.27            -18.36          -7.44           
1603    300         -9.88           2.15            -33.09          -7.33           
1604    300         -9.95           1.49            -18.55          -7.71           
1605    300         -9.71           1.33            -19.05          -7.82           
1606    300         -10.43          3.17            -41.43          -7.77           
1607    300         -9.87           1.60            -19.34          -7.68           
1608    300         -9.86           1.86            -28.38          -6.89           
1609    300         -9.95           2.85            -52.12          -7.68           
1610    300         -9.55           1.13            -19.90          -7.89           
1611    300         -9.74           1.33            -22.12          -7.44           
1612    300         -9.86           2.82            -49.64          -7.41           
1613    300         -9.91           2.89            -54.00          -7.91           
1614    300         -10.11          3.12            -45.54          -7.40           
1615    300         -9.98           2.57            -39.77          -7.44           
1616    300         -9.72           0.98            -15.48          -7.65           
1617    300         -9.99           1.75            -31.41          -7.79           
1618    300         -9.88           2.03            -38.55          -7.87           
1619    300         -10.34          4.07            -46.09          -7.74           
1620    300         -10.46          4.55            -65.53          -7.62           
1621    300         -10.66          4.45            -51.46          -7.54           
1622    300         -10.57          4.08            -42.73          -7.02           
1623    300         -10.48          3.53            -42.59          -7.49           
1624    300         -10.36          3.45            -40.58          -7.45           
1625    300         -9.93           2.81            -46.01          -7.26           
1626    300         -10.07          2.33            -32.89          -7.45           
1627    300         -9.91           2.34            -34.49          -7.75           
1628    300         -9.82           2.20            -37.44          -7.18           
1629    300         -10.18          2.86            -41.17          -7.51           
1630    300         -9.97           2.94            -38.65          -7.66           
1631    300         -9.92           2.48            -35.61          -6.95           
1632    300         -9.86           2.44            -40.34          -7.66           
1633    300         -9.88           2.22            -27.20          -7.58           
1634    300         -9.97           2.24            -29.83          -7.63           
1635    300         -9.82           2.03            -27.07          -7.32           
1636    300         -9.88           3.02            -43.40          -7.54           
1637    300         -10.24          3.37            -34.95          -7.66           
1638    300         -9.73           1.37            -22.78          -7.50           
1639    300         -9.94           2.67            -37.48          -8.03           
1640    300         -9.84           2.30            -34.89          -7.54           
1641    300         -9.82           1.35            -18.53          -7.34           
1642    300         -9.85           2.04            -31.69          -7.95           
1643    300         -9.85           2.38            -36.04          -7.75           
1644    300         -9.64           1.08            -20.25          -7.46           
1645    300         -9.70           1.24            -21.31          -7.23           
1646    300         -9.86           1.27            -18.43          -7.58           
1647    300         -9.82           1.49            -21.77          -7.51           
1648    300         -9.51           1.20            -20.21          -7.49           
1649    300         -9.97           2.94            -47.79          -7.49           
1650    300         -9.97           1.52            -18.42          -7.66           
1651    300         -10.12          3.32            -46.40          -7.44           
1652    300         -9.69           1.17            -20.10          -7.87           
1653    300         -9.85           1.47            -20.56          -7.75           
1654    300         -9.79           1.79            -25.19          -7.70           
1655    300         -9.98           1.45            -19.89          -7.71           
1656    300         -9.90           1.60            -22.37          -7.60           
1657    300         -10.40          3.55            -49.03          -7.67           
1658    300         -10.26          3.20            -42.93          -7.54           
1659    300         -10.49          3.66            -49.52          -7.96           
1660    300         -10.29          3.66            -46.82          -7.47           
1661    300         -9.95           1.60            -21.04          -7.33           
1662    300         -10.16          3.11            -52.33          -7.65           
1663    300         -9.95           1.50            -22.78          -7.35           
1664    300         -9.88           1.60            -26.99          -7.82           
1665    300         -9.86           1.96            -35.62          -7.38           
1666    300         -9.89           1.44            -19.15          -7.98           
1667    300         -10.18          4.15            -71.94          -7.89           
1668    300         -10.10          3.57            -52.05          -7.61           
1669    300         -10.18          2.37            -32.09          -7.79           
1670    300         -9.96           2.13            -27.26          -7.28           
1671    300         -10.15          2.78            -44.32          -7.58           
1672    300         -9.82           1.61            -22.14          -7.68           
1673    300         -10.20          2.66            -44.27          -7.79           
1674    300         -10.33          3.97            -56.23          -7.54           
1675    300         -10.00          2.74            -48.48          -7.54           
1676    300         -10.12          3.48            -51.67          -7.37           
1677    300         -10.15          3.54            -47.04          -8.10           
1678    300         -9.82           1.28            -18.92          -7.88           
1679    300         -10.10          2.09            -27.45          -8.10           
1680    300         -10.18          4.10            -69.25          -7.93           
1681    300         -10.41          4.35            -61.17          -7.31           
1682    300         -10.07          1.96            -26.38          -7.41           
1683    300         -10.08          2.20            -33.13          -7.30           
1684    300         -10.25          3.43            -40.03          -7.49           
1685    300         -9.99           2.25            -25.77          -7.92           
1686    300         -9.84           1.80            -29.70          -7.84           
1687    300         -9.77           1.45            -22.02          -7.39           
1688    300         -9.89           2.41            -36.63          -7.98           
1689    300         -9.75           1.42            -25.57          -7.44           
1690    300         -9.69           1.46            -27.98          -7.47           
1691    300         -10.07          3.78            -66.53          -7.64           
1692    300         -10.21          2.79            -47.28          -7.42           
1693    300         -10.34          4.25            -60.46          -7.59           
1694    300         -10.09          3.49            -51.06          -7.69           
1695    300         -10.09          2.35            -25.10          -7.35           
1696    300         -10.63          4.61            -49.97          -7.96           
1697    300         -9.93           1.74            -26.09          -7.52           
1698    300         -10.43          4.05            -51.39          -6.91           
1699    300         -11.01          5.50            -54.41          -7.86           
1700    300         -10.03          2.42            -35.47          -7.40           
1701    300         -9.88           2.16            -29.85          -7.74           
1702    300         -9.78           1.51            -23.63          -7.80           
1703    300         -9.79           1.83            -33.37          -7.25           
1704    300         -9.79           1.33            -20.63          -7.68           
1705    300         -9.91           2.26            -41.86          -7.11           
1706    300         -10.08          2.22            -25.56          -7.80           
1707    300         -10.05          2.40            -32.75          -7.80           
1708    300         -9.92           1.62            -19.15          -7.84           
1709    300         -9.88           1.51            -25.97          -7.78           
1710    300         -10.07          3.21            -54.57          -7.48           
1711    300         -9.95           2.86            -48.96          -7.95           
1712    300         -9.79           1.66            -25.50          -7.59           
1713    300         -9.83           2.20            -33.85          -6.90           
1714    300         -9.64           1.03            -16.96          -7.73           
1715    300         -9.79           1.55            -25.88          -7.59           
1716    300         -9.64           0.98            -16.24          -7.74           
1717    300         -9.93           2.19            -32.55          -7.63           
1718    300         -9.86           1.83            -21.41          -7.50           
1719    300         -9.82           2.42            -39.11          -7.58           
1720    300         -9.82           2.52            -40.56          -7.62           
1721    300         -9.69           2.17            -43.17          -7.41           
1722    300         -9.81           2.43            -43.59          -7.64           
1723    300         -9.75           1.25            -18.74          -7.58           
1724    300         -9.77           2.37            -46.02          -7.62           
1725    300         -9.78           1.72            -29.70          -7.85           
1726    300         -9.57           1.25            -21.72          -7.80           
1727    300         -9.59           1.59            -33.13          -7.56           
1728    300         -9.88           3.00            -43.96          -7.74           
1729    300         -9.63           1.92            -39.68          -7.88           
1730    300         -9.59           1.62            -30.70          -7.40           
1731    300         -9.66           2.43            -45.74          -7.58           
1732    300         -9.57           0.88            -16.44          -7.91           
1733    300         -9.77           1.82            -33.18          -7.62           
1734    300         -9.62           1.57            -32.28          -7.68           
1735    300         -9.69           1.80            -36.17          -7.55           
1736    300         -9.63           1.35            -27.11          -7.71           
1737    300         -9.57           0.98            -17.38          -7.43           
1738    300         -9.67           0.95            -15.71          -7.67           
1739    300         -9.58           0.88            -16.93          -7.52           
1740    300         -9.60           1.08            -19.22          -7.84           
1741    300         -9.64           1.91            -37.68          -7.79           
1742    300         -9.57           1.10            -20.69          -7.56           
1743    300         -9.55           0.95            -16.18          -7.36           
1744    300         -9.59           0.84            -14.57          -7.65           
1745    300         -9.54           0.96            -14.79          -7.30           
1746    300         -9.56           1.35            -28.18          -6.98           
1747    300         -9.48           0.95            -16.21          -7.62           
1748    300         -9.61           1.00            -14.20          -7.28           
