environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 100
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 242
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1270    100         -10.99          3.42            -29.87          -8.84           
1271    100         -10.01          3.71            -28.24          -7.96           
1272    100         -10.02          2.32            -19.81          -8.41           
1273    100         -10.16          2.50            -23.92          -8.54           
1274    100         -10.67          2.21            -21.09          -9.19           
1275    100         -10.10          2.43            -22.57          -8.35           
1276    100         -10.61          2.36            -22.85          -9.08           
1277    100         -10.93          3.46            -28.33          -8.64           
1278    100         -11.50          2.73            -21.46          -9.44           
1279    100         -11.03          2.64            -22.47          -9.12           
1280    100         -9.51           2.43            -21.70          -8.20           
1281    100         -10.14          1.80            -22.05          -9.06           
1282    100         -10.14          2.17            -23.79          -8.71           
1283    100         -9.30           2.29            -26.79          -8.21           
1284    100         -8.87           2.90            -26.90          -7.36           
1285    100         -9.83           2.43            -24.65          -8.51           
1286    100         -10.76          1.39            -20.27          -9.90           
1287    100         -9.22           1.43            -15.82          -8.17           
1288    100         -9.81           1.95            -17.56          -8.52           
1289    100         -10.88          2.13            -25.00          -9.50           
1290    100         -9.72           2.08            -20.44          -8.26           
1291    100         -9.95           2.73            -25.43          -8.35           
1292    100         -9.61           3.99            -32.44          -7.43           
1293    100         -10.46          2.03            -27.80          -9.39           
1294    100         -9.89           1.90            -23.56          -8.68           
1295    100         -10.56          1.62            -17.40          -9.25           
1296    100         -10.58          2.27            -21.72          -8.83           
1297    100         -9.70           2.05            -25.04          -8.36           
1298    100         -10.24          2.63            -21.85          -8.38           
1299    100         -10.58          2.22            -27.39          -9.43           
1300    100         -10.04          2.14            -25.24          -8.84           
1301    100         -10.40          1.27            -15.95          -9.37           
1302    100         -10.03          1.90            -19.64          -8.73           
1303    100         -10.08          2.07            -23.31          -9.04           
1304    100         -10.49          2.92            -26.99          -8.68           
1305    100         -10.59          2.22            -18.82          -8.96           
1306    100         -9.89           2.30            -19.92          -8.15           
1307    100         -9.40           2.26            -22.41          -8.06           
1308    100         -10.65          2.05            -20.13          -9.18           
1309    100         -10.00          2.46            -22.27          -8.75           
1310    100         -10.10          1.86            -19.29          -8.91           
1311    100         -9.91           1.76            -18.68          -8.77           
1312    100         -10.55          1.48            -18.92          -9.73           
1313    100         -9.29           1.26            -15.40          -8.42           
1314    100         -9.85           1.27            -18.01          -9.10           
1315    100         -9.95           1.10            -15.49          -9.23           
1316    100         -10.20          1.11            -14.83          -9.47           
1317    100         -10.34          1.57            -17.87          -9.45           
1318    100         -9.87           2.13            -23.80          -8.73           
1319    100         -8.63           1.77            -17.52          -7.60           
1320    100         -9.82           1.49            -16.55          -8.74           
1321    100         -8.89           1.63            -15.37          -7.90           
1322    100         -9.09           1.86            -21.80          -8.00           
1323    100         -9.12           1.89            -23.07          -8.04           
1324    100         -10.28          2.31            -27.18          -8.89           
1325    100         -10.09          1.65            -20.75          -9.06           
1326    100         -8.96           1.74            -19.09          -7.73           
1327    100         -10.88          1.94            -22.47          -9.49           
1328    100         -10.11          1.73            -18.26          -8.82           
1329    100         -9.43           1.83            -18.75          -8.44           
1330    100         -9.89           1.41            -16.33          -8.93           
1331    100         -10.04          1.52            -15.90          -8.83           
1332    100         -9.31           2.63            -30.61          -7.96           
1333    100         -9.90           1.99            -18.83          -8.40           
1334    100         -9.84           1.54            -16.94          -8.52           
1335    100         -10.29          1.85            -23.62          -9.21           
1336    100         -9.33           1.65            -16.66          -8.37           
1337    100         -10.04          1.75            -21.03          -9.08           
1338    100         -9.90           1.95            -18.06          -8.64           
1339    100         -10.44          1.55            -18.83          -9.40           
1340    100         -10.25          1.66            -18.23          -9.12           
1341    100         -9.15           1.90            -18.00          -8.16           
1342    100         -9.69           0.89            -14.86          -9.07           
1343    100         -9.50           1.24            -16.94          -8.71           
1344    100         -9.00           1.25            -14.00          -8.21           
1345    100         -8.64           2.14            -21.65          -7.37           
1346    100         -10.01          2.10            -21.67          -8.53           
1347    100         -11.01          2.32            -27.69          -9.89           
1348    100         -8.89           1.06            -13.99          -8.08           
1349    100         -9.31           1.12            -16.31          -8.48           
1350    100         -10.80          1.85            -19.70          -9.47           
1351    100         -9.51           1.83            -18.91          -8.19           
1352    100         -10.40          3.14            -29.38          -8.33           
1353    100         -8.76           2.07            -22.03          -7.44           
1354    100         -10.71          1.79            -19.15          -9.39           
1355    100         -9.78           1.75            -18.27          -8.71           
1356    100         -10.20          1.66            -18.77          -9.22           
1357    100         -9.80           1.69            -23.42          -8.83           
1358    100         -9.26           1.33            -15.69          -8.39           
1359    100         -9.50           1.77            -18.84          -8.41           
1360    100         -10.30          1.28            -15.76          -9.39           
1361    100         -9.62           1.21            -16.53          -8.82           
1362    100         -9.89           0.60            -12.38          -9.35           
1363    100         -9.46           1.19            -16.46          -8.72           
1364    100         -9.84           1.16            -14.87          -9.05           
1365    100         -9.56           1.63            -17.36          -8.51           
1366    100         -10.82          2.80            -29.23          -8.93           
1367    100         -9.28           1.71            -17.10          -7.86           
1368    100         -9.31           1.70            -18.42          -8.05           
1369    100         -10.43          1.95            -20.13          -9.16           
1370    100         -9.47           1.58            -22.55          -8.75           
1371    100         -9.86           2.84            -35.88          -8.86           
1372    100         -9.81           1.69            -17.86          -8.76           
1373    100         -10.55          1.35            -19.53          -9.69           
1374    100         -8.93           0.63            -11.91          -8.43           
1375    100         -9.69           1.16            -17.41          -9.06           
1376    100         -9.85           1.07            -14.87          -9.22           
1377    100         -10.10          1.32            -21.27          -9.46           
1378    100         -10.07          1.40            -20.60          -9.41           
1379    100         -9.53           1.78            -25.12          -8.70           
1380    100         -8.31           1.16            -14.04          -7.62           
1381    100         -9.70           1.84            -22.14          -8.77           
1382    100         -8.47           0.86            -13.19          -7.90           
1383    100         -8.70           1.02            -13.96          -7.99           
1384    100         -8.68           0.73            -12.62          -8.02           
1385    100         -9.61           1.36            -16.24          -8.82           
1386    100         -9.75           1.25            -17.47          -9.05           
1387    100         -8.65           1.39            -18.23          -7.60           
1388    100         -10.00          0.88            -15.00          -9.39           
1389    100         -9.62           1.25            -17.87          -8.77           
1390    100         -9.27           2.32            -28.82          -8.41           
1391    100         -9.62           1.43            -19.25          -8.91           
1392    100         -10.08          1.87            -20.64          -8.83           
1393    100         -9.18           2.28            -24.24          -7.94           
1394    100         -9.76           2.33            -21.14          -8.38           
1395    100         -9.81           2.51            -26.39          -8.53           
1396    100         -10.34          1.79            -19.22          -9.18           
1397    100         -9.60           2.49            -22.64          -8.31           
1398    100         -10.01          1.38            -14.76          -9.05           
1399    100         -9.95           2.43            -20.85          -8.62           
1400    100         -10.56          2.06            -20.79          -9.36           
1401    100         -10.51          3.38            -34.78          -9.10           
1402    100         -9.44           2.70            -26.67          -8.14           
1403    100         -10.04          1.55            -16.93          -9.01           
1404    100         -10.03          2.60            -21.97          -8.70           
1405    100         -8.95           1.56            -20.50          -8.20           
1406    100         -8.76           2.39            -23.10          -7.42           
1407    100         -10.09          2.19            -19.47          -8.54           
1408    100         -11.34          2.46            -22.31          -9.87           
1409    100         -8.88           0.97            -12.99          -8.15           
1410    100         -9.43           1.80            -20.46          -8.49           
1411    100         -10.97          2.15            -19.45          -9.40           
1412    100         -9.37           2.24            -28.23          -7.93           
1413    100         -9.48           1.51            -14.90          -8.32           
1414    100         -8.30           1.28            -14.28          -7.43           
1415    100         -10.35          1.38            -17.13          -9.41           
1416    100         -9.18           0.64            -13.14          -8.59           
1417    100         -9.94           0.98            -15.67          -9.23           
1418    100         -9.36           0.70            -11.94          -8.78           
1419    100         -9.16           1.44            -18.19          -8.36           
1420    100         -9.50           1.67            -18.27          -8.39           
1421    100         -10.10          1.05            -15.26          -9.38           
1422    100         -9.41           1.11            -17.17          -8.82           
1423    100         -9.87           0.93            -16.53          -9.35           
1424    100         -9.57           1.51            -15.46          -8.70           
1425    100         -9.74           1.90            -25.07          -9.02           
1426    100         -9.11           0.70            -12.21          -8.45           
1427    100         -10.16          1.41            -17.50          -8.92           
1428    100         -8.84           0.91            -15.02          -7.80           
1429    100         -9.07           1.28            -15.70          -8.05           
1430    100         -10.05          1.07            -15.25          -9.14           
1431    100         -9.11           0.43            -10.71          -8.76           
1432    100         -9.21           0.56            -12.12          -8.82           
1433    100         -9.17           0.73            -13.99          -8.73           
1434    100         -10.52          1.30            -16.04          -9.66           
1435    100         -8.82           0.71            -14.70          -8.44           
1436    100         -9.54           0.88            -16.52          -9.09           
1437    100         -9.57           0.40            -12.10          -9.22           
1438    100         -9.83           0.50            -12.50          -9.46           
1439    100         -9.93           1.11            -17.04          -9.40           
1440    100         -9.17           0.90            -15.15          -8.69           
1441    100         -8.28           1.29            -15.85          -7.62           
1442    100         -9.79           1.80            -20.71          -8.76           
1443    100         -8.39           0.85            -14.03          -7.89           
1444    100         -8.67           1.00            -13.38          -8.01           
1445    100         -8.90           1.41            -20.35          -8.07           
1446    100         -9.43           0.94            -14.82          -8.86           
1447    100         -9.55           0.98            -15.35          -9.06           
1448    100         -8.35           1.07            -15.44          -7.57           
1449    100         -10.18          1.18            -17.47          -9.40           
1450    100         -9.57           1.15            -15.46          -8.78           
1451    100         -9.05           1.35            -19.06          -8.42           
1452    100         -9.73           1.33            -16.77          -8.95           
1453    100         -9.55           1.24            -16.08          -8.83           
1454    100         -8.55           1.09            -15.88          -7.94           
1455    100         -9.17           1.68            -23.89          -8.34           
1456    100         -9.83           2.91            -25.36          -8.52           
1457    100         -9.87           1.07            -14.79          -9.18           
1458    100         -9.05           1.33            -17.52          -8.32           
1459    100         -9.88           1.54            -20.39          -9.04           
1460    100         -9.95           2.52            -22.37          -8.63           
1461    100         -10.20          1.38            -17.63          -9.35           
1462    100         -10.47          2.75            -29.11          -9.11           
1463    100         -8.97           2.45            -31.51          -8.15           
1464    100         -9.69           1.25            -17.34          -9.03           
1465    100         -9.45           1.17            -14.31          -8.71           
1466    100         -8.71           1.06            -17.85          -8.20           
1467    100         -8.29           1.75            -17.26          -7.40           
1468    100         -9.10           1.05            -17.11          -8.54           
1469    100         -10.51          1.06            -17.03          -9.90           
1470    100         -8.72           1.16            -16.69          -8.05           
1471    100         -9.07           1.00            -14.52          -8.48           
1472    100         -10.11          0.71            -12.84          -9.48           
1473    100         -9.06           1.17            -13.89          -8.03           
1474    100         -9.44           1.59            -17.21          -8.31           
1475    100         -8.61           1.95            -18.84          -7.44           
1476    100         -10.25          1.18            -16.62          -9.45           
1477    100         -9.33           1.09            -16.31          -8.60           
1478    100         -10.12          1.68            -23.73          -9.20           
1479    100         -9.53           1.19            -15.84          -8.81           
1480    100         -9.54           2.15            -20.13          -8.36           
1481    100         -9.87           2.07            -18.30          -8.40           
1482    100         -10.38          1.53            -16.56          -9.41           
1483    100         -9.81           1.53            -15.80          -8.81           
1484    100         -9.95           0.98            -14.26          -9.35           
1485    100         -9.41           1.04            -15.18          -8.71           
1486    100         -9.61           1.05            -15.55          -9.03           
1487    100         -9.06           0.86            -15.36          -8.43           
1488    100         -9.85           1.34            -17.06          -8.95           
1489    100         -8.70           0.87            -14.27          -7.86           
1490    100         -8.87           1.20            -14.72          -8.05           
1491    100         -9.99           1.27            -17.41          -9.19           
1492    100         -9.18           0.80            -13.70          -8.73           
1493    100         -9.57           1.12            -14.79          -8.85           
1494    100         -9.29           1.14            -16.07          -8.69           
1495    100         -10.39          1.03            -15.81          -9.72           
1496    100         -8.92           0.93            -16.02          -8.44           
1497    100         -9.51           0.76            -15.07          -9.08           
1498    100         -9.80           0.95            -14.96          -9.21           
1499    100         -9.88           0.61            -12.87          -9.46           
1500    100         -9.75           0.62            -14.80          -9.41           
1501    100         -9.02           0.61            -13.39          -8.70           
1502    100         -8.10           0.96            -13.82          -7.63           
1503    100         -9.33           1.21            -19.01          -8.75           
1504    100         -8.31           0.83            -14.23          -7.88           
1505    100         -8.55           0.97            -15.15          -7.99           
1506    100         -8.52           0.44            -10.50          -8.09           
1507    100         -9.25           0.52            -11.26          -8.83           
1508    100         -9.40           0.52            -11.51          -9.06           
1509    100         -8.31           0.52            -11.44          -7.77           
1510    100         -9.79           0.69            -13.57          -9.40           
1511    100         -9.26           0.74            -12.62          -8.77           
1512    100         -8.73           0.50            -11.63          -8.38           
1513    100         -9.39           0.54            -11.69          -8.94           
1514    100         -9.26           0.56            -11.83          -8.83           
1515    100         -8.36           0.53            -11.23          -7.97           
1516    100         -8.86           0.85            -15.85          -8.37           
1517    100         -8.95           0.66            -12.01          -8.51           
1518    100         -9.69           0.89            -13.12          -9.19           
1519    100         -9.04           1.07            -12.57          -8.28           
1520    100         -9.56           0.62            -11.69          -9.00           
1521    100         -9.23           0.97            -14.07          -8.62           
1522    100         -9.86           0.96            -16.74          -9.33           
1523    100         -9.89           0.97            -14.23          -9.11           
1524    100         -8.80           1.17            -15.73          -8.13           
1525    100         -9.51           0.72            -12.46          -9.02           
1526    100         -9.62           1.58            -17.79          -8.70           
1527    100         -8.77           1.05            -14.95          -8.21           
1528    100         -8.05           1.04            -14.71          -7.35           
1529    100         -9.36           1.38            -17.12          -8.53           
1530    100         -10.57          0.88            -15.01          -9.86           
1531    100         -8.44           0.45            -11.08          -8.02           
1532    100         -9.04           0.99            -15.17          -8.44           
1533    100         -10.09          0.74            -13.02          -9.44           
1534    100         -8.77           0.77            -14.40          -8.17           
1535    100         -8.94           0.83            -12.56          -8.32           
1536    100         -8.05           1.13            -16.57          -7.43           
1537    100         -9.92           0.73            -13.56          -9.37           
1538    100         -9.10           0.60            -14.08          -8.57           
1539    100         -9.71           0.65            -12.46          -9.14           
1540    100         -9.24           0.51            -11.71          -8.78           
1541    100         -8.74           0.58            -11.31          -8.35           
1542    100         -8.93           0.91            -13.40          -8.37           
1543    100         -9.73           0.51            -12.59          -9.36           
1544    100         -9.27           0.88            -15.09          -8.80           
1545    100         -9.70           0.55            -12.04          -9.35           
1546    100         -9.02           0.47            -11.79          -8.71           
1547    100         -9.42           0.71            -14.17          -9.02           
1548    100         -8.90           0.52            -12.04          -8.38           
1549    100         -9.92           1.34            -16.67          -8.94           
1550    100         -8.56           0.55            -11.45          -7.63           
1551    100         -8.84           1.38            -17.33          -8.05           
1552    100         -10.21          1.79            -19.58          -9.11           
1553    100         -9.20           1.07            -18.52          -8.74           
1554    100         -9.56           1.29            -14.76          -8.83           
1555    100         -9.22           1.39            -22.25          -8.67           
1556    100         -10.47          1.00            -14.03          -9.70           
1557    100         -8.78           0.50            -11.69          -8.45           
1558    100         -9.54           0.67            -13.02          -9.09           
1559    100         -9.81           1.06            -17.16          -9.22           
1560    100         -10.07          1.16            -16.61          -9.45           
1561    100         -10.02          1.18            -16.32          -9.40           
1562    100         -9.25           1.53            -21.00          -8.69           
1563    100         -8.02           0.56            -10.83          -7.61           
1564    100         -9.34           1.27            -17.34          -8.73           
1565    100         -8.33           0.84            -14.74          -7.87           
1566    100         -8.57           1.27            -16.92          -7.99           
1567    100         -8.57           0.66            -12.60          -8.05           
1568    100         -9.35           0.80            -13.88          -8.84           
1569    100         -9.52           1.04            -15.18          -9.04           
1570    100         -8.26           0.56            -12.08          -7.61           
1571    100         -9.92           0.97            -15.28          -9.36           
1572    100         -9.55           1.65            -22.32          -8.77           
1573    100         -8.67           0.36            -10.64          -8.40           
1574    100         -9.45           0.93            -14.51          -8.94           
1575    100         -9.69           1.74            -19.45          -8.82           
1576    100         -8.49           0.86            -15.29          -7.96           
1577    100         -9.18           2.41            -31.54          -8.37           
1578    100         -9.54           1.88            -19.01          -8.54           
1579    100         -9.70           0.87            -13.68          -9.18           
1580    100         -9.12           1.14            -14.81          -8.29           
1581    100         -9.64           0.80            -14.01          -9.02           
1582    100         -9.18           0.91            -13.41          -8.61           
1583    100         -10.12          1.29            -17.21          -9.32           
1584    100         -10.26          1.69            -19.93          -9.12           
1585    100         -8.90           1.46            -17.95          -8.14           
1586    100         -9.53           0.94            -16.64          -9.03           
1587    100         -9.72           2.25            -24.97          -8.70           
1588    100         -8.85           1.12            -15.33          -8.20           
1589    100         -8.25           1.23            -13.91          -7.37           
1590    100         -9.38           1.35            -14.79          -8.54           
1591    100         -10.65          1.13            -16.88          -9.89           
1592    100         -8.73           1.17            -16.50          -8.05           
1593    100         -9.22           1.35            -15.54          -8.44           
1594    100         -10.42          1.19            -15.40          -9.40           
1595    100         -8.90           1.18            -17.74          -7.96           
1596    100         -9.17           1.28            -14.63          -8.31           
1597    100         -8.63           1.89            -19.21          -7.42           
1598    100         -10.24          1.33            -18.80          -9.36           
1599    100         -9.23           1.31            -21.36          -8.54           
1600    100         -10.03          1.00            -14.06          -9.16           
1601    100         -9.46           0.92            -14.10          -8.77           
1602    100         -9.16           1.30            -16.83          -8.35           
1603    100         -9.66           1.66            -16.75          -8.40           
1604    100         -9.92           0.83            -13.98          -9.37           
1605    100         -9.41           0.78            -12.74          -8.80           
1606    100         -10.04          1.19            -19.05          -9.33           
1607    100         -9.25           0.82            -14.06          -8.71           
1608    100         -9.56           1.07            -16.58          -9.01           
1609    100         -9.22           1.03            -15.36          -8.48           
1610    100         -9.56           0.93            -13.75          -8.92           
1611    100         -8.93           0.95            -14.08          -7.89           
1612    100         -8.79           1.20            -13.38          -8.04           
1613    100         -10.17          1.22            -15.15          -9.12           
1614    100         -9.30           0.98            -14.76          -8.74           
1615    100         -9.63           1.41            -19.65          -8.82           
1616    100         -9.33           0.94            -14.04          -8.70           
1617    100         -10.58          1.20            -15.42          -9.66           
1618    100         -8.87           0.76            -14.05          -8.42           
1619    100         -9.59           1.00            -17.37          -9.06           
1620    100         -9.66           0.70            -14.00          -9.23           
1621    100         -9.86           0.58            -13.15          -9.45           
1622    100         -9.83           0.66            -12.96          -9.40           
1623    100         -9.12           0.74            -12.90          -8.69           
1624    100         -8.15           0.90            -12.51          -7.61           
1625    100         -9.28           0.74            -12.49          -8.77           
1626    100         -8.25           0.47            -10.86          -7.88           
1627    100         -8.44           0.55            -10.73          -7.98           
1628    100         -8.55           0.49            -10.98          -8.00           
1629    100         -9.16           0.51            -13.02          -8.81           
1630    100         -9.47           0.68            -12.53          -9.05           
1631    100         -8.24           0.55            -10.97          -7.67           
1632    100         -9.81           0.58            -11.94          -9.36           
1633    100         -9.36           0.82            -14.29          -8.77           
1634    100         -8.70           0.52            -12.75          -8.40           
1635    100         -9.34           0.59            -12.42          -8.88           
1636    100         -9.24           0.54            -11.14          -8.81           
1637    100         -8.38           0.66            -12.15          -7.91           
1638    100         -8.88           0.77            -13.08          -8.35           
1639    100         -9.11           0.96            -15.18          -8.51           
1640    100         -9.55           0.59            -13.23          -9.18           
1641    100         -8.78           0.70            -12.27          -8.30           
1642    100         -9.54           0.70            -12.83          -9.01           
1643    100         -9.44           1.25            -14.92          -8.62           
1644    100         -10.13          1.22            -16.49          -9.33           
1645    100         -9.96           1.18            -16.58          -9.14           
1646    100         -8.78           1.06            -13.17          -8.13           
1647    100         -9.61           1.14            -17.24          -9.01           
1648    100         -9.49           1.71            -22.00          -8.68           
1649    100         -8.77           1.16            -15.29          -8.18           
1650    100         -7.91           1.06            -13.99          -7.32           
1651    100         -9.10           0.95            -15.63          -8.49           
1652    100         -10.66          1.04            -15.01          -9.85           
1653    100         -8.36           0.24            -9.96           -8.05           
1654    100         -8.87           0.81            -14.05          -8.45           
1655    100         -10.12          0.90            -13.78          -9.44           
1656    100         -8.69           0.74            -14.79          -8.01           
1657    100         -8.88           0.72            -12.20          -8.31           
1658    100         -8.02           1.21            -15.21          -7.43           
1659    100         -9.80           0.62            -14.11          -9.35           
1660    100         -9.02           0.32            -10.20          -8.54           
1661    100         -9.74           0.88            -15.79          -9.14           
1662    100         -9.21           0.72            -13.80          -8.77           
1663    100         -8.80           0.53            -10.81          -8.35           
1664    100         -8.90           0.96            -16.54          -8.39           
1665    100         -9.74           0.51            -12.94          -9.35           
1666    100         -9.11           0.52            -11.82          -8.79           
1667    100         -9.63           0.41            -11.72          -9.33           
1668    100         -9.00           0.52            -13.08          -8.72           
1669    100         -9.36           0.44            -11.89          -9.03           
1670    100         -8.88           0.40            -11.90          -8.33           
1671    100         -9.41           0.71            -12.62          -8.91           
1672    100         -8.46           0.38            -9.65           -7.63           
1673    100         -8.48           0.58            -10.80          -8.04           
1674    100         -9.88           0.78            -13.00          -9.15           
1675    100         -9.11           0.66            -13.43          -8.73           
1676    100         -9.42           0.83            -14.14          -8.84           
1677    100         -9.14           0.66            -12.46          -8.70           
1678    100         -10.42          0.87            -13.99          -9.68           
1679    100         -8.69           0.38            -10.57          -8.43           
1680    100         -9.50           0.65            -12.32          -9.08           
1681    100         -9.61           0.58            -12.10          -9.21           
1682    100         -9.76           0.49            -11.97          -9.43           
1683    100         -10.09          1.11            -15.15          -9.41           
1684    100         -9.09           0.93            -17.27          -8.69           
1685    100         -8.06           0.60            -12.01          -7.64           
1686    100         -9.25           0.86            -14.55          -8.77           
1687    100         -8.13           0.32            -9.53           -7.88           
1688    100         -8.38           0.67            -12.91          -8.00           
1689    100         -8.45           0.55            -12.69          -8.04           
1690    100         -9.24           0.81            -14.46          -8.84           
1691    100         -9.26           0.33            -11.43          -9.04           
1692    100         -8.05           0.25            -8.79           -7.61           
1693    100         -9.77           0.55            -12.12          -9.37           
1694    100         -9.30           0.73            -13.91          -8.78           
1695    100         -8.78           0.54            -11.63          -8.41           
1696    100         -9.21           0.39            -11.14          -8.91           
1697    100         -9.22           0.64            -12.62          -8.82           
1698    100         -8.30           0.55            -11.23          -7.95           
1699    100         -8.70           0.50            -11.34          -8.35           
1700    100         -8.96           0.97            -14.83          -8.49           
1701    100         -9.55           0.70            -13.56          -9.18           
1702    100         -8.63           0.52            -12.52          -8.31           
1703    100         -9.53           0.64            -11.61          -9.01           
1704    100         -9.01           0.53            -11.05          -8.61           
1705    100         -9.73           0.59            -13.01          -9.34           
1706    100         -9.57           0.61            -12.11          -9.10           
1707    100         -8.54           0.69            -12.56          -8.13           
1708    100         -9.37           0.48            -11.86          -9.02           
1709    100         -9.16           0.67            -11.49          -8.68           
1710    100         -8.55           0.60            -11.49          -8.18           
1711    100         -7.76           0.88            -13.58          -7.35           
1712    100         -9.04           0.89            -13.48          -8.50           
1713    100         -10.49          0.89            -17.19          -9.89           
1714    100         -8.37           0.35            -9.84           -8.05           
1715    100         -8.89           0.58            -10.75          -8.45           
1716    100         -10.10          0.86            -15.43          -9.44           
1717    100         -8.67           0.40            -10.82          -8.21           
1718    100         -8.78           0.67            -11.76          -8.31           
1719    100         -7.85           0.72            -11.32          -7.42           
1720    100         -9.89           0.66            -13.25          -9.42           
1721    100         -9.04           0.43            -11.88          -8.58           
1722    100         -9.80           0.84            -13.98          -9.15           
1723    100         -9.07           0.44            -11.74          -8.77           
1724    100         -8.81           0.64            -11.24          -8.35           
1725    100         -8.74           0.54            -11.31          -8.37           
1726    100         -9.71           0.52            -12.60          -9.36           
1727    100         -9.06           0.41            -11.43          -8.79           
1728    100         -9.54           0.26            -10.68          -9.32           
1729    100         -8.94           0.41            -11.39          -8.70           
1730    100         -9.35           0.56            -11.96          -9.02           
1731    100         -8.87           0.25            -9.97           -8.51           
1732    100         -9.16           0.46            -12.04          -8.92           
1733    100         -8.60           0.33            -10.61          -8.15           
1734    100         -8.38           0.54            -10.77          -8.03           
1735    100         -9.56           0.58            -11.94          -9.12           
1736    100         -8.96           0.37            -11.95          -8.73           
1737    100         -9.09           0.31            -10.79          -8.81           
1738    100         -8.98           0.33            -10.59          -8.70           
1739    100         -10.06          0.51            -12.43          -9.65           
1740    100         -8.69           0.44            -11.06          -8.43           
1741    100         -9.37           0.49            -12.53          -9.06           
1742    100         -9.44           0.26            -10.94          -9.20           
1743    100         -9.70           0.33            -10.99          -9.45           
1744    100         -9.68           0.42            -11.93          -9.41           
1745    100         -9.04           0.48            -11.00          -8.69           
1746    100         -7.85           0.28            -9.33           -7.61           
1747    100         -9.11           0.70            -13.84          -8.76           
1748    100         -8.13           0.37            -10.13          -7.87           
1749    100         -8.35           0.53            -11.06          -8.01           
1750    100         -8.37           0.41            -9.87           -8.01           
1751    100         -9.36           0.81            -14.44          -8.83           
1752    100         -9.28           0.40            -11.49          -9.04           
1753    100         -8.00           0.27            -9.53           -7.65           
1754    100         -9.74           0.59            -12.82          -9.35           
1755    100         -9.44           0.93            -13.96          -8.75           
1756    100         -8.66           0.36            -10.59          -8.38           
1757    100         -9.17           0.33            -10.89          -8.91           
1758    100         -9.05           0.28            -10.64          -8.83           
1759    100         -8.20           0.32            -9.93           -7.91           
1760    100         -8.61           0.33            -10.80          -8.34           
1761    100         -8.80           0.65            -13.65          -8.48           
1762    100         -9.50           0.44            -11.11          -9.18           
1763    100         -8.56           0.28            -10.13          -8.32           
1764    100         -9.35           0.51            -11.74          -9.04           
1765    100         -9.01           0.59            -11.46          -8.60           
1766    100         -9.71           0.51            -11.54          -9.35           
1767    100         -9.52           0.56            -11.84          -9.11           
1768    100         -8.54           0.53            -11.01          -8.13           
1769    100         -9.27           0.44            -11.71          -9.01           
1770    100         -9.22           0.75            -12.11          -8.67           
1771    100         -8.43           0.53            -11.76          -8.17           
1772    100         -7.69           0.54            -11.87          -7.34           
1773    100         -8.85           0.50            -11.13          -8.50           
1774    100         -10.34          0.51            -12.33          -9.83           
1775    100         -8.35           0.28            -9.97           -8.07           
1776    100         -8.86           0.54            -11.34          -8.46           
1777    100         -10.14          0.89            -12.97          -9.39           
1778    100         -8.64           0.31            -10.20          -8.18           
1779    100         -8.82           0.81            -11.69          -8.32           
1780    100         -7.76           0.61            -11.38          -7.41           
1781    100         -9.79           0.62            -12.12          -9.37           
1782    100         -9.01           0.31            -10.30          -8.63           
1783    100         -9.69           0.69            -13.22          -9.15           
1784    100         -9.11           0.44            -11.79          -8.76           
1785    100         -8.67           0.41            -10.49          -8.33           
1786    100         -8.71           0.63            -13.36          -8.36           
1787    100         -9.66           0.49            -12.31          -9.35           
1788    100         -9.12           0.55            -11.93          -8.79           
1789    100         -9.52           0.30            -11.13          -9.32           
1790    100         -8.95           0.28            -10.04          -8.70           
1791    100         -9.33           0.50            -11.75          -9.00           
1792    100         -8.95           0.41            -10.64          -8.48           
1793    100         -9.25           0.70            -13.13          -8.90           
1794    100         -8.50           0.28            -9.43           -8.01           
1795    100         -8.25           0.30            -9.97           -8.03           
1796    100         -9.55           0.53            -12.04          -9.10           
1797    100         -9.04           0.50            -11.36          -8.72           
1798    100         -9.27           0.62            -11.51          -8.80           
1799    100         -8.96           0.40            -11.08          -8.69           
