environment: Reacher-v2
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 25
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: FeedForward_NumPy
	normalize_input: False
	normalize_input_target: 2
	use_bias: True
	hidden_layers: [[64, 64]]
	non_linearity: relu
	indirect_encoding: False
	cppn_hidden_layers: [[10, 10]]
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 5058
Inputs: Box(11,)
Outputs: Box(2,)
Commit: 309db6a24ea3d7cb12135a9890dba238994edcbb


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1271    200         -11.70          0.93            -14.19          -9.28           
1272    200         -11.69          0.91            -14.24          -8.97           
1273    200         -11.72          1.01            -13.80          -9.01           
1274    200         -11.64          0.89            -14.17          -9.38           
1275    200         -11.72          0.88            -13.94          -9.44           
1276    200         -11.73          0.93            -14.29          -9.52           
1277    200         -11.81          0.93            -14.32          -9.28           
1278    200         -11.77          1.01            -14.22          -8.20           
1279    200         -11.72          0.92            -13.64          -9.19           
1280    200         -11.71          0.88            -14.10          -9.12           
1281    200         -11.72          0.91            -14.11          -9.51           
1282    200         -11.78          0.92            -14.85          -9.31           
1283    200         -11.57          1.00            -14.78          -8.88           
1284    200         -11.81          0.95            -15.26          -9.59           
1285    200         -11.73          0.96            -14.78          -9.67           
1286    200         -11.72          0.95            -13.98          -8.83           
1287    200         -11.82          0.90            -14.20          -9.04           
1288    200         -11.70          1.02            -14.30          -9.54           
1289    200         -11.70          0.96            -13.95          -8.92           
1290    200         -11.87          0.98            -14.44          -9.14           
1291    200         -11.74          0.90            -13.99          -9.10           
1292    200         -11.75          1.00            -14.09          -8.47           
1293    200         -11.75          0.90            -14.00          -8.88           
1294    200         -11.79          0.96            -15.22          -8.30           
1295    200         -11.80          0.91            -13.87          -9.15           
1296    200         -11.77          0.97            -14.99          -9.30           
1297    200         -11.79          0.96            -14.46          -8.82           
1298    200         -11.78          0.92            -14.01          -8.84           
1299    200         -11.83          0.94            -14.40          -9.34           
1300    200         -11.73          0.99            -14.53          -9.02           
1301    200         -11.77          0.89            -13.86          -9.16           
1302    200         -11.74          1.00            -14.31          -9.30           
1303    200         -11.68          1.00            -14.62          -9.28           
1304    200         -11.65          0.93            -14.72          -9.10           
1305    200         -11.80          0.99            -14.23          -9.69           
1306    200         -11.73          0.89            -15.04          -9.34           
1307    200         -11.65          0.89            -14.40          -9.50           
1308    200         -11.79          0.92            -13.65          -9.13           
1309    200         -133.88         1724.10         -24455.29       -7.86           
1310    200         -11.78          0.97            -13.91          -8.72           
1311    200         -11.76          0.97            -14.76          -9.03           
1312    200         -11.65          0.93            -14.18          -9.27           
1313    200         -11.71          0.88            -13.70          -8.69           
1314    200         -11.87          0.90            -14.66          -9.73           
1315    200         -11.87          0.87            -14.87          -9.79           
1316    200         -11.80          0.94            -14.15          -9.29           
1317    200         -19.78          111.66          -1594.90        -8.93           
1318    200         -11.78          0.93            -13.97          -9.58           
1319    200         -11.69          0.99            -14.47          -9.20           
1320    200         -11.63          0.96            -14.30          -8.75           
1321    200         -106490.46      1502067.36      -21295758.11    -8.34           
1322    200         -11.78          0.92            -14.50          -8.85           
1323    200         -11.73          0.92            -14.77          -9.55           
1324    200         -11.65          1.04            -14.83          -9.07           
1325    200         -11.69          0.96            -13.74          -9.06           
1326    200         -11.74          0.97            -14.40          -9.29           
1327    200         -11.74          0.96            -14.37          -9.25           
1328    200         -116.21         1473.80         -20906.64       -7.46           
1329    200         -11.80          0.88            -14.02          -9.52           
1330    200         -11.83          0.91            -14.34          -9.17           
1331    200         -11.80          0.93            -14.01          -9.74           
1332    200         -11.72          0.90            -14.26          -9.38           
1333    200         -11.78          0.90            -14.63          -9.17           
1334    200         -11.76          0.92            -14.10          -8.80           
1335    200         -11.72          1.03            -14.81          -8.88           
1336    200         -11.68          0.91            -13.83          -9.38           
1337    200         -11.80          0.97            -14.13          -9.32           
1338    200         -11.73          0.95            -14.26          -8.24           
1339    200         -11.77          0.92            -14.22          -9.21           
1340    200         -11.79          0.93            -14.18          -9.52           
1341    200         -11.75          1.00            -14.86          -9.43           
1342    200         -11.69          1.03            -14.87          -8.84           
1343    200         -11.76          0.99            -14.43          -9.12           
1344    200         -11.79          1.01            -15.19          -8.96           
1345    200         -11.77          1.03            -14.18          -8.21           
1346    200         -11.76          0.90            -14.00          -9.10           
1347    200         -11.77          0.94            -15.21          -9.79           
1348    200         -11.76          0.91            -14.24          -8.63           
1349    200         -11.69          0.93            -14.07          -8.74           
1350    200         -11.77          0.89            -14.23          -8.63           
1351    200         -11.83          0.93            -14.38          -9.80           
1352    200         -11.69          0.92            -14.40          -9.10           
1353    200         -11.74          0.99            -15.26          -9.23           
1354    200         -11.74          0.97            -14.37          -9.30           
1355    200         -11.81          0.92            -14.52          -9.19           
1356    200         -11.80          0.93            -14.08          -9.19           
1357    200         -11.75          1.11            -14.57          -8.91           
1358    200         -11.75          0.91            -14.24          -9.86           
1359    200         -11.71          1.03            -15.06          -9.41           
1360    200         -11.77          0.94            -14.37          -9.34           
1361    200         -11.71          0.82            -13.62          -9.64           
1362    200         -11.63          1.00            -14.08          -8.93           
1363    200         -11.74          0.92            -14.20          -8.90           
1364    200         -11.71          0.94            -13.95          -8.43           
1365    200         -11.66          0.97            -13.91          -9.14           
1366    200         -11.83          0.91            -14.00          -9.16           
1367    200         -11.78          0.92            -14.80          -9.55           
1368    200         -11.75          0.92            -14.01          -9.63           
1369    200         -11.82          0.95            -14.24          -8.84           
1370    200         -11.74          0.88            -14.13          -9.15           
1371    200         -11.68          0.91            -14.36          -9.53           
1372    200         -11.83          0.95            -14.35          -9.38           
1373    200         -11.80          0.93            -14.14          -9.25           
1374    200         -11.67          0.83            -13.85          -9.34           
1375    200         -11.95          0.95            -14.64          -9.26           
1376    200         -11.70          0.98            -14.33          -8.50           
1377    200         -11.83          0.90            -14.17          -9.48           
1378    200         -11.67          0.93            -14.60          -9.37           
1379    200         -11.73          1.06            -14.65          -8.82           
1380    200         -11.73          0.94            -14.41          -9.50           
1381    200         -11.86          0.90            -13.87          -9.64           
1382    200         -11.71          0.99            -14.35          -7.70           
1383    200         -11.77          0.89            -14.65          -9.38           
1384    200         -11.71          0.98            -15.12          -9.27           
1385    200         -11.79          0.84            -13.85          -9.26           
1386    200         -11.72          0.89            -13.89          -8.60           
1387    200         -11.71          1.02            -14.18          -8.71           
1388    200         -11.71          0.92            -13.73          -9.19           
1389    200         -11.75          0.98            -13.94          -9.45           
1390    200         -11.70          0.90            -14.55          -8.86           
1391    200         -11.75          0.93            -13.79          -8.86           
1392    200         -11.69          0.93            -14.22          -8.99           
1393    200         -11.67          0.95            -14.35          -8.73           
1394    200         -11.83          0.94            -14.45          -9.31           
1395    200         -11.69          0.93            -14.39          -9.21           
1396    200         -11.80          0.92            -14.55          -9.05           
1397    200         -11.73          0.88            -13.82          -8.89           
1398    200         -11.68          0.97            -13.92          -8.64           
1399    200         -11.80          1.03            -14.58          -8.78           
1400    200         -11.62          0.89            -13.42          -9.14           
1401    200         -11.67          0.89            -14.16          -9.19           
1402    200         -11.75          0.88            -14.20          -9.09           
1403    200         -11.67          0.91            -13.92          -9.18           
1404    200         -11.71          0.96            -13.83          -8.91           
1405    200         -11.82          0.99            -14.25          -8.86           
1406    200         -11.70          0.89            -14.31          -9.71           
1407    200         -11.81          0.92            -14.34          -9.25           
1408    200         -646.22         8949.70         -126897.31      -9.52           
1409    200         -11.74          0.95            -14.19          -9.29           
1410    200         -11.79          1.02            -14.31          -9.20           
1411    200         -11.61          0.94            -14.78          -9.52           
1412    200         -11.68          0.90            -14.42          -9.20           
1413    200         -11.82          1.04            -14.78          -9.44           
1414    200         -11.81          0.94            -14.50          -8.77           
1415    200         -11.75          1.00            -14.36          -9.40           
1416    200         -11.78          0.86            -14.11          -9.84           
1417    200         -11.77          0.91            -14.07          -9.23           
1418    200         -11.70          0.97            -13.77          -8.82           
1419    200         -11.78          0.88            -13.78          -9.47           
1420    200         -11.76          0.94            -14.91          -9.41           
1421    200         -11.67          0.93            -14.04          -8.73           
1422    200         -11.75          0.92            -14.55          -9.30           
1423    200         -11.78          0.97            -14.21          -9.06           
1424    200         -11.72          0.96            -14.46          -9.37           
1425    200         -11.76          0.90            -15.28          -9.18           
1426    200         -11.70          0.96            -13.94          -9.41           
1427    200         -11.69          0.91            -14.21          -9.38           
1428    200         -11.76          1.01            -14.70          -9.54           
1429    200         -11.80          0.93            -14.42          -9.52           
1430    200         -11.76          0.90            -13.77          -9.30           
1431    200         -11.71          1.07            -14.53          -8.56           
1432    200         -11.74          0.94            -14.27          -9.06           
1433    200         -11.71          1.08            -15.33          -8.48           
1434    200         -11.62          0.92            -14.04          -9.14           
1435    200         -11.81          0.92            -14.48          -9.32           
1436    200         -11.82          0.99            -14.55          -9.23           
1437    200         -11.63          0.96            -14.18          -8.57           
1438    200         -11.71          0.93            -14.20          -9.34           
1439    200         -11.84          0.99            -14.62          -9.14           
1440    200         -11.72          1.01            -14.09          -8.86           
1441    200         -11.76          0.88            -13.99          -9.71           
1442    200         -11.72          0.91            -14.05          -9.33           
1443    200         -11.89          0.96            -14.36          -9.73           
1444    200         -11.77          0.99            -14.48          -8.72           
1445    200         -11.87          1.00            -14.25          -9.51           
1446    200         -11.75          0.83            -14.40          -9.61           
1447    200         -11.84          0.97            -14.68          -9.07           
1448    200         -11.77          0.94            -14.60          -9.13           
1449    200         -11.76          0.92            -14.29          -9.49           
1450    200         -11.74          0.91            -13.97          -9.46           
1451    200         -11.78          0.95            -14.19          -9.07           
1452    200         -11.74          0.95            -13.88          -9.22           
1453    200         -11.70          0.91            -13.95          -9.54           
1454    200         -11.65          1.02            -14.58          -8.57           
1455    200         -11.69          0.87            -14.34          -8.65           
1456    200         -11.69          0.93            -13.61          -9.42           
1457    200         -11.79          1.05            -14.47          -9.12           
1458    200         -11.78          1.01            -14.07          -9.43           
1459    200         -11.66          0.93            -14.53          -9.05           
1460    200         -11.78          0.99            -14.96          -9.22           
1461    200         -11.74          0.95            -15.09          -9.47           
1462    200         -11.77          0.92            -14.04          -9.27           
1463    200         -11.78          1.01            -14.60          -8.68           
1464    200         -11.74          1.07            -14.48          -9.18           
1465    200         -11.75          0.88            -13.72          -9.26           
1466    200         -11.70          0.93            -14.08          -8.27           
1467    200         -11.61          0.92            -13.99          -8.77           
1468    200         -11.77          0.92            -14.11          -9.68           
1469    200         -11.69          0.92            -14.55          -9.61           
1470    200         -11.75          1.00            -14.85          -9.15           
1471    200         -11.79          0.85            -13.60          -9.87           
1472    200         -11.69          0.93            -14.46          -9.06           
1473    200         -11.83          0.87            -14.43          -9.76           
1474    200         -11.77          0.94            -14.29          -9.21           
1475    200         -11.82          0.98            -14.60          -8.20           
1476    200         -11.70          0.93            -14.13          -9.09           
1477    200         -11.82          0.87            -14.68          -9.51           
1478    200         -11.70          0.95            -14.29          -9.12           
1479    200         -11.72          0.87            -14.43          -9.22           
1480    200         -11.73          0.95            -13.79          -8.37           
1481    200         -11.73          0.87            -14.31          -9.56           
1482    200         -11.55          0.99            -14.38          -8.96           
1483    200         -11.76          1.01            -14.34          -8.30           
1484    200         -11.69          0.91            -14.31          -9.07           
1485    200         -11.77          0.96            -14.25          -8.66           
1486    200         -11.79          1.00            -14.54          -8.79           
1487    200         -11.83          0.92            -13.95          -9.32           
1488    200         -11.79          1.06            -15.74          -9.05           
1489    200         -11.76          0.93            -14.06          -9.10           
1490    200         -11.63          0.91            -13.90          -8.47           
1491    200         -11.79          0.91            -14.06          -9.13           
1492    200         -11.73          0.98            -14.17          -9.51           
1493    200         -11.75          0.94            -14.35          -9.21           
1494    200         -11.79          0.96            -14.94          -8.73           
1495    200         -11.75          0.90            -13.91          -9.25           
1496    200         -11.75          0.93            -14.96          -9.49           
1497    200         -11.81          0.99            -14.21          -8.40           
1498    200         -11.75          0.97            -13.80          -9.18           
1499    200         -11.72          0.95            -14.52          -9.34           
1500    200         -11.80          0.95            -14.04          -9.63           
1501    200         -11.72          0.95            -14.69          -8.69           
1502    200         -11.70          0.95            -14.22          -9.53           
1503    200         -11.61          0.95            -14.41          -9.14           
1504    200         -11.74          0.84            -13.68          -9.41           
1505    200         -11.71          0.90            -14.10          -9.37           
1506    200         -11.68          0.90            -14.53          -9.41           
1507    200         -11.74          0.84            -14.23          -9.22           
1508    200         -11.75          0.96            -14.23          -9.25           
1509    200         -11.83          0.90            -14.07          -9.49           
1510    200         -11.79          0.86            -14.19          -9.50           
1511    200         -11.76          0.91            -13.91          -9.58           
1512    200         -11.69          0.91            -14.06          -9.14           
1513    200         -11.78          0.92            -14.45          -9.07           
1514    200         -11.70          1.02            -14.34          -9.04           
1515    200         -11.68          0.98            -14.64          -8.79           
1516    200         -11.66          0.95            -14.16          -9.01           
1517    200         -11.71          0.93            -14.12          -8.60           
1518    200         -11.80          0.94            -13.94          -8.76           
1519    200         -11.67          0.91            -13.98          -9.39           
1520    200         -11.87          0.93            -14.40          -9.23           
1521    200         -11.79          0.92            -14.26          -9.28           
1522    200         -11.86          0.92            -14.75          -9.02           
1523    200         -11.71          0.86            -13.52          -9.15           
1524    200         -11.70          0.98            -14.20          -8.95           
1525    200         -11.68          0.90            -14.33          -9.40           
1526    200         -11.71          0.95            -14.20          -8.75           
1527    200         -11.67          0.96            -13.61          -8.62           
1528    200         -11.78          0.90            -14.71          -9.39           
1529    200         -11.75          0.93            -14.10          -9.03           
1530    200         -11.73          0.95            -14.38          -9.47           
1531    200         -11.61          0.94            -14.35          -8.61           
1532    200         -11.75          1.00            -14.27          -8.86           
1533    200         -11.70          0.96            -14.17          -9.54           
1534    200         -11.80          0.96            -14.26          -9.64           
1535    200         -11.68          0.86            -13.82          -8.70           
1536    200         -11.71          0.94            -13.90          -8.86           
1537    200         -11.79          0.94            -14.60          -8.82           
1538    200         -11.89          0.95            -13.96          -9.74           
1539    200         -11.88          0.97            -14.63          -8.72           
1540    200         -11.74          0.93            -14.41          -9.57           
1541    200         -11.81          0.86            -13.59          -8.79           
1542    200         -11.76          0.96            -14.56          -9.05           
1543    200         -11.75          0.96            -14.18          -9.50           
1544    200         -11.80          0.97            -14.33          -9.25           
1545    200         -11.66          1.02            -13.99          -8.53           
1546    200         -11.75          1.02            -14.42          -8.84           
1547    200         -11.79          0.85            -14.59          -9.49           
1548    200         -11.71          0.91            -14.11          -9.48           
1549    200         -11.81          0.92            -14.15          -9.16           
1550    200         -11.76          0.99            -13.94          -8.78           
1551    200         -11.74          0.91            -14.23          -9.47           
1552    200         -11.67          0.97            -13.85          -8.70           
1553    200         -11.77          0.91            -14.10          -9.30           
1554    200         -11.72          0.91            -13.91          -9.22           
1555    200         -11.67          0.89            -14.46          -9.49           
1556    200         -11.70          0.87            -14.00          -9.35           
1557    200         -11.70          0.86            -14.17          -9.32           
1558    200         -11.82          0.93            -14.39          -8.87           
1559    200         -11.70          0.97            -14.72          -8.74           
1560    200         -11.75          0.95            -13.93          -9.51           
1561    200         -11.71          0.89            -14.13          -9.18           
1562    200         -11.67          0.96            -14.52          -9.21           
1563    200         -11.71          0.87            -13.79          -9.65           
1564    200         -11.81          0.95            -13.86          -9.11           
1565    200         -11.70          0.92            -14.13          -9.30           
1566    200         -11.67          0.94            -14.25          -9.13           
1567    200         -11.78          0.97            -14.37          -9.28           
1568    200         -11.81          0.89            -14.81          -9.61           
1569    200         -11.81          0.89            -15.45          -9.53           
1570    200         -11.75          0.94            -14.11          -9.23           
1571    200         -11.64          0.88            -13.83          -9.45           
1572    200         -11.78          0.99            -14.30          -8.95           
1573    200         -11.75          0.86            -13.76          -9.46           
1574    200         -11.80          0.92            -14.05          -8.92           
1575    200         -11.82          0.99            -14.25          -8.69           
1576    200         -11.76          0.95            -13.90          -8.98           
1577    200         -11.76          0.96            -13.84          -8.62           
1578    200         -11.81          0.89            -13.68          -8.73           
1579    200         -11.70          0.87            -13.89          -9.15           
1580    200         -11.76          0.98            -14.15          -9.46           
1581    200         -11.77          0.91            -13.89          -9.03           
1582    200         -11.79          0.93            -14.65          -9.46           
1583    200         -11.77          0.94            -14.35          -7.92           
1584    200         -11.75          0.86            -14.18          -9.54           
1585    200         -11.86          0.90            -14.41          -9.22           
1586    200         -11.71          0.89            -13.38          -9.10           
1587    200         -11.88          0.96            -14.83          -9.42           
1588    200         -11.77          0.94            -14.02          -8.51           
1589    200         -11.58          0.96            -13.94          -9.32           
1590    200         -11.69          0.90            -13.93          -9.45           
1591    200         -11.66          0.91            -13.93          -8.74           
1592    200         -11.76          0.95            -14.19          -9.08           
1593    200         -11.80          0.86            -13.97          -9.70           
1594    200         -11.82          0.95            -14.55          -9.20           
1595    200         -11.76          0.88            -13.75          -9.52           
1596    200         -11.63          0.98            -14.70          -9.12           
1597    200         -11.72          0.95            -14.42          -9.57           
1598    200         -11.76          0.93            -14.13          -9.24           
1599    200         -11.74          1.00            -14.60          -9.06           
1600    200         -11.83          0.94            -14.43          -9.16           
1601    200         -11.74          0.94            -14.02          -9.25           
1602    200         -11.77          0.90            -14.03          -8.57           
1603    200         -11.62          0.99            -14.55          -9.20           
1604    200         -11.61          0.98            -14.31          -8.70           
1605    200         -11.81          0.93            -14.28          -8.93           
1606    200         -11.79          0.97            -14.21          -9.45           
1607    200         -11.75          0.96            -13.96          -8.59           
1608    200         -11.86          0.91            -14.02          -9.62           
1609    200         -11.70          0.93            -14.81          -9.14           
1610    200         -11.67          0.89            -13.83          -9.36           
1611    200         -11.62          0.97            -13.97          -9.56           
1612    200         -11.76          0.97            -14.40          -9.22           
1613    200         -11.75          0.93            -14.15          -9.52           
1614    200         -11.73          0.93            -14.12          -9.29           
1615    200         -11.81          0.90            -14.60          -9.36           
1616    200         -11.70          0.94            -14.37          -8.74           
1617    200         -11.72          0.94            -14.53          -9.35           
1618    200         -11.74          0.89            -13.72          -9.41           
1619    200         -11.65          1.02            -14.77          -8.95           
1620    200         -11.71          0.96            -14.49          -9.06           
1621    200         -11.85          0.96            -13.99          -9.04           
1622    200         -11.81          0.93            -14.00          -9.48           
1623    200         -11.72          0.93            -13.96          -9.08           
1624    200         -11.91          0.93            -14.12          -9.31           
1625    200         -11.72          0.95            -14.84          -9.18           
1626    200         -11.67          0.92            -14.01          -8.85           
1627    200         -11.63          0.95            -13.74          -7.87           
1628    200         -11.62          0.93            -14.39          -8.77           
1629    200         -11.76          0.93            -14.39          -9.12           
1630    200         -11.74          0.97            -14.13          -8.91           
1631    200         -11.77          0.98            -14.39          -8.48           
1632    200         -11.71          0.93            -14.19          -8.68           
1633    200         -11.86          0.96            -14.06          -9.34           
1634    200         -11.78          0.98            -14.21          -8.91           
1635    200         -11.88          0.99            -14.28          -9.25           
1636    200         -11.72          0.98            -14.03          -9.51           
1637    200         -11.75          0.88            -14.49          -9.69           
1638    200         -11.76          0.96            -14.12          -9.38           
1639    200         -11.81          0.85            -13.97          -9.54           
1640    200         -11.80          0.94            -14.18          -8.96           
1641    200         -11.69          0.89            -13.85          -9.18           
1642    200         -11.76          0.95            -14.24          -8.74           
1643    200         -11.76          0.98            -14.04          -8.96           
1644    200         -11.85          0.84            -14.32          -9.69           
1645    200         -11.70          0.90            -14.42          -9.11           
1646    200         -11.83          0.89            -13.92          -9.11           
1647    200         -11.71          0.91            -14.08          -9.70           
1648    200         -11.61          0.98            -13.62          -9.16           
1649    200         -11.71          0.90            -14.27          -9.14           
1650    200         -11.67          1.04            -14.16          -8.85           
1651    200         -11.82          0.82            -14.21          -9.95           
1652    200         -11.74          0.93            -14.45          -8.68           
1653    200         -11.85          0.86            -14.04          -9.46           
1654    200         -11.82          1.01            -14.27          -8.32           
1655    200         -11.77          1.00            -14.24          -8.94           
1656    200         -11.70          0.98            -14.44          -8.91           
1657    200         -11.69          0.88            -14.02          -9.54           
1658    200         -11.70          0.91            -14.10          -9.27           
1659    200         -11.70          0.95            -14.35          -9.40           
1660    200         -11.66          0.87            -13.88          -9.36           
1661    200         -11.63          0.88            -13.70          -8.95           
1662    200         -11.81          0.95            -14.42          -9.64           
1663    200         -11.75          0.93            -14.10          -9.04           
1664    200         -11.90          0.97            -14.28          -9.44           
1665    200         -11.76          0.95            -14.51          -9.52           
1666    200         -11.71          0.89            -14.74          -9.26           
1667    200         -11.60          1.00            -14.20          -8.92           
1668    200         -11.72          0.89            -13.95          -9.26           
1669    200         -11.72          1.00            -14.20          -8.56           
1670    200         -11.75          0.98            -14.12          -9.22           
1671    200         -11.76          0.95            -14.54          -8.87           
1672    200         -11.77          0.96            -14.11          -9.22           
1673    200         -11.72          0.91            -14.18          -9.19           
1674    200         -11.52          0.89            -14.01          -8.90           
1675    200         -11.80          0.98            -14.61          -9.46           
1676    200         -11.73          0.88            -14.52          -9.53           
1677    200         -11.76          1.02            -14.60          -8.69           
1678    200         -11.73          0.84            -13.87          -9.53           
1679    200         -11.76          0.93            -13.96          -9.23           
1680    200         -11.83          0.92            -14.36          -8.76           
1681    200         -11.73          0.91            -14.56          -9.68           
1682    200         -11.70          0.96            -14.41          -9.26           
1683    200         -11.72          0.93            -13.89          -9.71           
1684    200         -11.82          0.97            -14.54          -9.34           
1685    200         -11.68          1.06            -15.05          -9.20           
1686    200         -11.81          0.92            -14.37          -9.61           
1687    200         -11.75          0.89            -13.76          -9.12           
1688    200         -11.79          1.04            -14.39          -8.70           
1689    200         -11.58          0.85            -13.61          -9.36           
1690    200         -11.86          1.00            -14.08          -9.01           
1691    200         -11.76          0.94            -14.21          -9.28           
1692    200         -11.76          0.96            -14.55          -9.37           
1693    200         -11.74          0.83            -13.70          -8.77           
1694    200         -11.80          1.01            -15.12          -9.00           
1695    200         -11.72          0.98            -14.64          -8.71           
1696    200         -11.70          0.90            -14.34          -9.20           
1697    200         -11.63          1.03            -14.17          -9.04           
1698    200         -11.76          0.95            -14.31          -9.41           
1699    200         -11.69          0.96            -13.98          -8.79           
1700    200         -11.80          0.89            -15.98          -9.44           
1701    200         -11.77          0.95            -14.12          -8.89           
1702    200         -11.83          0.92            -14.18          -9.47           
1703    200         -11.72          0.90            -13.91          -9.36           
1704    200         -11.74          0.87            -13.76          -9.20           
1705    200         -11.74          0.95            -14.15          -9.31           
1706    200         -11.88          0.89            -14.36          -9.35           
1707    200         -11.78          0.87            -14.20          -9.60           
1708    200         -11.78          0.92            -14.88          -9.13           
1709    200         -11.79          0.88            -14.22          -9.67           
1710    200         -11.69          0.97            -14.50          -9.74           
1711    200         -11.62          0.93            -14.25          -9.07           
1712    200         -11.87          0.94            -14.80          -8.97           
1713    200         -11.78          0.95            -14.57          -9.37           
1714    200         -11.69          0.97            -14.12          -8.90           
1715    200         -11.67          0.97            -14.27          -8.74           
1716    200         -11.67          0.94            -14.72          -9.22           
1717    200         -11.77          0.91            -14.27          -9.37           
1718    200         -11.70          0.95            -13.96          -9.06           
1719    200         -11.73          0.97            -14.53          -8.51           
1720    200         -11.79          0.94            -14.55          -9.57           
1721    200         -11.76          0.88            -14.10          -9.83           
1722    200         -11.87          1.03            -14.35          -8.81           
1723    200         -11.70          0.95            -13.74          -9.10           
1724    200         -11.76          0.99            -13.94          -8.27           
1725    200         -11.73          0.96            -14.18          -9.38           
1726    200         -11.76          0.89            -13.69          -9.56           
1727    200         -11.81          0.86            -14.89          -9.14           
1728    200         -11.72          1.00            -14.30          -9.51           
1729    200         -11.66          0.88            -14.37          -9.14           
1730    200         -11.70          0.91            -14.73          -9.09           
1731    200         -11.65          0.91            -14.00          -9.57           
1732    200         -11.80          0.94            -14.06          -9.11           
1733    200         -11.76          1.04            -14.08          -8.30           
1734    200         -11.64          0.95            -14.08          -8.70           
1735    200         -11.83          0.88            -14.03          -9.29           
1736    200         -11.66          0.95            -14.39          -8.70           
1737    200         -11.73          1.01            -14.34          -9.49           
1738    200         -11.66          0.98            -14.17          -8.97           
1739    200         -11.70          1.03            -14.42          -8.96           
1740    200         -11.76          0.89            -13.93          -8.85           
1741    200         -11.80          0.91            -14.97          -9.73           
1742    200         -11.84          0.97            -14.74          -8.92           
1743    200         -11.75          0.89            -14.13          -9.55           
1744    200         -11.67          0.91            -13.57          -9.09           
1745    200         -11.76          0.98            -14.83          -8.93           
1746    200         -11.69          0.92            -13.86          -9.06           
1747    200         -11.76          0.94            -14.12          -8.74           
1748    200         -11.74          0.96            -14.02          -8.64           
1749    200         -11.80          0.94            -14.10          -9.11           
1750    200         -11.75          1.02            -14.60          -9.17           
1751    200         -11.75          0.93            -13.80          -8.99           
1752    200         -11.71          0.92            -14.32          -9.19           
1753    200         -11.72          0.91            -14.17          -9.52           
1754    200         -11.76          0.96            -14.53          -8.76           
1755    200         -11.68          0.92            -14.63          -9.04           
1756    200         -11.81          1.01            -14.66          -9.43           
1757    200         -11.71          1.01            -14.10          -8.95           
1758    200         -11.74          0.95            -13.90          -9.30           
1759    200         -11.62          0.98            -14.80          -9.20           
1760    200         -11.69          0.93            -14.44          -8.95           
1761    200         -11.92          0.94            -14.17          -9.26           
1762    200         -11.65          1.08            -14.29          -8.46           
1763    200         -11.79          0.96            -14.81          -9.64           
1764    200         -11.77          0.93            -14.23          -9.46           
1765    200         -11.68          0.91            -13.66          -9.60           
1766    200         -11.88          0.86            -14.66          -9.61           
1767    200         -11.67          0.98            -14.43          -9.00           
1768    200         -11.65          0.93            -14.58          -9.42           
1769    200         -11.77          0.86            -14.61          -10.11          
1770    200         -11.83          1.01            -14.51          -9.35           
1771    200         -11.67          0.93            -14.49          -9.56           
1772    200         -11.82          0.91            -14.06          -8.50           
1773    200         -11.71          0.98            -14.20          -8.44           
1774    200         -11.70          0.95            -14.15          -8.90           
1775    200         -11.66          0.93            -14.62          -9.10           
1776    200         -11.60          0.92            -14.06          -8.89           
1777    200         -11.63          0.94            -13.95          -9.37           
1778    200         -11.72          0.93            -13.70          -9.35           
1779    200         -11.81          0.94            -13.89          -8.48           
1780    200         -11.81          0.95            -14.47          -9.50           
1781    200         -11.75          0.96            -14.08          -8.01           
1782    200         -11.69          0.88            -14.05          -9.19           
1783    200         -11.67          1.02            -14.19          -8.74           
1784    200         -11.69          1.01            -13.97          -8.51           
1785    200         -11.65          1.00            -14.05          -9.00           
1786    200         -11.72          0.96            -14.36          -9.15           
1787    200         -11.75          0.89            -14.12          -9.60           
1788    200         -11.79          0.96            -14.47          -8.97           
1789    200         -11.70          0.91            -14.11          -8.91           
1790    200         -11.84          0.85            -14.05          -9.65           
1791    200         -11.80          0.96            -14.09          -9.74           
1792    200         -11.73          0.92            -13.98          -9.18           
1793    200         -11.71          0.92            -13.60          -8.61           
1794    200         -11.72          0.89            -14.50          -9.29           
1795    200         -11.82          0.92            -14.07          -9.03           
1796    200         -11.77          0.91            -14.28          -8.76           
1797    200         -11.81          0.96            -14.24          -9.30           
1798    200         -11.75          0.94            -14.58          -9.70           
1799    200         -11.55          0.90            -13.75          -8.82           
1800    200         -11.68          0.90            -13.74          -9.37           
