environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 300
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: False
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 242
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1230    300         -9.09           1.45            -25.07          -8.60           
1231    300         -9.53           0.52            -13.17          -9.16           
1232    300         -9.04           0.83            -20.50          -8.62           
1233    300         -9.22           0.94            -18.13          -8.77           
1234    300         -9.69           1.34            -20.85          -9.16           
1235    300         -10.03          3.05            -40.26          -9.10           
1236    300         -8.66           1.40            -30.18          -8.23           
1237    300         -9.51           1.92            -36.01          -8.98           
1238    300         -8.84           0.85            -17.30          -8.44           
1239    300         -9.84           1.97            -40.13          -9.32           
1240    300         -9.06           0.63            -14.32          -8.65           
1241    300         -8.94           0.68            -13.97          -8.61           
1242    300         -9.49           0.47            -12.85          -9.16           
1243    300         -9.05           0.60            -12.57          -8.62           
1244    300         -9.17           1.15            -24.75          -8.79           
1245    300         -9.69           1.26            -18.78          -9.12           
1246    300         -10.32          3.18            -39.76          -9.10           
1247    300         -8.72           1.13            -20.83          -8.21           
1248    300         -9.97           2.59            -31.82          -8.99           
1249    300         -8.97           1.28            -19.20          -8.44           
1250    300         -9.90           1.37            -22.23          -9.33           
1251    300         -9.02           0.66            -14.47          -8.65           
1252    300         -8.87           0.63            -17.81          -8.62           
1253    300         -9.52           0.58            -16.05          -9.18           
1254    300         -9.02           0.76            -15.84          -8.61           
1255    300         -9.10           0.54            -13.74          -8.79           
1256    300         -9.67           1.24            -20.71          -9.13           
1257    300         -9.98           2.30            -31.01          -9.07           
1258    300         -8.67           1.33            -22.16          -8.22           
1259    300         -9.89           3.34            -43.27          -8.97           
1260    300         -8.86           1.05            -19.48          -8.44           
1261    300         -9.81           1.22            -24.51          -9.32           
1262    300         -9.06           0.88            -19.26          -8.64           
1263    300         -8.98           1.01            -19.25          -8.61           
1264    300         -9.53           0.82            -19.51          -9.17           
1265    300         -8.99           0.65            -16.11          -8.60           
1266    300         -9.32           2.15            -33.84          -8.79           
1267    300         -9.67           1.04            -18.67          -9.07           
1268    300         -10.19          2.57            -28.44          -9.09           
1269    300         -8.74           1.04            -19.56          -8.23           
1270    300         -9.82           2.57            -29.65          -8.96           
1271    300         -8.77           0.71            -18.50          -8.43           
1272    300         -9.63           0.44            -12.45          -9.31           
1273    300         -9.03           0.62            -14.01          -8.64           
1274    300         -9.04           1.19            -21.94          -8.61           
1275    300         -9.76           1.26            -20.20          -9.17           
1276    300         -9.06           1.03            -22.69          -8.62           
1277    300         -9.23           1.12            -23.60          -8.81           
1278    300         -9.66           1.32            -27.37          -9.14           
1279    300         -9.86           1.98            -29.42          -9.07           
1280    300         -8.63           0.81            -15.17          -8.20           
1281    300         -10.01          3.06            -44.64          -8.98           
1282    300         -8.76           0.58            -13.17          -8.44           
1283    300         -9.88           1.54            -31.90          -9.30           
1284    300         -9.08           0.75            -17.90          -8.64           
1285    300         -8.91           0.67            -18.01          -8.61           
1286    300         -9.44           0.40            -12.33          -9.17           
1287    300         -8.95           0.45            -12.63          -8.63           
1288    300         -9.12           0.95            -24.27          -8.80           
1289    300         -9.48           0.65            -16.73          -9.20           
1290    300         -9.45           0.71            -18.13          -9.08           
1291    300         -8.50           0.48            -14.25          -8.23           
1292    300         -9.46           1.58            -28.74          -8.98           
1293    300         -8.73           0.60            -15.37          -8.44           
1294    300         -9.65           0.53            -13.04          -9.32           
1295    300         -8.98           0.55            -13.77          -8.65           
1296    300         -8.84           0.47            -14.40          -8.61           
1297    300         -9.43           0.33            -11.91          -9.18           
1298    300         -8.82           0.24            -10.71          -8.62           
1299    300         -9.02           0.43            -14.62          -8.80           
1300    300         -9.41           0.31            -11.27          -9.19           
1301    300         -9.34           0.35            -11.39          -9.09           
1302    300         -8.48           0.37            -12.36          -8.24           
1303    300         -9.20           0.39            -11.79          -8.98           
1304    300         -8.72           0.45            -11.63          -8.44           
1305    300         -9.54           0.30            -11.56          -9.32           
1306    300         -8.95           0.47            -11.75          -8.64           
1307    300         -8.82           0.35            -10.96          -8.61           
1308    300         -9.44           0.44            -12.47          -9.19           
1309    300         -8.87           0.30            -11.31          -8.62           
1310    300         -9.01           0.31            -10.91          -8.80           
1311    300         -9.41           0.32            -11.32          -9.20           
1312    300         -9.36           0.44            -12.33          -9.11           
1313    300         -8.50           0.37            -11.67          -8.24           
1314    300         -9.21           0.42            -12.38          -8.98           
1315    300         -8.70           0.48            -11.62          -8.44           
1316    300         -9.54           0.30            -11.37          -9.32           
1317    300         -8.87           0.28            -10.83          -8.65           
1318    300         -8.83           0.36            -11.15          -8.61           
1319    300         -9.41           0.33            -12.50          -9.20           
1320    300         -8.84           0.28            -10.75          -8.62           
1321    300         -8.98           0.22            -10.75          -8.81           
1322    300         -9.48           0.63            -18.10          -9.19           
1323    300         -9.32           0.29            -11.66          -9.08           
1324    300         -8.47           0.31            -10.26          -8.24           
1325    300         -9.20           0.33            -11.98          -8.97           
1326    300         -8.69           0.41            -11.42          -8.44           
1327    300         -9.57           0.40            -12.42          -9.31           
1328    300         -8.87           0.27            -10.35          -8.64           
1329    300         -8.85           0.45            -13.68          -8.61           
1330    300         -9.44           0.39            -11.88          -9.17           
1331    300         -8.87           0.29            -10.51          -8.62           
1332    300         -9.03           0.32            -11.02          -8.80           
1333    300         -9.43           0.32            -11.30          -9.20           
1334    300         -9.33           0.31            -10.97          -9.09           
1335    300         -8.48           0.45            -14.50          -8.23           
1336    300         -9.22           0.54            -16.56          -8.98           
1337    300         -8.70           0.57            -16.29          -8.44           
1338    300         -9.58           0.38            -11.97          -9.32           
1339    300         -8.93           0.70            -19.19          -8.64           
1340    300         -8.82           0.35            -11.53          -8.61           
1341    300         -9.46           0.56            -16.15          -9.17           
1342    300         -8.85           0.31            -11.77          -8.62           
1343    300         -9.08           0.46            -13.73          -8.81           
1344    300         -9.49           0.43            -12.50          -9.20           
1345    300         -9.34           0.48            -13.21          -9.07           
1346    300         -8.75           1.07            -20.17          -8.23           
1347    300         -9.21           0.43            -13.55          -8.97           
1348    300         -8.69           0.40            -11.54          -8.45           
1349    300         -9.61           0.47            -12.56          -9.32           
1350    300         -8.95           0.72            -19.47          -8.64           
1351    300         -8.83           0.34            -10.63          -8.61           
1352    300         -9.43           0.37            -12.39          -9.16           
1353    300         -8.86           0.27            -11.44          -8.63           
1354    300         -9.09           0.57            -16.70          -8.81           
1355    300         -9.48           0.41            -13.72          -9.20           
1356    300         -9.36           0.48            -12.57          -9.07           
1357    300         -8.58           0.45            -12.93          -8.24           
1358    300         -9.27           0.61            -15.16          -8.97           
1359    300         -8.75           0.57            -13.90          -8.44           
1360    300         -9.63           0.82            -19.38          -9.31           
1361    300         -9.00           0.64            -15.07          -8.65           
1362    300         -8.93           0.62            -14.55          -8.61           
1363    300         -9.47           0.50            -13.11          -9.17           
1364    300         -9.13           1.55            -26.80          -8.60           
1365    300         -9.24           1.01            -19.80          -8.81           
1366    300         -9.77           1.18            -21.52          -9.15           
1367    300         -9.72           1.28            -20.89          -9.08           
1368    300         -8.85           1.08            -17.56          -8.22           
1369    300         -9.63           1.37            -25.38          -8.96           
1370    300         -9.20           1.61            -23.82          -8.44           
1371    300         -10.02          1.49            -26.28          -9.31           
1372    300         -9.13           1.27            -20.34          -8.65           
1373    300         -9.02           1.02            -19.18          -8.61           
1374    300         -9.60           0.99            -21.92          -9.17           
1375    300         -9.04           1.17            -21.70          -8.60           
1376    300         -9.21           0.77            -15.28          -8.79           
1377    300         -9.54           0.51            -13.53          -9.14           
1378    300         -9.60           1.14            -21.40          -9.07           
1379    300         -8.77           1.00            -17.10          -8.24           
1380    300         -9.33           0.94            -23.55          -8.97           
1381    300         -8.87           0.65            -12.42          -8.44           
1382    300         -9.85           0.99            -18.49          -9.31           
1383    300         -9.00           0.58            -14.27          -8.65           
1384    300         -8.88           0.76            -20.19          -8.61           
1385    300         -9.54           0.59            -14.16          -9.16           
1386    300         -8.95           0.61            -14.49          -8.60           
1387    300         -9.19           0.96            -20.61          -8.79           
1388    300         -9.54           0.69            -15.87          -9.09           
1389    300         -9.86           1.85            -22.94          -9.10           
1390    300         -8.83           1.26            -19.47          -8.22           
1391    300         -9.59           1.61            -23.76          -8.98           
1392    300         -8.92           1.18            -19.30          -8.43           
1393    300         -9.84           1.18            -18.33          -9.30           
1394    300         -9.32           1.20            -16.55          -8.65           
1395    300         -9.32           1.65            -23.58          -8.61           
1396    300         -9.87           1.69            -25.60          -9.16           
1397    300         -9.15           1.17            -22.95          -8.60           
1398    300         -9.67           2.31            -33.20          -8.80           
1399    300         -9.74           1.42            -22.02          -9.16           
1400    300         -9.95           1.85            -21.98          -9.07           
1401    300         -9.42           2.45            -24.20          -8.20           
1402    300         -10.62          3.18            -27.12          -8.96           
1403    300         -9.37           1.90            -27.58          -8.45           
1404    300         -9.95           1.11            -17.03          -9.29           
1405    300         -9.27           1.29            -19.72          -8.65           
1406    300         -9.22           1.24            -18.29          -8.60           
1407    300         -9.95           1.51            -19.28          -9.14           
1408    300         -9.89           2.65            -29.35          -8.61           
1409    300         -9.62           1.56            -21.16          -8.79           
1410    300         -9.84           1.56            -27.42          -9.14           
1411    300         -10.20          2.39            -26.85          -9.09           
1412    300         -9.38           2.67            -24.77          -8.21           
1413    300         -9.88           2.30            -23.88          -8.97           
1414    300         -9.32           2.04            -23.57          -8.44           
1415    300         -10.23          2.09            -29.55          -9.31           
1416    300         -9.41           1.56            -19.95          -8.65           
1417    300         -9.22           1.53            -23.45          -8.60           
1418    300         -10.10          2.05            -31.48          -9.17           
1419    300         -9.49           1.82            -21.94          -8.61           
1420    300         -9.55           1.36            -19.34          -8.81           
1421    300         -9.86           1.29            -20.52          -9.16           
1422    300         -9.80           1.45            -22.64          -9.09           
1423    300         -9.10           1.95            -24.59          -8.21           
1424    300         -9.86           1.79            -23.04          -8.97           
1425    300         -9.22           1.81            -30.70          -8.44           
1426    300         -10.38          2.07            -25.60          -9.29           
1427    300         -9.37           1.40            -20.19          -8.65           
1428    300         -9.31           1.50            -21.78          -8.61           
1429    300         -9.77           1.28            -22.16          -9.15           
1430    300         -9.43           1.75            -24.15          -8.61           
1431    300         -9.19           0.62            -15.35          -8.80           
1432    300         -9.66           1.00            -17.52          -9.11           
1433    300         -9.83           1.53            -21.78          -9.06           
1434    300         -9.09           1.83            -23.16          -8.22           
1435    300         -9.70           1.76            -25.19          -8.97           
1436    300         -8.98           0.96            -16.73          -8.44           
1437    300         -9.91           1.24            -21.51          -9.32           
1438    300         -9.11           0.85            -15.72          -8.64           
1439    300         -8.96           0.61            -12.92          -8.61           
1440    300         -9.55           0.61            -14.22          -9.16           
1441    300         -9.17           1.41            -22.74          -8.61           
1442    300         -9.11           0.47            -13.20          -8.80           
1443    300         -9.55           0.70            -16.97          -9.18           
1444    300         -9.66           1.07            -17.74          -9.05           
1445    300         -8.87           1.29            -19.70          -8.21           
1446    300         -9.59           1.37            -25.20          -8.97           
1447    300         -8.95           1.16            -21.65          -8.44           
1448    300         -10.17          2.15            -31.83          -9.31           
1449    300         -9.44           1.71            -22.67          -8.64           
1450    300         -9.14           1.33            -20.98          -8.61           
1451    300         -9.77           1.13            -18.36          -9.18           
1452    300         -9.20           1.25            -18.37          -8.59           
1453    300         -9.34           1.08            -18.56          -8.80           
1454    300         -9.54           0.71            -18.68          -9.18           
1455    300         -9.64           1.17            -20.49          -9.08           
1456    300         -8.59           0.76            -15.59          -8.23           
1457    300         -9.41           0.83            -17.62          -8.96           
1458    300         -8.83           0.77            -15.57          -8.44           
1459    300         -9.86           0.97            -16.90          -9.29           
1460    300         -9.13           1.17            -20.31          -8.64           
1461    300         -9.20           1.51            -26.50          -8.61           
1462    300         -9.74           1.02            -18.37          -9.17           
1463    300         -9.17           1.39            -26.71          -8.61           
1464    300         -9.24           0.78            -14.78          -8.81           
1465    300         -9.71           1.08            -17.45          -9.09           
1466    300         -9.90           1.68            -21.48          -9.08           
1467    300         -9.00           1.40            -19.00          -8.23           
1468    300         -9.59           1.48            -24.68          -8.97           
1469    300         -9.24           1.37            -17.89          -8.44           
1470    300         -9.96           1.19            -18.52          -9.30           
1471    300         -9.22           1.14            -17.63          -8.64           
1472    300         -9.03           1.03            -18.54          -8.61           
1473    300         -9.70           0.98            -15.74          -9.17           
1474    300         -9.21           1.17            -17.75          -8.61           
1475    300         -9.23           0.71            -15.44          -8.80           
1476    300         -9.68           1.06            -20.02          -9.07           
1477    300         -9.60           0.86            -17.03          -9.09           
1478    300         -8.74           1.02            -16.44          -8.22           
1479    300         -9.60           1.28            -21.03          -8.96           
1480    300         -9.23           1.45            -17.05          -8.44           
1481    300         -10.12          1.55            -20.70          -9.31           
1482    300         -9.53           1.67            -19.03          -8.65           
1483    300         -9.38           1.64            -21.76          -8.61           
1484    300         -9.77           1.05            -18.35          -9.17           
1485    300         -9.58           1.86            -25.34          -8.61           
1486    300         -9.32           1.06            -17.63          -8.81           
1487    300         -9.72           1.11            -22.47          -9.17           
1488    300         -9.61           1.06            -22.25          -9.06           
1489    300         -8.98           1.40            -18.63          -8.24           
1490    300         -9.41           0.84            -19.13          -8.97           
1491    300         -8.86           0.70            -14.56          -8.44           
1492    300         -9.75           0.67            -13.89          -9.32           
1493    300         -9.15           0.89            -15.56          -8.64           
1494    300         -8.96           0.73            -16.94          -8.61           
1495    300         -9.50           0.58            -14.17          -9.17           
1496    300         -9.18           1.13            -19.53          -8.61           
1497    300         -9.09           0.50            -14.16          -8.80           
1498    300         -9.50           0.63            -15.82          -9.15           
1499    300         -9.80           1.15            -16.19          -9.10           
1500    300         -8.74           1.26            -20.09          -8.22           
1501    300         -9.75           1.99            -28.43          -8.97           
1502    300         -8.77           0.54            -12.43          -8.44           
1503    300         -9.76           0.70            -15.13          -9.32           
1504    300         -9.08           0.77            -14.21          -8.64           
1505    300         -8.99           0.96            -21.46          -8.61           
1506    300         -9.56           0.61            -16.18          -9.18           
1507    300         -8.94           0.58            -12.98          -8.60           
1508    300         -9.20           0.79            -15.80          -8.79           
1509    300         -9.56           0.66            -15.81          -9.19           
1510    300         -9.79           1.85            -26.15          -9.09           
1511    300         -8.89           1.94            -35.70          -8.21           
1512    300         -9.70           1.82            -26.53          -8.97           
1513    300         -8.81           0.67            -15.42          -8.43           
1514    300         -9.94           1.31            -19.81          -9.32           
1515    300         -9.15           1.06            -21.78          -8.64           
1516    300         -8.93           0.54            -14.10          -8.61           
1517    300         -9.63           0.88            -17.18          -9.19           
1518    300         -9.38           1.70            -23.86          -8.58           
1519    300         -9.40           1.25            -19.10          -8.80           
1520    300         -9.76           1.39            -20.68          -9.14           
1521    300         -9.75           1.31            -21.95          -9.05           
1522    300         -8.86           1.27            -19.82          -8.22           
1523    300         -9.50           1.07            -19.68          -8.97           
1524    300         -8.91           0.86            -14.80          -8.44           
1525    300         -9.90           1.15            -22.08          -9.31           
1526    300         -9.30           1.22            -19.39          -8.64           
1527    300         -9.01           0.86            -15.95          -8.61           
1528    300         -9.65           0.92            -17.24          -9.18           
1529    300         -9.31           1.60            -28.59          -8.60           
1530    300         -9.28           0.78            -17.71          -8.79           
1531    300         -9.86           1.42            -21.58          -9.18           
1532    300         -9.85           1.43            -19.46          -9.09           
1533    300         -8.99           1.38            -18.12          -8.23           
1534    300         -9.58           1.62            -28.56          -8.96           
1535    300         -9.21           1.42            -19.01          -8.44           
1536    300         -10.02          1.59            -23.87          -9.29           
1537    300         -9.35           1.40            -17.64          -8.64           
1538    300         -9.03           0.90            -17.20          -8.61           
1539    300         -9.56           0.71            -15.78          -9.16           
1540    300         -9.36           1.63            -23.07          -8.60           
1541    300         -9.14           0.63            -15.21          -8.80           
1542    300         -9.71           1.36            -24.43          -9.17           
1543    300         -9.59           0.75            -14.25          -9.08           
1544    300         -8.76           1.17            -22.76          -8.22           
1545    300         -9.60           1.65            -27.10          -8.96           
1546    300         -9.05           1.02            -17.52          -8.44           
1547    300         -9.91           1.18            -19.93          -9.32           
1548    300         -9.13           0.91            -15.78          -8.64           
1549    300         -9.00           0.93            -21.52          -8.61           
1550    300         -9.61           0.67            -15.82          -9.18           
1551    300         -9.03           0.71            -15.50          -8.60           
1552    300         -9.28           1.02            -18.71          -8.80           
1553    300         -9.63           0.77            -14.59          -9.18           
1554    300         -9.78           1.26            -18.86          -9.06           
1555    300         -8.60           1.14            -25.63          -8.20           
1556    300         -9.72           1.80            -22.67          -8.96           
1557    300         -8.84           0.65            -13.27          -8.44           
1558    300         -9.68           0.52            -12.44          -9.28           
1559    300         -9.11           0.81            -14.19          -8.64           
1560    300         -8.92           0.67            -17.16          -8.61           
1561    300         -9.55           0.59            -14.30          -9.18           
1562    300         -9.00           0.70            -13.86          -8.61           
1563    300         -9.09           0.55            -14.63          -8.79           
1564    300         -9.82           1.79            -30.26          -9.18           
1565    300         -9.84           1.52            -24.04          -9.10           
1566    300         -8.75           1.09            -20.03          -8.23           
1567    300         -9.49           1.33            -26.75          -8.97           
1568    300         -8.78           0.51            -11.44          -8.44           
1569    300         -9.71           0.76            -16.50          -9.31           
1570    300         -8.91           0.53            -15.25          -8.64           
1571    300         -8.89           0.55            -14.66          -8.61           
1572    300         -9.55           0.64            -14.50          -9.17           
1573    300         -9.02           0.71            -17.98          -8.62           
1574    300         -9.13           0.66            -16.30          -8.79           
1575    300         -9.57           1.05            -24.27          -9.19           
1576    300         -9.65           0.93            -17.45          -9.12           
1577    300         -8.60           0.66            -15.31          -8.22           
1578    300         -9.53           1.47            -30.10          -8.98           
1579    300         -8.78           0.58            -12.71          -8.43           
1580    300         -9.76           0.87            -18.04          -9.31           
1581    300         -9.01           0.87            -20.47          -8.64           
1582    300         -8.87           0.41            -12.08          -8.61           
1583    300         -9.72           1.09            -18.82          -9.18           
1584    300         -8.93           0.50            -13.17          -8.60           
1585    300         -9.32           1.49            -24.44          -8.78           
1586    300         -9.75           1.38            -22.47          -9.14           
1587    300         -10.03          1.82            -24.15          -9.10           
1588    300         -8.64           1.15            -18.36          -8.21           
1589    300         -9.46           0.97            -19.19          -8.98           
1590    300         -8.88           1.02            -21.70          -8.44           
1591    300         -9.78           0.77            -14.68          -9.31           
1592    300         -9.05           0.80            -14.83          -8.65           
1593    300         -8.88           0.47            -12.28          -8.62           
1594    300         -9.51           0.49            -12.51          -9.18           
1595    300         -8.89           0.35            -11.23          -8.62           
1596    300         -9.08           0.51            -13.81          -8.80           
1597    300         -9.45           0.42            -13.27          -9.17           
1598    300         -9.75           1.35            -23.61          -9.09           
1599    300         -8.57           0.70            -17.06          -8.21           
1600    300         -9.42           0.89            -19.64          -8.99           
1601    300         -8.77           0.54            -12.65          -8.44           
1602    300         -9.69           0.52            -12.51          -9.33           
1603    300         -8.91           0.42            -12.86          -8.64           
1604    300         -8.81           0.28            -10.43          -8.62           
1605    300         -9.50           0.77            -20.73          -9.19           
1606    300         -8.89           0.31            -11.34          -8.61           
1607    300         -9.10           0.57            -13.94          -8.80           
1608    300         -9.69           1.46            -27.92          -9.18           
1609    300         -10.17          2.53            -27.49          -9.10           
1610    300         -8.57           0.83            -20.88          -8.22           
1611    300         -9.39           1.50            -33.76          -8.97           
1612    300         -8.81           0.57            -13.53          -8.44           
1613    300         -9.88           1.34            -23.75          -9.31           
1614    300         -8.94           0.50            -12.91          -8.64           
1615    300         -8.92           0.93            -20.11          -8.61           
1616    300         -9.68           1.14            -22.42          -9.20           
1617    300         -8.90           0.45            -14.61          -8.61           
1618    300         -9.14           0.81            -17.76          -8.80           
1619    300         -9.55           1.00            -22.81          -9.19           
1620    300         -9.83           1.62            -28.58          -9.10           
1621    300         -8.57           0.54            -11.42          -8.21           
1622    300         -9.61           1.43            -24.60          -8.99           
1623    300         -8.80           0.82            -20.37          -8.43           
1624    300         -9.73           0.71            -17.66          -9.33           
1625    300         -8.90           0.38            -11.35          -8.64           
1626    300         -8.97           0.94            -18.98          -8.61           
1627    300         -9.62           0.74            -15.38          -9.18           
1628    300         -8.88           0.39            -11.69          -8.60           
1629    300         -9.08           0.44            -13.40          -8.79           
1630    300         -9.63           1.29            -26.81          -9.17           
1631    300         -9.65           1.42            -23.35          -9.07           
1632    300         -8.49           0.41            -13.63          -8.21           
1633    300         -9.76           2.43            -31.16          -8.97           
1634    300         -8.82           0.87            -17.51          -8.43           
1635    300         -9.80           1.43            -27.90          -9.30           
1636    300         -9.00           0.72            -18.79          -8.64           
1637    300         -9.03           1.22            -22.68          -8.61           
1638    300         -9.66           1.36            -25.54          -9.17           
1639    300         -8.85           0.28            -10.85          -8.60           
1640    300         -9.14           0.78            -19.56          -8.80           
1641    300         -9.72           1.70            -30.38          -9.19           
1642    300         -9.70           1.30            -21.62          -9.09           
1643    300         -8.55           0.58            -13.13          -8.22           
1644    300         -9.48           1.46            -26.21          -8.98           
1645    300         -8.81           1.01            -23.63          -8.43           
1646    300         -9.65           0.54            -14.81          -9.28           
1647    300         -8.94           0.50            -13.76          -8.65           
1648    300         -8.87           0.52            -14.85          -8.61           
1649    300         -9.55           0.99            -23.91          -9.16           
1650    300         -8.88           0.33            -11.07          -8.60           
1651    300         -9.42           2.64            -34.67          -8.79           
1652    300         -9.79           2.17            -34.04          -9.11           
1653    300         -10.02          2.51            -31.72          -9.08           
1654    300         -8.60           0.98            -21.33          -8.21           
1655    300         -9.51           1.19            -22.70          -8.96           
1656    300         -8.85           1.04            -24.35          -8.43           
1657    300         -9.85           1.25            -24.70          -9.31           
1658    300         -9.07           1.36            -24.79          -8.64           
1659    300         -9.00           1.28            -23.40          -8.61           
1660    300         -9.97           2.73            -44.22          -9.16           
1661    300         -8.98           1.03            -24.48          -8.61           
1662    300         -9.10           0.54            -13.08          -8.79           
1663    300         -9.56           0.64            -16.27          -9.19           
1664    300         -9.67           1.24            -22.32          -9.08           
1665    300         -8.65           0.65            -14.61          -8.22           
1666    300         -9.54           1.94            -33.17          -8.96           
1667    300         -8.85           0.69            -15.78          -8.44           
1668    300         -9.75           0.71            -13.37          -9.29           
1669    300         -9.01           0.80            -15.07          -8.64           
1670    300         -9.06           0.98            -17.51          -8.61           
1671    300         -9.70           0.93            -15.31          -9.18           
1672    300         -8.91           0.65            -17.71          -8.61           
1673    300         -9.16           0.73            -15.51          -8.80           
1674    300         -9.55           0.73            -14.42          -9.18           
1675    300         -10.00          1.78            -24.39          -9.07           
1676    300         -8.79           1.39            -21.12          -8.21           
1677    300         -9.51           1.08            -18.33          -8.97           
1678    300         -9.07           1.31            -17.49          -8.44           
1679    300         -9.78           1.02            -17.31          -9.31           
1680    300         -8.97           0.69            -13.69          -8.64           
1681    300         -8.86           0.42            -12.15          -8.61           
1682    300         -9.54           0.58            -14.38          -9.16           
1683    300         -8.92           0.56            -15.12          -8.60           
1684    300         -9.11           0.49            -13.00          -8.79           
1685    300         -9.52           0.53            -13.52          -9.19           
1686    300         -9.57           0.98            -17.45          -9.08           
1687    300         -8.61           0.85            -16.04          -8.21           
1688    300         -9.54           0.92            -15.08          -8.98           
1689    300         -8.75           0.55            -12.29          -8.44           
1690    300         -9.74           0.87            -15.25          -9.31           
1691    300         -8.96           0.54            -13.66          -8.64           
1692    300         -9.00           0.87            -15.51          -8.61           
1693    300         -9.55           0.83            -17.57          -9.16           
1694    300         -8.87           0.26            -10.48          -8.62           
1695    300         -9.16           0.76            -17.12          -8.80           
1696    300         -9.49           0.41            -12.53          -9.19           
1697    300         -9.63           1.27            -24.07          -9.09           
1698    300         -8.53           0.43            -11.90          -8.22           
1699    300         -9.27           0.41            -11.69          -8.97           
1700    300         -8.73           0.56            -13.37          -8.44           
1701    300         -9.61           0.45            -13.86          -9.33           
1702    300         -8.90           0.43            -12.72          -8.64           
1703    300         -8.83           0.71            -20.15          -8.61           
1704    300         -9.58           0.86            -18.95          -9.16           
1705    300         -8.89           0.38            -11.60          -8.62           
1706    300         -9.09           0.45            -12.06          -8.80           
1707    300         -9.51           0.59            -15.33          -9.19           
1708    300         -9.68           1.28            -20.94          -9.08           
1709    300         -8.48           0.45            -12.51          -8.21           
1710    300         -9.30           0.56            -14.23          -8.97           
1711    300         -8.75           0.60            -14.98          -8.44           
1712    300         -9.60           0.39            -11.96          -9.32           
1713    300         -8.91           0.43            -11.87          -8.63           
1714    300         -8.84           0.35            -11.29          -8.61           
1715    300         -9.50           0.63            -16.34          -9.17           
1716    300         -8.84           0.23            -10.30          -8.62           
1717    300         -9.10           0.57            -13.82          -8.79           
1718    300         -9.59           0.84            -17.84          -9.19           
1719    300         -9.52           0.65            -12.77          -9.10           
1720    300         -8.51           0.40            -10.53          -8.23           
1721    300         -9.39           0.92            -21.66          -8.96           
1722    300         -8.74           0.47            -11.22          -8.44           
1723    300         -9.65           0.53            -13.43          -9.31           
1724    300         -8.89           0.41            -11.76          -8.64           
1725    300         -8.82           0.32            -10.44          -8.61           
1726    300         -9.51           0.67            -17.06          -9.17           
1727    300         -8.84           0.25            -10.34          -8.62           
1728    300         -9.08           0.56            -15.42          -8.80           
1729    300         -9.49           0.54            -15.37          -9.17           
1730    300         -9.65           1.11            -19.98          -9.09           
1731    300         -8.49           0.30            -10.10          -8.21           
1732    300         -9.35           0.69            -14.20          -8.96           
1733    300         -8.68           0.35            -11.45          -8.43           
1734    300         -9.64           0.83            -21.68          -9.33           
1735    300         -8.88           0.39            -11.53          -8.64           
1736    300         -8.87           0.49            -12.60          -8.61           
1737    300         -9.50           0.62            -17.40          -9.16           
1738    300         -8.83           0.29            -11.48          -8.61           
1739    300         -9.07           0.47            -12.99          -8.80           
1740    300         -9.45           0.37            -12.05          -9.18           
1741    300         -9.49           0.62            -13.65          -9.08           
1742    300         -8.47           0.30            -10.55          -8.22           
1743    300         -9.45           1.44            -26.79          -8.97           
1744    300         -8.74           0.48            -11.76          -8.43           
1745    300         -9.65           0.59            -15.64          -9.30           
1746    300         -8.89           0.40            -11.95          -8.64           
1747    300         -8.83           0.36            -11.25          -8.61           
1748    300         -9.46           0.41            -12.24          -9.17           
1749    300         -8.84           0.26            -10.57          -8.62           
1750    300         -9.17           1.34            -25.40          -8.80           
1751    300         -9.50           0.44            -11.37          -9.19           
1752    300         -9.48           0.53            -13.46          -9.10           
1753    300         -8.49           0.67            -17.14          -8.22           
1754    300         -9.33           0.75            -18.28          -8.96           
1755    300         -8.76           0.69            -18.18          -8.45           
1756    300         -9.63           0.51            -15.16          -9.32           
1757    300         -8.94           0.54            -12.65          -8.64           
1758    300         -8.84           0.51            -15.45          -8.61           
1759    300         -9.48           0.45            -13.69          -9.18           
