environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 25
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: ConcatenatedBrain_LSTM
	normalize_input: False
	normalize_input_target: 5
	use_bias: True
	feed_forward_front
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [16]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
	lstm
		type: LSTMNumPy
		normalize_input: False
		normalize_input_target: 5
		use_bias: True
		lstm_num_layers: 1
	feed_forward_back
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [8]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 1386
Inputs: Box(11,)
Outputs: Box(2,)
Commit: ccd987150599c83e702991e3b13ad3cdc4000914


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1217    200         -5083.52        35102.05        -437221.07      -8.99           
1218    200         -3383.34        30324.11        -369201.75      -9.49           
1219    200         -115.09         964.37          -10758.01       -8.21           
1220    200         -572.21         5001.97         -61672.56       -8.35           
1221    200         -433.56         4480.48         -62505.85       -9.41           
1222    200         -36.15          312.56          -4427.15        -8.79           
1223    200         -192.79         2027.79         -28513.09       -9.02           
1224    200         -3115.40        20461.37        -202323.07      -9.20           
1225    200         -307.59         3734.68         -52868.03       -9.58           
1226    200         -57.54          324.34          -3162.24        -9.03           
1227    200         -3698.15        22711.51        -193689.41      -9.14           
1228    200         -4350.51        55859.67        -791409.83      -9.67           
1229    200         -273.35         3133.73         -44130.39       -8.98           
1230    200         -180.45         1488.43         -17260.17       -9.70           
1231    200         -116.57         1358.62         -19236.52       -9.14           
1232    200         -31.76          158.56          -2106.19        -9.15           
1233    200         -319.07         2474.75         -34041.14       -9.56           
1234    200         -173.71         1179.50         -12720.13       -8.93           
1235    200         -164.72         1176.22         -13546.65       -8.95           
1236    200         -175.52         862.25          -10934.95       -9.48           
1237    200         -271.49         1019.35         -8936.79        -9.24           
1238    200         -91.95          830.09          -11669.91       -9.47           
1239    200         -95.19          525.97          -5040.46        -9.15           
1240    200         -40.14          160.78          -1613.44        -9.30           
1241    200         -39.11          212.72          -2518.10        -9.52           
1242    200         -36.60          209.71          -2895.79        -9.37           
1243    200         -273.16         1530.39         -17746.82       -9.59           
1244    200         -159.62         1365.33         -18847.63       -8.77           
1245    200         -371.39         2876.17         -38660.07       -8.67           
1246    200         -325.92         2301.67         -30484.70       -9.33           
1247    200         -713.04         4698.30         -52790.92       -9.08           
1248    200         -515.88         5275.38         -73114.40       -8.73           
1249    200         -468.31         5027.76         -70184.65       -9.17           
1250    200         -76.05          467.08          -4687.23        -8.82           
1251    200         -335.81         1553.39         -10166.53       -9.19           
1252    200         -332.92         2261.61         -22582.41       -9.56           
1253    200         -76.24          762.70          -10682.78       -8.88           
1254    200         -919.27         4345.98         -36096.31       -9.72           
1255    200         -509.99         4647.75         -51724.12       -9.56           
1256    200         -841.10         3674.67         -32361.83       -9.51           
1257    200         -847.38         6170.35         -81803.64       -9.24           
1258    200         -28.70          138.78          -1357.66        -8.91           
1259    200         -517.78         3042.21         -28945.95       -9.21           
1260    200         -242.17         1290.83         -11405.61       -9.55           
1261    200         -356.50         2467.07         -26618.57       -9.42           
1262    200         -357.00         3499.97         -46514.08       -9.38           
1263    200         -89.25          749.99          -9272.43        -9.36           
1264    200         -360.93         2632.46         -28353.94       -9.47           
1265    200         -1094.38        8131.06         -97500.61       -9.46           
1266    200         -345.85         3136.09         -38935.14       -8.88           
1267    200         -78.93          427.04          -4654.91        -8.19           
1268    200         -108.96         1073.88         -15122.65       -9.21           
1269    200         -202.83         1078.45         -11398.11       -9.89           
1270    200         -97.39          562.07          -7045.75        -8.48           
1271    200         -236.70         2302.14         -30505.90       -9.28           
1272    200         -128.68         974.24          -12675.17       -8.81           
1273    200         -116.76         1068.57         -14619.85       -8.84           
1274    200         -80.83          559.30          -5933.00        -9.21           
1275    200         -93.21          755.79          -10056.43       -8.69           
1276    200         -119.84         945.36          -9965.92        -9.16           
1277    200         -84.78          550.90          -6447.10        -8.81           
1278    200         -23.63          125.95          -1694.35        -9.46           
1279    200         -20.83          116.47          -1658.37        -9.31           
1280    200         -22.34          105.44          -1415.07        -9.16           
1281    200         -13.08          18.70           -275.96         -9.53           
1282    200         -16.89          73.58           -1054.76        -8.93           
1283    200         -12.20          4.44            -66.95          -9.57           
1284    200         -21.00          122.65          -1746.46        -9.43           
1285    200         -255.37         2867.32         -40236.42       -9.05           
1286    200         -24.88          100.32          -906.39         -8.67           
1287    200         -15.69          33.84           -397.76         -9.40           
1288    200         -50.63          393.28          -4992.86        -8.56           
1289    200         -31.64          114.50          -1078.18        -9.29           
1290    200         -35.71          313.30          -4446.49        -9.20           
1291    200         -35.33          228.63          -2773.61        -9.54           
1292    200         -27.71          130.45          -1530.84        -9.16           
1293    200         -20.64          107.55          -1526.33        -9.05           
1294    200         -14.08          26.93           -379.91         -8.38           
1295    200         -12.48          6.82            -96.93          -9.11           
1296    200         -11.87          1.45            -23.29          -9.27           
1297    200         -11.83          2.48            -44.69          -8.74           
1298    200         -11.70          1.96            -36.25          -9.16           
1299    200         -12.44          7.84            -121.21         -9.44           
1300    200         -41.04          174.87          -1824.38        -9.09           
1301    200         -17.55          79.18           -1133.64        -9.15           
1302    200         -78.89          428.57          -5471.35        -9.51           
1303    200         -124.40         462.53          -3586.50        -8.83           
1304    200         -99.80          603.04          -7906.64        -9.30           
1305    200         -79.22          456.49          -4217.57        -9.66           
1306    200         -14.95          33.97           -472.04         -9.78           
1307    200         -11.79          0.91            -13.86          -8.33           
1308    200         -11.84          0.93            -14.52          -8.86           
1309    200         -12.44          10.48           -159.69         -9.01           
1310    200         -15.68          48.07           -681.26         -9.51           
1311    200         -20.85          100.37          -1404.38        -9.11           
1312    200         -41.09          288.23          -2910.55        -8.49           
1313    200         -14.92          44.00           -635.35         -9.24           
1314    200         -34.75          223.02          -2408.62        -9.20           
1315    200         -59.71          417.31          -5687.44        -9.13           
1316    200         -94.71          720.44          -9463.75        -9.23           
1317    200         -61.90          694.64          -9860.29        -9.43           
1318    200         -25.37          181.67          -2583.01        -9.29           
1319    200         -11.75          0.89            -14.16          -9.12           
1320    200         -19.77          67.39           -732.11         -9.40           
1321    200         -63.55          647.18          -9163.96        -9.22           
1322    200         -27.58          196.79          -2776.79        -8.40           
1323    200         -84.98          833.17          -11719.72       -9.41           
1324    200         -16.60          61.77           -885.73         -9.22           
1325    200         -19.86          113.29          -1617.89        -9.75           
1326    200         -19.17          105.11          -1501.91        -8.97           
1327    200         -11.85          1.38            -25.26          -9.29           
1328    200         -11.85          1.38            -25.05          -9.24           
1329    200         -11.75          1.00            -14.66          -8.67           
1330    200         -12.98          17.81           -263.88         -9.41           
1331    200         -11.82          0.94            -14.66          -9.21           
1332    200         -12.75          15.45           -230.20         -8.28           
1333    200         -11.73          0.88            -14.10          -9.01           
1334    200         -14.72          31.53           -406.90         -8.21           
1335    200         -14.16          28.40           -410.18         -9.51           
1336    200         -11.72          0.92            -14.01          -9.22           
1337    200         -16.82          61.61           -872.64         -9.08           
1338    200         -12.28          9.05            -139.23         -9.42           
1339    200         -11.78          1.22            -22.65          -9.33           
1340    200         -12.02          4.10            -68.12          -8.69           
1341    200         -12.93          11.23           -136.07         -8.55           
1342    200         -18.56          71.94           -943.63         -9.40           
1343    200         -13.74          26.43           -386.22         -9.27           
1344    200         -12.02          4.44            -73.02          -8.41           
1345    200         -11.79          0.98            -13.88          -9.53           
1346    200         -12.21          5.87            -90.65          -9.56           
1347    200         -15.46          37.82           -472.11         -8.80           
1348    200         -15.45          51.85           -746.70         -8.93           
1349    200         -11.60          0.94            -14.29          -8.82           
1350    200         -16.74          71.13           -1020.04        -8.46           
1351    200         -12.06          4.43            -73.13          -8.56           
1352    200         -11.72          1.11            -19.85          -9.19           
1353    200         -20.04          113.97          -1627.66        -9.05           
1354    200         -11.85          0.96            -14.08          -9.10           
1355    200         -12.47          9.98            -152.29         -8.98           
1356    200         -12.13          5.98            -94.48          -9.05           
1357    200         -16.41          35.68           -373.45         -9.42           
1358    200         -13.94          20.64           -283.63         -9.63           
1359    200         -19.86          61.51           -635.21         -9.08           
1360    200         -13.83          22.12           -318.78         -9.74           
1361    200         -12.60          12.45           -187.71         -9.34           
1362    200         -11.93          2.29            -40.92          -9.07           
1363    200         -20.06          66.78           -789.13         -9.20           
1364    200         -14.09          19.51           -184.42         -9.36           
1365    200         -16.25          49.33           -679.93         -9.33           
1366    200         -13.77          18.47           -260.62         -9.25           
1367    200         -11.73          0.91            -13.97          -9.43           
1368    200         -12.11          4.97            -70.33          -9.48           
1369    200         -14.27          19.82           -237.18         -9.69           
1370    200         -15.18          27.32           -334.69         -8.63           
1371    200         -13.64          17.19           -214.44         -8.97           
1372    200         -12.16          3.03            -40.18          -8.75           
1373    200         -13.38          21.01           -307.19         -8.97           
1374    200         -13.65          12.85           -139.32         -8.72           
1375    200         -13.89          20.63           -241.79         -9.01           
1376    200         -28.93          128.52          -1383.04        -8.85           
1377    200         -45.21          277.48          -2868.64        -8.64           
1378    200         -34.19          130.99          -1347.13        -8.75           
1379    200         -38.22          197.67          -2460.84        -8.97           
1380    200         -18.62          54.12           -583.80         -9.65           
1381    200         -25.65          84.23           -810.63         -8.62           
1382    200         -15.27          23.53           -261.70         -9.03           
1383    200         -22.58          70.62           -681.28         -9.30           
1384    200         -31.76          151.61          -1665.59        -9.15           
1385    200         -15.63          38.08           -485.80         -9.28           
1386    200         -15.40          48.18           -693.35         -9.45           
1387    200         -11.80          1.04            -19.41          -8.81           
1388    200         -14.51          39.66           -573.84         -9.56           
1389    200         -13.91          19.66           -208.82         -8.90           
1390    200         -14.52          24.33           -262.93         -9.43           
1391    200         -12.94          10.73           -120.76         -9.63           
1392    200         -12.59          9.73            -146.01         -8.86           
1393    200         -12.02          3.97            -66.58          -8.96           
1394    200         -11.72          0.89            -13.84          -9.30           
1395    200         -12.30          4.14            -55.59          -8.76           
1396    200         -12.46          5.70            -82.49          -9.47           
1397    200         -11.85          0.95            -14.13          -9.49           
1398    200         -11.64          0.95            -14.03          -8.64           
1399    200         -11.83          0.97            -14.52          -8.90           
1400    200         -11.85          0.99            -14.43          -9.55           
1401    200         -11.82          0.94            -14.97          -9.66           
1402    200         -11.76          0.93            -14.35          -9.36           
1403    200         -11.68          0.85            -13.75          -9.88           
1404    200         -11.73          0.95            -14.19          -9.32           
1405    200         -11.84          0.91            -13.69          -8.85           
1406    200         -11.72          0.87            -14.37          -9.09           
1407    200         -11.85          0.86            -14.74          -8.62           
1408    200         -11.72          0.96            -14.39          -8.97           
1409    200         -11.66          0.96            -14.36          -8.70           
1410    200         -11.78          0.90            -14.40          -9.71           
1411    200         -11.79          0.82            -13.89          -9.58           
1412    200         -11.60          0.88            -13.78          -8.64           
1413    200         -11.70          1.00            -14.16          -9.09           
1414    200         -11.74          0.97            -14.58          -9.74           
1415    200         -11.76          0.89            -14.26          -9.22           
1416    200         -11.72          0.89            -14.07          -9.41           
1417    200         -11.81          1.21            -22.00          -9.52           
1418    200         -11.85          0.87            -14.15          -9.35           
1419    200         -11.79          0.95            -14.32          -9.29           
1420    200         -11.71          0.94            -14.14          -9.44           
1421    200         -12.28          6.69            -100.21         -9.27           
1422    200         -11.76          1.01            -14.18          -9.15           
1423    200         -13.17          12.34           -160.42         -9.41           
1424    200         -11.77          1.74            -31.90          -9.20           
1425    200         -11.78          0.95            -14.08          -8.78           
1426    200         -13.36          15.50           -206.44         -8.89           
1427    200         -11.84          1.73            -26.77          -8.89           
1428    200         -14.27          20.87           -278.99         -8.90           
1429    200         -12.55          13.23           -198.71         -9.38           
1430    200         -16.86          58.55           -834.43         -8.88           
1431    200         -12.34          5.48            -85.07          -9.51           
1432    200         -14.48          31.13           -446.25         -8.45           
1433    200         -13.30          11.15           -111.78         -9.50           
1434    200         -21.55          73.46           -877.04         -9.21           
1435    200         -12.30          4.60            -55.67          -9.63           
1436    200         -11.94          1.82            -27.92          -9.15           
1437    200         -14.45          25.30           -325.98         -8.93           
1438    200         -12.32          6.23            -95.73          -9.62           
1439    200         -11.87          2.02            -32.00          -8.53           
1440    200         -13.95          18.52           -250.56         -9.07           
1441    200         -12.25          4.24            -69.26          -9.38           
1442    200         -18.84          62.86           -858.31         -9.15           
1443    200         -12.15          3.79            -59.90          -9.22           
1444    200         -15.09          36.53           -518.04         -8.57           
1445    200         -13.56          22.68           -331.93         -9.20           
1446    200         -11.78          0.99            -14.82          -9.08           
1447    200         -11.70          0.91            -15.01          -9.46           
1448    200         -11.90          1.49            -28.39          -9.43           
1449    200         -14.06          33.21           -482.38         -9.16           
1450    200         -12.15          4.02            -66.26          -9.40           
1451    200         -13.96          19.54           -237.02         -9.36           
1452    200         -11.81          1.03            -17.64          -9.01           
1453    200         -12.53          8.62            -127.10         -9.15           
1454    200         -11.92          1.34            -21.45          -9.10           
1455    200         -11.81          1.82            -28.10          -9.25           
1456    200         -12.44          8.00            -120.36         -9.09           
1457    200         -12.21          7.17            -112.11         -9.24           
1458    200         -11.96          2.39            -41.02          -9.01           
1459    200         -20.64          64.71           -708.66         -9.81           
1460    200         -11.99          3.32            -56.60          -8.86           
1461    200         -16.30          63.54           -912.55         -9.24           
1462    200         -11.88          1.55            -28.98          -9.04           
1463    200         -12.19          5.15            -82.96          -9.59           
1464    200         -12.62          11.05           -166.74         -9.49           
1465    200         -12.28          5.79            -92.44          -9.76           
1466    200         -19.05          91.90           -1310.18        -8.87           
1467    200         -12.84          12.63           -190.01         -8.55           
1468    200         -12.17          6.42            -101.76         -9.09           
1469    200         -13.42          13.99           -189.27         -9.33           
1470    200         -15.31          45.07           -647.30         -9.43           
1471    200         -14.34          28.65           -413.69         -9.17           
1472    200         -11.89          1.54            -25.58          -9.26           
1473    200         -13.38          16.86           -247.00         -9.48           
1474    200         -11.76          1.10            -18.17          -8.67           
1475    200         -12.73          9.94            -147.20         -9.32           
1476    200         -11.72          1.92            -35.53          -8.73           
1477    200         -11.73          1.00            -14.22          -9.33           
1478    200         -11.73          0.94            -14.01          -8.59           
1479    200         -11.82          0.81            -13.84          -9.61           
1480    200         -11.89          1.02            -14.45          -9.49           
1481    200         -11.70          1.02            -14.66          -8.69           
1482    200         -11.72          0.87            -13.67          -9.17           
1483    200         -11.74          0.91            -14.04          -9.21           
1484    200         -12.28          6.79            -105.97         -8.48           
1485    200         -11.75          0.99            -13.81          -8.93           
1486    200         -11.86          0.96            -14.42          -8.70           
1487    200         -11.82          0.86            -14.15          -9.53           
1488    200         -11.76          1.75            -33.66          -9.31           
1489    200         -11.78          0.95            -14.44          -8.93           
1490    200         -11.74          0.97            -14.51          -9.41           
1491    200         -12.90          11.78           -170.27         -9.36           
1492    200         -11.78          0.96            -13.88          -9.44           
1493    200         -12.60          12.31           -185.68         -8.72           
1494    200         -11.76          0.94            -14.68          -9.86           
1495    200         -13.02          18.79           -277.81         -9.04           
1496    200         -11.73          0.92            -14.18          -9.11           
1497    200         -11.80          0.96            -14.78          -9.26           
1498    200         -11.76          0.93            -13.87          -8.66           
1499    200         -11.79          0.92            -14.19          -9.03           
1500    200         -11.65          0.88            -14.41          -9.54           
1501    200         -11.89          0.91            -14.36          -9.77           
1502    200         -11.75          0.97            -14.45          -9.13           
1503    200         -11.66          0.99            -14.10          -8.86           
1504    200         -11.76          0.85            -13.96          -8.34           
1505    200         -11.69          0.93            -14.04          -9.29           
1506    200         -11.68          0.97            -13.95          -8.91           
1507    200         -11.68          1.05            -14.41          -8.43           
1508    200         -11.71          0.90            -13.92          -8.92           
1509    200         -11.77          0.90            -13.98          -9.20           
1510    200         -11.79          0.95            -14.69          -9.42           
1511    200         -11.78          0.86            -13.99          -9.38           
1512    200         -11.68          0.89            -14.32          -8.97           
1513    200         -11.69          0.94            -14.27          -9.71           
1514    200         -11.75          0.95            -13.88          -8.87           
1515    200         -11.75          0.87            -13.92          -9.06           
1516    200         -11.80          0.95            -14.64          -9.31           
1517    200         -11.86          0.95            -14.35          -8.96           
1518    200         -11.70          0.90            -13.81          -9.35           
1519    200         -11.72          1.00            -14.02          -9.40           
1520    200         -11.68          0.95            -14.52          -9.28           
1521    200         -11.74          0.96            -14.41          -9.04           
1522    200         -11.74          1.00            -14.30          -9.08           
1523    200         -11.67          0.93            -14.84          -9.38           
1524    200         -11.75          0.99            -15.27          -9.09           
1525    200         -11.85          1.02            -14.06          -9.11           
1526    200         -11.77          0.85            -14.35          -9.32           
1527    200         -11.72          0.98            -14.27          -9.04           
1528    200         -11.74          0.93            -14.27          -9.13           
1529    200         -11.76          0.92            -14.61          -8.99           
1530    200         -11.86          1.22            -22.74          -9.13           
1531    200         -11.74          1.05            -13.93          -9.03           
1532    200         -11.69          0.93            -14.02          -8.72           
1533    200         -11.69          0.95            -14.22          -8.90           
1534    200         -11.80          0.95            -14.10          -8.80           
1535    200         -11.64          0.99            -13.97          -8.73           
1536    200         -11.75          1.00            -14.35          -8.69           
1537    200         -11.66          0.89            -14.13          -9.31           
1538    200         -11.76          1.71            -31.87          -9.03           
1539    200         -12.19          5.54            -89.13          -9.26           
1540    200         -11.69          0.87            -13.82          -9.29           
1541    200         -11.75          1.36            -24.81          -9.60           
1542    200         -12.19          5.55            -89.30          -9.33           
1543    200         -11.88          2.43            -43.23          -8.69           
1544    200         -12.20          5.44            -69.75          -9.22           
1545    200         -11.77          0.92            -14.67          -9.15           
1546    200         -11.78          0.93            -14.31          -9.36           
1547    200         -11.68          1.10            -19.09          -8.82           
1548    200         -11.87          2.00            -37.19          -9.39           
1549    200         -11.83          0.90            -14.19          -9.18           
1550    200         -11.81          1.12            -20.61          -8.34           
1551    200         -11.86          0.97            -14.57          -9.59           
1552    200         -11.87          1.00            -14.87          -9.64           
1553    200         -11.69          0.85            -14.15          -9.51           
1554    200         -11.79          0.98            -14.13          -9.56           
1555    200         -11.84          0.92            -14.16          -9.53           
1556    200         -11.71          0.94            -13.82          -8.44           
1557    200         -11.72          0.89            -14.47          -9.10           
1558    200         -11.71          0.86            -14.00          -9.27           
1559    200         -11.87          1.03            -14.36          -8.88           
1560    200         -11.80          0.85            -13.79          -9.68           
1561    200         -11.73          0.90            -13.63          -8.35           
1562    200         -11.69          0.92            -13.78          -8.81           
1563    200         -11.85          0.97            -14.14          -9.07           
1564    200         -11.79          0.94            -14.35          -9.05           
1565    200         -11.75          0.92            -13.71          -8.86           
1566    200         -11.85          1.00            -14.34          -8.58           
1567    200         -12.72          14.69           -219.56         -9.36           
1568    200         -11.71          1.01            -14.33          -9.23           
1569    200         -11.82          0.98            -14.36          -8.75           
1570    200         -11.73          0.96            -14.52          -9.41           
1571    200         -11.73          0.96            -14.55          -9.01           
1572    200         -11.76          0.99            -14.31          -8.88           
1573    200         -11.66          0.94            -14.13          -9.29           
1574    200         -11.76          0.96            -14.02          -8.84           
1575    200         -11.71          0.89            -14.90          -9.26           
1576    200         -11.74          0.89            -14.22          -9.50           
1577    200         -11.65          0.87            -14.44          -9.19           
1578    200         -11.80          0.96            -14.54          -9.21           
1579    200         -11.66          0.99            -14.11          -8.91           
1580    200         -11.70          0.93            -14.31          -9.49           
1581    200         -11.82          0.97            -14.05          -9.25           
1582    200         -11.75          0.95            -14.37          -8.90           
1583    200         -11.75          0.96            -14.09          -9.50           
1584    200         -11.65          0.89            -14.06          -8.79           
1585    200         -11.77          0.96            -14.14          -9.20           
1586    200         -11.67          0.89            -13.66          -8.60           
1587    200         -11.66          0.93            -13.80          -9.28           
1588    200         -11.74          0.87            -13.81          -9.26           
1589    200         -11.80          0.94            -14.77          -9.15           
1590    200         -11.66          0.96            -14.30          -9.38           
1591    200         -11.66          0.94            -14.67          -8.66           
1592    200         -11.78          0.91            -14.47          -9.52           
1593    200         -11.83          0.94            -13.86          -9.62           
1594    200         -11.76          0.94            -13.82          -8.95           
1595    200         -11.68          1.00            -14.49          -8.58           
1596    200         -11.75          0.95            -14.44          -9.09           
1597    200         -11.74          0.94            -13.95          -8.97           
1598    200         -11.68          1.02            -14.35          -9.22           
1599    200         -11.69          0.89            -14.15          -8.86           
1600    200         -11.71          0.92            -14.18          -9.24           
1601    200         -11.66          0.91            -14.51          -9.29           
1602    200         -11.76          0.92            -14.01          -8.57           
1603    200         -11.66          0.96            -14.40          -9.00           
1604    200         -11.68          0.91            -14.17          -9.11           
1605    200         -11.83          0.82            -14.10          -9.92           
1606    200         -11.79          0.91            -14.51          -9.48           
1607    200         -11.71          0.95            -14.52          -9.48           
1608    200         -11.75          0.86            -13.83          -9.32           
1609    200         -11.76          0.92            -14.63          -9.27           
1610    200         -11.65          1.01            -14.12          -8.52           
1611    200         -11.82          0.94            -14.35          -9.55           
1612    200         -11.78          0.92            -14.91          -9.14           
1613    200         -11.78          0.87            -14.99          -9.63           
1614    200         -11.81          0.94            -15.68          -8.77           
1615    200         -13.09          16.02           -238.44         -9.75           
1616    200         -11.78          1.45            -24.42          -9.09           
1617    200         -12.21          5.09            -82.97          -8.88           
1618    200         -12.22          6.37            -101.15         -9.53           
1619    200         -12.08          2.82            -42.87          -9.22           
1620    200         -18.02          88.44           -1265.60        -8.75           
1621    200         -11.75          1.01            -15.19          -8.58           
1622    200         -11.71          0.99            -14.23          -9.06           
1623    200         -11.79          0.98            -14.23          -9.29           
1624    200         -11.74          1.00            -14.37          -8.72           
1625    200         -11.70          0.87            -14.28          -9.87           
1626    200         -11.84          0.94            -14.40          -9.29           
1627    200         -11.72          0.93            -14.26          -9.40           
1628    200         -11.78          0.94            -14.35          -9.44           
1629    200         -11.77          1.03            -14.38          -9.09           
1630    200         -11.94          3.56            -60.72          -9.42           
1631    200         -11.72          0.98            -13.88          -8.38           
1632    200         -11.61          0.94            -14.45          -8.88           
1633    200         -11.66          0.96            -14.88          -8.91           
1634    200         -11.71          1.01            -14.18          -9.10           
1635    200         -11.75          0.96            -14.29          -9.43           
1636    200         -12.80          15.48           -230.89         -9.33           
1637    200         -12.33          8.20            -126.12         -9.13           
1638    200         -12.01          2.51            -45.45          -9.51           
1639    200         -11.84          0.92            -14.25          -9.54           
1640    200         -14.37          37.74           -546.12         -9.04           
1641    200         -11.86          1.03            -14.11          -8.47           
1642    200         -11.87          1.05            -14.78          -9.87           
1643    200         -13.58          22.07           -316.34         -9.21           
1644    200         -11.78          0.93            -14.90          -8.73           
1645    200         -11.69          0.95            -14.11          -9.49           
1646    200         -11.77          0.92            -14.53          -9.47           
1647    200         -11.62          0.92            -13.86          -9.06           
1648    200         -11.63          0.89            -14.28          -9.35           
1649    200         -11.67          0.90            -13.79          -9.13           
1650    200         -11.72          0.91            -14.19          -9.59           
1651    200         -11.88          2.91            -50.88          -9.46           
1652    200         -11.71          0.91            -14.45          -9.40           
1653    200         -11.79          0.91            -14.11          -9.34           
1654    200         -12.59          11.89           -179.75         -9.45           
1655    200         -11.77          0.87            -14.10          -9.68           
1656    200         -11.74          0.92            -14.23          -9.17           
1657    200         -11.72          0.97            -14.57          -8.74           
1658    200         -11.64          0.89            -15.51          -9.43           
1659    200         -11.71          0.91            -14.56          -8.66           
1660    200         -11.73          0.97            -14.20          -7.65           
1661    200         -11.77          0.92            -15.12          -9.31           
1662    200         -11.82          1.18            -22.52          -9.62           
1663    200         -11.86          1.76            -33.62          -9.81           
1664    200         -12.31          10.23           -155.94         -9.38           
1665    200         -11.80          0.89            -14.01          -9.05           
1666    200         -13.18          14.87           -168.83         -9.28           
1667    200         -11.90          2.76            -48.20          -9.13           
1668    200         -13.38          17.28           -236.48         -9.32           
1669    200         -12.56          9.31            -139.55         -8.88           
1670    200         -12.47          7.94            -120.41         -8.48           
1671    200         -12.23          5.06            -81.93          -8.68           
1672    200         -14.42          25.92           -346.51         -9.48           
1673    200         -13.49          17.85           -197.74         -9.07           
1674    200         -11.95          2.35            -36.37          -9.31           
1675    200         -11.73          0.93            -13.83          -9.36           
1676    200         -11.78          1.26            -23.50          -8.75           
1677    200         -11.76          0.98            -17.58          -9.69           
1678    200         -11.77          0.95            -14.46          -9.13           
1679    200         -11.92          3.55            -60.37          -9.11           
1680    200         -11.74          1.02            -14.68          -9.28           
1681    200         -11.74          0.89            -14.13          -9.38           
1682    200         -11.71          1.04            -14.65          -8.73           
1683    200         -11.77          0.90            -14.29          -8.63           
1684    200         -11.72          0.99            -13.91          -8.96           
1685    200         -11.65          1.04            -14.34          -8.98           
1686    200         -11.61          0.82            -13.66          -9.44           
1687    200         -11.74          1.00            -14.60          -9.41           
1688    200         -11.72          0.91            -14.38          -8.98           
1689    200         -11.83          0.88            -14.06          -9.35           
1690    200         -11.66          0.86            -13.90          -9.49           
1691    200         -11.73          0.99            -14.58          -8.89           
1692    200         -11.72          0.96            -13.96          -8.96           
1693    200         -11.75          0.95            -14.17          -9.34           
1694    200         -12.27          6.31            -100.31         -9.16           
1695    200         -11.70          0.94            -14.35          -9.02           
1696    200         -11.79          0.90            -14.54          -8.38           
1697    200         -11.75          0.85            -14.25          -9.38           
1698    200         -11.58          0.94            -13.98          -8.50           
1699    200         -11.67          1.04            -14.21          -8.33           
1700    200         -11.65          1.04            -14.40          -8.19           
1701    200         -11.71          0.90            -14.39          -9.61           
1702    200         -11.68          0.96            -13.94          -9.36           
1703    200         -11.73          0.96            -13.96          -9.24           
1704    200         -11.88          0.93            -14.62          -9.43           
1705    200         -11.78          0.91            -14.16          -9.34           
1706    200         -11.76          0.92            -14.03          -9.37           
1707    200         -11.70          0.86            -13.74          -9.57           
1708    200         -11.83          1.04            -14.45          -8.59           
1709    200         -11.71          0.98            -13.93          -8.36           
1710    200         -11.73          0.91            -14.31          -9.29           
1711    200         -11.87          0.99            -14.52          -8.53           
1712    200         -11.75          0.92            -14.08          -9.30           
1713    200         -23.86          170.21          -2424.96        -9.37           
1714    200         -11.75          0.97            -15.18          -8.99           
1715    200         -12.06          3.24            -55.88          -10.01          
1716    200         -11.69          1.03            -18.76          -9.08           
1717    200         -11.76          0.94            -14.24          -8.96           
1718    200         -11.67          0.92            -14.05          -8.30           
1719    200         -11.88          0.91            -14.52          -9.41           
1720    200         -11.67          0.94            -14.00          -9.02           
1721    200         -13.11          21.17           -311.44         -8.72           
1722    200         -11.83          0.92            -14.21          -9.44           
1723    200         -11.74          1.02            -14.52          -9.06           
1724    200         -11.78          1.03            -14.49          -8.15           
1725    200         -12.48          9.72            -148.93         -8.72           
1726    200         -11.72          0.95            -14.52          -9.32           
1727    200         -11.70          0.89            -14.19          -9.15           
1728    200         -11.70          0.92            -13.76          -9.32           
1729    200         -11.73          0.97            -14.39          -9.52           
1730    200         -14.35          35.08           -508.99         -9.19           
1731    200         -11.77          0.92            -13.83          -9.27           
1732    200         -11.92          0.89            -13.88          -9.23           
1733    200         -13.15          21.64           -318.16         -8.76           
1734    200         -12.84          15.61           -232.71         -9.50           
1735    200         -11.63          0.84            -13.97          -9.43           
1736    200         -11.75          0.89            -14.18          -9.21           
1737    200         -11.74          0.91            -14.16          -7.97           
1738    200         -11.91          0.98            -14.37          -8.72           
1739    200         -11.74          0.97            -13.93          -9.07           
1740    200         -11.74          0.94            -13.77          -8.75           
1741    200         -11.73          0.91            -13.78          -9.20           
1742    200         -11.78          0.91            -13.99          -9.27           
1743    200         -11.72          0.94            -14.28          -9.23           
