environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 242
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1305    200         -9.59           1.40            -19.39          -8.84           
1306    200         -9.72           1.30            -18.91          -8.88           
1307    200         -9.57           2.03            -25.04          -8.65           
1308    200         -10.26          1.39            -19.51          -9.35           
1309    200         -9.74           1.40            -16.82          -8.65           
1310    200         -9.37           1.21            -17.72          -8.40           
1311    200         -9.75           1.15            -15.46          -8.94           
1312    200         -9.41           1.05            -17.96          -8.67           
1313    200         -9.72           1.33            -17.11          -8.80           
1314    200         -10.21          0.93            -16.73          -9.53           
1315    200         -10.40          1.08            -18.58          -9.57           
1316    200         -10.14          0.85            -14.27          -9.31           
1317    200         -9.93           1.57            -19.65          -8.89           
1318    200         -10.27          1.46            -19.12          -9.27           
1319    200         -10.32          1.12            -17.07          -9.41           
1320    200         -9.37           1.47            -17.13          -8.05           
1321    200         -9.63           2.01            -20.91          -8.31           
1322    200         -9.58           0.85            -15.37          -8.95           
1323    200         -10.17          1.10            -17.14          -9.34           
1324    200         -10.03          2.15            -24.74          -8.66           
1325    200         -10.33          1.32            -17.10          -9.29           
1326    200         -9.89           1.07            -14.77          -9.03           
1327    200         -9.61           1.56            -17.89          -8.51           
1328    200         -9.91           1.42            -16.11          -8.82           
1329    200         -9.53           1.14            -14.00          -8.50           
1330    200         -9.55           1.49            -21.97          -8.49           
1331    200         -9.47           1.22            -15.38          -8.29           
1332    200         -9.58           1.05            -19.20          -8.79           
1333    200         -10.27          0.97            -16.74          -9.38           
1334    200         -9.01           1.57            -23.68          -7.98           
1335    200         -8.78           0.82            -12.08          -7.93           
1336    200         -9.24           1.13            -16.91          -8.46           
1337    200         -9.16           1.07            -13.96          -8.11           
1338    200         -9.84           1.05            -16.15          -9.01           
1339    200         -9.37           1.04            -16.36          -8.59           
1340    200         -8.99           0.90            -13.31          -8.26           
1341    200         -9.30           1.53            -22.55          -8.23           
1342    200         -9.70           1.00            -16.53          -8.91           
1343    200         -9.84           0.88            -15.80          -8.92           
1344    200         -10.31          1.19            -21.06          -9.48           
1345    200         -10.56          2.07            -34.45          -9.50           
1346    200         -9.74           1.08            -14.53          -8.84           
1347    200         -9.64           1.23            -20.48          -8.81           
1348    200         -9.71           0.68            -13.68          -9.11           
1349    200         -9.66           0.96            -15.67          -8.80           
1350    200         -9.41           1.12            -15.51          -8.34           
1351    200         -9.63           1.64            -25.10          -8.60           
1352    200         -10.03          1.28            -16.85          -9.12           
1353    200         -10.30          0.79            -15.33          -9.64           
1354    200         -10.00          1.00            -19.12          -9.31           
1355    200         -9.14           1.37            -22.44          -8.12           
1356    200         -10.03          0.96            -15.30          -9.26           
1357    200         -9.88           1.29            -20.65          -8.72           
1358    200         -9.46           1.21            -17.14          -8.17           
1359    200         -10.16          1.08            -15.85          -9.24           
1360    200         -9.29           0.94            -14.35          -8.55           
1361    200         -9.68           1.55            -24.37          -8.81           
1362    200         -9.27           0.97            -18.18          -8.67           
1363    200         -9.71           0.79            -16.98          -9.17           
1364    200         -8.96           0.84            -13.97          -8.30           
1365    200         -8.62           0.83            -14.50          -7.97           
1366    200         -8.99           0.67            -12.63          -8.43           
1367    200         -9.15           0.67            -13.63          -8.41           
1368    200         -9.34           1.01            -18.73          -8.71           
1369    200         -9.56           0.60            -13.41          -8.99           
1370    200         -9.52           0.93            -16.53          -8.89           
1371    200         -10.53          0.77            -15.77          -9.81           
1372    200         -9.76           0.67            -13.38          -9.19           
1373    200         -9.30           0.83            -13.00          -8.55           
1374    200         -9.28           0.86            -15.40          -8.66           
1375    200         -8.99           0.64            -12.99          -7.84           
1376    200         -9.45           0.79            -12.74          -8.70           
1377    200         -9.17           1.12            -16.47          -8.42           
1378    200         -9.24           0.67            -13.69          -8.58           
1379    200         -9.91           1.20            -21.26          -9.18           
1380    200         -9.56           0.81            -14.23          -8.81           
1381    200         -9.87           0.77            -16.91          -9.24           
1382    200         -8.92           0.65            -14.55          -8.40           
1383    200         -8.55           0.56            -12.31          -7.94           
1384    200         -9.28           0.54            -13.65          -8.83           
1385    200         -9.39           0.66            -14.48          -8.77           
1386    200         -9.31           0.62            -12.74          -8.82           
1387    200         -9.97           0.90            -18.91          -9.41           
1388    200         -8.95           0.74            -12.70          -8.34           
1389    200         -9.48           1.09            -17.76          -8.72           
1390    200         -9.45           0.97            -17.66          -8.85           
1391    200         -9.53           0.98            -16.05          -8.86           
1392    200         -9.25           0.73            -12.96          -8.65           
1393    200         -9.99           0.75            -14.65          -9.32           
1394    200         -9.36           0.57            -12.11          -8.78           
1395    200         -9.15           0.77            -13.10          -8.44           
1396    200         -9.45           0.69            -15.64          -8.93           
1397    200         -9.23           0.59            -12.39          -8.65           
1398    200         -9.45           0.73            -14.47          -8.77           
1399    200         -10.10          0.70            -12.89          -9.52           
1400    200         -10.20          0.87            -16.31          -9.62           
1401    200         -9.97           0.77            -15.61          -9.32           
1402    200         -9.42           0.63            -13.29          -8.85           
1403    200         -9.78           0.63            -13.88          -9.27           
1404    200         -10.13          0.91            -15.97          -9.34           
1405    200         -8.94           1.02            -16.98          -8.05           
1406    200         -8.92           0.74            -13.40          -8.30           
1407    200         -9.43           0.56            -12.06          -8.94           
1408    200         -10.06          1.14            -18.85          -9.33           
1409    200         -9.53           1.17            -18.36          -8.58           
1410    200         -9.96           0.79            -14.05          -9.30           
1411    200         -9.63           0.72            -13.39          -9.06           
1412    200         -9.15           0.92            -15.42          -8.49           
1413    200         -9.51           1.04            -16.29          -8.80           
1414    200         -9.11           0.60            -11.75          -8.50           
1415    200         -9.09           0.63            -12.80          -8.47           
1416    200         -9.06           0.84            -15.55          -8.22           
1417    200         -9.70           1.30            -17.24          -8.76           
1418    200         -10.29          1.19            -16.74          -9.39           
1419    200         -9.02           1.41            -18.11          -7.97           
1420    200         -8.87           1.22            -16.69          -7.92           
1421    200         -9.15           0.96            -14.74          -8.46           
1422    200         -9.08           1.38            -20.78          -8.12           
1423    200         -9.88           1.22            -15.92          -9.02           
1424    200         -9.33           1.01            -14.52          -8.58           
1425    200         -8.84           0.72            -12.51          -8.25           
1426    200         -9.09           1.19            -16.91          -8.21           
1427    200         -9.70           1.18            -16.92          -8.89           
1428    200         -9.75           0.85            -14.33          -8.81           
1429    200         -10.25          0.93            -15.98          -9.48           
1430    200         -10.37          1.40            -19.44          -9.50           
1431    200         -10.09          1.94            -22.65          -8.85           
1432    200         -9.74           1.41            -16.86          -8.81           
1433    200         -9.83           1.15            -21.67          -9.08           
1434    200         -9.89           1.95            -27.79          -8.73           
1435    200         -9.28           1.27            -16.71          -8.29           
1436    200         -9.72           1.76            -22.86          -8.62           
1437    200         -10.16          1.37            -19.12          -9.11           
1438    200         -10.32          0.69            -13.68          -9.62           
1439    200         -10.04          1.14            -18.87          -9.30           
1440    200         -9.16           1.45            -19.07          -8.02           
1441    200         -10.19          2.17            -36.99          -9.25           
1442    200         -9.78           1.24            -21.47          -8.66           
1443    200         -9.39           1.42            -20.50          -8.16           
1444    200         -10.20          1.32            -18.53          -9.19           
1445    200         -9.33           1.29            -19.28          -8.56           
1446    200         -9.82           1.31            -18.03          -8.79           
1447    200         -9.58           1.34            -16.21          -8.66           
1448    200         -9.84           1.01            -15.33          -9.09           
1449    200         -9.30           1.30            -16.68          -8.32           
1450    200         -8.96           1.07            -15.63          -8.00           
1451    200         -9.30           1.07            -14.31          -8.45           
1452    200         -9.53           1.42            -20.65          -8.39           
1453    200         -9.75           1.52            -21.34          -8.65           
1454    200         -9.92           1.36            -17.65          -8.95           
1455    200         -10.19          1.84            -21.90          -8.90           
1456    200         -10.79          1.20            -19.05          -9.87           
1457    200         -10.14          1.26            -18.56          -9.16           
1458    200         -9.40           1.41            -25.72          -8.55           
1459    200         -9.32           0.81            -13.52          -8.68           
1460    200         -9.51           1.62            -17.56          -7.90           
1461    200         -9.92           1.75            -19.74          -8.65           
1462    200         -9.41           1.55            -20.35          -8.44           
1463    200         -9.63           1.28            -16.29          -8.52           
1464    200         -10.26          1.44            -19.12          -9.18           
1465    200         -9.78           1.23            -18.90          -8.84           
1466    200         -10.45          1.96            -21.90          -9.23           
1467    200         -9.35           1.35            -17.40          -8.40           
1468    200         -9.21           1.71            -20.35          -8.13           
1469    200         -9.74           1.47            -20.80          -8.84           
1470    200         -9.76           1.15            -15.82          -8.88           
1471    200         -9.62           1.06            -14.80          -8.85           
1472    200         -10.27          1.11            -15.13          -9.43           
1473    200         -9.70           1.75            -16.86          -8.37           
1474    200         -9.79           1.44            -18.77          -8.74           
1475    200         -9.69           1.37            -20.87          -8.85           
1476    200         -10.01          1.95            -23.89          -8.87           
1477    200         -9.46           1.20            -18.18          -8.64           
1478    200         -10.31          1.60            -18.81          -9.35           
1479    200         -9.73           1.40            -19.28          -8.83           
1480    200         -9.55           2.04            -22.33          -8.43           
1481    200         -9.78           1.32            -18.45          -8.93           
1482    200         -9.55           1.29            -18.30          -8.66           
1483    200         -10.01          1.90            -21.01          -8.80           
1484    200         -10.33          1.13            -15.80          -9.50           
1485    200         -10.42          1.52            -25.12          -9.62           
1486    200         -10.07          0.95            -15.60          -9.38           
1487    200         -9.60           0.97            -16.17          -8.88           
1488    200         -10.05          1.12            -16.51          -9.24           
1489    200         -10.52          1.94            -25.05          -9.43           
1490    200         -9.14           1.06            -15.37          -8.15           
1491    200         -8.98           0.80            -13.03          -8.34           
1492    200         -9.55           0.80            -15.03          -8.94           
1493    200         -10.15          1.13            -16.40          -9.34           
1494    200         -9.42           0.91            -15.46          -8.65           
1495    200         -9.90           0.67            -13.74          -9.33           
1496    200         -9.66           1.01            -17.89          -9.04           
1497    200         -9.00           0.59            -11.55          -8.49           
1498    200         -9.35           0.77            -13.75          -8.80           
1499    200         -9.08           0.75            -13.36          -8.52           
1500    200         -8.94           0.55            -12.49          -8.48           
1501    200         -8.96           0.82            -16.39          -8.33           
1502    200         -9.33           0.70            -13.16          -8.77           
1503    200         -10.00          0.73            -15.84          -9.46           
1504    200         -8.67           0.87            -15.11          -8.05           
1505    200         -8.48           0.65            -11.45          -7.95           
1506    200         -8.91           0.61            -15.28          -8.47           
1507    200         -8.66           0.71            -13.86          -8.00           
1508    200         -9.52           0.62            -13.51          -9.01           
1509    200         -9.02           0.56            -13.14          -8.58           
1510    200         -8.68           0.54            -11.16          -8.24           
1511    200         -8.79           0.74            -14.62          -8.22           
1512    200         -9.45           0.92            -18.26          -8.89           
1513    200         -9.58           0.64            -13.88          -8.86           
1514    200         -10.02          0.75            -13.96          -9.47           
1515    200         -10.25          1.19            -19.71          -9.52           
1516    200         -9.51           0.90            -13.59          -8.78           
1517    200         -9.47           1.19            -16.59          -8.79           
1518    200         -9.66           1.05            -21.62          -9.11           
1519    200         -9.48           0.94            -15.12          -8.77           
1520    200         -9.01           0.89            -15.42          -8.21           
1521    200         -9.36           1.03            -16.21          -8.63           
1522    200         -9.84           1.05            -15.27          -9.06           
1523    200         -10.12          0.72            -16.47          -9.61           
1524    200         -9.81           0.71            -13.53          -9.29           
1525    200         -8.78           0.66            -12.65          -7.97           
1526    200         -10.04          1.18            -18.50          -9.25           
1527    200         -9.55           0.74            -14.91          -8.77           
1528    200         -9.11           0.77            -12.35          -8.18           
1529    200         -10.18          1.23            -17.79          -8.87           
1530    200         -9.51           1.17            -17.56          -8.54           
1531    200         -9.69           1.43            -18.30          -8.82           
1532    200         -9.51           1.32            -16.65          -8.49           
1533    200         -9.95           1.18            -19.59          -9.12           
1534    200         -9.16           0.89            -13.17          -8.33           
1535    200         -8.59           0.77            -13.69          -7.95           
1536    200         -9.10           1.11            -18.23          -8.45           
1537    200         -9.08           0.63            -12.80          -8.50           
1538    200         -9.14           0.64            -13.91          -8.64           
1539    200         -9.43           0.63            -13.40          -8.94           
1540    200         -9.56           0.88            -14.60          -8.89           
1541    200         -10.51          0.81            -15.68          -9.89           
1542    200         -9.74           0.90            -18.61          -9.19           
1543    200         -9.01           0.57            -13.05          -8.55           
1544    200         -9.05           0.53            -12.08          -8.65           
1545    200         -8.87           0.60            -11.85          -8.26           
1546    200         -9.26           0.66            -13.60          -8.53           
1547    200         -9.04           0.83            -14.10          -8.39           
1548    200         -9.23           0.69            -13.66          -8.47           
1549    200         -9.79           0.80            -14.84          -9.18           
1550    200         -9.48           0.81            -14.06          -8.85           
1551    200         -9.76           0.68            -14.32          -9.23           
1552    200         -8.86           0.55            -11.78          -8.40           
1553    200         -8.58           0.89            -18.73          -7.96           
1554    200         -9.20           0.54            -12.52          -8.66           
1555    200         -9.28           0.51            -11.65          -8.77           
1556    200         -9.24           0.56            -12.74          -8.82           
1557    200         -9.81           0.57            -13.43          -9.40           
1558    200         -8.83           0.77            -14.48          -8.31           
1559    200         -9.26           0.70            -13.03          -8.74           
1560    200         -9.22           0.60            -12.37          -8.80           
1561    200         -9.39           0.65            -12.07          -8.86           
1562    200         -8.97           0.45            -12.10          -8.63           
1563    200         -9.76           0.64            -13.71          -9.29           
1564    200         -9.19           0.47            -11.64          -8.67           
1565    200         -8.94           0.63            -12.16          -8.43           
1566    200         -9.34           0.53            -11.91          -8.90           
1567    200         -9.09           0.51            -11.90          -8.62           
1568    200         -9.36           0.79            -14.63          -8.82           
1569    200         -9.86           0.47            -12.83          -9.50           
1570    200         -10.02          0.52            -13.08          -9.61           
1571    200         -9.87           0.65            -13.28          -9.34           
1572    200         -9.23           0.56            -12.55          -8.86           
1573    200         -9.61           0.46            -11.88          -9.22           
1574    200         -9.88           0.58            -12.90          -9.27           
1575    200         -8.72           0.70            -13.84          -8.07           
1576    200         -8.78           0.52            -11.56          -8.35           
1577    200         -9.26           0.42            -11.51          -8.94           
1578    200         -9.83           0.91            -17.40          -9.32           
1579    200         -9.23           0.91            -17.92          -8.62           
1580    200         -9.77           0.52            -12.73          -9.30           
1581    200         -9.42           0.55            -12.80          -9.03           
1582    200         -8.95           0.53            -11.14          -8.50           
1583    200         -9.24           0.58            -13.48          -8.80           
1584    200         -8.92           0.52            -13.15          -8.52           
1585    200         -8.78           0.42            -11.35          -8.48           
1586    200         -8.75           0.41            -10.82          -8.19           
1587    200         -9.41           0.80            -12.59          -8.77           
1588    200         -9.92           0.54            -13.47          -9.43           
1589    200         -8.53           0.77            -14.32          -7.97           
1590    200         -8.40           0.54            -10.72          -7.94           
1591    200         -8.82           0.48            -11.74          -8.47           
1592    200         -8.51           0.43            -11.35          -8.14           
1593    200         -9.43           0.50            -12.33          -9.01           
1594    200         -8.93           0.41            -11.12          -8.60           
1595    200         -8.66           0.61            -13.49          -8.25           
1596    200         -8.65           0.57            -12.78          -8.19           
1597    200         -9.33           0.58            -13.62          -8.89           
1598    200         -9.39           0.41            -11.71          -8.81           
1599    200         -9.96           0.71            -14.04          -9.44           
1600    200         -10.00          0.69            -14.72          -9.50           
1601    200         -9.31           0.46            -11.52          -8.86           
1602    200         -9.24           0.70            -15.30          -8.81           
1603    200         -9.45           0.48            -13.08          -9.09           
1604    200         -9.30           0.75            -17.81          -8.83           
1605    200         -8.75           0.47            -10.82          -8.34           
1606    200         -9.17           0.79            -15.09          -8.63           
1607    200         -9.59           0.63            -14.97          -9.10           
1608    200         -10.09          0.57            -13.11          -9.61           
1609    200         -9.66           0.48            -12.42          -9.30           
1610    200         -8.67           0.45            -10.74          -8.16           
1611    200         -9.88           0.85            -13.45          -9.24           
1612    200         -9.49           0.69            -17.50          -8.54           
1613    200         -8.99           0.72            -12.77          -8.31           
1614    200         -10.01          0.85            -14.62          -9.19           
1615    200         -9.03           0.58            -11.95          -8.55           
1616    200         -9.35           0.66            -12.34          -8.81           
1617    200         -9.11           0.69            -14.07          -8.65           
1618    200         -9.50           0.56            -14.11          -9.15           
1619    200         -8.69           0.52            -12.14          -8.31           
1620    200         -8.43           0.67            -13.89          -7.96           
1621    200         -8.88           0.53            -11.61          -8.42           
1622    200         -9.03           0.61            -14.02          -8.45           
1623    200         -9.37           0.85            -14.75          -8.70           
1624    200         -9.47           0.59            -12.48          -9.00           
1625    200         -9.37           0.59            -12.41          -8.89           
1626    200         -10.47          0.78            -15.69          -9.92           
1627    200         -9.58           0.51            -13.80          -9.19           
1628    200         -8.99           0.53            -12.65          -8.55           
1629    200         -9.07           0.53            -12.55          -8.67           
1630    200         -8.80           0.53            -12.96          -8.23           
1631    200         -9.19           0.47            -12.02          -8.75           
1632    200         -8.85           0.60            -13.13          -8.42           
1633    200         -9.10           0.44            -11.13          -8.60           
1634    200         -9.76           0.73            -14.63          -9.18           
1635    200         -9.48           0.66            -12.80          -8.85           
1636    200         -9.75           0.61            -12.19          -9.24           
1637    200         -8.81           0.52            -11.80          -8.40           
1638    200         -8.56           0.63            -13.76          -7.98           
1639    200         -9.30           0.86            -18.75          -8.82           
1640    200         -9.31           0.48            -11.57          -8.85           
1641    200         -9.32           0.59            -12.20          -8.76           
1642    200         -10.00          0.92            -15.80          -9.31           
1643    200         -9.03           1.02            -15.47          -8.34           
1644    200         -9.50           0.86            -13.42          -8.72           
1645    200         -9.42           1.03            -20.01          -8.80           
1646    200         -9.51           0.85            -14.60          -8.85           
1647    200         -9.11           0.68            -14.67          -8.65           
1648    200         -9.91           0.85            -17.22          -9.32           
1649    200         -9.23           0.52            -12.00          -8.72           
1650    200         -9.07           1.00            -15.52          -8.42           
1651    200         -9.34           0.61            -13.87          -8.93           
1652    200         -9.15           0.99            -18.45          -8.65           
1653    200         -9.34           0.63            -13.18          -8.78           
1654    200         -10.03          0.85            -17.87          -9.51           
1655    200         -10.11          0.59            -13.25          -9.64           
1656    200         -9.95           0.73            -15.25          -9.37           
1657    200         -9.36           0.62            -12.57          -8.88           
1658    200         -9.64           0.68            -17.22          -9.18           
1659    200         -9.83           0.48            -12.63          -9.37           
1660    200         -8.65           0.61            -12.68          -8.09           
1661    200         -8.94           1.33            -21.92          -8.32           
1662    200         -9.34           0.49            -12.44          -8.93           
1663    200         -10.01          1.81            -26.76          -9.32           
1664    200         -9.45           1.19            -17.89          -8.68           
1665    200         -9.88           0.73            -14.92          -9.31           
1666    200         -9.50           0.68            -14.56          -9.04           
1667    200         -8.93           0.52            -12.59          -8.49           
1668    200         -9.23           0.56            -12.78          -8.79           
1669    200         -8.95           0.50            -12.03          -8.53           
1670    200         -8.86           0.47            -10.95          -8.40           
1671    200         -8.80           0.49            -11.58          -8.34           
1672    200         -9.22           0.56            -12.30          -8.77           
1673    200         -9.90           0.55            -13.13          -9.43           
1674    200         -8.49           0.44            -10.65          -8.00           
1675    200         -8.31           0.41            -10.66          -7.90           
1676    200         -8.97           0.64            -14.24          -8.46           
1677    200         -8.60           0.63            -12.85          -8.04           
1678    200         -9.67           0.81            -14.66          -9.02           
1679    200         -8.95           0.47            -11.21          -8.58           
1680    200         -8.68           0.57            -11.79          -8.23           
1681    200         -8.69           0.71            -14.90          -8.15           
1682    200         -9.56           0.73            -13.29          -8.92           
1683    200         -9.36           0.44            -12.10          -8.80           
1684    200         -9.85           0.46            -12.26          -9.44           
1685    200         -9.93           0.54            -12.56          -9.47           
1686    200         -9.36           0.63            -12.58          -8.82           
1687    200         -9.18           0.46            -11.86          -8.81           
1688    200         -9.42           0.44            -12.53          -9.08           
1689    200         -9.29           0.65            -13.01          -8.74           
1690    200         -8.71           0.61            -14.66          -8.15           
1691    200         -9.09           0.59            -12.66          -8.56           
1692    200         -9.68           0.49            -12.22          -9.12           
1693    200         -10.01          0.49            -13.46          -9.59           
1694    200         -9.69           0.59            -12.82          -9.30           
1695    200         -8.55           0.41            -11.40          -8.08           
1696    200         -9.62           0.67            -15.67          -9.23           
1697    200         -9.32           0.39            -12.20          -8.68           
1698    200         -8.76           0.58            -12.34          -8.17           
1699    200         -9.70           0.53            -12.53          -9.15           
1700    200         -8.97           0.55            -12.01          -8.41           
1701    200         -9.35           0.55            -12.29          -8.83           
1702    200         -9.06           0.52            -13.19          -8.54           
1703    200         -9.50           0.49            -12.84          -9.11           
1704    200         -8.67           0.40            -11.06          -8.29           
1705    200         -8.31           0.43            -10.96          -7.97           
1706    200         -8.74           0.43            -11.73          -8.41           
1707    200         -8.88           0.40            -11.28          -8.43           
1708    200         -9.16           0.62            -13.51          -8.71           
1709    200         -9.38           0.48            -12.40          -9.01           
1710    200         -9.29           0.47            -13.11          -8.90           
1711    200         -10.40          0.60            -14.06          -9.89           
1712    200         -9.47           0.35            -11.74          -9.18           
1713    200         -8.88           0.34            -10.46          -8.54           
1714    200         -8.96           0.33            -10.89          -8.65           
1715    200         -8.71           0.49            -12.30          -8.16           
1716    200         -9.13           0.48            -11.61          -8.66           
1717    200         -8.77           0.46            -11.57          -8.41           
1718    200         -9.04           0.46            -11.90          -8.48           
1719    200         -9.63           0.68            -14.89          -9.18           
1720    200         -9.44           0.69            -12.50          -8.87           
1721    200         -9.64           0.50            -13.01          -9.25           
1722    200         -8.79           0.70            -16.12          -8.39           
1723    200         -8.41           0.55            -13.22          -7.95           
1724    200         -9.20           0.58            -14.46          -8.75           
1725    200         -9.25           0.49            -11.40          -8.71           
1726    200         -9.31           0.63            -13.44          -8.79           
1727    200         -9.86           0.62            -12.80          -9.37           
1728    200         -8.93           0.77            -12.81          -8.27           
1729    200         -9.38           0.83            -14.59          -8.73           
1730    200         -9.21           0.64            -14.38          -8.74           
1731    200         -9.41           0.68            -14.67          -8.84           
1732    200         -9.00           0.61            -12.77          -8.63           
1733    200         -9.83           0.64            -13.45          -9.33           
1734    200         -9.19           0.60            -13.31          -8.57           
1735    200         -8.99           0.53            -12.20          -8.44           
1736    200         -9.29           0.50            -13.07          -8.93           
1737    200         -9.03           0.59            -14.52          -8.61           
1738    200         -9.27           0.61            -12.57          -8.78           
1739    200         -9.83           0.43            -12.47          -9.50           
1740    200         -10.04          0.59            -15.11          -9.59           
1741    200         -9.94           0.91            -18.01          -9.34           
1742    200         -9.42           0.86            -15.41          -8.88           
1743    200         -9.77           1.24            -25.47          -9.05           
1744    200         -9.84           0.59            -13.98          -9.31           
1745    200         -8.66           0.53            -10.54          -8.09           
1746    200         -8.76           0.60            -12.22          -8.31           
1747    200         -9.33           0.51            -12.19          -8.94           
1748    200         -9.72           0.55            -12.01          -9.33           
1749    200         -9.10           0.86            -19.53          -8.63           
1750    200         -9.92           0.70            -13.13          -9.33           
1751    200         -9.47           0.56            -13.75          -9.07           
1752    200         -8.95           0.64            -13.63          -8.50           
1753    200         -9.17           0.52            -11.81          -8.80           
1754    200         -8.89           0.47            -11.53          -8.52           
1755    200         -8.80           0.48            -11.37          -8.46           
1756    200         -8.72           0.44            -11.03          -8.24           
1757    200         -9.19           0.50            -11.83          -8.79           
1758    200         -9.87           0.51            -13.26          -9.42           
1759    200         -8.50           0.54            -13.31          -7.97           
1760    200         -8.30           0.47            -10.86          -7.96           
1761    200         -8.78           0.43            -11.18          -8.46           
1762    200         -8.53           0.57            -12.06          -8.11           
1763    200         -9.46           0.63            -12.79          -9.01           
1764    200         -8.89           0.83            -19.71          -8.59           
1765    200         -8.63           0.76            -17.24          -8.24           
1766    200         -8.60           0.53            -12.00          -8.20           
1767    200         -9.32           0.63            -13.82          -8.88           
1768    200         -9.37           0.40            -11.79          -8.85           
1769    200         -9.83           0.48            -12.42          -9.45           
1770    200         -9.91           0.59            -14.35          -9.50           
1771    200         -9.25           0.50            -11.44          -8.84           
1772    200         -9.05           0.41            -12.95          -8.81           
1773    200         -9.46           0.48            -11.85          -9.10           
1774    200         -9.21           0.44            -11.82          -8.83           
1775    200         -8.64           0.38            -11.89          -8.30           
1776    200         -9.06           0.55            -12.32          -8.61           
1777    200         -9.61           0.59            -12.73          -9.11           
1778    200         -10.09          0.55            -13.27          -9.62           
1779    200         -9.66           0.49            -12.24          -9.29           
1780    200         -8.59           0.46            -12.64          -8.17           
1781    200         -9.63           0.67            -15.87          -9.24           
1782    200         -9.35           0.38            -11.59          -8.65           
1783    200         -8.69           0.39            -10.82          -8.19           
1784    200         -9.87           0.69            -14.19          -9.23           
1785    200         -8.90           0.45            -11.42          -8.54           
1786    200         -9.32           0.51            -11.55          -8.82           
1787    200         -9.07           0.57            -13.06          -8.65           
1788    200         -9.58           0.61            -12.97          -9.12           
1789    200         -8.71           0.44            -11.09          -8.30           
1790    200         -8.43           0.60            -11.76          -7.96           
1791    200         -8.82           0.62            -13.87          -8.42           
1792    200         -8.78           0.30            -10.31          -8.41           
1793    200         -9.25           0.83            -17.76          -8.68           
1794    200         -9.47           0.61            -13.68          -8.99           
1795    200         -9.41           0.65            -12.72          -8.90           
1796    200         -10.44          0.78            -17.92          -9.90           
1797    200         -9.50           0.39            -11.62          -9.19           
1798    200         -8.87           0.41            -10.84          -8.54           
1799    200         -8.98           0.41            -11.54          -8.65           
1800    200         -8.83           1.03            -19.66          -8.19           
1801    200         -9.15           0.49            -11.41          -8.68           
1802    200         -8.82           0.53            -12.38          -8.41           
1803    200         -9.06           0.39            -10.68          -8.49           
1804    200         -9.62           0.51            -11.83          -9.19           
1805    200         -9.34           0.66            -12.31          -8.84           
1806    200         -9.70           0.51            -11.65          -9.24           
1807    200         -8.79           0.47            -11.05          -8.40           
1808    200         -8.50           0.49            -10.62          -7.94           
1809    200         -9.17           0.42            -11.39          -8.80           
1810    200         -9.31           0.41            -11.11          -8.90           
1811    200         -9.24           0.45            -11.73          -8.85           
1812    200         -9.94           1.01            -21.24          -9.41           
1813    200         -8.83           0.50            -11.24          -8.35           
1814    200         -9.27           0.60            -13.44          -8.71           
1815    200         -9.25           0.44            -11.60          -8.82           
1816    200         -9.31           0.56            -13.61          -8.85           
1817    200         -8.98           0.40            -11.44          -8.64           
1818    200         -9.85           0.60            -13.04          -9.32           
1819    200         -9.25           0.47            -11.18          -8.82           
1820    200         -9.13           0.82            -13.79          -8.41           
1821    200         -9.32           0.52            -12.11          -8.88           
1822    200         -9.06           0.46            -12.18          -8.67           
1823    200         -9.22           0.45            -11.10          -8.79           
1824    200         -9.88           0.43            -12.88          -9.50           
1825    200         -10.05          0.58            -12.71          -9.63           
1826    200         -9.78           0.51            -12.99          -9.31           
1827    200         -9.28           0.43            -11.06          -8.87           
1828    200         -9.67           0.46            -12.02          -9.23           
1829    200         -9.86           0.58            -13.96          -9.43           
1830    200         -8.64           0.46            -11.05          -8.12           
1831    200         -8.69           0.40            -10.72          -8.28           
1832    200         -9.26           0.37            -11.86          -8.95           
1833    200         -9.72           0.55            -13.69          -9.33           
1834    200         -9.18           0.57            -13.06          -8.67           
