environment: Reacher-v2
random_seed: 0
number_generations: 10000
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
brain
	type: CTRNN
	number_neurons: 10
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: dense
	w_mask_param: 4
	v_mask: dense
	v_mask_param: 4
	t_mask: dense
	t_mask_param: 4
episode_runner
	type: Memory
	number_fitness_runs: 50
	reuse_env: True
	observation_frames: 20
	memory_frames: 20
	action_frames: 50
	observation_mask: [4, 5, 8, 9, 10]

Genome Size: 230
Inputs: Box(11,)
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
4180    200         -8.47           0.01            -8.50           -8.46           
4181    200         -8.47           0.01            -8.53           -8.47           
4182    200         -8.47           0.01            -8.51           -8.46           
4183    200         -8.47           0.01            -8.52           -8.47           
4184    200         -8.47           0.01            -8.54           -8.46           
4185    200         -8.47           0.01            -8.51           -8.46           
4186    200         -8.47           0.01            -8.52           -8.46           
4187    200         -8.47           0.01            -8.55           -8.46           
4188    200         -8.47           0.01            -8.54           -8.46           
4189    200         -8.47           0.01            -8.51           -8.47           
4190    200         -8.47           0.01            -8.51           -8.46           
4191    200         -8.47           0.01            -8.50           -8.46           
4192    200         -8.47           0.01            -8.51           -8.46           
4193    200         -8.47           0.01            -8.50           -8.46           
4194    200         -8.47           0.01            -8.50           -8.46           
4195    200         -8.47           0.01            -8.50           -8.46           
4196    200         -8.47           0.00            -8.49           -8.46           
4197    200         -8.47           0.01            -8.53           -8.46           
4198    200         -8.47           0.00            -8.49           -8.46           
4199    200         -8.47           0.01            -8.50           -8.46           
4200    200         -8.47           0.00            -8.50           -8.46           
4201    200         -8.47           0.00            -8.50           -8.46           
4202    200         -8.47           0.01            -8.51           -8.46           
4203    200         -8.47           0.01            -8.50           -8.46           
4204    200         -8.47           0.01            -8.50           -8.46           
4205    200         -8.47           0.00            -8.49           -8.46           
4206    200         -8.47           0.00            -8.49           -8.46           
4207    200         -8.47           0.00            -8.50           -8.46           
4208    200         -8.47           0.00            -8.49           -8.46           
4209    200         -8.47           0.00            -8.49           -8.46           
4210    200         -8.47           0.00            -8.50           -8.46           
4211    200         -8.47           0.00            -8.50           -8.46           
4212    200         -8.47           0.00            -8.49           -8.46           
4213    200         -8.47           0.00            -8.49           -8.46           
4214    200         -8.47           0.01            -8.50           -8.46           
4215    200         -8.47           0.00            -8.50           -8.46           
4216    200         -8.47           0.01            -8.51           -8.46           
4217    200         -8.47           0.00            -8.50           -8.46           
4218    200         -8.47           0.01            -8.51           -8.46           
4219    200         -8.47           0.01            -8.51           -8.46           
4220    200         -8.47           0.01            -8.52           -8.46           
4221    200         -8.47           0.00            -8.49           -8.46           
4222    200         -8.47           0.01            -8.49           -8.46           
4223    200         -8.47           0.00            -8.49           -8.46           
4224    200         -8.47           0.01            -8.51           -8.46           
4225    200         -8.47           0.00            -8.48           -8.46           
4226    200         -8.47           0.01            -8.50           -8.46           
4227    200         -8.47           0.00            -8.49           -8.46           
4228    200         -8.47           0.00            -8.49           -8.46           
4229    200         -8.47           0.00            -8.49           -8.46           
4230    200         -8.47           0.01            -8.51           -8.46           
4231    200         -8.47           0.00            -8.49           -8.46           
4232    200         -8.47           0.00            -8.49           -8.46           
4233    200         -8.47           0.01            -8.54           -8.46           
4234    200         -8.47           0.01            -8.52           -8.46           
4235    200         -8.47           0.00            -8.49           -8.46           
4236    200         -8.47           0.01            -8.51           -8.46           
4237    200         -8.47           0.00            -8.49           -8.46           
4238    200         -8.47           0.00            -8.49           -8.46           
4239    200         -8.47           0.00            -8.49           -8.46           
4240    200         -8.47           0.00            -8.49           -8.46           
4241    200         -8.47           0.00            -8.50           -8.46           
4242    200         -8.47           0.00            -8.50           -8.46           
4243    200         -8.47           0.00            -8.50           -8.46           
4244    200         -8.47           0.01            -8.52           -8.46           
4245    200         -8.47           0.00            -8.49           -8.46           
4246    200         -8.47           0.00            -8.50           -8.46           
4247    200         -8.47           0.00            -8.49           -8.46           
4248    200         -8.47           0.00            -8.49           -8.46           
4249    200         -8.47           0.01            -8.50           -8.46           
4250    200         -8.47           0.00            -8.49           -8.46           
4251    200         -8.47           0.00            -8.51           -8.46           
4252    200         -8.47           0.00            -8.49           -8.46           
4253    200         -8.47           0.01            -8.50           -8.46           
4254    200         -8.47           0.00            -8.49           -8.46           
4255    200         -8.47           0.00            -8.50           -8.46           
4256    200         -8.47           0.00            -8.50           -8.46           
4257    200         -8.47           0.00            -8.50           -8.46           
4258    200         -8.47           0.00            -8.49           -8.46           
4259    200         -8.47           0.00            -8.49           -8.46           
4260    200         -8.47           0.00            -8.49           -8.46           
4261    200         -8.47           0.01            -8.51           -8.46           
4262    200         -8.47           0.00            -8.49           -8.46           
4263    200         -8.47           0.01            -8.50           -8.46           
4264    200         -8.47           0.01            -8.50           -8.46           
4265    200         -8.47           0.01            -8.50           -8.46           
4266    200         -8.47           0.01            -8.50           -8.46           
4267    200         -8.47           0.01            -8.51           -8.46           
4268    200         -8.47           0.01            -8.49           -8.46           
4269    200         -8.47           0.00            -8.49           -8.46           
4270    200         -8.47           0.01            -8.55           -8.46           
4271    200         -8.47           0.00            -8.49           -8.46           
4272    200         -8.47           0.01            -8.50           -8.46           
4273    200         -8.47           0.01            -8.51           -8.46           
4274    200         -8.47           0.01            -8.53           -8.46           
4275    200         -8.47           0.01            -8.51           -8.46           
4276    200         -8.47           0.01            -8.54           -8.46           
4277    200         -8.47           0.01            -8.54           -8.46           
4278    200         -8.47           0.01            -8.50           -8.46           
4279    200         -8.47           0.01            -8.50           -8.46           
4280    200         -8.47           0.01            -8.53           -8.46           
4281    200         -8.47           0.01            -8.51           -8.46           
4282    200         -8.47           0.00            -8.50           -8.46           
4283    200         -8.47           0.01            -8.51           -8.46           
4284    200         -8.47           0.01            -8.51           -8.46           
4285    200         -8.47           0.01            -8.51           -8.46           
4286    200         -8.47           0.00            -8.49           -8.46           
4287    200         -8.47           0.00            -8.51           -8.46           
4288    200         -8.47           0.00            -8.48           -8.46           
4289    200         -8.47           0.00            -8.50           -8.46           
4290    200         -8.47           0.00            -8.48           -8.46           
4291    200         -8.47           0.01            -8.53           -8.46           
4292    200         -8.47           0.01            -8.51           -8.46           
4293    200         -8.47           0.00            -8.51           -8.46           
4294    200         -8.47           0.01            -8.51           -8.46           
4295    200         -8.47           0.00            -8.49           -8.46           
4296    200         -8.47           0.00            -8.50           -8.46           
4297    200         -8.47           0.01            -8.52           -8.46           
4298    200         -8.47           0.01            -8.50           -8.46           
4299    200         -8.47           0.01            -8.50           -8.46           
4300    200         -8.47           0.00            -8.49           -8.46           
4301    200         -8.47           0.00            -8.50           -8.46           
4302    200         -8.47           0.00            -8.49           -8.46           
4303    200         -8.47           0.00            -8.49           -8.46           
4304    200         -8.47           0.00            -8.49           -8.46           
4305    200         -8.47           0.00            -8.51           -8.46           
4306    200         -8.47           0.00            -8.50           -8.46           
4307    200         -8.47           0.00            -8.50           -8.46           
4308    200         -8.47           0.00            -8.50           -8.46           
4309    200         -8.47           0.00            -8.49           -8.46           
4310    200         -8.47           0.00            -8.49           -8.46           
4311    200         -8.47           0.01            -8.52           -8.46           
4312    200         -8.47           0.01            -8.49           -8.46           
4313    200         -8.47           0.00            -8.49           -8.46           
4314    200         -8.47           0.01            -8.50           -8.46           
4315    200         -8.47           0.01            -8.51           -8.46           
4316    200         -8.47           0.01            -8.50           -8.46           
4317    200         -8.47           0.00            -8.49           -8.46           
4318    200         -8.47           0.00            -8.49           -8.46           
4319    200         -8.47           0.01            -8.51           -8.46           
4320    200         -8.47           0.01            -8.50           -8.46           
4321    200         -8.47           0.00            -8.49           -8.46           
4322    200         -8.47           0.00            -8.49           -8.46           
4323    200         -8.47           0.00            -8.49           -8.46           
4324    200         -8.47           0.01            -8.49           -8.46           
4325    200         -8.47           0.00            -8.49           -8.46           
4326    200         -8.47           0.00            -8.50           -8.46           
4327    200         -8.47           0.00            -8.48           -8.46           
4328    200         -8.47           0.01            -8.49           -8.46           
4329    200         -8.47           0.01            -8.50           -8.46           
4330    200         -8.47           0.00            -8.50           -8.46           
4331    200         -8.47           0.00            -8.49           -8.46           
4332    200         -8.47           0.01            -8.52           -8.46           
4333    200         -8.47           0.01            -8.50           -8.46           
4334    200         -8.47           0.00            -8.49           -8.46           
4335    200         -8.47           0.01            -8.50           -8.46           
4336    200         -8.47           0.01            -8.53           -8.46           
4337    200         -8.47           0.01            -8.55           -8.46           
4338    200         -8.47           0.00            -8.49           -8.46           
4339    200         -8.47           0.00            -8.48           -8.46           
4340    200         -8.47           0.01            -8.49           -8.46           
4341    200         -8.47           0.00            -8.49           -8.46           
4342    200         -8.47           0.01            -8.51           -8.46           
4343    200         -8.47           0.01            -8.51           -8.46           
4344    200         -8.47           0.00            -8.50           -8.46           
4345    200         -8.47           0.01            -8.51           -8.46           
4346    200         -8.47           0.00            -8.49           -8.46           
4347    200         -8.47           0.01            -8.51           -8.46           
4348    200         -8.47           0.00            -8.49           -8.46           
4349    200         -8.47           0.01            -8.53           -8.46           
4350    200         -8.47           0.01            -8.52           -8.46           
4351    200         -8.47           0.00            -8.50           -8.46           
4352    200         -8.47           0.01            -8.50           -8.46           
4353    200         -8.47           0.01            -8.50           -8.46           
4354    200         -8.47           0.01            -8.50           -8.46           
4355    200         -8.47           0.01            -8.51           -8.46           
4356    200         -8.47           0.01            -8.50           -8.46           
4357    200         -8.47           0.00            -8.50           -8.46           
4358    200         -8.47           0.01            -8.54           -8.46           
4359    200         -8.47           0.00            -8.50           -8.46           
4360    200         -8.47           0.00            -8.49           -8.46           
4361    200         -8.47           0.00            -8.50           -8.46           
4362    200         -8.47           0.01            -8.50           -8.46           
4363    200         -8.47           0.00            -8.51           -8.46           
4364    200         -8.47           0.01            -8.50           -8.46           
4365    200         -8.47           0.01            -8.50           -8.46           
4366    200         -8.47           0.00            -8.49           -8.46           
4367    200         -8.47           0.01            -8.50           -8.46           
4368    200         -8.47           0.01            -8.54           -8.46           
4369    200         -8.47           0.00            -8.49           -8.46           
4370    200         -8.47           0.01            -8.50           -8.46           
4371    200         -8.47           0.00            -8.49           -8.46           
4372    200         -8.47           0.01            -8.50           -8.46           
4373    200         -8.47           0.00            -8.49           -8.46           
4374    200         -8.47           0.00            -8.49           -8.46           
4375    200         -8.47           0.00            -8.49           -8.46           
4376    200         -8.47           0.01            -8.55           -8.46           
4377    200         -8.47           0.01            -8.49           -8.46           
4378    200         -8.47           0.01            -8.49           -8.46           
4379    200         -8.47           0.01            -8.50           -8.46           
4380    200         -8.47           0.01            -8.50           -8.46           
4381    200         -8.47           0.01            -8.49           -8.46           
4382    200         -8.47           0.01            -8.56           -8.46           
4383    200         -8.47           0.00            -8.48           -8.46           
4384    200         -8.47           0.01            -8.49           -8.46           
4385    200         -8.47           0.01            -8.55           -8.46           
4386    200         -8.47           0.01            -8.53           -8.46           
4387    200         -8.47           0.01            -8.50           -8.46           
4388    200         -8.47           0.01            -8.52           -8.46           
4389    200         -8.47           0.01            -8.49           -8.46           
4390    200         -8.47           0.01            -8.51           -8.46           
4391    200         -8.47           0.01            -8.51           -8.46           
4392    200         -8.47           0.01            -8.52           -8.46           
4393    200         -8.47           0.00            -8.50           -8.46           
4394    200         -8.47           0.00            -8.49           -8.46           
4395    200         -8.47           0.01            -8.49           -8.46           
4396    200         -8.47           0.01            -8.50           -8.46           
4397    200         -8.47           0.01            -8.50           -8.46           
4398    200         -8.47           0.01            -8.56           -8.46           
4399    200         -8.47           0.01            -8.51           -8.46           
4400    200         -8.47           0.01            -8.49           -8.46           
4401    200         -8.47           0.01            -8.53           -8.46           
4402    200         -8.47           0.01            -8.51           -8.46           
4403    200         -8.47           0.01            -8.58           -8.46           
4404    200         -8.47           0.01            -8.50           -8.46           
4405    200         -8.47           0.01            -8.54           -8.46           
4406    200         -8.47           0.01            -8.49           -8.46           
4407    200         -8.47           0.01            -8.49           -8.46           
4408    200         -8.47           0.01            -8.50           -8.46           
4409    200         -8.47           0.01            -8.51           -8.46           
4410    200         -8.47           0.01            -8.50           -8.46           
4411    200         -8.47           0.01            -8.51           -8.46           
4412    200         -8.47           0.01            -8.52           -8.46           
4413    200         -8.47           0.01            -8.50           -8.46           
4414    200         -8.47           0.01            -8.51           -8.46           
4415    200         -8.47           0.01            -8.49           -8.46           
4416    200         -8.47           0.01            -8.50           -8.46           
4417    200         -8.47           0.01            -8.52           -8.46           
4418    200         -8.47           0.01            -8.50           -8.46           
4419    200         -8.47           0.01            -8.56           -8.46           
4420    200         -8.47           0.01            -8.52           -8.46           
4421    200         -8.47           0.01            -8.53           -8.46           
4422    200         -8.47           0.01            -8.56           -8.46           
4423    200         -8.47           0.01            -8.50           -8.46           
4424    200         -8.47           0.01            -8.54           -8.46           
4425    200         -8.47           0.01            -8.54           -8.46           
4426    200         -8.47           0.01            -8.51           -8.46           
4427    200         -8.47           0.01            -8.50           -8.46           
4428    200         -8.47           0.01            -8.51           -8.46           
4429    200         -8.47           0.01            -8.50           -8.46           
4430    200         -8.47           0.01            -8.51           -8.46           
4431    200         -8.47           0.01            -8.50           -8.46           
4432    200         -8.47           0.01            -8.52           -8.46           
4433    200         -8.47           0.01            -8.54           -8.46           
4434    200         -8.47           0.01            -8.50           -8.46           
4435    200         -8.47           0.01            -8.49           -8.46           
4436    200         -8.47           0.01            -8.53           -8.46           
4437    200         -8.47           0.01            -8.49           -8.46           
4438    200         -8.47           0.01            -8.52           -8.46           
4439    200         -8.47           0.01            -8.50           -8.46           
4440    200         -8.47           0.01            -8.51           -8.46           
4441    200         -8.47           0.01            -8.49           -8.46           
4442    200         -8.47           0.01            -8.53           -8.46           
4443    200         -8.47           0.01            -8.50           -8.46           
4444    200         -8.47           0.01            -8.52           -8.46           
4445    200         -8.47           0.01            -8.49           -8.46           
4446    200         -8.47           0.01            -8.51           -8.46           
4447    200         -8.47           0.01            -8.50           -8.46           
4448    200         -8.47           0.01            -8.52           -8.46           
4449    200         -8.47           0.01            -8.53           -8.46           
4450    200         -8.47           0.01            -8.61           -8.46           
4451    200         -8.47           0.01            -8.53           -8.46           
4452    200         -8.47           0.01            -8.51           -8.46           
4453    200         -8.47           0.01            -8.50           -8.46           
4454    200         -8.47           0.01            -8.51           -8.46           
4455    200         -8.47           0.01            -8.52           -8.46           
4456    200         -8.47           0.01            -8.49           -8.46           
4457    200         -8.47           0.01            -8.49           -8.46           
4458    200         -8.47           0.01            -8.52           -8.46           
4459    200         -8.47           0.01            -8.52           -8.46           
4460    200         -8.47           0.01            -8.52           -8.46           
4461    200         -8.47           0.01            -8.49           -8.46           
4462    200         -8.47           0.01            -8.53           -8.46           
4463    200         -8.47           0.01            -8.50           -8.46           
4464    200         -8.47           0.01            -8.51           -8.46           
4465    200         -8.47           0.01            -8.49           -8.46           
4466    200         -8.47           0.01            -8.51           -8.46           
4467    200         -8.47           0.01            -8.50           -8.46           
4468    200         -8.47           0.01            -8.49           -8.46           
4469    200         -8.47           0.00            -8.49           -8.46           
4470    200         -8.47           0.01            -8.53           -8.46           
4471    200         -8.47           0.01            -8.49           -8.46           
4472    200         -8.47           0.01            -8.50           -8.46           
4473    200         -8.47           0.01            -8.51           -8.46           
4474    200         -8.47           0.01            -8.49           -8.46           
4475    200         -8.47           0.01            -8.52           -8.46           
4476    200         -8.47           0.01            -8.50           -8.46           
4477    200         -8.47           0.01            -8.52           -8.46           
4478    200         -8.47           0.01            -8.50           -8.46           
4479    200         -8.47           0.01            -8.51           -8.46           
4480    200         -8.47           0.01            -8.49           -8.46           
4481    200         -8.47           0.01            -8.49           -8.46           
4482    200         -8.47           0.01            -8.50           -8.46           
4483    200         -8.47           0.01            -8.50           -8.46           
4484    200         -8.47           0.01            -8.50           -8.46           
4485    200         -8.47           0.01            -8.51           -8.46           
4486    200         -8.47           0.01            -8.54           -8.46           
4487    200         -8.47           0.01            -8.53           -8.46           
4488    200         -8.47           0.01            -8.49           -8.46           
4489    200         -8.47           0.01            -8.49           -8.46           
4490    200         -8.47           0.01            -8.51           -8.46           
4491    200         -8.47           0.01            -8.49           -8.46           
4492    200         -8.47           0.01            -8.51           -8.46           
4493    200         -8.47           0.01            -8.52           -8.46           
4494    200         -8.47           0.01            -8.53           -8.46           
4495    200         -8.47           0.01            -8.54           -8.46           
4496    200         -8.47           0.01            -8.50           -8.46           
4497    200         -8.47           0.01            -8.55           -8.46           
4498    200         -8.47           0.01            -8.51           -8.46           
4499    200         -8.47           0.01            -8.51           -8.46           
4500    200         -8.47           0.01            -8.53           -8.46           
4501    200         -8.47           0.01            -8.51           -8.46           
4502    200         -8.47           0.01            -8.52           -8.46           
4503    200         -8.47           0.01            -8.53           -8.46           
4504    200         -8.47           0.01            -8.53           -8.46           
4505    200         -8.47           0.01            -8.56           -8.46           
4506    200         -8.47           0.01            -8.52           -8.46           
4507    200         -8.47           0.01            -8.50           -8.46           
4508    200         -8.47           0.01            -8.54           -8.46           
4509    200         -8.47           0.01            -8.58           -8.46           
4510    200         -8.47           0.01            -8.51           -8.46           
4511    200         -8.47           0.01            -8.50           -8.46           
4512    200         -8.47           0.01            -8.49           -8.46           
4513    200         -8.47           0.01            -8.51           -8.46           
4514    200         -8.47           0.01            -8.51           -8.46           
4515    200         -8.47           0.01            -8.53           -8.46           
4516    200         -8.47           0.01            -8.50           -8.46           
4517    200         -8.47           0.01            -8.49           -8.46           
4518    200         -8.47           0.01            -8.54           -8.46           
4519    200         -8.47           0.01            -8.51           -8.46           
4520    200         -8.47           0.01            -8.52           -8.46           
4521    200         -8.47           0.01            -8.50           -8.46           
4522    200         -8.47           0.01            -8.50           -8.46           
4523    200         -8.47           0.01            -8.51           -8.46           
4524    200         -8.47           0.01            -8.50           -8.46           
4525    200         -8.47           0.01            -8.51           -8.46           
4526    200         -8.47           0.01            -8.50           -8.46           
4527    200         -8.47           0.01            -8.55           -8.46           
4528    200         -8.47           0.01            -8.55           -8.46           
4529    200         -8.47           0.01            -8.50           -8.46           
4530    200         -8.47           0.01            -8.50           -8.46           
4531    200         -8.47           0.01            -8.51           -8.46           
4532    200         -8.47           0.01            -8.51           -8.46           
4533    200         -8.47           0.01            -8.50           -8.46           
4534    200         -8.47           0.01            -8.56           -8.46           
4535    200         -8.47           0.01            -8.50           -8.46           
4536    200         -8.47           0.01            -8.51           -8.46           
4537    200         -8.47           0.01            -8.53           -8.46           
4538    200         -8.47           0.02            -8.66           -8.46           
4539    200         -8.47           0.01            -8.52           -8.46           
4540    200         -8.47           0.01            -8.50           -8.46           
4541    200         -8.47           0.01            -8.50           -8.46           
4542    200         -8.47           0.01            -8.54           -8.46           
4543    200         -8.47           0.01            -8.52           -8.46           
4544    200         -8.47           0.01            -8.51           -8.46           
4545    200         -8.47           0.01            -8.58           -8.46           
4546    200         -8.47           0.01            -8.50           -8.46           
4547    200         -8.47           0.01            -8.53           -8.46           
4548    200         -8.47           0.01            -8.50           -8.46           
4549    200         -8.47           0.01            -8.53           -8.46           
4550    200         -8.47           0.01            -8.62           -8.46           
4551    200         -8.47           0.01            -8.49           -8.46           
4552    200         -8.47           0.01            -8.53           -8.46           
4553    200         -8.47           0.01            -8.52           -8.46           
4554    200         -8.47           0.01            -8.56           -8.46           
4555    200         -8.47           0.01            -8.51           -8.46           
4556    200         -8.47           0.01            -8.51           -8.46           
4557    200         -8.47           0.01            -8.57           -8.46           
4558    200         -8.47           0.01            -8.51           -8.46           
4559    200         -8.47           0.01            -8.51           -8.46           
4560    200         -8.47           0.01            -8.65           -8.46           
4561    200         -8.47           0.01            -8.52           -8.46           
4562    200         -8.47           0.01            -8.66           -8.46           
4563    200         -8.47           0.01            -8.50           -8.46           
4564    200         -8.47           0.01            -8.50           -8.46           
4565    200         -8.47           0.01            -8.50           -8.46           
4566    200         -8.47           0.01            -8.51           -8.46           
4567    200         -8.47           0.01            -8.52           -8.46           
4568    200         -8.47           0.01            -8.50           -8.46           
4569    200         -8.47           0.01            -8.50           -8.46           
4570    200         -8.47           0.01            -8.49           -8.46           
4571    200         -8.47           0.01            -8.50           -8.46           
4572    200         -8.47           0.01            -8.49           -8.46           
4573    200         -8.46           0.01            -8.50           -8.46           
4574    200         -8.47           0.01            -8.50           -8.46           
4575    200         -8.46           0.00            -8.49           -8.46           
4576    200         -8.47           0.01            -8.50           -8.46           
4577    200         -8.46           0.00            -8.49           -8.46           
4578    200         -8.47           0.01            -8.58           -8.46           
4579    200         -8.46           0.01            -8.50           -8.46           
4580    200         -8.46           0.00            -8.49           -8.46           
4581    200         -8.46           0.00            -8.48           -8.46           
4582    200         -8.46           0.01            -8.59           -8.46           
4583    200         -8.46           0.00            -8.48           -8.46           
4584    200         -8.46           0.00            -8.48           -8.46           
4585    200         -8.46           0.00            -8.51           -8.46           
4586    200         -8.46           0.00            -8.49           -8.46           
4587    200         -8.46           0.00            -8.49           -8.46           
4588    200         -8.46           0.01            -8.52           -8.46           
4589    200         -8.46           0.00            -8.49           -8.46           
4590    200         -8.46           0.00            -8.49           -8.46           
4591    200         -8.46           0.00            -8.49           -8.46           
4592    200         -8.46           0.00            -8.48           -8.46           
4593    200         -8.46           0.01            -8.49           -8.46           
4594    200         -8.46           0.01            -8.50           -8.46           
4595    200         -8.46           0.01            -8.49           -8.46           
4596    200         -8.47           0.01            -8.50           -8.46           
4597    200         -8.46           0.01            -8.50           -8.46           
4598    200         -8.47           0.01            -8.52           -8.46           
4599    200         -8.46           0.01            -8.51           -8.46           
4600    200         -8.46           0.01            -8.51           -8.46           
4601    200         -8.46           0.00            -8.48           -8.46           
4602    200         -8.46           0.00            -8.48           -8.46           
4603    200         -8.46           0.01            -8.52           -8.46           
4604    200         -8.46           0.00            -8.49           -8.46           
4605    200         -8.46           0.00            -8.49           -8.46           
4606    200         -8.46           0.01            -8.48           -8.46           
4607    200         -8.46           0.00            -8.48           -8.46           
4608    200         -8.46           0.00            -8.48           -8.46           
4609    200         -8.47           0.01            -8.52           -8.46           
4610    200         -8.46           0.01            -8.50           -8.46           
4611    200         -8.46           0.00            -8.48           -8.46           
4612    200         -8.46           0.01            -8.49           -8.46           
4613    200         -8.47           0.01            -8.51           -8.46           
4614    200         -8.46           0.00            -8.48           -8.46           
4615    200         -8.46           0.00            -8.49           -8.46           
4616    200         -8.46           0.00            -8.49           -8.46           
4617    200         -8.46           0.00            -8.48           -8.46           
4618    200         -8.46           0.01            -8.49           -8.46           
4619    200         -8.46           0.01            -8.49           -8.46           
4620    200         -8.46           0.01            -8.53           -8.46           
4621    200         -8.46           0.00            -8.49           -8.46           
4622    200         -8.46           0.01            -8.53           -8.46           
4623    200         -8.46           0.01            -8.49           -8.46           
4624    200         -8.46           0.01            -8.50           -8.46           
4625    200         -8.46           0.01            -8.50           -8.46           
4626    200         -8.46           0.01            -8.49           -8.46           
4627    200         -8.46           0.01            -8.49           -8.46           
4628    200         -8.46           0.01            -8.48           -8.46           
4629    200         -8.46           0.01            -8.49           -8.46           
4630    200         -8.46           0.00            -8.48           -8.46           
4631    200         -8.46           0.01            -8.50           -8.46           
4632    200         -8.46           0.01            -8.51           -8.46           
4633    200         -8.46           0.01            -8.50           -8.46           
4634    200         -8.46           0.00            -8.49           -8.46           
4635    200         -8.46           0.01            -8.49           -8.46           
4636    200         -8.46           0.01            -8.49           -8.46           
4637    200         -8.46           0.00            -8.48           -8.46           
4638    200         -8.46           0.00            -8.49           -8.46           
4639    200         -8.46           0.00            -8.49           -8.46           
4640    200         -8.46           0.00            -8.48           -8.46           
4641    200         -8.46           0.00            -8.48           -8.46           
4642    200         -8.46           0.00            -8.49           -8.46           
4643    200         -8.46           0.00            -8.48           -8.46           
4644    200         -8.46           0.00            -8.48           -8.46           
4645    200         -8.46           0.01            -8.50           -8.46           
4646    200         -8.46           0.00            -8.49           -8.46           
4647    200         -8.46           0.00            -8.49           -8.46           
4648    200         -8.46           0.00            -8.48           -8.46           
4649    200         -8.46           0.00            -8.49           -8.46           
4650    200         -8.46           0.00            -8.49           -8.46           
4651    200         -8.46           0.00            -8.48           -8.46           
4652    200         -8.46           0.00            -8.50           -8.46           
4653    200         -8.46           0.00            -8.48           -8.46           
4654    200         -8.46           0.00            -8.48           -8.46           
4655    200         -8.46           0.00            -8.49           -8.46           
4656    200         -8.46           0.00            -8.49           -8.46           
4657    200         -8.46           0.00            -8.48           -8.46           
4658    200         -8.46           0.00            -8.48           -8.46           
4659    200         -8.46           0.01            -8.50           -8.46           
4660    200         -8.46           0.00            -8.48           -8.46           
4661    200         -8.46           0.00            -8.48           -8.46           
4662    200         -8.46           0.00            -8.50           -8.46           
4663    200         -8.46           0.01            -8.49           -8.46           
4664    200         -8.46           0.00            -8.49           -8.46           
4665    200         -8.46           0.00            -8.50           -8.46           
4666    200         -8.46           0.00            -8.48           -8.46           
4667    200         -8.46           0.00            -8.48           -8.46           
4668    200         -8.46           0.01            -8.48           -8.46           
4669    200         -8.46           0.00            -8.49           -8.46           
4670    200         -8.46           0.00            -8.49           -8.46           
4671    200         -8.46           0.01            -8.49           -8.46           
4672    200         -8.46           0.01            -8.50           -8.46           
4673    200         -8.46           0.01            -8.50           -8.46           
4674    200         -8.46           0.01            -8.50           -8.46           
4675    200         -8.46           0.01            -8.49           -8.46           
4676    200         -8.46           0.01            -8.48           -8.46           
4677    200         -8.46           0.01            -8.50           -8.46           
4678    200         -8.46           0.00            -8.49           -8.46           
4679    200         -8.46           0.00            -8.50           -8.46           
4680    200         -8.46           0.01            -8.49           -8.46           
4681    200         -8.46           0.01            -8.49           -8.46           
4682    200         -8.46           0.01            -8.49           -8.46           
4683    200         -8.46           0.00            -8.48           -8.46           
4684    200         -8.46           0.00            -8.48           -8.46           
4685    200         -8.46           0.01            -8.49           -8.46           
4686    200         -8.46           0.00            -8.48           -8.46           
4687    200         -8.46           0.00            -8.49           -8.46           
4688    200         -8.46           0.00            -8.49           -8.46           
4689    200         -8.46           0.01            -8.49           -8.46           
4690    200         -8.46           0.01            -8.49           -8.46           
4691    200         -8.46           0.01            -8.50           -8.46           
4692    200         -8.46           0.01            -8.50           -8.46           
4693    200         -8.46           0.01            -8.51           -8.46           
4694    200         -8.46           0.01            -8.50           -8.46           
4695    200         -8.46           0.01            -8.51           -8.46           
4696    200         -8.46           0.01            -8.50           -8.46           
4697    200         -8.46           0.01            -8.52           -8.46           
4698    200         -8.46           0.01            -8.49           -8.46           
4699    200         -8.46           0.01            -8.51           -8.46           
4700    200         -8.46           0.00            -8.48           -8.46           
4701    200         -8.46           0.00            -8.48           -8.46           
4702    200         -8.46           0.01            -8.49           -8.46           
4703    200         -8.46           0.01            -8.51           -8.46           
4704    200         -8.46           0.01            -8.50           -8.46           
4705    200         -8.46           0.00            -8.49           -8.46           
4706    200         -8.46           0.01            -8.49           -8.46           
4707    200         -8.46           0.01            -8.50           -8.46           
4708    200         -8.46           0.01            -8.49           -8.46           
4709    200         -8.46           0.01            -8.49           -8.46           
