environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 100
brain
	type: CTRNN
	number_neurons: 5
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 97
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1204    100         -8.95           0.53            -10.60          -7.67           
1205    100         -9.04           0.55            -10.21          -7.81           
1206    100         -8.81           0.59            -10.31          -7.47           
1207    100         -8.94           0.57            -10.14          -7.75           
1208    100         -8.97           0.56            -10.08          -7.33           
1209    100         -8.99           0.63            -10.91          -7.61           
1210    100         -8.98           0.57            -10.39          -7.52           
1211    100         -9.10           0.54            -10.82          -8.04           
1212    100         -9.06           0.60            -10.73          -7.71           
1213    100         -9.22           0.57            -10.69          -8.11           
1214    100         -8.98           0.59            -10.29          -7.37           
1215    100         -9.09           0.55            -10.80          -7.75           
1216    100         -9.02           0.54            -10.61          -7.72           
1217    100         -9.06           0.55            -10.48          -7.84           
1218    100         -8.96           0.59            -10.28          -7.49           
1219    100         -9.07           0.61            -10.57          -7.55           
1220    100         -9.00           0.59            -10.78          -7.81           
1221    100         -9.00           0.55            -10.15          -7.79           
1222    100         -9.01           0.61            -10.62          -7.47           
1223    100         -9.04           0.63            -10.33          -7.67           
1224    100         -9.05           0.66            -10.66          -7.66           
1225    100         -9.11           0.68            -10.64          -6.59           
1226    100         -8.97           0.54            -10.31          -7.65           
1227    100         -9.02           0.57            -10.51          -7.56           
1228    100         -9.01           0.63            -10.70          -7.61           
1229    100         -9.05           0.60            -10.70          -7.21           
1230    100         -9.02           0.54            -10.79          -7.74           
1231    100         -8.98           0.62            -10.38          -7.36           
1232    100         -9.03           0.53            -10.52          -7.45           
1233    100         -9.10           0.63            -10.41          -7.61           
1234    100         -9.02           0.61            -11.26          -7.59           
1235    100         -8.88           0.59            -10.23          -7.83           
1236    100         -8.92           0.56            -10.20          -7.62           
1237    100         -8.98           0.57            -10.50          -7.72           
1238    100         -9.10           0.52            -10.43          -7.94           
1239    100         -8.99           0.53            -10.32          -7.77           
1240    100         -9.01           0.55            -10.28          -7.56           
1241    100         -8.97           0.54            -10.45          -7.68           
1242    100         -9.00           0.57            -10.78          -7.56           
1243    100         -9.11           0.60            -10.64          -7.61           
1244    100         -9.01           0.61            -10.28          -7.43           
1245    100         -8.98           0.51            -10.53          -7.73           
1246    100         -9.12           0.59            -10.54          -7.69           
1247    100         -9.04           0.59            -10.67          -7.73           
1248    100         -8.93           0.59            -10.34          -7.62           
1249    100         -9.03           0.59            -10.49          -7.76           
1250    100         -9.04           0.51            -10.16          -7.79           
1251    100         -9.07           0.53            -10.51          -7.46           
1252    100         -8.92           0.62            -10.23          -7.55           
1253    100         -9.08           0.62            -10.66          -7.43           
1254    100         -8.91           0.51            -9.92           -7.68           
1255    100         -9.03           0.56            -10.48          -7.96           
1256    100         -8.91           0.54            -10.04          -7.57           
1257    100         -8.98           0.52            -10.34          -7.82           
1258    100         -8.91           0.54            -10.52          -7.67           
1259    100         -8.99           0.63            -10.42          -7.67           
1260    100         -8.96           0.65            -11.14          -7.23           
1261    100         -9.06           0.57            -10.77          -7.36           
1262    100         -9.03           0.55            -10.22          -7.63           
1263    100         -9.01           0.54            -10.37          -7.66           
1264    100         -9.06           0.60            -10.66          -7.83           
1265    100         -8.95           0.56            -10.34          -7.55           
1266    100         -9.01           0.50            -10.29          -7.78           
1267    100         -8.95           0.51            -10.35          -7.55           
1268    100         -9.02           0.53            -10.41          -7.64           
1269    100         -9.07           0.56            -10.82          -7.64           
1270    100         -9.00           0.60            -10.60          -7.53           
1271    100         -8.98           0.50            -9.99           -7.71           
1272    100         -8.86           0.58            -10.16          -7.03           
1273    100         -9.02           0.55            -10.64          -7.79           
1274    100         -9.00           0.58            -10.68          -7.54           
1275    100         -8.97           0.52            -10.19          -7.47           
1276    100         -8.98           0.57            -11.04          -7.42           
1277    100         -9.06           0.61            -10.64          -7.63           
1278    100         -9.09           0.50            -10.81          -7.94           
1279    100         -8.98           0.48            -10.00          -7.35           
1280    100         -8.96           0.57            -10.47          -7.63           
1281    100         -9.10           0.61            -10.58          -7.59           
1282    100         -9.02           0.63            -10.17          -7.32           
1283    100         -8.83           0.57            -10.17          -7.15           
1284    100         -9.08           0.61            -10.60          -7.59           
1285    100         -9.10           0.64            -10.57          -7.49           
1286    100         -8.92           0.58            -10.69          -7.42           
1287    100         -9.07           0.63            -11.11          -7.51           
1288    100         -9.01           0.60            -10.86          -7.58           
1289    100         -8.96           0.65            -10.79          -7.48           
1290    100         -9.02           0.55            -10.54          -7.57           
1291    100         -9.06           0.53            -10.15          -7.65           
1292    100         -8.99           0.60            -10.88          -7.33           
1293    100         -9.01           0.53            -10.10          -7.69           
1294    100         -9.09           0.51            -10.19          -8.09           
1295    100         -9.05           0.56            -10.61          -7.79           
1296    100         -9.16           0.63            -10.50          -7.52           
1297    100         -9.05           0.55            -10.42          -7.83           
1298    100         -9.04           0.56            -10.63          -7.80           
1299    100         -8.99           0.58            -10.21          -7.34           
1300    100         -8.90           0.58            -10.91          -7.61           
1301    100         -9.00           0.62            -10.25          -7.00           
1302    100         -9.03           0.55            -10.45          -7.28           
1303    100         -9.15           0.52            -10.45          -7.64           
1304    100         -8.99           0.52            -10.16          -7.49           
1305    100         -9.02           0.61            -10.86          -7.59           
1306    100         -9.06           0.53            -10.52          -7.85           
1307    100         -9.01           0.60            -10.82          -7.76           
1308    100         -8.97           0.53            -10.10          -7.60           
1309    100         -8.98           0.63            -10.66          -7.67           
1310    100         -9.06           0.55            -10.34          -7.48           
1311    100         -8.98           0.59            -10.60          -7.79           
1312    100         -8.98           0.56            -10.35          -7.73           
1313    100         -8.99           0.55            -10.10          -7.90           
1314    100         -9.04           0.55            -10.12          -7.63           
1315    100         -9.08           0.66            -10.62          -7.52           
1316    100         -9.05           0.57            -10.55          -7.70           
1317    100         -8.85           0.52            -10.54          -7.63           
1318    100         -9.05           0.52            -10.77          -7.58           
1319    100         -8.96           0.54            -10.71          -7.73           
1320    100         -9.02           0.59            -10.51          -7.85           
1321    100         -9.01           0.54            -10.18          -7.59           
1322    100         -8.96           0.55            -10.38          -7.88           
1323    100         -9.06           0.61            -10.38          -7.78           
1324    100         -8.92           0.54            -10.20          -7.83           
1325    100         -9.02           0.51            -10.11          -7.94           
1326    100         -8.90           0.50            -10.10          -7.56           
1327    100         -8.99           0.59            -10.40          -7.44           
1328    100         -9.01           0.53            -10.73          -7.74           
1329    100         -9.01           0.58            -10.62          -7.82           
1330    100         -9.00           0.54            -10.18          -7.51           
1331    100         -9.08           0.66            -10.92          -7.54           
1332    100         -9.00           0.49            -10.48          -7.99           
1333    100         -9.01           0.53            -10.44          -7.78           
1334    100         -9.04           0.56            -10.45          -7.72           
1335    100         -8.93           0.62            -10.30          -7.43           
1336    100         -8.95           0.58            -10.50          -7.74           
1337    100         -8.90           0.60            -10.65          -7.51           
1338    100         -8.97           0.58            -10.21          -7.43           
1339    100         -9.02           0.61            -10.23          -7.52           
1340    100         -8.97           0.49            -10.33          -7.51           
1341    100         -9.07           0.61            -10.90          -7.51           
1342    100         -8.99           0.61            -10.50          -7.67           
1343    100         -8.95           0.53            -10.22          -7.73           
1344    100         -9.02           0.59            -10.66          -7.68           
1345    100         -9.06           0.58            -10.18          -7.71           
1346    100         -8.87           0.56            -10.33          -7.41           
1347    100         -9.09           0.52            -10.23          -7.72           
1348    100         -8.94           0.53            -10.06          -7.68           
1349    100         -9.06           0.61            -10.56          -7.19           
1350    100         -9.00           0.66            -10.86          -7.49           
1351    100         -9.02           0.62            -10.29          -7.30           
1352    100         -9.07           0.59            -11.01          -7.64           
1353    100         -8.98           0.65            -10.46          -7.33           
1354    100         -8.97           0.53            -10.38          -7.82           
1355    100         -8.93           0.58            -10.52          -7.49           
1356    100         -8.99           0.58            -10.38          -7.74           
1357    100         -9.08           0.59            -10.32          -7.62           
1358    100         -9.04           0.59            -10.76          -7.62           
1359    100         -9.02           0.56            -10.25          -7.62           
1360    100         -8.95           0.59            -10.33          -7.46           
1361    100         -9.00           0.52            -10.22          -7.48           
1362    100         -8.97           0.67            -10.53          -7.18           
1363    100         -9.08           0.63            -10.41          -7.74           
1364    100         -8.94           0.64            -10.21          -7.28           
1365    100         -9.06           0.56            -10.91          -7.76           
1366    100         -8.94           0.59            -10.49          -7.63           
1367    100         -8.99           0.55            -10.86          -8.14           
1368    100         -8.98           0.64            -10.54          -7.18           
1369    100         -9.05           0.63            -11.17          -7.37           
1370    100         -9.03           0.58            -10.58          -7.64           
1371    100         -8.99           0.61            -10.45          -7.16           
1372    100         -8.96           0.54            -10.28          -7.94           
1373    100         -8.95           0.54            -10.28          -6.99           
1374    100         -9.06           0.56            -10.57          -7.64           
1375    100         -9.02           0.72            -10.82          -7.19           
1376    100         -9.09           0.62            -10.64          -7.44           
1377    100         -8.97           0.57            -10.55          -7.61           
1378    100         -8.98           0.63            -10.47          -7.61           
1379    100         -9.07           0.50            -10.57          -7.90           
1380    100         -9.01           0.65            -10.38          -7.38           
1381    100         -9.01           0.64            -10.49          -7.74           
1382    100         -9.11           0.59            -10.51          -7.80           
1383    100         -8.97           0.59            -10.37          -7.28           
1384    100         -9.05           0.64            -10.88          -7.75           
1385    100         -9.13           0.59            -10.52          -7.73           
1386    100         -9.08           0.59            -10.37          -7.91           
1387    100         -8.98           0.60            -10.54          -7.49           
1388    100         -9.03           0.68            -10.84          -7.78           
1389    100         -9.07           0.47            -10.29          -7.82           
1390    100         -8.95           0.62            -10.63          -7.60           
1391    100         -9.05           0.53            -10.83          -7.92           
1392    100         -9.01           0.56            -10.52          -7.77           
1393    100         -9.04           0.51            -10.33          -7.96           
1394    100         -8.95           0.58            -10.64          -7.74           
1395    100         -8.97           0.57            -10.83          -7.87           
1396    100         -8.95           0.59            -10.58          -7.50           
1397    100         -9.03           0.59            -10.81          -7.80           
1398    100         -8.99           0.55            -10.73          -7.69           
1399    100         -8.97           0.58            -10.52          -7.44           
1400    100         -8.98           0.61            -10.81          -7.79           
1401    100         -8.94           0.64            -10.56          -7.37           
1402    100         -8.92           0.49            -10.33          -7.69           
1403    100         -8.93           0.58            -10.64          -7.46           
1404    100         -9.01           0.59            -10.51          -7.68           
1405    100         -8.93           0.56            -10.72          -7.73           
1406    100         -9.09           0.65            -10.50          -7.22           
1407    100         -8.98           0.55            -10.52          -7.91           
1408    100         -8.96           0.62            -11.49          -7.56           
1409    100         -9.10           0.56            -10.52          -7.71           
1410    100         -9.01           0.57            -10.71          -7.68           
1411    100         -8.92           0.53            -10.77          -7.60           
1412    100         -9.01           0.57            -10.11          -7.64           
1413    100         -9.04           0.64            -10.81          -6.88           
1414    100         -9.02           0.62            -10.40          -7.57           
1415    100         -8.94           0.62            -10.28          -7.35           
1416    100         -9.08           0.57            -10.72          -7.78           
1417    100         -9.08           0.65            -10.98          -7.15           
1418    100         -9.09           0.58            -11.25          -7.92           
1419    100         -9.03           0.50            -10.54          -7.97           
1420    100         -9.03           0.60            -10.42          -7.50           
1421    100         -9.08           0.68            -10.81          -7.32           
1422    100         -9.11           0.65            -10.88          -7.75           
1423    100         -9.07           0.57            -10.46          -7.60           
1424    100         -9.06           0.58            -10.93          -7.98           
1425    100         -9.01           0.54            -10.22          -7.97           
1426    100         -9.03           0.59            -10.48          -7.52           
1427    100         -9.01           0.63            -10.57          -7.54           
1428    100         -9.05           0.59            -10.36          -7.59           
1429    100         -9.02           0.56            -10.30          -7.51           
1430    100         -9.02           0.66            -10.68          -7.74           
1431    100         -9.10           0.58            -10.45          -7.43           
1432    100         -9.09           0.61            -10.52          -7.29           
1433    100         -9.14           0.62            -10.22          -7.77           
1434    100         -8.94           0.60            -10.48          -7.40           
1435    100         -9.01           0.56            -10.34          -7.25           
1436    100         -9.06           0.59            -11.05          -7.62           
1437    100         -9.12           0.70            -11.00          -7.49           
1438    100         -8.97           0.59            -10.24          -7.59           
1439    100         -9.10           0.66            -10.64          -7.58           
1440    100         -9.00           0.64            -10.30          -7.38           
1441    100         -9.03           0.59            -11.03          -7.72           
1442    100         -9.15           0.67            -10.42          -7.67           
1443    100         -9.14           0.60            -10.50          -7.61           
1444    100         -8.99           0.60            -10.37          -7.79           
1445    100         -8.97           0.59            -10.25          -6.97           
1446    100         -9.03           0.59            -10.48          -7.76           
1447    100         -9.04           0.60            -10.36          -7.49           
1448    100         -9.00           0.62            -10.42          -7.52           
1449    100         -9.02           0.59            -10.66          -7.48           
1450    100         -9.11           0.62            -10.60          -7.84           
1451    100         -8.97           0.54            -10.46          -7.72           
1452    100         -9.08           0.66            -10.80          -7.72           
1453    100         -9.23           0.58            -10.75          -7.66           
1454    100         -9.06           0.60            -10.35          -7.37           
1455    100         -9.18           0.53            -10.31          -7.96           
1456    100         -9.04           0.54            -10.35          -7.56           
1457    100         -9.11           0.56            -10.60          -7.68           
1458    100         -9.03           0.58            -10.20          -7.82           
1459    100         -9.11           0.59            -10.69          -7.86           
1460    100         -9.17           0.56            -10.30          -7.75           
1461    100         -8.99           0.63            -10.39          -7.29           
1462    100         -9.19           0.61            -10.58          -7.73           
1463    100         -8.95           0.63            -10.68          -7.40           
1464    100         -9.04           0.56            -10.70          -7.12           
1465    100         -9.15           0.58            -10.37          -7.66           
1466    100         -9.11           0.65            -10.73          -7.66           
1467    100         -9.19           0.55            -10.49          -7.82           
1468    100         -9.06           0.60            -10.76          -7.80           
1469    100         -9.12           0.60            -10.53          -7.95           
1470    100         -9.08           0.58            -10.76          -7.58           
1471    100         -9.10           0.53            -10.29          -7.95           
1472    100         -8.96           0.53            -10.35          -7.80           
1473    100         -9.05           0.71            -10.72          -7.02           
1474    100         -8.98           0.57            -10.79          -7.82           
1475    100         -9.15           0.54            -10.31          -7.56           
1476    100         -9.11           0.58            -10.84          -7.78           
1477    100         -9.05           0.64            -10.88          -7.23           
1478    100         -9.04           0.60            -10.35          -7.65           
1479    100         -9.06           0.61            -10.46          -7.62           
1480    100         -9.13           0.60            -10.62          -7.77           
1481    100         -9.16           0.59            -10.68          -7.78           
1482    100         -9.23           0.59            -10.66          -7.60           
1483    100         -9.10           0.60            -10.47          -7.56           
1484    100         -9.06           0.61            -10.61          -7.26           
1485    100         -9.14           0.65            -11.06          -7.68           
1486    100         -9.13           0.59            -10.58          -7.71           
1487    100         -9.08           0.61            -10.53          -7.67           
1488    100         -8.96           0.59            -10.64          -7.38           
1489    100         -9.02           0.56            -10.59          -7.56           
1490    100         -9.10           0.59            -10.83          -7.42           
1491    100         -9.01           0.62            -10.31          -7.32           
1492    100         -9.15           0.64            -11.21          -7.99           
1493    100         -9.03           0.52            -10.39          -7.80           
1494    100         -9.09           0.64            -11.22          -7.84           
1495    100         -9.08           0.60            -10.67          -7.42           
1496    100         -9.05           0.58            -10.81          -7.91           
1497    100         -9.09           0.56            -10.42          -7.58           
1498    100         -9.02           0.58            -10.60          -7.59           
1499    100         -9.12           0.58            -10.46          -7.64           
1500    100         -8.96           0.58            -10.19          -7.54           
1501    100         -9.07           0.59            -10.50          -7.88           
1502    100         -9.03           0.59            -10.07          -7.62           
1503    100         -9.03           0.57            -10.31          -7.41           
1504    100         -9.02           0.68            -10.59          -7.51           
1505    100         -9.12           0.53            -10.36          -7.64           
1506    100         -8.99           0.59            -10.64          -7.58           
1507    100         -9.03           0.66            -10.30          -7.16           
1508    100         -9.03           0.61            -10.22          -7.74           
1509    100         -9.18           0.63            -10.69          -8.01           
1510    100         -9.08           0.58            -10.22          -7.40           
1511    100         -9.07           0.55            -10.34          -7.79           
1512    100         -9.13           0.55            -10.21          -7.77           
1513    100         -8.96           0.51            -10.05          -7.82           
1514    100         -9.06           0.60            -10.58          -7.62           
1515    100         -9.01           0.59            -10.40          -7.63           
1516    100         -9.17           0.68            -10.72          -7.38           
1517    100         -9.13           0.61            -10.60          -7.82           
1518    100         -8.99           0.67            -10.45          -6.73           
1519    100         -9.11           0.57            -10.41          -7.64           
1520    100         -8.98           0.60            -10.50          -7.30           
1521    100         -9.09           0.54            -10.37          -7.91           
1522    100         -8.99           0.62            -10.49          -7.37           
1523    100         -9.13           0.58            -10.57          -7.76           
1524    100         -8.99           0.66            -10.76          -7.31           
1525    100         -8.97           0.59            -10.36          -7.63           
1526    100         -8.93           0.55            -10.09          -7.18           
1527    100         -9.01           0.56            -10.24          -7.60           
1528    100         -9.13           0.56            -10.45          -7.81           
1529    100         -8.99           0.59            -10.30          -7.75           
1530    100         -9.03           0.61            -10.38          -7.61           
1531    100         -8.97           0.65            -10.71          -7.43           
1532    100         -9.09           0.52            -10.19          -7.85           
1533    100         -9.12           0.57            -10.70          -7.99           
1534    100         -8.96           0.63            -10.70          -7.06           
1535    100         -8.95           0.69            -10.58          -7.26           
1536    100         -9.04           0.55            -10.57          -7.61           
1537    100         -9.04           0.56            -10.84          -7.32           
1538    100         -9.06           0.53            -10.22          -7.60           
1539    100         -9.02           0.61            -10.76          -7.55           
1540    100         -9.17           0.61            -10.51          -7.86           
1541    100         -9.07           0.57            -10.28          -7.79           
1542    100         -9.08           0.55            -10.23          -7.93           
1543    100         -9.06           0.59            -10.29          -7.66           
1544    100         -9.04           0.52            -10.25          -7.88           
1545    100         -9.07           0.55            -10.25          -7.67           
1546    100         -8.98           0.67            -10.57          -7.69           
1547    100         -8.99           0.61            -10.84          -7.36           
1548    100         -9.08           0.64            -10.36          -7.56           
1549    100         -9.13           0.62            -10.87          -7.72           
1550    100         -9.13           0.59            -10.59          -7.58           
1551    100         -9.10           0.59            -10.36          -7.64           
1552    100         -9.10           0.55            -10.30          -7.45           
1553    100         -8.90           0.68            -10.81          -7.21           
1554    100         -9.04           0.59            -10.27          -7.48           
1555    100         -9.05           0.66            -10.81          -7.88           
1556    100         -8.93           0.62            -10.69          -7.37           
1557    100         -8.99           0.57            -10.58          -7.63           
1558    100         -9.01           0.58            -10.70          -7.76           
1559    100         -9.11           0.58            -10.57          -7.82           
1560    100         -9.05           0.56            -10.35          -7.45           
1561    100         -9.02           0.60            -10.49          -7.63           
1562    100         -9.08           0.68            -10.99          -7.60           
1563    100         -9.05           0.60            -10.57          -7.39           
1564    100         -9.08           0.59            -10.34          -7.60           
1565    100         -9.01           0.62            -10.52          -7.69           
1566    100         -9.06           0.61            -10.77          -7.62           
1567    100         -9.08           0.56            -10.81          -7.72           
1568    100         -9.00           0.62            -10.92          -7.89           
1569    100         -9.06           0.56            -10.84          -7.93           
1570    100         -9.12           0.55            -10.32          -7.75           
1571    100         -9.14           0.65            -10.60          -7.83           
1572    100         -9.18           0.61            -10.39          -7.24           
1573    100         -8.91           0.60            -10.38          -7.07           
1574    100         -9.01           0.55            -10.73          -7.77           
1575    100         -9.03           0.63            -10.44          -7.37           
1576    100         -9.11           0.57            -10.79          -7.61           
1577    100         -9.09           0.65            -10.58          -7.88           
1578    100         -9.02           0.57            -10.39          -6.82           
1579    100         -9.04           0.56            -10.28          -7.84           
1580    100         -9.00           0.51            -10.41          -7.91           
1581    100         -9.08           0.51            -9.99           -7.72           
1582    100         -8.91           0.55            -10.14          -7.80           
1583    100         -9.00           0.63            -10.88          -7.62           
1584    100         -9.00           0.55            -10.38          -7.68           
1585    100         -9.05           0.54            -10.61          -7.44           
1586    100         -9.01           0.56            -10.47          -7.77           
1587    100         -9.05           0.59            -10.38          -7.69           
1588    100         -9.02           0.56            -10.24          -7.89           
1589    100         -8.93           0.53            -10.50          -7.42           
1590    100         -9.01           0.64            -10.32          -7.24           
1591    100         -9.03           0.54            -10.74          -7.99           
1592    100         -8.98           0.55            -10.32          -7.77           
1593    100         -9.06           0.60            -10.34          -7.68           
1594    100         -9.13           0.63            -10.43          -7.38           
1595    100         -9.16           0.60            -10.81          -7.79           
1596    100         -9.10           0.56            -10.50          -7.62           
1597    100         -9.07           0.63            -10.37          -7.77           
1598    100         -9.07           0.52            -10.28          -7.87           
1599    100         -9.06           0.58            -10.34          -7.42           
1600    100         -9.02           0.63            -10.39          -7.45           
1601    100         -9.21           0.59            -10.51          -7.75           
1602    100         -9.13           0.55            -10.34          -7.89           
1603    100         -8.99           0.64            -10.49          -7.34           
1604    100         -8.99           0.56            -10.42          -7.69           
1605    100         -9.02           0.66            -10.57          -7.43           
1606    100         -9.22           0.62            -11.52          -7.89           
1607    100         -9.06           0.62            -10.42          -7.10           
1608    100         -9.10           0.56            -10.59          -7.41           
1609    100         -8.95           0.66            -11.44          -7.73           
1610    100         -9.09           0.58            -10.49          -7.70           
1611    100         -9.10           0.57            -10.87          -7.45           
1612    100         -8.98           0.63            -10.70          -7.24           
1613    100         -9.04           0.58            -10.43          -7.50           
1614    100         -9.11           0.56            -10.51          -7.80           
1615    100         -9.00           0.59            -10.50          -7.74           
1616    100         -9.07           0.59            -10.70          -7.60           
1617    100         -9.06           0.63            -10.84          -7.09           
1618    100         -9.03           0.66            -10.56          -7.56           
1619    100         -9.04           0.61            -10.80          -7.31           
1620    100         -8.99           0.65            -10.41          -7.05           
1621    100         -9.09           0.58            -10.85          -7.69           
1622    100         -9.07           0.56            -10.64          -7.56           
1623    100         -9.06           0.52            -10.58          -7.97           
1624    100         -9.01           0.55            -10.64          -7.70           
1625    100         -9.10           0.64            -10.71          -7.74           
1626    100         -9.01           0.61            -10.71          -7.83           
1627    100         -9.04           0.62            -10.78          -7.19           
1628    100         -9.06           0.53            -10.39          -7.80           
1629    100         -9.11           0.60            -10.37          -7.62           
1630    100         -9.07           0.61            -10.23          -7.16           
1631    100         -9.01           0.65            -10.86          -7.55           
1632    100         -9.04           0.63            -10.34          -6.99           
1633    100         -9.17           0.56            -11.25          -8.06           
1634    100         -9.16           0.66            -10.70          -7.29           
1635    100         -9.06           0.61            -10.53          -7.70           
1636    100         -9.02           0.70            -11.10          -7.51           
1637    100         -9.01           0.54            -10.57          -7.55           
1638    100         -9.09           0.54            -10.34          -7.86           
1639    100         -9.11           0.54            -10.75          -7.45           
1640    100         -9.14           0.57            -10.35          -7.64           
1641    100         -9.01           0.49            -10.06          -7.74           
1642    100         -9.18           0.59            -10.64          -7.88           
1643    100         -9.06           0.59            -10.62          -7.70           
1644    100         -8.97           0.58            -10.06          -7.18           
1645    100         -9.06           0.62            -10.69          -7.42           
1646    100         -9.09           0.62            -10.53          -7.72           
1647    100         -9.03           0.53            -10.27          -7.41           
1648    100         -9.01           0.67            -10.48          -7.43           
1649    100         -9.11           0.58            -10.54          -7.60           
1650    100         -9.00           0.53            -10.33          -7.66           
1651    100         -9.16           0.57            -10.56          -7.86           
1652    100         -9.01           0.51            -10.50          -7.59           
1653    100         -9.15           0.65            -10.58          -7.53           
1654    100         -9.16           0.69            -10.91          -7.13           
1655    100         -9.09           0.57            -10.52          -7.82           
1656    100         -9.04           0.61            -10.34          -7.42           
1657    100         -9.09           0.61            -10.86          -7.40           
1658    100         -9.07           0.62            -10.52          -7.50           
1659    100         -9.11           0.56            -10.41          -7.60           
1660    100         -8.98           0.51            -10.19          -7.68           
1661    100         -8.98           0.53            -10.42          -7.47           
1662    100         -8.99           0.49            -10.50          -7.76           
1663    100         -8.94           0.53            -10.19          -7.85           
1664    100         -9.06           0.57            -10.52          -7.88           
1665    100         -9.05           0.61            -10.97          -7.61           
1666    100         -9.09           0.56            -10.45          -7.56           
1667    100         -9.02           0.58            -10.44          -7.54           
1668    100         -9.10           0.58            -10.44          -7.45           
1669    100         -9.10           0.62            -10.63          -7.28           
1670    100         -8.97           0.58            -10.34          -7.51           
1671    100         -8.99           0.56            -10.67          -7.18           
1672    100         -9.03           0.63            -10.55          -7.58           
1673    100         -9.02           0.58            -10.51          -7.86           
1674    100         -9.10           0.64            -10.68          -7.30           
1675    100         -9.07           0.60            -10.53          -7.41           
1676    100         -9.04           0.75            -11.04          -7.27           
1677    100         -9.00           0.58            -10.25          -7.40           
1678    100         -9.04           0.57            -10.27          -7.76           
1679    100         -9.01           0.60            -10.40          -7.40           
1680    100         -9.07           0.60            -10.64          -7.82           
1681    100         -8.97           0.56            -10.48          -7.86           
1682    100         -9.06           0.61            -10.42          -7.72           
1683    100         -8.94           0.60            -10.18          -7.42           
1684    100         -9.06           0.50            -10.43          -8.02           
1685    100         -9.13           0.57            -10.62          -7.69           
1686    100         -9.09           0.60            -10.40          -7.61           
1687    100         -9.11           0.65            -10.82          -7.63           
1688    100         -9.14           0.59            -10.53          -7.86           
1689    100         -9.06           0.58            -10.58          -7.56           
1690    100         -9.04           0.58            -10.53          -7.09           
1691    100         -9.08           0.60            -10.69          -7.35           
1692    100         -9.19           0.59            -10.43          -7.56           
1693    100         -9.04           0.62            -10.64          -7.65           
1694    100         -9.03           0.57            -10.27          -7.10           
1695    100         -9.04           0.60            -10.37          -7.82           
1696    100         -9.01           0.59            -10.28          -7.75           
1697    100         -9.19           0.62            -10.52          -7.64           
1698    100         -9.12           0.66            -11.04          -7.13           
1699    100         -9.13           0.55            -10.21          -7.99           
1700    100         -9.00           0.58            -10.34          -7.32           
1701    100         -9.09           0.53            -10.15          -7.89           
1702    100         -9.17           0.56            -10.81          -7.80           
1703    100         -8.99           0.56            -10.46          -7.69           
1704    100         -9.05           0.61            -10.25          -7.63           
1705    100         -8.96           0.58            -10.42          -7.68           
1706    100         -8.96           0.62            -11.06          -7.54           
1707    100         -9.03           0.54            -10.29          -7.60           
1708    100         -8.95           0.58            -10.57          -7.45           
1709    100         -8.98           0.61            -10.21          -7.49           
1710    100         -9.03           0.54            -10.24          -7.63           
1711    100         -8.97           0.54            -10.30          -7.69           
1712    100         -8.97           0.51            -10.12          -7.70           
1713    100         -9.10           0.61            -11.12          -7.51           
1714    100         -9.00           0.59            -10.50          -7.49           
1715    100         -9.05           0.56            -10.24          -7.81           
1716    100         -9.05           0.58            -10.52          -7.91           
1717    100         -8.86           0.53            -10.33          -7.42           
1718    100         -9.05           0.51            -10.50          -7.65           
1719    100         -9.00           0.51            -10.13          -7.84           
1720    100         -9.20           0.52            -11.00          -8.04           
1721    100         -8.96           0.51            -10.49          -7.95           
1722    100         -9.06           0.63            -10.51          -7.45           
1723    100         -9.07           0.56            -10.37          -7.52           
1724    100         -9.02           0.65            -10.21          -7.30           
1725    100         -8.97           0.66            -10.71          -7.17           
1726    100         -8.95           0.62            -10.16          -7.59           
1727    100         -9.02           0.65            -10.64          -7.43           
1728    100         -8.99           0.54            -10.58          -7.73           
1729    100         -9.08           0.55            -10.50          -7.61           
1730    100         -8.93           0.59            -10.49          -7.76           
1731    100         -9.01           0.58            -11.17          -7.81           
1732    100         -8.96           0.54            -10.56          -7.81           
1733    100         -8.96           0.56            -10.39          -7.52           
