environment: QbertNoFrameskip-v4
random_seed: -1
number_generations: 1300
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 3
	mu: 300
	extra_from_hof: 1
	lambda_: 600
	mutpb: 0.8
	efficiency_weight: 0.05
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
	ctrnn_conf
		type: CTRNN
		number_neurons: 20
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.1
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 2
		v_mask: logarithmic
		v_mask_param: 2
		t_mask: logarithmic
		t_mask_param: 2
novelty
	behavioral_interval: -1
	behavioral_max_length: 2
	behavior_source: observation
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 1
	novelty_nearest_k: 80
	novelty_weight: 1.0
episode_runner
	number_fitness_runs: 2
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	use_autoencoder: False

Genome Size: 3033
Inputs: Box(32, 32, 3)
Outputs: Discrete(6)
Commit: fa2d87ad1809c0e4490aefcf35b9e118e366ff87


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1155    1001        309.35          57.36           50.00           375.00          
1156    1001        318.33          62.61           87.50           375.00          
1157    1001        313.72          43.99           25.00           362.50          
1158    1001        254.99          51.67           87.50           362.50          
1159    1001        226.01          35.59           125.00          375.00          
1160    1001        261.74          49.03           112.50          375.00          
1161    1001        267.88          47.70           125.00          375.00          
1162    1001        315.51          38.77           125.00          362.50          
1163    1001        311.85          38.65           87.50           387.50          
1164    1001        321.07          31.73           125.00          387.50          
1165    1001        308.29          40.34           100.00          375.00          
1166    1001        300.57          33.73           125.00          375.00          
1167    1001        312.78          49.72           87.50           375.00          
1168    1001        290.75          42.84           50.00           375.00          
1169    1001        296.97          38.92           137.50          375.00          
1170    1001        293.04          40.89           125.00          362.50          
1171    1001        300.92          28.10           125.00          375.00          
1172    1001        248.10          46.59           125.00          375.00          
1173    1001        309.00          26.06           162.50          387.50          
1174    1001        300.42          33.74           175.00          375.00          
1175    1001        289.82          41.52           137.50          362.50          
1176    1001        303.25          16.77           200.00          375.00          
1177    1001        293.21          19.79           100.00          362.50          
1178    1001        291.07          25.77           125.00          350.00          
1179    1001        294.83          29.32           75.00           362.50          
1180    1001        298.58          32.17           175.00          375.00          
1181    1001        302.22          32.34           125.00          375.00          
1182    1001        303.47          29.64           162.50          375.00          
1183    1001        308.10          28.90           125.00          375.00          
1184    1001        299.79          50.71           50.00           387.50          
1185    1001        306.68          25.43           200.00          375.00          
1186    1001        293.68          34.33           125.00          362.50          
1187    1001        296.44          39.46           125.00          387.50          
1188    1001        294.47          28.41           150.00          362.50          
1189    1001        311.18          27.43           175.00          375.00          
1190    1001        301.08          25.32           175.00          375.00          
1191    1001        321.82          42.35           125.00          375.00          
1192    1001        304.39          33.68           175.00          400.00          
1193    1001        279.83          48.96           125.00          362.50          
1194    1001        315.92          35.16           175.00          375.00          
1195    1001        304.21          26.41           175.00          375.00          
1196    1001        315.24          27.26           187.50          375.00          
1197    1001        331.14          31.95           175.00          387.50          
1198    1001        296.32          22.60           175.00          362.50          
1199    1001        304.07          34.88           125.00          387.50          
1200    1001        304.50          38.44           175.00          375.00          
1201    1001        316.92          34.34           162.50          387.50          
1202    1001        319.11          47.63           125.00          387.50          
1203    1001        292.38          32.16           175.00          375.00          
1204    1001        294.89          28.97           187.50          362.50          
1205    1001        253.10          51.56           112.50          375.00          
1206    1001        297.42          21.70           175.00          350.00          
1207    1001        301.68          38.20           125.00          425.00          
1208    1001        277.74          41.24           125.00          362.50          
1209    1001        289.22          33.24           125.00          362.50          
1210    1001        294.24          31.71           175.00          362.50          
1211    1001        302.35          40.76           175.00          400.00          
1212    1001        284.01          53.54           125.00          387.50          
1213    1001        294.82          38.75           125.00          400.00          
1214    1001        284.89          36.10           150.00          375.00          
1215    1001        300.03          36.45           175.00          375.00          
1216    1001        298.97          34.51           175.00          375.00          
1217    1001        285.33          61.33           125.00          400.00          
1218    1001        295.76          39.21           175.00          375.00          
1219    1001        289.65          32.85           150.00          375.00          
1220    1001        289.69          30.75           125.00          375.00          
1221    1001        304.89          51.69           125.00          387.50          
1222    1001        308.78          30.14           125.00          400.00          
1223    1001        302.64          35.73           150.00          400.00          
1224    1001        306.11          36.75           125.00          400.00          
1225    1001        320.46          36.81           162.50          400.00          
1226    1001        301.29          30.13           175.00          375.00          
1227    1001        300.96          34.74           150.00          375.00          
1228    1001        305.74          53.68           125.00          400.00          
1229    1001        316.72          34.31           150.00          400.00          
1230    1001        299.90          35.81           162.50          375.00          
1231    1001        286.85          46.39           162.50          375.00          
1232    1001        320.62          38.93           162.50          375.00          
1233    1001        314.74          50.95           125.00          375.00          
1234    1001        312.75          45.12           125.00          375.00          
1235    1001        298.11          39.32           150.00          375.00          
1236    1001        328.96          35.17           125.00          387.50          
1237    1001        308.89          20.69           125.00          362.50          
1238    1001        301.42          27.47           125.00          362.50          
1239    1001        303.64          32.96           162.50          375.00          
1240    1001        327.35          35.27           175.00          375.00          
1241    1001        299.54          24.01           175.00          362.50          
1242    1001        313.06          29.94           187.50          375.00          
1243    1001        330.81          31.52           175.00          375.00          
1244    1001        309.86          27.00           162.50          362.50          
1245    1001        332.51          32.22           200.00          375.00          
1246    1001        336.29          32.15           125.00          400.00          
1247    1001        323.58          36.28           150.00          387.50          
1248    1001        317.15          29.05           175.00          375.00          
1249    1001        320.76          40.70           162.50          375.00          
1250    1001        309.65          36.36           125.00          375.00          
1251    1001        304.64          40.45           125.00          375.00          
1252    1001        318.00          31.24           162.50          375.00          
1253    1001        333.11          37.55           125.00          375.00          
1254    1001        319.76          40.71           125.00          375.00          
1255    1001        293.17          43.79           100.00          362.50          
1256    1001        279.19          44.52           125.00          362.50          
1257    1001        305.46          40.56           125.00          375.00          
1258    1001        297.22          44.76           125.00          387.50          
1259    1001        286.14          51.12           162.50          375.00          
1260    1001        294.11          59.96           125.00          375.00          
1261    1001        310.39          49.88           175.00          375.00          
1262    1001        319.11          48.41           150.00          387.50          
1263    1001        288.76          54.40           125.00          375.00          
1264    1001        310.88          48.02           137.50          375.00          
1265    1001        316.40          36.87           175.00          387.50          
1266    1001        305.79          71.47           125.00          375.00          
1267    1001        307.31          60.77           125.00          375.00          
1268    1001        304.29          49.36           175.00          362.50          
1269    1001        311.75          53.75           175.00          375.00          
1270    1001        315.32          52.02           162.50          375.00          
1271    1001        315.94          56.45           162.50          362.50          
1272    1001        306.83          56.41           150.00          387.50          
1273    1001        314.06          61.41           125.00          375.00          
1274    1001        318.61          59.24           150.00          375.00          
1275    1001        305.00          68.81           112.50          375.00          
1276    1001        315.92          66.55           162.50          400.00          
1277    1001        293.71          54.43           125.00          375.00          
1278    1001        291.58          53.19           150.00          387.50          
1279    1001        293.21          52.55           137.50          362.50          
1280    1001        329.28          50.55           150.00          375.00          
1281    1001        303.21          52.65           125.00          400.00          
1282    1001        317.85          59.00           150.00          375.00          
1283    1001        320.71          53.58           137.50          375.00          
1284    1001        303.00          43.38           150.00          362.50          
1285    1001        319.40          63.01           125.00          375.00          
1286    1001        304.24          45.75           150.00          362.50          
1287    1001        300.33          47.80           150.00          375.00          
1288    1001        291.61          46.38           150.00          375.00          
1289    1001        303.62          74.04           100.00          375.00          
1290    1001        313.15          39.30           150.00          362.50          
1291    1001        305.86          41.45           150.00          362.50          
1292    1001        313.85          53.02           150.00          375.00          
1293    1001        298.35          37.83           162.50          362.50          
1294    1001        314.88          46.34           175.00          387.50          
1295    1001        312.93          40.77           125.00          362.50          
1296    1001        305.54          45.03           150.00          375.00          
1297    1001        297.74          35.13           162.50          375.00          
1298    1001        329.69          46.95           175.00          375.00          
1299    1001        325.53          54.90           162.50          375.00          
1300    1001        308.99          43.01           150.00          362.50          

Time elapsed: 4.0538 seconds
