environment: QbertNoFrameskip-v4
random_seed: 0
number_generations: 1500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 20
	extra_from_hof: 3
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 100
	mu: 20
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.1
novelty
	behavior_from_observation: True
	distance: NCD
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 5
	novelty_weight: 1.3
	behavioral_interval: 10
	behavioral_max_length: 50
brain
	type: CTRNN
	number_neurons: 100
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	type: Standard
	max_steps_per_run: 2500
	max_steps_penalty: 0

Genome Size: 3394
Inputs: Box(16, 16)
Outputs: Discrete(6)
Commit: 835dcb18f0bb2cb01193b3929b99bf9529cb6621


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1169    1122        572.50          7.50            550.00          575.00          
1170    1122        575.00          0.00            575.00          575.00          
1171    1122        573.75          5.45            550.00          575.00          
1172    1122        575.00          0.00            575.00          575.00          
1173    1122        551.25          47.75           425.00          575.00          
1174    1122        557.50          44.79           425.00          575.00          
1175    1122        560.00          45.00           425.00          575.00          
1176    1122        571.25          11.92           525.00          575.00          
1177    1122        575.00          0.00            575.00          575.00          
1178    1122        570.00          21.79           475.00          575.00          
1179    1122        565.00          32.98           425.00          575.00          
1180    1122        575.00          0.00            575.00          575.00          
1181    1122        572.50          10.90           525.00          575.00          
1182    1122        567.50          32.69           425.00          575.00          
1183    1122        557.50          45.48           425.00          575.00          
1184    1122        561.25          34.89           450.00          575.00          
1185    1122        568.75          27.24           450.00          575.00          
1186    1122        575.00          0.00            575.00          575.00          
1187    1122        573.75          5.45            550.00          575.00          
1188    1122        572.50          10.90           525.00          575.00          
1189    1122        575.00          0.00            575.00          575.00          
1190    1122        572.50          10.90           525.00          575.00          
1191    1122        567.50          32.69           425.00          575.00          
1192    1122        565.00          33.91           425.00          575.00          
1193    1122        575.00          0.00            575.00          575.00          
1194    1122        573.75          5.45            550.00          575.00          
1195    1122        567.50          32.69           425.00          575.00          
1196    1122        567.50          23.85           475.00          575.00          
1197    1122        575.00          0.00            575.00          575.00          
1198    1122        568.75          27.24           450.00          575.00          
1199    1122        575.00          0.00            575.00          575.00          
1200    1122        560.00          47.70           375.00          575.00          
1201    1122        575.00          0.00            575.00          575.00          
1202    1122        575.00          0.00            575.00          575.00          
1203    1122        575.00          0.00            575.00          575.00          
1204    1122        575.00          0.00            575.00          575.00          
1205    1122        575.00          0.00            575.00          575.00          
1206    1122        567.50          27.50           450.00          575.00          
1207    1122        575.00          0.00            575.00          575.00          
1208    1122        568.75          27.24           450.00          575.00          
1209    1122        570.00          21.79           475.00          575.00          
1210    1122        570.00          21.79           475.00          575.00          
1211    1122        572.50          10.90           525.00          575.00          
1212    1122        568.75          27.24           450.00          575.00          
1213    1122        566.25          38.14           400.00          575.00          
1214    1122        570.00          21.79           475.00          575.00          
1215    1122        575.00          0.00            575.00          575.00          
1216    1122        571.25          11.92           525.00          575.00          
1217    1122        575.00          0.00            575.00          575.00          
1218    1122        557.50          38.81           450.00          575.00          
1219    1122        571.25          11.92           525.00          575.00          
1220    1122        575.00          0.00            575.00          575.00          
1221    1122        560.00          35.71           475.00          575.00          
1222    1122        570.00          21.79           475.00          575.00          
1223    1122        575.00          0.00            575.00          575.00          
1224    1122        575.00          0.00            575.00          575.00          
1225    1122        566.25          18.16           525.00          575.00          
1226    1122        575.00          0.00            575.00          575.00          
1227    1122        551.25          48.40           425.00          575.00          
1228    1122        575.00          0.00            575.00          575.00          
1229    1122        575.00          0.00            575.00          575.00          
1230    1122        558.75          38.95           450.00          575.00          
1231    1122        568.75          27.24           450.00          575.00          
1232    1122        575.00          0.00            575.00          575.00          
1233    1122        573.75          5.45            550.00          575.00          
1234    1122        568.75          15.56           525.00          575.00          
1235    1122        573.75          5.45            550.00          575.00          
1236    1122        575.00          0.00            575.00          575.00          
1237    1122        575.00          0.00            575.00          575.00          
1238    1122        575.00          0.00            575.00          575.00          
1239    1122        573.75          5.45            550.00          575.00          
1240    1122        570.00          15.00           525.00          575.00          
1241    1122        575.00          0.00            575.00          575.00          
1242    1122        575.00          0.00            575.00          575.00          
1243    1122        575.00          0.00            575.00          575.00          
1244    1122        575.00          0.00            575.00          575.00          
1245    1122        575.00          0.00            575.00          575.00          
1246    1122        575.00          0.00            575.00          575.00          
1247    1122        575.00          0.00            575.00          575.00          
1248    1122        575.00          0.00            575.00          575.00          
1249    1122        573.75          5.45            550.00          575.00          
1250    1122        575.00          0.00            575.00          575.00          
1251    1122        568.75          15.56           525.00          575.00          
1252    1122        561.25          31.10           475.00          575.00          
1253    1122        575.00          0.00            575.00          575.00          
1254    1122        575.00          0.00            575.00          575.00          
1255    1122        568.75          15.56           525.00          575.00          
1256    1122        562.50          26.81           475.00          575.00          
1257    1122        551.25          50.91           425.00          575.00          
1258    1122        543.75          55.83           400.00          575.00          
1259    1122        565.00          32.98           425.00          575.00          
1260    1122        551.25          35.77           425.00          575.00          
1261    1122        567.50          13.92           525.00          575.00          
1262    1122        572.50          10.90           525.00          575.00          
1263    1122        567.50          32.69           425.00          575.00          
1264    1122        570.00          15.00           525.00          575.00          
1265    1122        575.00          0.00            575.00          575.00          
1266    1122        575.00          0.00            575.00          575.00          
1267    1122        541.25          53.19           425.00          575.00          
1268    1122        552.50          42.50           425.00          575.00          
1269    1122        561.25          30.08           475.00          575.00          
1270    1122        538.75          56.72           425.00          575.00          
1271    1122        540.00          55.00           375.00          575.00          
1272    1122        571.25          8.93            550.00          575.00          
1273    1122        575.00          0.00            575.00          575.00          
1274    1122        567.50          23.85           475.00          575.00          
1275    1122        575.00          0.00            575.00          575.00          
1276    1122        561.25          41.44           425.00          575.00          
1277    1122        575.00          0.00            575.00          575.00          
1278    1122        575.00          0.00            575.00          575.00          
1279    1122        567.50          17.85           525.00          575.00          
1280    1122        563.75          33.05           425.00          575.00          
1281    1122        566.25          28.80           450.00          575.00          
1282    1122        575.00          0.00            575.00          575.00          
1283    1122        575.00          0.00            575.00          575.00          
1284    1122        575.00          0.00            575.00          575.00          
1285    1122        575.00          0.00            575.00          575.00          
1286    1122        566.25          21.32           500.00          575.00          
1287    1122        573.75          5.45            550.00          575.00          
1288    1122        571.25          11.92           525.00          575.00          
1289    1122        575.00          0.00            575.00          575.00          
1290    1122        558.75          42.04           425.00          575.00          
1291    1122        573.75          5.45            550.00          575.00          
1292    1122        567.50          32.69           425.00          575.00          
1293    1122        575.00          0.00            575.00          575.00          
1294    1122        573.75          5.45            550.00          575.00          
1295    1122        557.50          39.61           425.00          575.00          
1296    1122        566.25          27.70           450.00          575.00          
1297    1122        557.50          13.92           525.00          575.00          
1298    1122        561.25          37.48           450.00          575.00          
1299    1122        570.00          12.75           525.00          575.00          
1300    1122        553.75          45.60           425.00          575.00          
1301    1122        567.50          22.50           475.00          575.00          
1302    1122        572.50          10.90           525.00          575.00          
1303    1122        565.00          12.25           550.00          575.00          
1304    1122        565.00          28.94           450.00          575.00          
1305    1122        555.00          45.83           425.00          575.00          
1306    1122        575.00          0.00            575.00          575.00          
1307    1122        568.75          15.56           525.00          575.00          
1308    1122        531.25          66.56           350.00          575.00          
1309    1122        560.00          39.05           425.00          575.00          
1310    1122        553.75          47.61           425.00          575.00          
1311    1122        573.75          5.45            550.00          575.00          
1312    1122        565.00          27.84           450.00          575.00          
1313    1122        561.25          41.44           425.00          575.00          
1314    1122        548.75          47.75           425.00          575.00          
1315    1122        556.25          37.81           450.00          575.00          
1316    1122        566.25          22.74           475.00          575.00          
1317    1122        570.00          16.96           500.00          575.00          
1318    1122        561.25          30.08           450.00          575.00          
1319    1122        560.00          45.00           425.00          575.00          
1320    1122        543.75          51.77           425.00          575.00          
1321    1122        562.50          38.32           425.00          575.00          
1322    1122        563.75          33.05           425.00          575.00          
1323    1122        545.00          44.44           450.00          575.00          
1324    1122        565.00          33.91           425.00          575.00          
1325    1122        573.75          5.45            550.00          575.00          
1326    1122        567.50          32.69           425.00          575.00          
1327    1122        567.50          32.69           425.00          575.00          
1328    1122        573.75          5.45            550.00          575.00          
1329    1122        575.00          0.00            575.00          575.00          
1330    1122        575.00          0.00            575.00          575.00          
1331    1122        563.75          27.92           450.00          575.00          
1332    1122        558.75          25.34           475.00          575.00          
1333    1122        557.50          42.65           425.00          575.00          
1334    1122        567.50          27.50           450.00          575.00          
1335    1122        556.25          41.74           450.00          575.00          
1336    1122        555.00          47.83           425.00          575.00          
1337    1122        575.00          0.00            575.00          575.00          
1338    1122        567.50          17.85           525.00          575.00          
1339    1122        551.25          44.35           450.00          575.00          
1340    1122        563.75          29.02           450.00          575.00          
1341    1122        575.00          0.00            575.00          575.00          
1342    1122        575.00          0.00            575.00          575.00          
1343    1122        575.00          0.00            575.00          575.00          
1344    1122        575.00          0.00            575.00          575.00          
1345    1122        532.50          64.76           375.00          575.00          
1346    1122        506.25          70.21           400.00          575.00          
1347    1122        523.75          60.97           425.00          575.00          
1348    1122        575.00          0.00            575.00          575.00          
1349    1122        566.25          32.86           425.00          575.00          
1350    1122        567.50          32.69           425.00          575.00          
1351    1122        575.00          0.00            575.00          575.00          
1352    1122        563.75          33.05           425.00          575.00          
1353    1122        555.00          41.53           425.00          575.00          
1354    1122        553.75          44.21           425.00          575.00          
1355    1122        570.00          12.75           525.00          575.00          
1356    1122        572.50          7.50            550.00          575.00          
1357    1122        553.75          46.28           425.00          575.00          
1358    1122        573.75          5.45            550.00          575.00          
1359    1122        560.00          34.82           450.00          575.00          
1360    1122        556.25          45.33           425.00          575.00          
1361    1122        562.50          30.10           450.00          575.00          
1362    1122        575.00          0.00            575.00          575.00          
1363    1122        570.00          21.79           475.00          575.00          
1364    1122        558.75          44.91           425.00          575.00          
1365    1122        547.50          48.67           425.00          575.00          
1366    1122        575.00          0.00            575.00          575.00          
1367    1122        561.25          36.64           425.00          575.00          
1368    1122        552.50          53.56           425.00          575.00          
1369    1122        567.50          32.69           425.00          575.00          
1370    1122        561.25          41.44           425.00          575.00          
1371    1122        555.00          45.14           425.00          575.00          
1372    1122        565.00          22.91           475.00          575.00          
1373    1122        558.75          32.86           475.00          575.00          
1374    1122        556.25          45.33           425.00          575.00          
1375    1122        573.75          5.45            550.00          575.00          
1376    1122        571.25          8.93            550.00          575.00          
1377    1122        570.00          21.79           475.00          575.00          
1378    1122        573.75          5.45            550.00          575.00          
1379    1122        565.00          31.02           450.00          575.00          
1380    1122        566.25          32.86           425.00          575.00          
1381    1122        575.00          0.00            575.00          575.00          
1382    1122        567.50          22.50           475.00          575.00          
1383    1122        560.00          39.05           425.00          575.00          
1384    1122        565.00          33.91           425.00          575.00          
1385    1122        566.25          32.86           425.00          575.00          
1386    1122        560.00          33.91           425.00          575.00          
1387    1122        567.50          16.01           525.00          575.00          
1388    1122        555.00          45.14           425.00          575.00          
1389    1122        567.50          32.69           425.00          575.00          
1390    1122        570.00          21.79           475.00          575.00          
1391    1122        566.25          32.86           425.00          575.00          
1392    1122        562.50          34.00           450.00          575.00          
1393    1122        570.00          21.79           475.00          575.00          
1394    1122        542.50          50.06           425.00          575.00          
1395    1122        561.25          38.30           425.00          575.00          
1396    1122        566.25          11.92           550.00          575.00          
1397    1122        556.25          42.48           425.00          575.00          
1398    1122        562.50          34.00           425.00          575.00          
1399    1122        547.50          43.23           425.00          575.00          
1400    1122        521.25          56.61           425.00          575.00          
1401    1122        552.50          44.65           425.00          575.00          
1402    1122        565.00          30.00           475.00          575.00          
1403    1122        575.00          0.00            575.00          575.00          
1404    1122        575.00          0.00            575.00          575.00          
1405    1122        480.00          29.15           450.00          575.00          
1406    1122        547.50          43.23           425.00          575.00          
1407    1122        575.00          0.00            575.00          575.00          
1408    1122        575.00          0.00            575.00          575.00          
1409    1122        563.75          26.78           475.00          575.00          
1410    1122        571.25          11.92           525.00          575.00          
1411    1122        567.50          16.01           525.00          575.00          
1412    1122        573.75          5.45            550.00          575.00          
1413    1122        568.75          13.40           525.00          575.00          
1414    1122        570.00          15.00           525.00          575.00          
1415    1122        570.00          15.00           525.00          575.00          
1416    1122        575.00          0.00            575.00          575.00          
1417    1122        572.50          7.50            550.00          575.00          
1418    1122        565.00          26.69           475.00          575.00          
1419    1122        560.00          27.84           475.00          575.00          
1420    1122        570.00          21.79           475.00          575.00          
1421    1122        567.50          23.85           475.00          575.00          
1422    1122        573.75          5.45            550.00          575.00          
1423    1122        575.00          0.00            575.00          575.00          
1424    1122        575.00          0.00            575.00          575.00          
1425    1122        488.75          55.61           425.00          575.00          
1426    1122        553.75          42.77           425.00          575.00          
1427    1122        568.75          22.19           475.00          575.00          
1428    1122        575.00          0.00            575.00          575.00          
1429    1122        562.50          25.62           475.00          575.00          
1430    1122        560.00          32.02           475.00          575.00          
1431    1122        566.25          24.08           475.00          575.00          
1432    1122        571.25          8.93            550.00          575.00          
1433    1122        565.00          33.91           425.00          575.00          
1434    1122        575.00          0.00            575.00          575.00          
1435    1122        575.00          0.00            575.00          575.00          
1436    1122        565.00          14.58           525.00          575.00          
1437    1122        573.75          5.45            550.00          575.00          
1438    1122        568.75          10.83           550.00          575.00          
1439    1122        572.50          7.50            550.00          575.00          
1440    1122        571.25          8.93            550.00          575.00          
1441    1122        572.50          7.50            550.00          575.00          
1442    1122        571.25          8.93            550.00          575.00          
1443    1122        568.75          27.24           450.00          575.00          
1444    1122        573.75          5.45            550.00          575.00          
1445    1122        565.00          30.00           475.00          575.00          
1446    1122        567.50          32.69           425.00          575.00          
1447    1122        571.25          8.93            550.00          575.00          
1448    1122        570.00          10.00           550.00          575.00          
1449    1122        572.50          7.50            550.00          575.00          
1450    1122        571.25          8.93            550.00          575.00          
1451    1122        575.00          0.00            575.00          575.00          
1452    1122        572.50          7.50            550.00          575.00          
1453    1122        575.00          0.00            575.00          575.00          
1454    1122        575.00          0.00            575.00          575.00          
1455    1122        573.75          5.45            550.00          575.00          
1456    1122        571.25          8.93            550.00          575.00          
1457    1122        575.00          0.00            575.00          575.00          
1458    1122        575.00          0.00            575.00          575.00          
1459    1122        520.00          60.00           425.00          575.00          
1460    1122        562.50          26.81           475.00          575.00          
1461    1122        565.00          14.58           525.00          575.00          
1462    1122        567.50          11.46           550.00          575.00          
1463    1122        567.50          22.50           475.00          575.00          
1464    1122        565.00          24.24           475.00          575.00          
1465    1122        575.00          0.00            575.00          575.00          
1466    1122        573.75          5.45            550.00          575.00          
1467    1122        562.50          31.12           475.00          575.00          
1468    1122        571.25          11.92           525.00          575.00          
1469    1122        573.75          5.45            550.00          575.00          
1470    1122        558.75          11.92           550.00          575.00          
1471    1122        570.00          10.00           550.00          575.00          
1472    1122        573.75          5.45            550.00          575.00          
1473    1122        573.75          5.45            550.00          575.00          
1474    1122        575.00          0.00            575.00          575.00          
1475    1122        570.00          10.00           550.00          575.00          
1476    1122        560.00          38.24           425.00          575.00          
1477    1122        575.00          0.00            575.00          575.00          
1478    1122        566.25          22.74           475.00          575.00          
1479    1122        567.50          32.69           425.00          575.00          
1480    1122        562.50          33.07           425.00          575.00          
1481    1122        568.75          10.83           550.00          575.00          
1482    1122        575.00          0.00            575.00          575.00          
1483    1122        561.25          33.05           425.00          575.00          
1484    1122        568.75          10.83           550.00          575.00          
1485    1122        552.50          27.27           475.00          575.00          
1486    1122        572.50          7.50            550.00          575.00          
1487    1122        568.75          22.19           475.00          575.00          
1488    1122        575.00          0.00            575.00          575.00          
1489    1122        560.00          38.24           425.00          575.00          
1490    1122        567.50          16.01           525.00          575.00          
1491    1122        571.25          11.92           525.00          575.00          
1492    1122        567.50          22.50           475.00          575.00          
1493    1122        570.00          12.75           525.00          575.00          
1494    1122        575.00          0.00            575.00          575.00          
1495    1122        570.00          10.00           550.00          575.00          
1496    1122        573.75          5.45            550.00          575.00          
1497    1122        575.00          0.00            575.00          575.00          
1498    1122        563.75          30.08           475.00          575.00          
1499    1122        575.00          0.00            575.00          575.00          
1500    1122        566.25          28.80           450.00          575.00          

Time elapsed: 150744.6986 seconds
