environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 300
brain
	type: CTRNN
	number_neurons: 5
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: False
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 97
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1241    300         -9.06           0.34            -11.08          -8.79           
1242    300         -8.59           0.34            -10.49          -8.18           
1243    300         -9.32           0.55            -11.82          -8.69           
1244    300         -8.87           0.29            -10.73          -8.62           
1245    300         -9.86           0.52            -12.04          -8.88           
1246    300         -8.40           0.41            -12.64          -8.02           
1247    300         -10.08          0.82            -17.67          -9.35           
1248    300         -9.35           1.55            -19.79          -8.25           
1249    300         -8.70           0.53            -14.09          -8.25           
1250    300         -9.82           0.84            -19.41          -9.35           
1251    300         -9.31           0.98            -15.43          -8.59           
1252    300         -9.07           0.64            -12.10          -8.50           
1253    300         -9.41           1.25            -18.85          -8.62           
1254    300         -9.54           1.16            -17.50          -8.71           
1255    300         -8.39           0.36            -12.03          -8.11           
1256    300         -9.60           0.60            -12.38          -8.91           
1257    300         -9.10           0.65            -14.07          -8.55           
1258    300         -9.88           1.38            -20.33          -9.18           
1259    300         -8.18           0.74            -17.10          -7.72           
1260    300         -9.41           0.80            -18.23          -9.02           
1261    300         -8.59           0.84            -14.45          -8.14           
1262    300         -8.80           0.57            -13.29          -8.45           
1263    300         -9.99           0.59            -13.39          -9.42           
1264    300         -10.09          1.21            -18.94          -9.38           
1265    300         -10.26          2.51            -30.38          -8.98           
1266    300         -9.19           2.01            -29.51          -8.12           
1267    300         -9.73           0.40            -11.50          -9.33           
1268    300         -9.08           0.76            -12.14          -8.18           
1269    300         -9.06           0.61            -13.45          -8.58           
1270    300         -9.71           0.51            -13.37          -9.26           
1271    300         -9.83           1.24            -18.98          -9.09           
1272    300         -10.84          1.58            -22.75          -9.78           
1273    300         -10.26          2.92            -24.33          -8.48           
1274    300         -8.37           0.84            -16.77          -7.73           
1275    300         -9.59           0.74            -12.75          -8.76           
1276    300         -10.11          1.00            -15.84          -9.15           
1277    300         -10.83          2.32            -21.93          -9.56           
1278    300         -9.20           1.12            -20.56          -8.65           
1279    300         -9.21           1.06            -14.67          -8.46           
1280    300         -9.29           0.74            -13.61          -8.59           
1281    300         -9.21           1.18            -22.07          -8.65           
1282    300         -9.37           0.36            -11.46          -9.06           
1283    300         -9.29           0.40            -12.33          -8.79           
1284    300         -9.35           1.58            -21.04          -8.51           
1285    300         -9.53           0.65            -15.17          -9.07           
1286    300         -9.78           1.20            -19.84          -9.17           
1287    300         -9.00           1.15            -19.77          -8.33           
1288    300         -9.17           1.17            -18.74          -8.37           
1289    300         -9.09           0.52            -12.11          -8.51           
1290    300         -9.11           1.03            -17.58          -8.54           
1291    300         -9.01           0.55            -12.43          -8.58           
1292    300         -9.23           0.66            -12.75          -8.66           
1293    300         -9.25           1.87            -30.83          -8.48           
1294    300         -8.88           2.12            -26.13          -7.81           
1295    300         -8.75           0.55            -12.51          -8.30           
1296    300         -10.09          1.21            -19.90          -9.39           
1297    300         -10.26          2.48            -25.85          -8.87           
1298    300         -9.06           1.56            -18.47          -7.83           
1299    300         -8.29           0.46            -12.93          -7.82           
1300    300         -9.99           0.61            -12.84          -9.16           
1301    300         -8.57           0.66            -18.44          -8.09           
1302    300         -9.74           2.14            -30.74          -8.69           
1303    300         -9.52           1.85            -20.73          -8.27           
1304    300         -9.15           0.30            -11.00          -8.88           
1305    300         -9.52           0.41            -11.92          -9.10           
1306    300         -10.50          1.71            -25.31          -9.42           
1307    300         -9.02           0.80            -17.31          -8.55           
1308    300         -9.10           1.07            -19.12          -8.43           
1309    300         -8.94           1.00            -24.51          -8.56           
1310    300         -9.09           0.89            -18.75          -8.54           
1311    300         -9.71           1.59            -26.19          -8.79           
1312    300         -9.06           1.50            -21.50          -8.30           
1313    300         -9.30           1.27            -18.03          -8.66           
1314    300         -9.58           0.50            -15.25          -9.17           
1315    300         -9.74           1.28            -18.69          -8.80           
1316    300         -9.22           2.54            -34.82          -8.19           
1317    300         -9.50           1.14            -18.68          -8.89           
1318    300         -8.94           0.49            -12.31          -8.47           
1319    300         -10.07          1.26            -18.31          -9.40           
1320    300         -10.48          2.37            -26.39          -9.37           
1321    300         -8.67           1.13            -16.10          -7.50           
1322    300         -10.29          0.52            -13.33          -9.76           
1323    300         -9.59           1.51            -23.14          -8.86           
1324    300         -8.74           0.45            -13.75          -8.43           
1325    300         -9.45           0.69            -19.89          -9.13           
1326    300         -9.04           1.32            -24.68          -8.53           
1327    300         -8.82           0.91            -19.33          -8.39           
1328    300         -9.27           0.69            -13.75          -8.72           
1329    300         -9.60           1.22            -21.49          -8.95           
1330    300         -9.67           1.65            -21.89          -8.85           
1331    300         -8.54           0.81            -20.62          -8.18           
1332    300         -9.93           0.39            -12.63          -9.59           
1333    300         -8.72           1.26            -19.38          -8.08           
1334    300         -9.28           0.69            -14.37          -8.81           
1335    300         -8.87           0.85            -17.57          -8.51           
1336    300         -9.10           0.86            -16.13          -8.69           
1337    300         -9.05           0.64            -14.53          -8.65           
1338    300         -9.06           0.95            -18.97          -8.60           
1339    300         -9.31           0.57            -12.68          -8.85           
1340    300         -9.15           0.90            -18.80          -8.64           
1341    300         -8.76           0.47            -12.07          -8.37           
1342    300         -9.27           0.60            -15.75          -8.88           
1343    300         -9.36           0.44            -12.97          -9.02           
1344    300         -10.14          1.13            -19.33          -9.07           
1345    300         -9.02           0.68            -14.91          -8.64           
1346    300         -8.88           1.17            -16.21          -8.35           
1347    300         -9.29           0.76            -15.58          -8.71           
1348    300         -9.04           1.22            -16.72          -8.17           
1349    300         -9.19           0.72            -16.09          -8.61           
1350    300         -9.06           1.10            -15.75          -8.41           
1351    300         -9.52           0.56            -17.80          -9.27           
1352    300         -9.24           0.59            -14.49          -8.93           
1353    300         -9.75           1.31            -18.77          -8.84           
1354    300         -9.38           0.68            -16.72          -8.97           
1355    300         -8.58           0.66            -13.67          -8.11           
1356    300         -9.23           0.46            -14.69          -9.02           
1357    300         -8.59           0.42            -13.09          -8.33           
1358    300         -8.93           0.48            -13.22          -8.59           
1359    300         -9.11           0.47            -13.37          -8.77           
1360    300         -9.22           0.30            -12.05          -8.97           
1361    300         -9.19           1.11            -18.32          -8.78           
1362    300         -9.83           0.29            -11.64          -9.56           
1363    300         -8.77           0.84            -15.04          -8.30           
1364    300         -8.58           0.30            -11.49          -8.36           
1365    300         -9.47           0.41            -14.54          -9.15           
1366    300         -9.64           0.56            -17.86          -9.34           
1367    300         -9.61           0.56            -14.33          -9.19           
1368    300         -9.51           0.76            -21.86          -9.26           
1369    300         -8.72           0.32            -11.19          -8.47           
1370    300         -8.81           0.26            -11.19          -8.57           
1371    300         -8.53           0.44            -12.70          -8.24           
1372    300         -9.09           0.20            -11.12          -8.89           
1373    300         -8.72           0.46            -14.38          -8.39           
1374    300         -8.59           0.33            -12.78          -8.37           
1375    300         -8.97           0.22            -10.67          -8.71           
1376    300         -8.73           0.19            -9.71           -8.52           
1377    300         -8.71           0.20            -9.82           -8.43           
1378    300         -9.05           0.24            -10.63          -8.84           
1379    300         -9.00           0.29            -11.89          -8.71           
1380    300         -9.48           0.24            -12.51          -9.25           
1381    300         -9.28           0.13            -9.77           -9.08           
1382    300         -8.12           0.37            -13.03          -7.94           
1383    300         -8.51           0.50            -16.20          -8.13           
1384    300         -8.88           0.19            -9.77           -8.60           
1385    300         -9.08           0.27            -10.89          -8.79           
1386    300         -9.28           0.35            -11.60          -8.95           
1387    300         -9.00           0.14            -9.57           -8.79           
1388    300         -8.24           0.35            -10.79          -7.76           
1389    300         -8.94           0.11            -9.57           -8.79           
1390    300         -8.47           0.20            -10.06          -8.20           
1391    300         -9.19           0.44            -13.24          -8.85           
1392    300         -9.53           1.83            -25.65          -8.61           
1393    300         -9.50           0.81            -14.06          -8.88           
1394    300         -8.15           0.13            -8.89           -8.00           
1395    300         -9.71           0.21            -11.66          -9.32           
1396    300         -8.75           0.45            -13.50          -8.27           
1397    300         -8.44           0.16            -9.91           -8.25           
1398    300         -9.54           0.17            -10.35          -9.31           
1399    300         -9.06           0.26            -10.16          -8.62           
1400    300         -8.74           0.25            -11.86          -8.48           
1401    300         -8.87           0.16            -9.46           -8.62           
1402    300         -9.10           0.22            -10.77          -8.72           
1403    300         -8.26           0.13            -9.01           -8.10           
1404    300         -9.34           0.28            -11.09          -9.03           
1405    300         -8.88           0.19            -9.92           -8.55           
1406    300         -9.34           0.15            -9.93           -9.15           
1407    300         -7.91           0.14            -8.56           -7.72           
1408    300         -9.19           0.16            -10.30          -9.02           
1409    300         -8.28           0.12            -8.77           -8.12           
1410    300         -8.60           0.14            -9.65           -8.43           
1411    300         -9.78           0.28            -12.34          -9.42           
1412    300         -9.63           0.18            -10.95          -9.38           
1413    300         -9.27           0.21            -10.71          -8.99           
1414    300         -8.52           0.25            -9.90           -8.14           
1415    300         -9.57           0.26            -11.46          -9.35           
1416    300         -8.58           0.36            -11.08          -8.17           
1417    300         -8.76           0.18            -10.34          -8.59           
1418    300         -9.46           0.20            -11.87          -9.26           
1419    300         -9.33           0.39            -14.98          -9.08           
1420    300         -10.16          0.27            -12.10          -9.76           
1421    300         -8.95           0.44            -12.94          -8.49           
1422    300         -8.24           0.28            -10.32          -7.79           
1423    300         -9.07           0.26            -11.06          -8.77           
1424    300         -9.67           0.26            -10.98          -9.14           
1425    300         -9.91           0.50            -14.66          -9.54           
1426    300         -8.81           0.16            -10.73          -8.66           
1427    300         -8.80           0.21            -10.64          -8.49           
1428    300         -8.90           0.17            -9.98           -8.62           
1429    300         -8.89           0.16            -9.59           -8.65           
1430    300         -9.19           0.11            -10.25          -9.07           
1431    300         -9.15           0.29            -12.20          -8.82           
1432    300         -8.68           0.16            -9.88           -8.50           
1433    300         -9.25           0.17            -10.40          -9.06           
1434    300         -9.37           0.25            -10.95          -9.15           
1435    300         -8.54           0.15            -9.30           -8.33           
1436    300         -8.67           0.36            -13.32          -8.21           
1437    300         -8.77           0.17            -10.33          -8.51           
1438    300         -8.70           0.17            -9.45           -8.53           
1439    300         -8.75           0.17            -10.55          -8.55           
1440    300         -8.90           0.17            -10.28          -8.66           
1441    300         -8.72           0.23            -10.53          -8.47           
1442    300         -8.21           0.33            -9.81           -7.80           
1443    300         -8.51           0.14            -9.17           -8.31           
1444    300         -9.61           0.13            -10.15          -9.37           
1445    300         -9.12           0.21            -10.82          -8.85           
1446    300         -8.51           0.32            -9.67           -7.89           
1447    300         -8.09           0.20            -9.01           -7.82           
1448    300         -9.49           0.15            -10.11          -9.06           
1449    300         -8.43           0.22            -10.52          -8.08           
1450    300         -9.02           0.22            -9.99           -8.68           
1451    300         -8.81           0.29            -9.85           -8.36           
1452    300         -9.05           0.14            -9.73           -8.86           
1453    300         -9.27           0.12            -10.19          -9.09           
1454    300         -9.90           0.66            -13.07          -9.37           
1455    300         -8.73           0.17            -9.51           -8.46           
1456    300         -8.86           0.62            -15.97          -8.44           
1457    300         -8.81           0.26            -11.58          -8.56           
1458    300         -8.77           0.14            -9.49           -8.53           
1459    300         -9.22           0.75            -16.79          -8.78           
1460    300         -8.58           0.62            -16.81          -8.31           
1461    300         -8.97           0.50            -15.79          -8.67           
1462    300         -9.46           0.18            -10.71          -9.19           
1463    300         -9.29           0.33            -11.49          -8.81           
1464    300         -8.65           0.99            -17.69          -8.20           
1465    300         -9.31           0.73            -15.71          -8.87           
1466    300         -8.88           0.41            -12.17          -8.39           
1467    300         -9.83           1.28            -20.79          -9.38           
1468    300         -10.16          2.21            -28.35          -9.36           
1469    300         -8.77           1.71            -23.79          -7.60           
1470    300         -10.12          0.21            -11.53          -9.78           
1471    300         -9.20           0.63            -16.34          -8.84           
1472    300         -8.63           0.33            -13.39          -8.43           
1473    300         -9.35           0.41            -15.94          -9.14           
1474    300         -8.70           0.19            -9.82           -8.52           
1475    300         -8.72           0.77            -18.56          -8.40           
1476    300         -9.11           0.51            -14.38          -8.65           
1477    300         -9.26           0.42            -13.88          -8.99           
1478    300         -9.84           2.42            -27.66          -8.84           
1479    300         -8.36           0.29            -11.93          -8.18           
1480    300         -9.84           0.17            -11.48          -9.58           
1481    300         -8.65           1.49            -20.03          -8.08           
1482    300         -9.32           1.31            -21.23          -8.80           
1483    300         -8.72           0.21            -10.36          -8.49           
1484    300         -8.87           0.17            -10.33          -8.67           
1485    300         -8.99           0.68            -16.25          -8.66           
1486    300         -8.98           1.05            -23.09          -8.61           
1487    300         -9.12           0.28            -13.18          -8.84           
1488    300         -9.04           1.17            -25.68          -8.63           
1489    300         -8.79           1.32            -23.14          -8.38           
1490    300         -9.27           1.23            -21.47          -8.88           
1491    300         -9.36           0.50            -15.34          -9.02           
1492    300         -9.83           0.37            -12.83          -9.10           
1493    300         -9.12           1.52            -28.24          -8.63           
1494    300         -8.54           0.23            -10.55          -8.33           
1495    300         -9.05           0.21            -10.61          -8.70           
1496    300         -9.50           2.93            -30.87          -8.17           
1497    300         -9.11           0.84            -18.29          -8.52           
1498    300         -9.68           2.78            -27.83          -8.40           
1499    300         -9.52           0.47            -15.13          -9.28           
1500    300         -9.12           0.19            -10.78          -8.93           
1501    300         -9.31           0.24            -10.43          -8.85           
1502    300         -9.35           0.88            -19.58          -8.96           
1503    300         -9.44           3.14            -28.31          -8.09           
1504    300         -9.20           0.18            -10.59          -9.01           
1505    300         -8.55           0.36            -13.25          -8.32           
1506    300         -9.28           1.86            -22.34          -8.58           
1507    300         -9.33           1.59            -23.32          -8.74           
1508    300         -9.40           1.19            -23.28          -8.95           
1509    300         -8.95           0.13            -9.76           -8.79           
1510    300         -9.83           0.23            -11.22          -9.58           
1511    300         -9.03           2.28            -33.67          -8.30           
1512    300         -8.67           0.78            -19.87          -8.37           
1513    300         -9.47           0.79            -19.96          -9.12           
1514    300         -9.79           1.40            -24.45          -9.32           
1515    300         -10.03          2.10            -28.00          -9.19           
1516    300         -9.46           0.20            -11.72          -9.26           
1517    300         -8.89           1.21            -21.05          -8.47           
1518    300         -8.87           0.61            -16.44          -8.55           
1519    300         -8.50           0.16            -9.28           -8.24           
1520    300         -9.25           0.93            -18.52          -8.89           
1521    300         -9.23           2.17            -24.50          -8.39           
1522    300         -8.65           0.68            -17.18          -8.37           
1523    300         -9.06           0.44            -12.26          -8.69           
1524    300         -9.12           1.61            -24.51          -8.52           
1525    300         -9.08           1.63            -26.99          -8.43           
1526    300         -9.60           1.93            -26.46          -8.83           
1527    300         -9.50           2.14            -25.20          -8.73           
1528    300         -9.48           0.29            -13.98          -9.25           
1529    300         -9.58           1.36            -22.52          -9.09           
1530    300         -8.12           0.17            -9.28           -7.95           
1531    300         -8.45           0.21            -9.94           -8.07           
1532    300         -9.02           0.67            -15.52          -8.59           
1533    300         -9.50           1.55            -21.94          -8.78           
1534    300         -9.91           2.45            -30.06          -8.95           
1535    300         -9.04           0.34            -14.22          -8.79           
1536    300         -8.48           1.57            -27.93          -7.70           
1537    300         -8.98           0.69            -20.45          -8.79           
1538    300         -8.43           0.15            -9.03           -8.11           
1539    300         -9.05           0.18            -9.89           -8.68           
1540    300         -9.30           1.79            -25.91          -8.61           
1541    300         -9.30           0.39            -12.37          -8.77           
1542    300         -8.24           0.54            -13.19          -8.00           
1543    300         -9.78           0.76            -21.67          -9.33           
1544    300         -9.41           2.54            -26.82          -8.22           
1545    300         -8.45           0.26            -11.52          -8.21           
1546    300         -9.66           0.84            -19.55          -9.32           
1547    300         -9.55           2.32            -31.66          -8.60           
1548    300         -8.76           0.24            -11.57          -8.47           
1549    300         -9.02           0.84            -17.28          -8.62           
1550    300         -9.46           1.73            -27.97          -8.72           
1551    300         -8.26           0.14            -9.02           -8.10           
1552    300         -9.28           0.22            -10.73          -8.94           
1553    300         -8.99           0.84            -21.68          -8.55           
1554    300         -9.61           1.37            -22.76          -9.17           
1555    300         -7.97           0.20            -9.05           -7.72           
1556    300         -9.21           0.37            -13.25          -9.01           
1557    300         -8.32           0.41            -13.92          -8.10           
1558    300         -8.62           0.23            -10.66          -8.44           
1559    300         -9.77           0.23            -10.64          -9.39           
1560    300         -9.84           1.09            -19.54          -9.38           
1561    300         -9.42           0.83            -16.90          -8.99           
1562    300         -8.65           1.12            -21.93          -8.08           
1563    300         -9.50           0.20            -12.52          -9.32           
1564    300         -8.66           0.37            -10.11          -8.11           
1565    300         -8.72           0.20            -11.26          -8.59           
1566    300         -9.44           0.27            -13.31          -9.26           
1567    300         -9.38           0.84            -20.18          -9.08           
1568    300         -10.34          0.94            -19.27          -9.81           
1569    300         -9.33           1.91            -26.57          -8.44           
1570    300         -8.08           0.15            -8.69           -7.79           
1571    300         -9.03           0.23            -10.20          -8.74           
1572    300         -9.62           0.33            -13.98          -9.18           
1573    300         -9.98           1.09            -21.17          -9.53           
1574    300         -8.80           0.41            -13.83          -8.64           
1575    300         -8.75           0.43            -15.58          -8.42           
1576    300         -8.84           0.16            -10.03          -8.59           
1577    300         -8.79           0.18            -10.88          -8.61           
1578    300         -9.12           0.06            -9.63           -9.05           
1579    300         -9.06           0.11            -9.97           -8.78           
1580    300         -8.83           0.72            -15.46          -8.49           
1581    300         -9.20           0.20            -10.99          -9.04           
1582    300         -9.47           1.04            -18.76          -9.13           
1583    300         -8.51           0.36            -13.64          -8.32           
1584    300         -8.67           0.57            -17.17          -8.27           
1585    300         -8.67           0.09            -9.08           -8.50           
1586    300         -8.70           0.25            -11.34          -8.51           
1587    300         -8.68           0.12            -9.76           -8.55           
1588    300         -8.86           0.13            -9.33           -8.67           
1589    300         -8.69           0.35            -11.52          -8.46           
1590    300         -8.23           0.68            -15.80          -7.77           
1591    300         -8.47           0.14            -9.90           -8.29           
1592    300         -9.64           0.49            -17.61          -9.38           
1593    300         -9.28           0.75            -14.22          -8.85           
1594    300         -8.49           0.44            -11.96          -7.86           
1595    300         -8.05           0.16            -8.68           -7.81           
1596    300         -9.40           0.12            -10.22          -9.04           
1597    300         -8.37           0.15            -8.90           -8.08           
1598    300         -8.97           0.33            -12.12          -8.66           
1599    300         -8.87           0.60            -13.97          -8.29           
1600    300         -8.98           0.10            -9.41           -8.86           
1601    300         -9.24           0.10            -9.82           -9.11           
1602    300         -9.67           0.27            -10.62          -9.37           
1603    300         -8.66           0.14            -9.50           -8.48           
1604    300         -8.73           0.29            -9.84           -8.43           
1605    300         -8.74           0.10            -9.15           -8.55           
1606    300         -8.80           0.49            -14.07          -8.51           
1607    300         -9.29           1.06            -19.10          -8.74           
1608    300         -8.62           0.94            -15.87          -8.29           
1609    300         -9.11           1.30            -22.99          -8.65           
1610    300         -9.38           0.10            -10.33          -9.20           
1611    300         -9.33           0.95            -17.39          -8.78           
1612    300         -8.98           1.58            -19.47          -8.17           
1613    300         -9.26           0.95            -18.31          -8.82           
1614    300         -8.90           0.30            -10.51          -8.40           
1615    300         -9.70           0.69            -15.57          -9.38           
1616    300         -10.38          2.59            -28.64          -9.36           
1617    300         -8.58           1.50            -22.88          -7.55           
1618    300         -10.05          0.14            -11.01          -9.77           
1619    300         -9.16           0.87            -17.39          -8.83           
1620    300         -8.52           0.13            -9.16           -8.41           
1621    300         -9.24           0.12            -10.15          -9.13           
1622    300         -8.62           0.10            -9.42           -8.51           
1623    300         -8.64           0.49            -14.72          -8.38           
1624    300         -9.06           1.07            -25.60          -8.67           
1625    300         -9.62           2.01            -23.01          -8.94           
1626    300         -10.85          4.11            -33.28          -8.82           
1627    300         -8.30           0.41            -15.10          -8.16           
1628    300         -9.78           0.09            -10.48          -9.57           
1629    300         -8.73           2.09            -24.71          -8.08           
1630    300         -9.41           2.00            -35.91          -8.79           
1631    300         -8.69           0.28            -10.21          -8.47           
1632    300         -8.83           0.38            -15.12          -8.67           
1633    300         -8.96           1.05            -21.56          -8.63           
1634    300         -9.13           1.46            -21.53          -8.59           
1635    300         -9.06           0.20            -11.86          -8.84           
1636    300         -9.32           1.81            -23.86          -8.63           
1637    300         -8.83           1.77            -26.14          -8.37           
1638    300         -9.21           1.01            -21.25          -8.89           
1639    300         -9.19           0.20            -11.52          -9.02           
1640    300         -9.74           0.25            -11.28          -9.09           
1641    300         -8.80           0.56            -17.59          -8.62           
1642    300         -8.48           0.55            -15.26          -8.33           
1643    300         -8.97           0.20            -11.84          -8.68           
1644    300         -9.50           2.53            -25.45          -8.17           
1645    300         -8.98           0.45            -14.97          -8.54           
1646    300         -9.40           2.28            -24.37          -8.38           
1647    300         -9.54           1.17            -21.29          -9.27           
1648    300         -9.07           0.14            -10.00          -8.93           
1649    300         -9.25           0.37            -10.89          -8.79           
1650    300         -9.37           1.22            -19.57          -8.96           
1651    300         -8.93           1.96            -21.12          -8.07           
1652    300         -9.12           0.15            -10.25          -9.01           
1653    300         -8.48           0.28            -11.59          -8.32           
1654    300         -9.12           1.53            -21.33          -8.58           
1655    300         -9.19           0.99            -17.29          -8.76           
1656    300         -9.40           1.40            -20.64          -8.95           
1657    300         -8.86           0.07            -9.35           -8.77           
1658    300         -9.75           0.38            -13.64          -9.54           
1659    300         -9.36           2.27            -21.32          -8.30           
1660    300         -8.64           0.94            -18.94          -8.36           
1661    300         -9.36           0.31            -13.93          -9.12           
1662    300         -9.70           1.01            -20.09          -9.31           
1663    300         -10.28          2.32            -26.93          -9.19           
1664    300         -9.47           0.61            -15.05          -9.25           
1665    300         -9.03           1.64            -22.97          -8.46           
1666    300         -8.85           0.96            -17.91          -8.55           
1667    300         -8.44           0.16            -10.27          -8.24           
1668    300         -9.21           1.20            -20.24          -8.88           
1669    300         -9.38           2.23            -22.41          -8.38           
1670    300         -8.51           0.34            -13.85          -8.36           
1671    300         -9.04           0.86            -17.80          -8.69           
1672    300         -8.88           1.11            -20.64          -8.51           
1673    300         -8.86           1.00            -16.41          -8.42           
1674    300         -9.27           1.37            -21.60          -8.83           
1675    300         -9.09           0.92            -18.23          -8.66           
1676    300         -9.42           0.09            -9.69           -9.23           
1677    300         -9.32           0.65            -15.76          -9.02           
1678    300         -8.01           0.08            -8.53           -7.94           
1679    300         -8.43           0.15            -9.11           -8.12           
1680    300         -8.86           0.18            -9.88           -8.60           
1681    300         -9.33           1.34            -22.10          -8.78           
1682    300         -9.59           1.64            -19.98          -8.95           
1683    300         -9.04           0.50            -14.23          -8.76           
1684    300         -8.40           1.05            -16.91          -7.71           
1685    300         -8.85           0.07            -9.10           -8.77           
1686    300         -8.32           0.12            -8.83           -8.15           
1687    300         -9.01           0.20            -9.77           -8.76           
1688    300         -8.94           0.73            -17.21          -8.60           
1689    300         -9.36           0.42            -10.86          -8.83           
1690    300         -8.08           0.08            -8.85           -7.99           
1691    300         -9.65           0.12            -10.05          -9.32           
1692    300         -8.93           1.36            -18.08          -8.22           
1693    300         -8.40           0.14            -10.09          -8.23           
1694    300         -9.57           0.57            -15.69          -9.32           
1695    300         -9.35           1.44            -19.89          -8.60           
1696    300         -8.65           0.11            -9.04           -8.46           
1697    300         -8.87           0.46            -15.04          -8.60           
1698    300         -9.41           1.53            -19.75          -8.70           
1699    300         -8.18           0.10            -8.66           -8.10           
1700    300         -9.19           0.09            -9.66           -8.90           
1701    300         -8.84           0.60            -14.34          -8.53           
1702    300         -9.67           1.51            -18.97          -9.16           
1703    300         -7.94           0.59            -16.81          -7.72           
1704    300         -9.25           0.98            -18.57          -9.00           
1705    300         -8.40           0.78            -15.39          -8.11           
1706    300         -8.71           0.93            -20.65          -8.44           
1707    300         -9.73           0.31            -13.48          -9.36           
1708    300         -10.09          1.48            -18.41          -9.37           
1709    300         -10.26          2.35            -20.89          -8.98           
1710    300         -9.12           2.48            -26.50          -8.09           
1711    300         -9.44           0.12            -10.94          -9.32           
1712    300         -8.65           0.40            -10.16          -8.12           
1713    300         -8.80           0.94            -20.04          -8.57           
1714    300         -9.43           0.37            -15.59          -9.27           
1715    300         -9.69           1.61            -21.74          -9.08           
1716    300         -10.75          1.97            -23.40          -9.79           
1717    300         -10.04          3.00            -26.05          -8.45           
1718    300         -8.10           0.59            -16.20          -7.71           
1719    300         -9.20           0.39            -10.49          -8.72           
1720    300         -9.70           0.53            -14.89          -9.15           
1721    300         -10.70          2.55            -26.00          -9.53           
1722    300         -8.96           0.99            -18.11          -8.64           
1723    300         -8.93           1.11            -20.82          -8.41           
1724    300         -8.97           0.38            -11.31          -8.58           
1725    300         -9.20           1.44            -22.65          -8.59           
1726    300         -9.19           0.27            -10.70          -9.06           
1727    300         -9.08           0.58            -18.44          -8.78           
1728    300         -9.73           2.66            -25.20          -8.50           
1729    300         -9.67           1.73            -22.24          -9.04           
1730    300         -10.16          2.26            -21.89          -9.14           
1731    300         -8.90           1.57            -25.25          -8.33           
1732    300         -9.05           1.83            -21.10          -8.24           
1733    300         -8.71           0.16            -10.02          -8.48           
1734    300         -9.33           2.14            -28.06          -8.52           
1735    300         -8.83           0.88            -18.33          -8.58           
1736    300         -9.13           1.20            -17.26          -8.63           
1737    300         -10.08          3.41            -27.43          -8.46           
1738    300         -9.52           3.62            -30.54          -7.78           
1739    300         -8.62           0.95            -20.64          -8.29           
1740    300         -10.29          1.94            -21.82          -9.38           
1741    300         -11.37          4.15            -29.61          -8.85           
1742    300         -9.39           2.60            -21.74          -7.78           
1743    300         -7.98           0.21            -8.95           -7.77           
1744    300         -9.60           0.34            -13.45          -9.02           
1745    300         -8.55           0.69            -15.96          -8.07           
1746    300         -10.06          2.76            -24.41          -8.69           
1747    300         -10.01          3.33            -28.62          -8.25           
1748    300         -9.04           0.45            -16.08          -8.85           
1749    300         -9.33           0.41            -13.98          -9.08           
1750    300         -9.91           0.84            -19.16          -9.34           
1751    300         -8.92           1.02            -18.60          -8.46           
1752    300         -8.93           0.91            -18.42          -8.42           
1753    300         -8.97           1.29            -23.37          -8.54           
1754    300         -9.20           1.71            -24.92          -8.53           
1755    300         -10.36          3.25            -36.10          -8.79           
1756    300         -9.23           2.01            -20.37          -8.30           
1757    300         -9.65           2.43            -28.35          -8.64           
1758    300         -9.45           0.31            -14.14          -9.19           
1759    300         -9.82           1.79            -19.71          -8.81           
1760    300         -9.65           2.78            -28.45          -8.18           
1761    300         -10.19          3.13            -34.09          -8.81           
1762    300         -9.10           0.60            -17.39          -8.42           
1763    300         -10.06          1.78            -24.84          -9.38           
1764    300         -10.32          2.15            -25.57          -9.36           
1765    300         -8.76           1.87            -20.80          -7.46           
1766    300         -10.11          0.17            -11.02          -9.74           
1767    300         -9.56           1.50            -21.78          -8.82           
1768    300         -8.64           0.43            -12.59          -8.41           
1769    300         -9.33           0.67            -20.53          -9.13           
1770    300         -8.97           1.07            -16.49          -8.52           
