environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 5
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 97
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1260    200         -9.16           0.59            -10.49          -7.22           
1261    200         -9.11           0.61            -11.19          -7.56           
1262    200         -9.18           0.64            -10.98          -7.50           
1263    200         -9.18           0.73            -13.24          -6.84           
1264    200         -9.19           0.64            -11.38          -7.68           
1265    200         -9.23           0.64            -10.98          -7.15           
1266    200         -9.18           0.63            -11.15          -7.44           
1267    200         -9.12           0.67            -10.69          -7.17           
1268    200         -9.20           0.61            -10.54          -7.19           
1269    200         -9.19           0.62            -11.04          -7.44           
1270    200         -9.13           0.57            -10.53          -7.58           
1271    200         -9.17           0.61            -10.69          -7.69           
1272    200         -9.19           0.61            -10.88          -7.70           
1273    200         -9.17           0.67            -11.19          -7.43           
1274    200         -9.15           0.64            -10.72          -7.65           
1275    200         -9.17           0.61            -10.82          -7.75           
1276    200         -9.20           0.59            -10.66          -8.02           
1277    200         -9.17           0.61            -11.14          -7.28           
1278    200         -9.18           0.56            -10.67          -7.50           
1279    200         -9.24           0.63            -11.29          -7.64           
1280    200         -9.17           0.60            -10.70          -7.59           
1281    200         -9.16           0.59            -10.64          -7.19           
1282    200         -9.19           0.62            -11.05          -7.77           
1283    200         -9.22           0.56            -10.83          -7.85           
1284    200         -9.14           0.62            -10.59          -7.05           
1285    200         -9.18           0.63            -11.03          -7.00           
1286    200         -9.19           0.61            -10.61          -7.78           
1287    200         -9.20           0.58            -10.68          -7.81           
1288    200         -9.23           0.59            -10.61          -8.04           
1289    200         -9.16           0.62            -10.91          -7.70           
1290    200         -9.06           0.59            -10.70          -6.80           
1291    200         -9.21           0.63            -10.54          -7.45           
1292    200         -9.15           0.65            -11.00          -7.29           
1293    200         -9.18           0.61            -11.30          -7.51           
1294    200         -9.21           0.64            -11.27          -7.77           
1295    200         -9.17           0.67            -11.10          -7.09           
1296    200         -9.20           0.57            -10.95          -7.49           
1297    200         -9.18           0.66            -11.00          -7.71           
1298    200         -9.16           0.64            -11.49          -7.12           
1299    200         -9.18           0.61            -11.20          -7.61           
1300    200         -9.13           0.64            -11.26          -7.39           
1301    200         -9.20           0.59            -10.82          -7.59           
1302    200         -9.21           0.60            -10.83          -7.74           
1303    200         -9.14           0.60            -10.73          -7.66           
1304    200         -9.08           0.59            -10.39          -7.17           
1305    200         -9.13           0.67            -13.44          -7.75           
1306    200         -9.11           0.59            -11.09          -7.46           
1307    200         -9.14           0.62            -11.09          -7.35           
1308    200         -9.15           0.64            -11.03          -7.65           
1309    200         -9.11           0.65            -10.85          -7.64           
1310    200         -9.10           0.59            -10.63          -7.66           
1311    200         -9.13           0.62            -11.44          -7.44           
1312    200         -9.21           0.60            -10.61          -7.75           
1313    200         -9.20           0.70            -11.24          -7.58           
1314    200         -9.28           0.73            -12.03          -7.45           
1315    200         -9.20           0.60            -10.72          -7.71           
1316    200         -9.28           0.67            -11.87          -7.76           
1317    200         -9.17           0.64            -11.35          -7.56           
1318    200         -9.18           0.67            -10.71          -7.47           
1319    200         -9.16           0.61            -10.86          -7.61           
1320    200         -9.25           0.65            -12.46          -7.72           
1321    200         -9.24           0.65            -12.69          -7.48           
1322    200         -9.11           0.63            -10.66          -7.68           
1323    200         -9.15           0.62            -10.85          -7.71           
1324    200         -9.17           0.68            -11.61          -7.38           
1325    200         -9.19           0.73            -11.98          -7.21           
1326    200         -9.20           0.60            -10.97          -7.29           
1327    200         -9.23           0.60            -10.56          -7.65           
1328    200         -9.16           0.59            -11.02          -7.86           
1329    200         -9.11           0.66            -11.28          -7.31           
1330    200         -9.18           0.63            -10.83          -7.70           
1331    200         -9.17           0.70            -10.87          -7.86           
1332    200         -9.16           0.68            -13.74          -7.11           
1333    200         -9.10           0.60            -11.18          -7.29           
1334    200         -9.12           0.55            -10.48          -7.44           
1335    200         -9.13           0.62            -11.14          -7.68           
1336    200         -9.12           0.61            -10.86          -7.71           
1337    200         -9.15           0.63            -10.91          -7.60           
1338    200         -9.22           0.65            -10.90          -7.29           
1339    200         -9.12           0.65            -11.06          -7.25           
1340    200         -9.10           0.59            -11.12          -7.58           
1341    200         -9.24           0.63            -10.97          -7.78           
1342    200         -9.23           0.70            -12.27          -7.42           
1343    200         -9.19           0.60            -10.65          -7.48           
1344    200         -9.29           0.63            -11.37          -7.61           
1345    200         -9.37           0.71            -11.96          -7.85           
1346    200         -9.18           0.70            -12.68          -7.27           
1347    200         -9.15           0.72            -15.44          -7.45           
1348    200         -9.19           0.75            -12.94          -7.12           
1349    200         -9.23           0.69            -11.25          -7.52           
1350    200         -9.16           0.66            -11.07          -7.43           
1351    200         -9.18           0.65            -11.84          -7.66           
1352    200         -9.20           0.63            -11.18          -7.63           
1353    200         -9.17           0.62            -10.81          -7.66           
1354    200         -9.19           0.64            -10.58          -7.78           
1355    200         -9.18           0.67            -10.88          -7.66           
1356    200         -9.24           0.69            -11.64          -7.29           
1357    200         -9.20           0.69            -11.42          -7.16           
1358    200         -9.29           0.75            -11.42          -7.60           
1359    200         -9.25           0.66            -11.40          -7.59           
1360    200         -9.21           0.64            -10.76          -7.66           
1361    200         -9.14           0.64            -10.92          -7.42           
1362    200         -9.22           0.69            -11.17          -7.45           
1363    200         -9.21           0.70            -12.61          -7.57           
1364    200         -9.24           0.76            -12.80          -7.39           
1365    200         -9.22           0.65            -11.19          -7.44           
1366    200         -9.18           0.74            -12.23          -7.48           
1367    200         -9.20           0.63            -11.09          -7.66           
1368    200         -9.20           0.64            -10.93          -7.90           
1369    200         -9.31           0.63            -11.32          -7.72           
1370    200         -9.16           0.62            -11.32          -7.43           
1371    200         -9.33           0.73            -12.28          -7.32           
1372    200         -9.25           0.65            -11.35          -7.38           
1373    200         -9.29           0.69            -12.99          -7.57           
1374    200         -9.20           0.72            -12.13          -7.52           
1375    200         -9.31           0.71            -11.31          -7.59           
1376    200         -9.32           0.73            -11.77          -7.08           
1377    200         -9.36           0.79            -12.64          -7.71           
1378    200         -9.32           1.12            -21.19          -7.47           
1379    200         -9.26           0.76            -12.46          -7.43           
1380    200         -9.28           0.77            -12.45          -7.36           
1381    200         -9.24           0.64            -11.70          -7.62           
1382    200         -9.32           0.77            -13.22          -7.06           
1383    200         -9.31           0.78            -12.53          -7.71           
1384    200         -9.29           0.78            -13.56          -7.77           
1385    200         -9.38           0.71            -12.47          -7.60           
1386    200         -9.33           0.72            -11.78          -7.41           
1387    200         -9.36           0.72            -12.23          -6.87           
1388    200         -9.30           0.67            -11.98          -7.62           
1389    200         -9.24           0.67            -12.18          -7.57           
1390    200         -9.37           0.84            -12.36          -7.20           
1391    200         -9.31           0.72            -12.26          -7.66           
1392    200         -9.21           0.66            -10.69          -7.30           
1393    200         -9.31           0.78            -12.75          -7.50           
1394    200         -9.24           0.66            -11.01          -7.46           
1395    200         -9.22           0.63            -11.21          -7.60           
1396    200         -9.21           0.67            -11.67          -7.69           
1397    200         -9.26           0.67            -11.39          -7.88           
1398    200         -9.25           0.70            -11.22          -7.08           
1399    200         -9.20           0.61            -11.17          -7.73           
1400    200         -9.21           0.66            -11.01          -7.39           
1401    200         -9.23           0.68            -11.04          -7.54           
1402    200         -9.22           0.68            -10.96          -7.29           
1403    200         -9.18           0.69            -11.06          -7.21           
1404    200         -9.16           0.67            -10.82          -7.44           
1405    200         -9.23           0.65            -11.20          -7.70           
1406    200         -9.26           0.73            -11.62          -7.53           
1407    200         -9.22           0.65            -10.94          -7.55           
1408    200         -9.18           0.63            -10.71          -7.50           
1409    200         -9.33           0.72            -11.63          -7.58           
1410    200         -9.29           0.70            -11.30          -7.78           
1411    200         -9.29           0.66            -12.01          -7.28           
1412    200         -9.18           0.67            -11.45          -7.52           
1413    200         -9.26           0.67            -12.29          -7.35           
1414    200         -9.26           0.71            -11.29          -7.66           
1415    200         -9.19           0.71            -12.25          -7.44           
1416    200         -9.26           0.62            -11.15          -7.42           
1417    200         -9.26           0.69            -11.84          -7.46           
1418    200         -9.32           0.65            -12.18          -7.57           
1419    200         -9.21           0.63            -10.77          -7.68           
1420    200         -9.26           0.68            -11.11          -7.53           
1421    200         -9.19           0.68            -10.87          -7.02           
1422    200         -9.26           0.71            -11.12          -7.68           
1423    200         -9.28           0.65            -11.12          -7.84           
1424    200         -9.21           0.62            -10.68          -7.66           
1425    200         -9.36           0.64            -10.70          -7.71           
1426    200         -9.24           0.62            -10.94          -7.70           
1427    200         -9.21           0.64            -10.81          -7.45           
1428    200         -9.29           0.69            -11.08          -7.35           
1429    200         -9.26           0.62            -11.03          -7.52           
1430    200         -9.25           0.67            -11.01          -7.08           
1431    200         -9.19           0.65            -10.94          -7.50           
1432    200         -9.24           0.66            -11.03          -6.91           
1433    200         -9.22           0.62            -10.84          -7.30           
1434    200         -9.19           0.66            -10.88          -7.48           
1435    200         -9.21           0.72            -11.34          -7.38           
1436    200         -9.06           0.62            -11.31          -7.50           
1437    200         -9.25           0.63            -11.38          -7.30           
1438    200         -9.17           0.62            -10.82          -7.67           
1439    200         -9.31           0.68            -11.09          -7.53           
1440    200         -9.28           0.72            -11.51          -7.13           
1441    200         -9.26           0.65            -11.04          -7.22           
1442    200         -9.25           0.68            -11.09          -7.70           
1443    200         -9.28           0.66            -11.09          -7.45           
1444    200         -9.25           0.74            -11.42          -6.89           
1445    200         -9.27           0.58            -10.99          -7.84           
1446    200         -9.28           0.67            -10.95          -7.67           
1447    200         -9.30           0.70            -10.87          -7.31           
1448    200         -9.16           0.67            -10.85          -7.05           
1449    200         -9.21           0.57            -10.77          -7.84           
1450    200         -9.24           0.64            -10.86          -7.32           
1451    200         -9.21           0.64            -10.92          -7.44           
1452    200         -9.18           0.65            -11.17          -7.15           
1453    200         -9.21           0.61            -10.94          -7.83           
1454    200         -9.16           0.64            -11.36          -7.49           
1455    200         -9.20           0.72            -11.18          -7.14           
1456    200         -9.20           0.65            -10.70          -7.34           
1457    200         -9.21           0.67            -11.24          -7.69           
1458    200         -9.23           0.65            -10.73          -7.27           
1459    200         -9.20           0.69            -10.81          -7.36           
1460    200         -9.18           0.66            -11.14          -7.78           
1461    200         -9.18           0.60            -10.84          -7.65           
1462    200         -9.25           0.65            -10.88          -7.79           
1463    200         -9.26           0.62            -10.82          -7.84           
1464    200         -9.20           0.66            -11.08          -7.28           
1465    200         -9.08           0.61            -10.90          -7.23           
1466    200         -9.20           0.65            -10.89          -7.13           
1467    200         -9.16           0.67            -11.07          -7.04           
1468    200         -9.15           0.76            -11.45          -7.29           
1469    200         -9.22           0.65            -11.39          -7.61           
1470    200         -9.25           0.72            -11.16          -7.57           
1471    200         -9.25           0.67            -11.58          -7.75           
1472    200         -9.27           0.68            -11.17          -7.22           
1473    200         -9.28           0.69            -11.05          -6.89           
1474    200         -9.25           0.70            -11.78          -7.52           
1475    200         -9.23           0.68            -10.95          -7.12           
1476    200         -9.17           0.66            -11.31          -7.48           
1477    200         -9.26           0.69            -10.92          -7.55           
1478    200         -9.29           0.68            -11.14          -6.58           
1479    200         -9.27           0.69            -10.86          -7.56           
1480    200         -9.21           0.71            -11.12          -6.93           
1481    200         -9.16           0.68            -11.16          -7.61           
1482    200         -9.12           0.64            -10.90          -7.28           
1483    200         -9.15           0.67            -10.86          -7.16           
1484    200         -9.11           0.67            -11.40          -7.05           
1485    200         -9.28           0.68            -10.93          -7.57           
1486    200         -9.27           0.70            -11.77          -7.26           
1487    200         -9.28           0.68            -11.22          -7.26           
1488    200         -9.23           0.71            -11.48          -7.80           
1489    200         -9.23           0.67            -10.71          -7.01           
1490    200         -9.29           0.72            -11.42          -7.46           
1491    200         -9.22           0.64            -11.46          -7.63           
1492    200         -9.33           0.70            -11.08          -7.24           
1493    200         -9.18           0.69            -10.94          -7.36           
1494    200         -9.18           0.67            -10.94          -7.58           
1495    200         -9.26           0.63            -11.76          -7.35           
1496    200         -9.24           0.63            -10.68          -7.65           
1497    200         -9.20           0.65            -11.05          -7.30           
1498    200         -9.18           0.68            -10.95          -7.27           
1499    200         -9.24           0.64            -10.93          -7.21           
1500    200         -9.14           0.64            -11.11          -7.33           
1501    200         -9.23           0.60            -10.68          -7.31           
1502    200         -9.12           0.68            -10.81          -7.11           
1503    200         -9.14           0.72            -11.06          -7.42           
1504    200         -9.27           0.69            -10.83          -7.61           
1505    200         -9.12           0.61            -10.90          -7.77           
1506    200         -9.12           0.68            -10.80          -7.34           
1507    200         -9.19           0.68            -11.67          -7.49           
1508    200         -9.21           0.63            -11.06          -7.42           
1509    200         -9.24           0.70            -11.17          -7.37           
1510    200         -9.19           0.60            -10.73          -7.43           
1511    200         -9.21           0.61            -10.69          -7.41           
1512    200         -9.19           0.72            -11.77          -7.36           
1513    200         -9.24           0.62            -11.02          -7.69           
1514    200         -9.19           0.68            -10.75          -7.40           
1515    200         -9.18           0.60            -11.31          -7.41           
1516    200         -9.25           0.65            -11.09          -7.22           
1517    200         -9.19           0.68            -10.99          -7.41           
1518    200         -9.19           0.64            -11.30          -7.50           
1519    200         -9.25           0.65            -11.29          -7.79           
1520    200         -9.20           0.68            -11.57          -6.77           
1521    200         -9.19           0.66            -11.18          -7.61           
1522    200         -9.22           0.63            -10.88          -7.71           
1523    200         -9.20           0.66            -11.77          -7.44           
1524    200         -9.16           0.64            -11.06          -7.71           
1525    200         -9.20           0.66            -10.72          -7.08           
1526    200         -9.23           0.72            -11.49          -7.54           
1527    200         -9.23           0.69            -11.34          -7.23           
1528    200         -9.19           0.59            -10.95          -7.61           
1529    200         -9.27           0.69            -11.35          -7.52           
1530    200         -9.25           0.66            -11.01          -7.70           
1531    200         -9.18           0.65            -10.98          -6.92           
1532    200         -9.26           0.66            -11.97          -7.96           
1533    200         -9.23           0.78            -13.48          -7.09           
1534    200         -9.24           0.71            -11.03          -7.00           
1535    200         -9.26           0.68            -12.85          -7.59           
1536    200         -9.16           0.64            -10.91          -7.72           
1537    200         -9.14           0.64            -10.79          -7.33           
1538    200         -9.20           0.60            -10.95          -7.74           
1539    200         -9.27           0.66            -11.16          -7.38           
1540    200         -9.20           0.64            -11.35          -7.65           
1541    200         -9.16           0.70            -11.24          -7.64           
1542    200         -9.25           0.65            -11.06          -7.58           
1543    200         -9.23           0.63            -10.78          -7.26           
1544    200         -9.14           0.60            -10.99          -7.92           
1545    200         -9.16           0.63            -10.77          -7.64           
1546    200         -9.19           0.68            -11.02          -7.35           
1547    200         -9.17           0.65            -11.18          -7.57           
1548    200         -9.23           0.66            -11.00          -7.50           
1549    200         -9.23           0.65            -11.06          -7.90           
1550    200         -9.10           0.63            -10.88          -7.58           
1551    200         -9.26           0.57            -10.93          -7.72           
1552    200         -9.17           0.68            -11.05          -7.25           
1553    200         -9.23           0.68            -11.51          -7.51           
1554    200         -9.16           0.68            -10.89          -7.48           
1555    200         -9.12           0.70            -11.80          -7.55           
1556    200         -9.20           0.69            -10.93          -7.77           
1557    200         -9.21           0.71            -11.45          -7.43           
1558    200         -9.23           0.65            -11.10          -7.23           
1559    200         -9.33           0.67            -11.79          -7.34           
1560    200         -9.17           0.61            -10.66          -7.97           
1561    200         -9.15           0.63            -10.91          -7.68           
1562    200         -9.23           0.69            -10.88          -7.54           
1563    200         -9.15           0.62            -10.79          -7.52           
1564    200         -9.17           0.65            -10.82          -7.70           
1565    200         -9.22           0.64            -10.95          -7.56           
1566    200         -9.28           0.75            -12.20          -7.59           
1567    200         -9.12           0.69            -11.07          -7.42           
1568    200         -9.18           0.69            -11.14          -7.53           
1569    200         -9.23           0.67            -12.63          -7.72           
1570    200         -9.13           0.64            -10.62          -7.16           
1571    200         -9.21           0.67            -10.95          -7.33           
1572    200         -9.20           0.60            -10.77          -7.65           
1573    200         -9.18           0.64            -10.83          -7.27           
1574    200         -9.18           0.59            -11.14          -7.63           
1575    200         -9.12           0.66            -11.18          -7.23           
1576    200         -9.21           0.71            -11.03          -7.52           
1577    200         -9.11           0.63            -11.02          -7.38           
1578    200         -9.19           0.65            -10.66          -7.74           
1579    200         -9.15           0.62            -10.57          -7.45           
1580    200         -9.24           0.65            -11.09          -7.97           
1581    200         -9.18           0.69            -11.28          -7.50           
1582    200         -9.18           0.64            -10.69          -7.12           
1583    200         -9.18           0.65            -10.99          -7.70           
1584    200         -9.18           0.62            -10.94          -7.65           
1585    200         -9.14           0.64            -11.23          -7.66           
1586    200         -9.10           0.66            -10.77          -7.45           
1587    200         -9.24           0.66            -11.60          -7.06           
1588    200         -9.24           0.63            -10.60          -7.43           
1589    200         -9.18           0.67            -11.55          -7.69           
1590    200         -9.18           0.61            -10.40          -7.48           
1591    200         -9.16           0.64            -10.93          -7.67           
1592    200         -9.20           0.69            -11.40          -7.45           
1593    200         -9.23           0.66            -11.44          -7.22           
1594    200         -9.16           0.69            -10.96          -7.53           
1595    200         -9.09           0.64            -10.47          -7.60           
1596    200         -9.13           0.61            -10.73          -7.49           
1597    200         -9.08           0.58            -10.78          -7.18           
1598    200         -9.21           0.62            -10.91          -7.39           
1599    200         -9.27           0.71            -11.21          -7.59           
1600    200         -9.21           0.60            -10.86          -7.12           
1601    200         -9.27           0.62            -10.89          -7.57           
1602    200         -9.24           0.66            -11.13          -7.52           
1603    200         -9.19           0.69            -11.02          -7.30           
1604    200         -9.20           0.69            -11.42          -7.33           
1605    200         -9.16           0.60            -11.11          -7.16           
1606    200         -9.25           0.71            -11.00          -7.28           
1607    200         -9.16           0.64            -10.76          -7.42           
1608    200         -9.14           0.64            -10.73          -7.62           
1609    200         -9.17           0.70            -11.31          -7.32           
1610    200         -9.18           0.66            -11.04          -7.44           
1611    200         -9.21           0.68            -10.98          -7.15           
1612    200         -9.23           0.67            -10.80          -7.07           
1613    200         -9.30           0.65            -11.53          -7.74           
1614    200         -9.14           0.69            -12.71          -7.53           
1615    200         -9.18           0.67            -10.89          -7.45           
1616    200         -9.13           0.66            -10.53          -7.46           
1617    200         -9.25           0.68            -11.03          -7.63           
1618    200         -9.23           0.70            -12.79          -7.53           
1619    200         -9.22           0.65            -10.91          -7.50           
1620    200         -9.13           0.64            -10.90          -7.35           
1621    200         -9.23           0.63            -11.08          -7.77           
1622    200         -9.24           0.64            -10.84          -7.41           
1623    200         -9.19           0.68            -12.74          -7.55           
1624    200         -9.30           0.72            -11.97          -7.39           
1625    200         -9.19           0.63            -10.90          -7.34           
1626    200         -9.19           0.71            -11.53          -7.60           
1627    200         -9.24           0.63            -11.31          -7.70           
1628    200         -9.15           0.65            -10.81          -7.64           
1629    200         -9.14           0.65            -12.20          -7.65           
1630    200         -9.12           0.62            -10.85          -7.43           
1631    200         -9.19           0.71            -12.07          -7.59           
1632    200         -9.26           0.63            -11.49          -7.88           
1633    200         -9.27           0.64            -10.95          -7.48           
1634    200         -9.22           0.57            -10.70          -7.88           
1635    200         -9.18           0.59            -10.82          -7.54           
1636    200         -9.20           0.68            -10.94          -7.78           
1637    200         -9.20           0.61            -10.79          -7.63           
1638    200         -9.22           0.61            -11.00          -7.84           
1639    200         -9.25           0.61            -10.61          -7.39           
1640    200         -9.21           0.68            -12.75          -7.38           
1641    200         -9.17           0.64            -10.74          -6.85           
1642    200         -9.17           0.66            -10.89          -7.55           
1643    200         -9.30           0.69            -12.32          -7.55           
1644    200         -9.19           0.64            -11.24          -7.82           
1645    200         -9.21           0.58            -10.76          -7.81           
1646    200         -9.29           0.61            -10.92          -7.82           
1647    200         -9.19           0.64            -11.53          -7.43           
1648    200         -9.15           0.67            -11.75          -7.56           
1649    200         -9.17           0.64            -11.10          -7.50           
1650    200         -9.15           0.65            -10.80          -7.49           
1651    200         -9.18           0.61            -11.02          -7.37           
1652    200         -9.09           0.66            -10.73          -7.54           
1653    200         -9.24           0.64            -10.81          -7.51           
1654    200         -9.12           0.67            -11.05          -7.25           
1655    200         -9.16           0.58            -10.89          -7.76           
1656    200         -9.19           0.58            -10.99          -7.75           
1657    200         -9.18           0.60            -10.85          -7.39           
1658    200         -9.09           0.65            -10.72          -7.52           
1659    200         -9.19           0.69            -11.00          -7.33           
1660    200         -9.23           0.60            -11.23          -7.78           
1661    200         -9.13           0.64            -11.44          -6.90           
1662    200         -9.20           0.63            -10.82          -7.46           
1663    200         -9.20           0.64            -11.23          -7.50           
1664    200         -9.16           0.67            -12.90          -7.37           
1665    200         -9.09           0.66            -11.37          -7.34           
1666    200         -9.22           0.67            -10.97          -7.46           
1667    200         -9.17           0.61            -11.01          -7.65           
1668    200         -9.19           0.66            -11.16          -7.30           
1669    200         -9.18           0.62            -11.14          -7.24           
1670    200         -9.25           0.59            -11.02          -7.57           
1671    200         -9.18           0.62            -10.81          -7.58           
1672    200         -9.09           0.58            -11.01          -7.69           
1673    200         -9.19           0.62            -10.84          -7.83           
1674    200         -9.25           0.70            -11.39          -7.61           
1675    200         -9.12           0.61            -10.53          -7.74           
1676    200         -9.14           0.62            -11.29          -7.75           
1677    200         -9.16           0.64            -11.19          -7.78           
1678    200         -9.14           0.63            -11.63          -7.72           
1679    200         -9.10           0.63            -10.66          -7.38           
1680    200         -9.19           0.68            -12.36          -7.43           
1681    200         -9.20           0.64            -11.15          -7.28           
1682    200         -9.13           0.59            -10.73          -7.55           
1683    200         -9.22           0.63            -10.88          -7.72           
1684    200         -9.25           0.63            -10.99          -7.41           
1685    200         -9.27           0.67            -11.07          -7.28           
1686    200         -9.22           0.69            -11.23          -7.54           
1687    200         -9.27           0.63            -11.18          -7.59           
1688    200         -9.22           0.62            -11.13          -7.84           
1689    200         -9.19           0.67            -10.87          -7.50           
1690    200         -9.22           0.70            -11.39          -7.48           
1691    200         -9.12           0.65            -10.91          -6.96           
1692    200         -9.17           0.60            -10.63          -7.47           
1693    200         -9.14           0.58            -10.50          -7.83           
1694    200         -9.16           0.61            -10.45          -7.41           
1695    200         -9.10           0.64            -10.85          -7.34           
1696    200         -9.22           0.62            -10.93          -7.36           
1697    200         -9.14           0.57            -10.52          -7.62           
1698    200         -9.11           0.60            -10.93          -7.55           
1699    200         -9.11           0.61            -10.46          -7.16           
1700    200         -9.19           0.60            -10.48          -7.67           
1701    200         -9.16           0.64            -11.34          -7.30           
1702    200         -9.26           0.61            -10.68          -7.55           
1703    200         -9.14           0.65            -11.08          -7.80           
1704    200         -9.21           0.62            -10.72          -7.52           
1705    200         -9.13           0.66            -10.94          -7.28           
1706    200         -9.15           0.63            -10.84          -7.28           
1707    200         -9.13           0.64            -10.97          -7.48           
1708    200         -9.20           0.73            -11.25          -7.29           
1709    200         -9.16           0.65            -10.73          -7.27           
1710    200         -9.15           0.69            -12.50          -7.43           
1711    200         -9.26           0.72            -11.35          -6.77           
1712    200         -9.15           0.64            -10.85          -7.48           
1713    200         -9.17           0.67            -11.03          -6.99           
1714    200         -9.24           0.60            -11.00          -7.80           
1715    200         -9.17           0.63            -11.36          -7.23           
1716    200         -9.14           0.65            -10.81          -7.58           
1717    200         -9.28           0.67            -11.16          -7.40           
1718    200         -9.13           0.59            -10.67          -7.51           
1719    200         -9.11           0.62            -10.73          -7.50           
1720    200         -9.10           0.71            -10.93          -6.76           
1721    200         -9.07           0.63            -11.02          -7.24           
1722    200         -9.21           0.64            -10.94          -7.59           
1723    200         -9.05           0.66            -10.78          -7.40           
1724    200         -9.14           0.61            -11.07          -7.13           
1725    200         -9.18           0.75            -10.98          -7.52           
1726    200         -9.17           0.68            -10.91          -6.88           
1727    200         -9.21           0.67            -10.93          -7.49           
1728    200         -9.17           0.64            -10.91          -7.59           
1729    200         -9.20           0.69            -10.93          -7.28           
1730    200         -9.21           0.68            -11.06          -7.41           
1731    200         -9.05           0.68            -10.97          -7.43           
1732    200         -9.18           0.62            -10.65          -7.15           
1733    200         -9.19           0.59            -10.87          -7.56           
1734    200         -9.17           0.64            -11.23          -7.42           
1735    200         -9.27           0.60            -11.12          -7.62           
1736    200         -9.14           0.62            -11.23          -7.38           
1737    200         -9.21           0.62            -11.04          -7.41           
1738    200         -9.09           0.64            -11.32          -7.27           
1739    200         -9.15           0.65            -11.53          -7.48           
1740    200         -9.24           0.65            -11.23          -7.74           
1741    200         -9.13           0.55            -11.18          -7.73           
1742    200         -9.20           0.61            -10.96          -7.70           
1743    200         -9.16           0.68            -10.78          -7.24           
1744    200         -9.15           0.64            -10.93          -7.32           
1745    200         -9.20           0.63            -10.84          -7.49           
1746    200         -9.17           0.68            -11.16          -7.41           
1747    200         -9.22           0.64            -10.77          -7.42           
1748    200         -9.10           0.67            -10.93          -7.43           
1749    200         -9.12           0.63            -10.67          -7.35           
1750    200         -9.15           0.64            -11.80          -7.33           
1751    200         -9.19           0.70            -11.32          -7.38           
1752    200         -9.27           0.65            -11.08          -6.98           
1753    200         -9.20           0.76            -11.30          -6.97           
1754    200         -9.21           0.68            -11.45          -7.42           
1755    200         -9.20           0.61            -11.33          -7.42           
1756    200         -9.15           0.65            -11.04          -7.44           
1757    200         -9.16           0.57            -10.64          -7.74           
1758    200         -9.21           0.67            -10.98          -7.37           
1759    200         -9.25           0.70            -10.81          -7.37           
1760    200         -9.14           0.68            -10.88          -7.29           
1761    200         -9.23           0.60            -10.63          -7.40           
1762    200         -9.13           0.65            -11.51          -7.29           
1763    200         -9.14           0.66            -11.07          -7.65           
1764    200         -9.22           0.65            -11.05          -7.54           
1765    200         -9.05           0.63            -10.80          -7.57           
1766    200         -9.08           0.62            -10.98          -7.68           
1767    200         -9.23           0.63            -11.07          -7.44           
1768    200         -9.17           0.66            -10.92          -7.16           
1769    200         -9.13           0.69            -10.86          -7.58           
1770    200         -9.13           0.56            -11.00          -7.51           
1771    200         -9.15           0.67            -10.92          -7.23           
1772    200         -9.14           0.67            -11.50          -7.46           
1773    200         -9.25           0.58            -11.09          -7.75           
1774    200         -9.20           0.64            -10.76          -7.47           
1775    200         -9.19           0.61            -10.74          -7.91           
1776    200         -9.21           0.74            -11.02          -7.41           
1777    200         -9.14           0.64            -10.58          -7.52           
1778    200         -9.21           0.63            -10.92          -7.76           
1779    200         -9.20           0.68            -11.31          -7.43           
1780    200         -9.16           0.71            -11.10          -7.59           
1781    200         -9.19           0.60            -11.04          -7.49           
1782    200         -9.22           0.64            -11.07          -7.12           
1783    200         -9.26           0.65            -10.87          -7.41           
1784    200         -9.24           0.70            -11.19          -7.14           
1785    200         -9.23           0.65            -11.09          -7.59           
1786    200         -9.23           0.67            -11.31          -7.72           
1787    200         -9.23           0.63            -10.81          -7.60           
1788    200         -9.20           0.71            -11.11          -7.59           
1789    200         -9.16           0.68            -10.80          -7.27           
