environment: ReacherMemory-v0
random_seed: 0
number_generations: 3000
optimizer
	type: MU_ES
	hof_size: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1200
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 50
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 3200
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 23fedf85f9344c7bb6b926c4582cc6064e387c0a


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1394    1700        -29.55          15.72           -97.44          -14.52          
1395    1700        -30.60          16.04           -93.94          -14.69          
1396    1700        -29.85          15.52           -95.44          -14.41          
1397    1700        -30.12          15.47           -103.33         -14.50          
1398    1700        -29.66          15.69           -89.08          -14.64          
1399    1700        -29.62          15.30           -96.19          -14.52          
1400    1700        -30.03          15.76           -95.68          -14.67          
1401    1700        -29.22          14.80           -100.81         -14.56          
1402    1700        -30.00          16.01           -97.01          -14.64          
1403    1700        -30.06          15.52           -91.69          -14.51          
1404    1700        -30.11          15.74           -91.32          -14.49          
1405    1700        -30.39          16.08           -100.11         -14.72          
1406    1700        -29.77          15.44           -92.52          -14.43          
1407    1700        -30.02          15.81           -95.48          -14.60          
1408    1700        -30.05          15.52           -91.83          -14.31          
1409    1700        -29.89          15.52           -89.31          -14.51          
1410    1700        -30.53          15.74           -91.34          -14.37          
1411    1700        -29.91          15.81           -96.76          -14.57          
1412    1700        -29.63          15.25           -94.00          -14.58          
1413    1700        -30.40          15.75           -92.62          -14.35          
1414    1700        -29.97          16.30           -95.63          -14.57          
1415    1700        -29.95          15.55           -94.28          -14.63          
1416    1700        -29.76          15.68           -94.65          -14.54          
1417    1700        -30.46          15.63           -90.31          -14.63          
1418    1700        -30.46          16.05           -95.76          -14.43          
1419    1700        -29.70          15.40           -88.57          -14.32          
1420    1700        -29.62          15.29           -90.73          -14.45          
1421    1700        -29.44          15.53           -96.43          -14.42          
1422    1700        -29.61          15.39           -90.39          -14.30          
1423    1700        -29.58          15.70           -94.35          -14.24          
1424    1700        -30.44          15.88           -95.47          -14.61          
1425    1700        -30.41          15.87           -92.39          -14.29          
1426    1700        -29.80          15.78           -95.17          -14.48          
1427    1700        -30.02          15.55           -95.46          -14.29          
1428    1700        -29.84          15.64           -95.93          -14.48          
1429    1700        -29.59          15.74           -95.34          -14.37          
1430    1700        -29.58          15.22           -93.41          -14.53          
1431    1700        -30.34          16.14           -95.82          -14.43          
1432    1700        -29.99          15.91           -98.18          -14.50          
1433    1700        -29.95          15.81           -97.13          -14.54          
1434    1700        -29.79          15.55           -98.34          -14.58          
1435    1700        -29.66          15.38           -97.10          -14.33          
1436    1700        -29.30          15.26           -95.64          -14.35          
1437    1700        -30.27          15.88           -91.08          -14.46          
1438    1700        -30.40          16.15           -97.97          -14.24          
1439    1700        -29.58          15.51           -92.17          -14.48          
1440    1700        -29.94          16.20           -97.52          -14.30          
1441    1700        -30.22          15.82           -96.62          -14.37          
1442    1700        -29.99          16.01           -91.48          -14.39          
1443    1700        -29.74          15.77           -102.29         -14.28          
1444    1700        -29.51          15.53           -94.01          -14.45          
1445    1700        -30.02          15.58           -94.91          -14.46          
1446    1700        -29.58          15.52           -91.47          -14.48          
1447    1700        -29.31          15.48           -95.03          -14.55          
1448    1700        -29.21          15.30           -93.14          -14.09          
1449    1700        -29.82          15.64           -91.80          -14.27          
1450    1700        -29.74          15.41           -92.45          -14.48          
1451    1700        -30.59          15.87           -90.86          -14.29          
1452    1700        -29.83          16.20           -97.27          -14.25          
1453    1700        -29.24          15.03           -100.69         -14.35          
1454    1700        -29.66          15.54           -87.53          -14.56          
1455    1700        -29.37          15.64           -90.73          -14.48          
1456    1700        -29.74          15.90           -98.23          -14.30          
1457    1700        -29.60          15.82           -92.17          -14.50          
1458    1700        -30.01          15.26           -95.17          -14.42          
1459    1700        -29.61          15.34           -99.44          -14.29          
1460    1700        -30.03          15.69           -92.18          -14.39          
1461    1700        -29.89          15.99           -98.61          -14.43          
1462    1700        -30.23          15.95           -91.56          -14.39          
1463    1700        -29.92          16.00           -95.63          -14.37          
1464    1700        -29.33          15.11           -91.41          -14.37          
1465    1700        -30.07          16.34           -98.90          -14.54          
1466    1700        -30.01          16.13           -98.45          -14.25          
1467    1700        -29.63          15.61           -100.23         -14.30          
1468    1700        -30.43          16.38           -90.82          -14.36          
1469    1700        -29.97          15.82           -91.75          -13.92          
1470    1700        -30.01          15.72           -89.75          -14.41          
1471    1700        -30.14          16.33           -98.48          -14.40          
1472    1700        -29.46          15.77           -94.39          -14.35          
1473    1700        -29.55          15.70           -98.63          -14.38          
1474    1700        -29.92          15.58           -89.76          -14.32          
1475    1700        -29.71          15.70           -89.28          -14.32          
1476    1700        -30.04          15.95           -95.44          -14.52          
1477    1700        -30.11          15.68           -94.00          -14.37          
1478    1700        -30.93          16.64           -93.41          -14.47          
1479    1700        -30.07          15.99           -91.13          -14.28          
1480    1700        -29.33          15.33           -88.93          -14.47          
1481    1700        -29.77          15.68           -89.29          -14.48          
1482    1700        -29.52          15.55           -94.88          -14.52          
1483    1700        -29.48          15.70           -96.84          -14.41          
1484    1700        -29.09          15.44           -97.45          -14.34          
1485    1700        -29.59          15.71           -95.13          -14.42          
1486    1700        -29.29          15.47           -93.91          -14.31          
1487    1700        -29.27          15.47           -94.11          -13.95          
1488    1700        -29.68          15.74           -96.48          -14.47          
1489    1700        -29.61          16.05           -96.01          -14.47          
1490    1700        -29.63          15.82           -96.45          -14.45          
1491    1700        -29.98          15.73           -92.89          -14.41          
1492    1700        -29.36          15.65           -90.66          -14.45          
1493    1700        -29.67          15.86           -93.18          -14.44          
1494    1700        -29.10          15.03           -92.86          -14.41          
1495    1700        -29.53          15.46           -91.77          -14.30          
1496    1700        -29.07          15.06           -89.46          -14.37          
1497    1700        -29.78          15.24           -95.41          -14.31          
1498    1700        -29.88          15.63           -95.24          -14.42          
1499    1700        -29.89          15.76           -94.79          -14.35          
1500    1700        -29.97          15.78           -95.85          -14.43          
1501    1700        -29.88          15.65           -97.95          -14.43          
1502    1700        -29.47          15.42           -96.89          -14.36          
1503    1700        -29.76          15.45           -94.23          -14.61          
1504    1700        -30.05          15.78           -95.14          -14.46          
1505    1700        -29.62          15.46           -93.53          -14.36          
1506    1700        -29.41          15.23           -93.90          -14.43          
1507    1700        -29.77          15.85           -89.77          -14.42          
1508    1700        -29.66          15.92           -101.92         -14.43          
1509    1700        -29.69          15.86           -93.82          -14.29          
1510    1700        -29.22          15.54           -93.26          -14.35          
1511    1700        -29.70          15.88           -93.71          -14.43          
1512    1700        -30.25          16.30           -93.88          -14.49          
1513    1700        -30.16          16.08           -94.00          -14.26          
1514    1700        -29.37          15.44           -93.49          -14.49          
1515    1700        -30.23          15.94           -98.40          -14.28          
1516    1700        -29.33          15.93           -98.61          -14.46          
1517    1700        -29.76          15.59           -96.45          -14.26          
1518    1700        -30.35          16.31           -98.45          -14.41          
1519    1700        -29.28          15.31           -101.58         -14.39          
1520    1700        -29.36          15.17           -90.31          -14.54          
1521    1700        -29.76          15.72           -90.98          -14.32          
1522    1700        -30.01          16.08           -95.98          -14.47          
1523    1700        -30.12          15.83           -89.26          -14.41          
1524    1700        -29.90          15.78           -96.52          -14.46          
1525    1700        -30.11          16.16           -92.30          -14.40          
1526    1700        -30.13          15.65           -93.71          -14.41          
1527    1700        -29.88          15.41           -93.42          -14.41          
1528    1700        -29.82          15.70           -90.44          -14.40          
1529    1700        -30.08          15.79           -91.38          -14.43          
1530    1700        -29.27          15.49           -92.91          -14.44          
1531    1700        -30.13          16.06           -92.77          -14.31          
1532    1700        -29.43          15.28           -94.38          -14.41          
1533    1700        -29.87          15.92           -96.12          -14.47          
1534    1700        -29.62          15.78           -93.76          -14.29          
1535    1700        -29.41          15.49           -96.30          -14.36          
1536    1700        -29.58          15.94           -97.24          -14.13          
1537    1700        -30.01          16.65           -96.03          -14.39          
1538    1700        -29.85          15.28           -92.99          -14.40          
1539    1700        -29.69          15.88           -93.43          -14.27          
1540    1700        -29.49          15.21           -96.75          -14.54          
1541    1700        -29.85          15.64           -94.63          -14.38          
1542    1700        -29.91          15.47           -96.33          -14.40          
1543    1700        -29.24          15.38           -92.95          -14.26          
1544    1700        -29.66          15.72           -92.85          -14.45          
1545    1700        -29.29          15.65           -91.91          -14.28          
1546    1700        -29.65          15.82           -96.07          -14.45          
1547    1700        -29.37          15.50           -93.02          -14.34          
1548    1700        -29.27          15.49           -97.27          -14.41          
1549    1700        -29.58          15.73           -100.59         -14.31          
1550    1700        -29.74          15.67           -92.80          -14.33          
1551    1700        -29.80          16.18           -95.04          -14.47          
1552    1700        -29.97          15.72           -93.10          -14.26          
1553    1700        -30.00          16.00           -102.57         -14.32          
1554    1700        -29.94          16.07           -95.51          -14.34          
1555    1700        -29.87          16.03           -90.09          -14.43          
1556    1700        -30.34          16.25           -100.60         -14.28          
1557    1700        -29.87          15.71           -95.02          -14.36          
1558    1700        -29.78          15.72           -91.34          -14.44          
1559    1700        -29.70          15.74           -96.49          -14.58          
1560    1700        -29.40          15.68           -98.14          -14.27          
1561    1700        -29.30          15.47           -97.62          -14.49          
1562    1700        -29.89          15.50           -98.41          -14.14          
1563    1700        -29.51          15.50           -91.51          -14.23          
1564    1700        -29.04          15.11           -93.75          -14.20          
1565    1700        -29.80          15.83           -95.11          -14.39          
1566    1700        -29.94          16.07           -92.87          -14.41          
1567    1700        -30.14          15.97           -96.38          -14.40          
1568    1700        -29.79          15.85           -98.29          -14.36          
1569    1700        -29.56          15.37           -94.48          -14.34          
1570    1700        -30.12          15.83           -95.54          -14.51          
1571    1700        -29.62          15.46           -90.52          -14.38          
1572    1700        -29.52          15.58           -89.28          -14.52          
1573    1700        -29.94          15.27           -95.57          -14.24          
1574    1700        -29.51          15.46           -96.03          -14.37          
1575    1700        -29.63          15.70           -99.02          -14.35          
1576    1700        -30.15          16.20           -101.15         -14.47          
1577    1700        -29.83          16.07           -92.53          -14.12          
1578    1700        -30.23          16.15           -98.41          -14.40          
1579    1700        -29.64          15.47           -90.59          -14.35          
1580    1700        -29.41          15.76           -95.59          -14.21          
1581    1700        -29.86          15.77           -97.80          -14.29          
1582    1700        -29.39          15.85           -90.62          -14.39          
1583    1700        -30.06          15.70           -99.11          -14.49          
1584    1700        -29.94          15.84           -93.03          -14.38          
1585    1700        -30.08          15.60           -101.35         -14.43          
1586    1700        -30.01          15.70           -100.99         -14.56          
1587    1700        -29.75          15.79           -96.28          -14.35          
1588    1700        -30.00          15.93           -94.67          -14.25          
1589    1700        -30.09          16.14           -91.65          -14.33          
1590    1700        -29.32          15.45           -95.80          -14.42          
1591    1700        -29.90          15.67           -89.54          -14.32          
1592    1700        -29.69          15.81           -93.63          -14.35          
1593    1700        -29.66          15.49           -97.17          -14.31          
1594    1700        -30.24          15.70           -89.63          -14.46          
1595    1700        -29.43          15.46           -93.06          -14.24          
1596    1700        -30.32          16.11           -93.65          -14.42          
1597    1700        -29.47          15.54           -94.62          -14.46          
1598    1700        -29.40          15.09           -90.32          -14.38          
1599    1700        -30.18          15.68           -97.84          -14.41          
1600    1700        -29.39          15.32           -96.73          -14.38          
1601    1700        -30.18          15.83           -92.39          -14.35          
1602    1700        -29.42          15.65           -95.52          -14.42          
1603    1700        -29.87          15.66           -96.24          -14.30          
1604    1700        -30.25          15.68           -98.50          -14.27          
1605    1700        -29.62          15.72           -96.16          -14.48          
1606    1700        -30.07          15.54           -94.77          -14.48          
1607    1700        -29.70          16.08           -91.47          -14.20          
1608    1700        -29.56          15.42           -92.47          -14.56          
1609    1700        -30.04          15.86           -94.52          -14.31          
1610    1700        -30.19          15.33           -93.23          -14.37          
1611    1700        -30.11          15.89           -91.22          -14.11          
1612    1700        -30.07          16.08           -98.27          -14.26          
1613    1700        -30.25          16.13           -92.49          -14.49          
1614    1700        -29.55          15.36           -97.07          -14.20          
1615    1700        -29.51          15.40           -90.06          -14.51          
1616    1700        -29.58          16.13           -96.36          -14.44          
1617    1700        -29.52          15.45           -95.18          -14.23          
1618    1700        -29.62          15.83           -92.04          -14.33          
1619    1700        -29.32          15.17           -90.85          -14.42          
1620    1700        -30.07          16.06           -103.70         -14.51          
1621    1700        -29.97          15.83           -93.45          -14.30          
1622    1700        -29.95          15.88           -100.75         -14.34          
1623    1700        -30.16          15.87           -97.43          -14.52          
1624    1700        -29.51          15.79           -92.46          -14.45          
1625    1700        -29.69          15.68           -93.11          -14.50          
1626    1700        -29.90          15.50           -97.11          -14.31          
1627    1700        -29.88          15.44           -94.69          -14.41          
1628    1700        -29.70          15.80           -92.51          -14.37          
1629    1700        -29.41          15.56           -102.01         -14.27          
1630    1700        -29.61          15.61           -92.05          -14.55          
1631    1700        -30.03          15.90           -96.78          -14.25          
1632    1700        -29.84          15.66           -100.34         -14.24          
1633    1700        -30.04          15.56           -91.52          -14.42          
1634    1700        -29.89          15.49           -89.92          -14.45          
1635    1700        -30.32          15.77           -95.05          -14.35          
1636    1700        -30.51          15.82           -97.71          -14.32          
1637    1700        -29.98          16.07           -92.57          -14.37          
1638    1700        -29.75          15.68           -91.02          -14.44          
1639    1700        -30.21          16.35           -96.93          -14.04          
1640    1700        -29.64          15.82           -95.93          -14.41          
1641    1700        -30.51          15.91           -92.08          -14.43          
1642    1700        -30.58          16.04           -95.40          -14.38          
1643    1700        -29.42          15.76           -94.05          -14.17          
1644    1700        -29.43          15.62           -93.99          -14.47          
1645    1700        -29.57          15.23           -91.27          -14.34          
1646    1700        -30.05          15.65           -94.24          -14.34          
1647    1700        -29.96          15.68           -93.00          -14.33          
1648    1700        -30.12          15.74           -104.83         -14.48          
1649    1700        -29.92          15.77           -101.14         -14.25          
1650    1700        -29.89          15.72           -95.47          -14.31          
1651    1700        -29.66          15.26           -100.65         -14.44          
1652    1700        -29.56          15.42           -92.20          -14.44          
1653    1700        -29.95          16.06           -102.33         -14.28          
1654    1700        -29.73          16.25           -101.24         -14.36          
1655    1700        -29.65          15.44           -97.14          -14.23          
1656    1700        -30.00          15.80           -95.08          -14.40          
1657    1700        -30.34          15.89           -97.36          -14.43          
1658    1700        -29.45          15.48           -97.87          -14.21          
1659    1700        -30.40          16.23           -98.16          -14.33          
1660    1700        -29.53          15.64           -90.94          -14.40          
1661    1700        -29.63          15.50           -92.03          -14.51          
1662    1700        -29.58          15.75           -91.54          -14.46          
1663    1700        -29.70          15.88           -94.50          -14.31          
1664    1700        -29.56          15.65           -90.53          -14.40          
1665    1700        -30.13          16.02           -90.97          -14.38          
1666    1700        -29.57          15.74           -97.38          -14.19          
1667    1700        -29.86          15.81           -99.75          -14.45          
1668    1700        -29.90          15.81           -91.81          -14.29          
1669    1700        -30.31          16.00           -94.80          -14.52          
1670    1700        -29.93          15.87           -100.90         -14.49          
1671    1700        -29.83          15.75           -91.86          -14.40          
1672    1700        -29.28          15.36           -96.46          -14.38          
1673    1700        -29.89          15.93           -97.00          -14.39          
1674    1700        -29.28          15.41           -92.78          -14.44          
1675    1700        -29.93          15.95           -94.22          -14.41          
1676    1700        -28.98          15.23           -96.96          -14.31          
1677    1700        -29.87          16.15           -97.58          -14.39          
1678    1700        -29.07          15.07           -90.41          -14.29          
1679    1700        -29.90          15.68           -91.39          -14.49          
1680    1700        -29.45          15.35           -93.19          -14.24          
1681    1700        -29.55          15.67           -96.35          -14.43          
1682    1700        -29.45          15.47           -97.08          -14.34          
1683    1700        -29.14          15.30           -96.47          -14.39          
1684    1700        -29.77          16.10           -97.19          -14.22          
1685    1700        -30.24          16.09           -96.83          -14.29          
1686    1700        -30.19          15.72           -93.78          -14.54          
1687    1700        -29.99          15.69           -96.50          -14.29          
1688    1700        -29.99          15.80           -88.22          -14.36          
1689    1700        -30.03          15.82           -99.57          -14.32          
1690    1700        -29.72          15.83           -96.16          -14.27          
1691    1700        -29.24          15.68           -92.88          -14.39          
1692    1700        -29.66          15.74           -101.12         -14.44          
1693    1700        -30.17          15.64           -98.29          -14.25          
1694    1700        -29.82          15.52           -86.59          -14.20          
1695    1700        -30.20          15.88           -96.95          -14.35          
1696    1700        -29.50          15.26           -89.76          -14.46          
1697    1700        -29.41          15.30           -88.87          -14.11          
1698    1700        -30.24          16.43           -100.29         -14.27          
1699    1700        -30.50          16.26           -96.00          -14.37          
1700    1700        -29.93          15.70           -90.04          -14.60          
1701    1700        -29.51          15.62           -101.45         -14.48          
1702    1700        -29.93          15.81           -92.42          -14.27          
1703    1700        -29.78          15.70           -92.68          -14.29          
1704    1700        -29.91          15.64           -94.65          -14.50          
1705    1700        -30.23          15.86           -96.76          -14.43          
1706    1700        -29.32          15.83           -94.36          -14.18          
1707    1700        -29.68          15.88           -97.89          -14.36          
1708    1700        -29.84          15.75           -90.14          -14.51          
1709    1700        -29.62          15.45           -90.38          -14.38          
1710    1700        -30.15          15.98           -97.11          -14.47          
1711    1700        -29.67          15.61           -101.29         -14.38          
1712    1700        -29.99          15.62           -97.15          -14.34          
1713    1700        -30.06          15.96           -95.62          -14.40          
1714    1700        -29.78          15.68           -95.81          -14.41          
1715    1700        -29.54          15.33           -95.75          -14.38          
1716    1700        -30.22          15.89           -92.09          -14.46          
1717    1700        -29.32          15.42           -89.17          -14.46          
1718    1700        -29.78          15.64           -93.64          -14.39          
1719    1700        -29.61          15.29           -89.60          -14.25          
1720    1700        -29.83          15.64           -98.87          -14.44          
1721    1700        -29.51          15.37           -85.93          -14.41          
1722    1700        -29.98          15.87           -99.25          -14.52          
1723    1700        -29.73          15.70           -100.25         -14.34          
1724    1700        -29.57          15.71           -97.08          -14.31          
1725    1700        -28.93          15.22           -97.05          -14.19          
1726    1700        -28.98          15.17           -90.29          -14.31          
1727    1700        -29.76          15.70           -92.44          -14.30          
1728    1700        -29.06          15.20           -89.85          -14.36          
1729    1700        -30.01          16.14           -95.67          -14.35          
1730    1700        -28.75          15.12           -90.82          -14.43          
1731    1700        -29.81          15.95           -97.00          -14.55          
1732    1700        -29.95          15.69           -96.73          -14.31          
1733    1700        -29.54          15.72           -90.09          -14.49          
1734    1700        -29.11          15.79           -90.68          -14.27          
1735    1700        -30.40          16.04           -97.38          -14.33          
1736    1700        -29.56          15.44           -95.49          -14.43          
1737    1700        -29.81          15.86           -96.03          -14.49          
1738    1700        -29.68          15.17           -89.59          -14.35          
1739    1700        -30.06          15.95           -93.23          -14.32          
1740    1700        -30.00          15.79           -91.55          -14.36          
1741    1700        -29.67          15.59           -98.92          -14.34          
1742    1700        -29.65          15.51           -89.81          -14.27          
1743    1700        -29.40          15.12           -88.45          -14.29          
1744    1700        -29.82          15.62           -94.71          -14.37          
1745    1700        -29.66          15.72           -101.07         -14.46          
1746    1700        -29.83          15.48           -94.57          -14.39          
1747    1700        -29.68          15.55           -90.01          -14.45          
1748    1700        -29.48          15.39           -101.08         -14.16          
1749    1700        -29.38          15.62           -95.50          -14.44          
1750    1700        -29.64          15.51           -87.43          -14.33          
1751    1700        -29.18          15.84           -97.64          -14.28          
1752    1700        -30.27          15.91           -93.75          -14.46          
1753    1700        -29.91          15.69           -91.40          -14.17          
1754    1700        -29.26          15.79           -95.90          -14.28          
1755    1700        -29.69          15.61           -97.29          -14.47          
1756    1700        -29.56          15.65           -101.65         -14.11          
1757    1700        -29.18          15.16           -102.18         -14.29          
1758    1700        -29.39          15.47           -95.03          -14.36          
1759    1700        -29.27          15.22           -92.98          -14.28          
1760    1700        -29.53          15.41           -92.66          -14.20          
1761    1700        -28.99          15.18           -91.04          -14.39          
1762    1700        -29.90          15.85           -97.45          -14.43          
1763    1700        -30.11          15.45           -96.80          -14.24          
1764    1700        -29.29          15.19           -95.10          -14.20          
1765    1700        -29.80          15.66           -90.57          -14.55          
1766    1700        -29.64          15.68           -89.16          -14.48          
1767    1700        -29.88          15.41           -89.78          -14.23          
1768    1700        -30.25          16.22           -96.07          -14.19          
1769    1700        -29.87          15.36           -88.48          -14.39          
1770    1700        -30.01          15.74           -95.92          -14.31          
1771    1700        -29.64          15.73           -91.60          -14.37          
1772    1700        -29.90          15.64           -90.46          -14.41          
1773    1700        -29.96          16.11           -95.25          -14.40          
1774    1700        -29.58          15.80           -97.56          -14.45          
1775    1700        -29.55          15.24           -90.13          -14.19          
1776    1700        -30.06          15.74           -98.42          -14.37          
1777    1700        -29.22          15.46           -92.25          -14.26          
1778    1700        -29.21          15.71           -98.34          -14.31          
1779    1700        -29.65          15.52           -87.23          -14.33          
1780    1700        -29.27          15.64           -93.30          -14.28          
1781    1700        -30.13          16.16           -91.35          -14.42          
1782    1700        -30.33          16.10           -93.86          -14.28          
1783    1700        -29.91          15.89           -92.50          -14.36          
1784    1700        -29.86          15.86           -93.22          -14.37          
1785    1700        -30.04          15.97           -96.48          -14.38          
1786    1700        -29.65          15.58           -91.99          -14.22          
1787    1700        -29.55          15.38           -90.83          -14.16          
1788    1700        -30.17          16.09           -100.05         -14.51          
1789    1700        -30.05          16.06           -92.28          -14.36          
1790    1700        -28.94          15.38           -92.06          -14.50          
1791    1700        -29.86          16.04           -93.07          -14.30          
1792    1700        -30.02          16.12           -98.11          -14.32          
1793    1700        -29.83          15.50           -92.74          -14.31          
1794    1700        -29.90          15.64           -96.39          -14.34          
1795    1700        -29.54          15.95           -95.27          -14.46          
1796    1700        -29.59          15.60           -92.74          -14.35          
1797    1700        -29.48          15.39           -96.94          -14.43          
1798    1700        -30.03          16.00           -91.72          -14.47          
1799    1700        -30.07          15.44           -93.99          -14.36          
1800    1700        -29.15          15.37           -94.63          -14.18          
1801    1700        -30.20          15.97           -95.98          -14.23          
1802    1700        -29.80          15.80           -92.67          -14.22          
1803    1700        -30.43          15.83           -89.29          -14.35          
1804    1700        -29.94          15.63           -92.39          -14.40          
1805    1700        -30.40          16.34           -95.60          -14.32          
1806    1700        -29.76          15.78           -91.80          -14.46          
1807    1700        -29.75          15.70           -101.40         -14.38          
1808    1700        -29.52          15.52           -90.49          -14.36          
1809    1700        -29.42          15.91           -93.04          -14.52          
1810    1700        -29.86          15.78           -99.43          -14.27          
1811    1700        -29.42          15.62           -94.91          -14.49          
1812    1700        -29.42          15.68           -97.76          -14.34          
1813    1700        -30.25          15.98           -95.01          -14.32          
1814    1700        -29.61          15.73           -98.39          -14.37          
1815    1700        -29.74          15.73           -94.23          -14.27          
1816    1700        -29.19          15.14           -95.81          -14.49          
1817    1700        -30.01          15.67           -97.58          -14.21          
1818    1700        -29.22          15.12           -91.52          -14.30          
1819    1700        -29.34          15.52           -92.38          -14.53          
1820    1700        -29.92          15.97           -92.73          -14.16          
1821    1700        -29.99          15.79           -97.86          -14.44          
1822    1700        -30.09          15.88           -94.35          -14.45          
1823    1700        -29.59          15.71           -91.33          -14.28          
1824    1700        -30.23          16.18           -91.70          -14.31          
1825    1700        -29.21          15.41           -98.88          -14.55          
1826    1700        -29.36          15.56           -92.28          -14.20          
1827    1700        -29.97          15.53           -90.43          -14.16          
1828    1700        -29.42          15.34           -94.43          -14.45          
1829    1700        -30.40          15.94           -98.32          -14.40          
1830    1700        -30.29          15.82           -100.13         -14.46          
1831    1700        -30.14          15.92           -91.07          -14.36          
1832    1700        -29.69          15.19           -95.30          -14.32          
1833    1700        -29.47          15.94           -92.91          -14.30          
1834    1700        -29.84          15.87           -92.53          -14.36          
1835    1700        -30.00          15.92           -93.89          -14.31          
1836    1700        -29.86          15.59           -94.35          -14.44          
1837    1700        -30.10          15.78           -94.95          -14.40          
1838    1700        -29.70          15.59           -92.67          -14.37          
1839    1700        -29.68          15.23           -96.12          -14.46          
1840    1700        -29.41          15.64           -88.46          -14.47          
1841    1700        -29.82          15.87           -94.44          -14.32          
1842    1700        -29.34          15.35           -96.38          -14.37          
1843    1700        -30.32          16.07           -90.42          -14.22          
1844    1700        -29.92          15.98           -97.21          -14.26          
1845    1700        -30.15          15.83           -99.67          -14.47          
1846    1700        -29.44          15.86           -99.74          -14.35          
1847    1700        -29.36          15.56           -98.71          -14.32          
1848    1700        -29.89          16.16           -91.60          -14.39          
1849    1700        -29.25          15.13           -82.21          -14.43          
1850    1700        -29.79          15.80           -93.78          -14.31          
1851    1700        -29.88          16.03           -96.49          -14.27          
1852    1700        -30.46          16.29           -92.00          -14.28          
1853    1700        -29.96          15.68           -94.39          -14.47          
1854    1700        -30.49          16.09           -97.31          -14.28          
1855    1700        -29.62          15.46           -100.04         -14.40          
1856    1700        -30.27          16.03           -94.21          -14.34          
1857    1700        -29.89          15.81           -97.15          -14.48          
1858    1700        -29.09          15.15           -91.22          -14.45          
1859    1700        -29.00          15.02           -97.34          -14.39          
1860    1700        -29.63          15.71           -99.02          -14.34          
1861    1700        -29.35          15.21           -91.48          -14.47          
1862    1700        -29.64          15.46           -99.33          -14.44          
1863    1700        -29.97          15.84           -92.80          -14.38          
1864    1700        -29.74          15.79           -93.54          -14.43          
1865    1700        -29.97          15.94           -97.77          -14.42          
1866    1700        -30.02          16.18           -91.16          -14.37          
1867    1700        -29.44          15.60           -91.36          -14.34          
1868    1700        -30.10          16.11           -94.52          -14.41          
1869    1700        -29.94          16.14           -97.72          -14.49          
1870    1700        -29.22          15.35           -93.43          -14.31          
1871    1700        -29.38          15.42           -91.38          -14.25          
1872    1700        -29.66          15.54           -92.05          -14.29          
1873    1700        -29.80          16.15           -92.15          -14.34          
1874    1700        -30.40          15.55           -88.87          -14.23          
1875    1700        -29.05          15.30           -91.05          -14.37          
1876    1700        -29.19          15.42           -101.71         -14.39          
1877    1700        -30.00          15.30           -89.56          -14.31          
1878    1700        -30.45          16.21           -91.33          -14.31          
1879    1700        -29.87          15.80           -91.96          -14.39          
1880    1700        -29.67          15.56           -92.09          -14.29          
1881    1700        -29.75          15.80           -100.16         -14.46          
1882    1700        -29.92          15.70           -91.14          -14.27          
1883    1700        -29.39          15.46           -96.53          -14.37          
1884    1700        -29.85          15.70           -92.54          -14.48          
1885    1700        -29.73          15.43           -92.30          -14.39          
1886    1700        -29.50          15.52           -101.18         -14.34          
1887    1700        -29.61          15.58           -91.55          -14.06          
1888    1700        -30.10          15.86           -95.10          -14.30          
1889    1700        -29.92          15.95           -90.79          -14.32          
1890    1700        -29.64          15.74           -92.25          -14.41          
1891    1700        -29.70          15.61           -97.53          -14.41          
1892    1700        -29.30          15.67           -91.80          -14.31          
1893    1700        -29.72          15.75           -94.33          -14.18          
1894    1700        -30.06          16.06           -92.84          -14.31          
1895    1700        -29.88          15.34           -97.88          -14.28          
1896    1700        -29.62          15.96           -98.35          -14.34          
1897    1700        -29.45          15.57           -94.92          -14.26          
1898    1700        -29.79          15.87           -97.48          -14.30          
1899    1700        -29.72          15.76           -90.98          -14.29          
1900    1700        -29.65          16.00           -91.63          -14.26          
1901    1700        -28.96          15.29           -94.23          -14.11          
1902    1700        -29.67          15.54           -93.24          -14.37          
1903    1700        -29.34          15.39           -96.09          -14.21          
1904    1700        -29.87          15.94           -93.59          -14.40          
1905    1700        -29.53          15.17           -92.61          -14.43          
1906    1700        -29.75          16.28           -94.33          -14.33          
1907    1700        -29.50          15.98           -94.72          -14.34          
1908    1700        -29.42          15.30           -95.36          -14.21          
1909    1700        -29.72          15.71           -90.81          -14.33          
1910    1700        -29.48          15.55           -97.92          -14.41          
1911    1700        -29.85          15.98           -93.11          -14.33          
1912    1700        -29.40          15.83           -98.09          -14.35          
1913    1700        -29.03          15.49           -88.98          -14.22          
