environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 8
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 178
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1222    200         -10.07          1.54            -18.96          -9.19           
1223    200         -9.49           0.91            -14.58          -8.84           
1224    200         -9.27           1.85            -23.66          -8.42           
1225    200         -9.40           1.61            -18.50          -8.63           
1226    200         -9.32           0.68            -16.25          -8.95           
1227    200         -9.90           1.95            -22.58          -9.04           
1228    200         -9.54           2.09            -25.46          -8.55           
1229    200         -10.39          1.72            -19.79          -9.34           
1230    200         -8.54           1.31            -18.16          -7.94           
1231    200         -9.62           2.68            -30.69          -8.54           
1232    200         -9.68           2.09            -26.19          -8.83           
1233    200         -8.22           1.51            -17.26          -7.36           
1234    200         -11.65          2.26            -21.15          -9.92           
1235    200         -9.65           2.47            -26.67          -8.56           
1236    200         -9.24           1.18            -18.74          -8.72           
1237    200         -9.33           1.19            -17.79          -8.75           
1238    200         -9.80           1.65            -19.46          -8.96           
1239    200         -9.18           1.49            -19.22          -8.41           
1240    200         -9.45           1.38            -15.70          -8.67           
1241    200         -9.23           1.03            -16.32          -8.67           
1242    200         -9.44           1.57            -21.24          -8.54           
1243    200         -10.01          1.83            -25.18          -9.10           
1244    200         -9.24           1.15            -16.51          -8.53           
1245    200         -10.03          1.85            -23.55          -9.19           
1246    200         -10.35          1.63            -23.01          -9.51           
1247    200         -10.62          1.44            -20.84          -9.83           
1248    200         -9.38           1.62            -26.01          -8.68           
1249    200         -9.17           1.27            -18.57          -8.50           
1250    200         -9.83           1.09            -15.46          -9.13           
1251    200         -9.61           1.70            -22.37          -8.74           
1252    200         -9.35           1.23            -20.30          -8.79           
1253    200         -9.07           1.49            -16.69          -8.31           
1254    200         -9.68           1.21            -17.41          -9.12           
1255    200         -9.30           1.74            -20.00          -8.37           
1256    200         -9.24           0.85            -17.74          -8.77           
1257    200         -8.92           1.02            -15.78          -8.38           
1258    200         -9.59           1.51            -22.11          -8.94           
1259    200         -9.47           1.42            -20.68          -8.82           
1260    200         -9.65           0.97            -16.39          -9.10           
1261    200         -9.65           0.99            -20.56          -9.18           
1262    200         -9.39           0.91            -15.02          -8.87           
1263    200         -9.97           2.32            -31.19          -9.06           
1264    200         -8.75           2.05            -31.02          -7.88           
1265    200         -9.52           0.96            -15.44          -9.00           
1266    200         -9.51           0.63            -13.80          -9.09           
1267    200         -9.36           1.28            -19.60          -8.73           
1268    200         -8.61           1.66            -27.04          -7.79           
1269    200         -8.67           1.02            -16.68          -8.20           
1270    200         -8.97           1.71            -20.20          -8.26           
1271    200         -9.42           1.69            -30.51          -8.85           
1272    200         -9.53           2.63            -24.40          -8.54           
1273    200         -9.15           1.50            -22.00          -8.48           
1274    200         -8.94           2.42            -28.72          -7.89           
1275    200         -9.63           3.25            -33.95          -8.37           
1276    200         -9.04           1.75            -22.60          -8.33           
1277    200         -10.44          1.96            -23.18          -9.56           
1278    200         -9.00           1.12            -19.16          -8.53           
1279    200         -8.62           1.90            -25.49          -7.78           
1280    200         -9.87           3.00            -33.23          -8.53           
1281    200         -10.29          2.77            -27.85          -9.09           
1282    200         -9.20           0.98            -15.13          -8.63           
1283    200         -10.22          0.91            -18.69          -9.67           
1284    200         -10.50          1.30            -19.61          -9.79           
1285    200         -9.32           1.11            -18.65          -8.78           
1286    200         -10.44          1.13            -19.86          -9.93           
1287    200         -9.45           1.26            -23.43          -8.85           
1288    200         -9.73           0.66            -15.49          -9.29           
1289    200         -9.57           1.05            -17.26          -9.05           
1290    200         -8.83           1.37            -18.23          -8.14           
1291    200         -9.74           1.39            -25.32          -8.92           
1292    200         -8.80           1.36            -19.78          -8.23           
1293    200         -10.11          1.56            -19.26          -9.10           
1294    200         -9.34           1.77            -25.68          -8.59           
1295    200         -9.65           1.06            -16.09          -8.98           
1296    200         -9.99           1.33            -21.06          -9.32           
1297    200         -9.40           1.15            -17.48          -8.77           
1298    200         -9.33           0.47            -12.72          -8.97           
1299    200         -8.79           1.32            -22.21          -8.27           
1300    200         -8.97           0.70            -13.37          -8.53           
1301    200         -9.26           0.49            -12.17          -8.87           
1302    200         -9.04           0.78            -13.99          -8.54           
1303    200         -10.71          1.77            -21.38          -9.57           
1304    200         -9.38           0.85            -14.72          -8.87           
1305    200         -9.60           1.53            -23.36          -8.71           
1306    200         -9.69           0.99            -14.61          -8.99           
1307    200         -9.17           1.05            -18.34          -8.55           
1308    200         -9.59           1.47            -21.08          -8.83           
1309    200         -9.96           0.92            -14.71          -9.36           
1310    200         -9.11           1.44            -22.34          -8.54           
1311    200         -9.22           1.14            -21.11          -8.65           
1312    200         -9.53           1.85            -22.65          -8.74           
1313    200         -10.55          1.94            -25.69          -9.65           
1314    200         -10.32          2.88            -27.39          -8.94           
1315    200         -10.43          1.31            -18.44          -9.69           
1316    200         -9.22           2.08            -25.66          -8.18           
1317    200         -9.71           2.23            -27.07          -8.68           
1318    200         -10.14          1.60            -22.75          -9.17           
1319    200         -9.99           1.30            -23.58          -9.35           
1320    200         -9.56           1.17            -17.92          -8.83           
1321    200         -9.65           1.85            -19.85          -8.72           
1322    200         -9.45           1.25            -21.52          -8.80           
1323    200         -8.98           1.87            -22.56          -8.12           
1324    200         -9.26           1.25            -17.61          -8.56           
1325    200         -9.90           0.79            -15.13          -9.24           
1326    200         -8.98           1.32            -23.06          -8.41           
1327    200         -9.88           1.58            -25.45          -9.11           
1328    200         -9.96           1.84            -24.84          -9.15           
1329    200         -9.92           0.77            -14.99          -9.44           
1330    200         -9.78           1.76            -27.02          -8.99           
1331    200         -9.96           2.12            -22.80          -8.91           
1332    200         -8.25           2.10            -26.07          -7.40           
1333    200         -9.08           1.10            -18.35          -8.53           
1334    200         -9.26           1.01            -17.16          -8.78           
1335    200         -9.69           1.15            -19.53          -9.17           
1336    200         -9.95           1.03            -19.41          -9.41           
1337    200         -8.46           1.00            -17.98          -7.92           
1338    200         -8.46           0.86            -13.48          -7.90           
1339    200         -9.66           1.39            -21.92          -9.06           
1340    200         -9.60           0.79            -14.41          -9.15           
1341    200         -10.16          0.97            -17.48          -9.63           
1342    200         -9.18           1.32            -21.25          -8.51           
1343    200         -9.06           2.23            -32.87          -8.37           
1344    200         -9.11           0.83            -14.75          -8.63           
1345    200         -9.57           1.32            -21.14          -8.91           
1346    200         -9.54           1.28            -17.91          -8.88           
1347    200         -9.13           1.08            -21.65          -8.66           
1348    200         -9.47           1.38            -17.67          -8.72           
1349    200         -9.72           1.24            -19.93          -9.05           
1350    200         -9.71           1.61            -22.42          -9.00           
1351    200         -8.43           1.15            -20.46          -7.93           
1352    200         -8.69           1.24            -22.01          -8.15           
1353    200         -9.85           1.34            -16.19          -9.05           
1354    200         -9.07           0.94            -16.45          -8.52           
1355    200         -9.75           1.19            -18.79          -9.16           
1356    200         -9.59           1.57            -20.60          -8.67           
1357    200         -9.40           1.07            -15.45          -8.71           
1358    200         -8.98           1.47            -20.17          -8.28           
1359    200         -9.39           1.28            -18.12          -8.70           
1360    200         -9.32           1.68            -21.73          -8.50           
1361    200         -9.99           1.00            -17.79          -9.38           
1362    200         -10.75          2.43            -26.42          -9.61           
1363    200         -10.69          2.50            -30.83          -9.54           
1364    200         -8.68           1.10            -16.29          -8.03           
1365    200         -10.48          1.21            -23.94          -9.52           
1366    200         -10.10          1.35            -20.44          -9.21           
1367    200         -10.54          1.47            -22.09          -9.85           
1368    200         -8.85           0.63            -12.84          -8.44           
1369    200         -9.42           1.48            -25.71          -8.76           
1370    200         -9.22           2.15            -22.74          -8.27           
1371    200         -9.57           2.13            -25.76          -8.80           
1372    200         -9.06           1.20            -19.57          -8.61           
1373    200         -8.80           0.64            -14.28          -8.44           
1374    200         -9.33           2.08            -34.68          -8.78           
1375    200         -9.27           1.03            -16.51          -8.59           
1376    200         -9.97           1.62            -20.78          -9.17           
1377    200         -10.48          2.25            -26.38          -9.40           
1378    200         -10.28          2.45            -25.75          -9.17           
1379    200         -9.59           1.52            -22.77          -8.85           
1380    200         -9.35           2.08            -27.63          -8.41           
1381    200         -9.35           1.46            -18.97          -8.62           
1382    200         -9.40           0.65            -14.53          -8.94           
1383    200         -9.55           0.66            -14.35          -8.98           
1384    200         -9.32           1.44            -18.01          -8.54           
1385    200         -10.22          1.38            -19.87          -9.32           
1386    200         -8.62           1.83            -26.22          -7.94           
1387    200         -9.21           1.10            -16.60          -8.55           
1388    200         -9.35           0.85            -14.38          -8.83           
1389    200         -8.12           1.48            -25.09          -7.46           
1390    200         -10.77          1.00            -15.58          -9.91           
1391    200         -9.28           1.22            -17.83          -8.55           
1392    200         -9.20           0.73            -13.15          -8.73           
1393    200         -9.38           1.05            -16.39          -8.76           
1394    200         -9.44           0.78            -16.26          -8.96           
1395    200         -9.00           1.14            -18.82          -8.42           
1396    200         -9.66           2.86            -33.40          -8.68           
1397    200         -9.21           1.14            -18.82          -8.68           
1398    200         -9.48           2.31            -25.69          -8.56           
1399    200         -10.07          2.48            -27.71          -9.10           
1400    200         -9.61           2.58            -31.96          -8.53           
1401    200         -9.96           1.87            -23.37          -9.20           
1402    200         -10.25          1.93            -26.97          -9.50           
1403    200         -10.66          2.10            -30.63          -9.82           
1404    200         -9.24           1.92            -34.51          -8.67           
1405    200         -9.30           2.23            -29.90          -8.52           
1406    200         -9.76           1.40            -25.61          -9.14           
1407    200         -9.33           1.31            -24.32          -8.73           
1408    200         -9.28           0.81            -15.24          -8.80           
1409    200         -8.91           1.38            -21.63          -8.31           
1410    200         -9.55           1.13            -23.36          -9.12           
1411    200         -8.92           0.92            -17.23          -8.36           
1412    200         -9.17           0.67            -13.91          -8.77           
1413    200         -9.03           1.73            -25.39          -8.39           
1414    200         -9.49           1.74            -24.54          -8.94           
1415    200         -9.15           0.69            -15.49          -8.81           
1416    200         -9.47           1.05            -22.25          -9.11           
1417    200         -9.64           0.97            -18.00          -9.18           
1418    200         -9.26           0.57            -13.21          -8.88           
1419    200         -9.43           0.43            -12.03          -9.06           
1420    200         -8.60           1.20            -20.84          -7.92           
1421    200         -9.60           1.65            -29.88          -9.01           
1422    200         -9.50           0.96            -18.40          -9.08           
1423    200         -9.01           0.41            -11.91          -8.71           
1424    200         -8.21           0.55            -13.19          -7.78           
1425    200         -8.56           0.46            -11.33          -8.20           
1426    200         -8.51           0.47            -13.35          -8.25           
1427    200         -9.44           1.30            -23.27          -8.80           
1428    200         -8.93           0.97            -16.93          -8.54           
1429    200         -8.91           0.87            -19.06          -8.49           
1430    200         -8.26           0.57            -12.79          -7.91           
1431    200         -8.83           1.19            -18.28          -8.37           
1432    200         -8.70           0.72            -15.75          -8.33           
1433    200         -9.95           0.66            -15.42          -9.52           
1434    200         -8.96           1.07            -21.29          -8.54           
1435    200         -8.21           0.56            -12.96          -7.83           
1436    200         -9.10           1.00            -16.28          -8.54           
1437    200         -9.85           1.51            -21.35          -9.10           
1438    200         -9.02           0.57            -12.12          -8.62           
1439    200         -10.29          1.44            -23.48          -9.64           
1440    200         -10.69          1.96            -29.30          -9.78           
1441    200         -9.30           1.04            -16.85          -8.76           
1442    200         -10.58          1.56            -23.00          -9.94           
1443    200         -9.37           0.87            -15.41          -8.83           
1444    200         -9.64           0.50            -13.70          -9.30           
1445    200         -9.55           1.27            -20.08          -8.96           
1446    200         -8.62           1.10            -19.55          -8.07           
1447    200         -9.95           1.07            -15.20          -8.91           
1448    200         -8.77           1.15            -18.40          -8.23           
1449    200         -9.86           1.11            -15.63          -9.12           
1450    200         -9.15           1.06            -18.75          -8.60           
1451    200         -9.70           1.34            -18.83          -8.99           
1452    200         -9.93           1.33            -19.58          -9.32           
1453    200         -9.26           0.81            -14.79          -8.77           
1454    200         -9.26           0.35            -12.11          -8.97           
1455    200         -8.75           0.98            -16.88          -8.28           
1456    200         -8.95           0.77            -14.58          -8.52           
1457    200         -9.21           0.51            -12.60          -8.88           
1458    200         -9.03           0.84            -14.39          -8.54           
1459    200         -10.69          1.42            -17.12          -9.54           
1460    200         -9.30           0.83            -17.49          -8.85           
1461    200         -9.27           0.84            -15.86          -8.74           
1462    200         -9.47           1.06            -16.43          -8.98           
1463    200         -8.98           0.74            -14.95          -8.55           
1464    200         -9.59           1.90            -23.24          -8.83           
1465    200         -9.82           1.06            -21.63          -9.35           
1466    200         -8.96           0.78            -14.93          -8.53           
1467    200         -9.05           0.80            -15.60          -8.67           
1468    200         -9.06           0.59            -13.47          -8.74           
1469    200         -10.10          0.89            -19.33          -9.68           
1470    200         -9.74           1.94            -23.02          -8.95           
1471    200         -10.21          1.44            -25.10          -9.69           
1472    200         -8.76           1.42            -20.18          -8.19           
1473    200         -9.11           0.88            -17.57          -8.69           
1474    200         -9.72           1.27            -20.69          -9.22           
1475    200         -9.67           0.46            -12.18          -9.36           
1476    200         -9.37           0.80            -14.30          -8.86           
1477    200         -9.29           1.26            -17.59          -8.71           
1478    200         -9.28           1.46            -21.77          -8.78           
1479    200         -8.64           1.29            -19.75          -8.12           
1480    200         -8.85           0.33            -10.87          -8.56           
1481    200         -9.68           0.57            -13.11          -9.24           
1482    200         -8.79           0.85            -17.27          -8.41           
1483    200         -9.53           1.25            -26.50          -9.14           
1484    200         -9.55           0.75            -16.64          -9.14           
1485    200         -9.75           0.39            -12.55          -9.43           
1486    200         -9.42           1.31            -23.95          -9.00           
1487    200         -9.28           0.94            -18.82          -8.90           
1488    200         -7.73           0.59            -12.34          -7.41           
1489    200         -8.80           0.41            -12.58          -8.54           
1490    200         -8.98           0.18            -10.07          -8.77           
1491    200         -9.44           0.46            -14.89          -9.16           
1492    200         -9.74           0.61            -15.30          -9.41           
1493    200         -8.16           0.42            -12.47          -7.91           
1494    200         -8.31           0.94            -17.44          -7.90           
1495    200         -9.34           0.46            -13.01          -9.07           
1496    200         -9.60           1.04            -16.85          -9.10           
1497    200         -10.00          0.72            -17.16          -9.57           
1498    200         -9.52           1.91            -19.59          -8.53           
1499    200         -8.81           1.18            -19.04          -8.36           
1500    200         -9.17           1.18            -16.15          -8.62           
1501    200         -9.59           1.25            -18.61          -8.90           
1502    200         -9.21           0.50            -11.98          -8.88           
1503    200         -9.03           0.67            -14.97          -8.66           
1504    200         -9.09           0.54            -13.69          -8.72           
1505    200         -9.39           0.48            -13.64          -9.04           
1506    200         -9.43           1.19            -22.24          -8.99           
1507    200         -8.18           0.38            -11.21          -7.92           
1508    200         -8.45           0.40            -12.37          -8.17           
1509    200         -9.32           0.39            -12.53          -9.04           
1510    200         -8.98           1.04            -19.98          -8.52           
1511    200         -9.60           0.91            -18.16          -9.17           
1512    200         -9.08           0.94            -19.71          -8.67           
1513    200         -9.11           0.91            -16.94          -8.69           
1514    200         -8.76           1.11            -20.05          -8.26           
1515    200         -9.07           0.77            -17.13          -8.74           
1516    200         -8.78           0.53            -12.07          -8.50           
1517    200         -9.71           0.43            -13.11          -9.37           
1518    200         -10.26          1.27            -21.59          -9.61           
1519    200         -9.95           0.71            -16.99          -9.54           
1520    200         -8.49           0.86            -15.23          -8.03           
1521    200         -10.40          1.01            -21.71          -9.86           
1522    200         -9.64           0.62            -13.23          -9.18           
1523    200         -10.67          1.85            -24.74          -9.85           
1524    200         -8.91           0.81            -13.38          -8.44           
1525    200         -9.13           0.52            -13.15          -8.75           
1526    200         -8.76           1.48            -21.72          -8.28           
1527    200         -9.51           1.90            -21.83          -8.79           
1528    200         -8.99           0.99            -19.09          -8.60           
1529    200         -8.89           1.09            -18.72          -8.44           
1530    200         -9.25           1.52            -25.40          -8.77           
1531    200         -9.01           0.43            -11.37          -8.58           
1532    200         -9.80           1.51            -24.34          -9.17           
1533    200         -10.59          2.83            -30.47          -9.40           
1534    200         -10.00          1.98            -25.63          -9.19           
1535    200         -9.67           2.13            -32.58          -8.83           
1536    200         -9.15           2.10            -30.66          -8.44           
1537    200         -9.14           1.25            -18.51          -8.64           
1538    200         -9.30           0.81            -19.60          -8.98           
1539    200         -9.45           0.51            -12.28          -9.03           
1540    200         -8.95           1.02            -19.85          -8.53           
1541    200         -9.88           0.79            -16.01          -9.30           
1542    200         -8.36           0.85            -15.21          -7.91           
1543    200         -8.94           1.26            -22.53          -8.52           
1544    200         -9.13           0.42            -12.45          -8.83           
1545    200         -7.70           0.20            -8.95           -7.28           
1546    200         -10.63          0.99            -17.75          -9.91           
1547    200         -8.90           0.71            -16.70          -8.55           
1548    200         -9.23           1.69            -23.30          -8.71           
1549    200         -9.24           0.99            -17.53          -8.76           
1550    200         -10.03          3.03            -38.01          -8.95           
1551    200         -8.97           1.20            -19.79          -8.41           
1552    200         -9.29           1.44            -24.92          -8.68           
1553    200         -9.33           1.96            -32.39          -8.68           
1554    200         -9.39           2.10            -24.82          -8.55           
1555    200         -10.15          2.43            -28.03          -9.10           
1556    200         -9.94           3.53            -34.89          -8.51           
1557    200         -9.87           2.06            -33.10          -9.20           
1558    200         -10.18          1.60            -26.11          -9.50           
1559    200         -10.38          1.10            -20.64          -9.84           
1560    200         -9.18           1.19            -23.12          -8.68           
1561    200         -8.90           0.56            -11.61          -8.52           
1562    200         -9.54           0.64            -13.73          -9.15           
1563    200         -9.43           1.84            -28.71          -8.71           
1564    200         -9.36           1.79            -29.91          -8.78           
1565    200         -9.08           1.82            -21.65          -8.30           
1566    200         -9.41           0.42            -12.22          -9.12           
1567    200         -8.78           0.51            -11.38          -8.36           
1568    200         -9.09           0.62            -15.92          -8.75           
1569    200         -8.62           0.31            -11.12          -8.39           
1570    200         -9.24           0.51            -13.10          -8.93           
1571    200         -9.14           0.66            -14.36          -8.81           
1572    200         -9.38           0.45            -12.94          -9.10           
1573    200         -9.63           0.76            -16.15          -9.20           
1574    200         -9.20           0.48            -12.86          -8.86           
1575    200         -9.57           1.31            -21.34          -9.07           
1576    200         -8.49           0.65            -12.76          -7.98           
1577    200         -9.38           0.61            -13.34          -9.01           
1578    200         -9.44           0.57            -12.91          -9.08           
1579    200         -9.04           0.57            -12.95          -8.70           
1580    200         -8.30           0.64            -12.11          -7.78           
1581    200         -8.43           0.32            -10.39          -8.19           
1582    200         -8.49           0.39            -12.95          -8.23           
1583    200         -9.16           0.32            -10.77          -8.83           
1584    200         -8.95           1.08            -21.24          -8.53           
1585    200         -9.03           1.62            -28.14          -8.50           
1586    200         -8.47           1.15            -19.25          -7.90           
1587    200         -8.61           0.37            -12.57          -8.37           
1588    200         -8.87           1.21            -19.23          -8.33           
1589    200         -10.10          1.19            -21.02          -9.55           
1590    200         -8.87           0.71            -16.64          -8.51           
1591    200         -8.50           1.52            -20.25          -7.79           
1592    200         -9.62           2.33            -27.85          -8.54           
1593    200         -10.52          2.82            -27.86          -9.10           
1594    200         -9.54           2.66            -33.72          -8.63           
1595    200         -10.24          1.21            -22.88          -9.70           
1596    200         -10.22          0.61            -13.47          -9.80           
1597    200         -9.22           0.94            -19.48          -8.77           
1598    200         -10.46          1.05            -17.90          -9.96           
1599    200         -9.35           0.86            -15.89          -8.84           
1600    200         -9.71           0.80            -17.92          -9.32           
1601    200         -9.48           1.12            -22.72          -9.02           
1602    200         -8.75           1.17            -20.02          -8.10           
1603    200         -9.77           1.54            -19.78          -8.93           
1604    200         -8.68           1.16            -19.41          -8.21           
1605    200         -10.16          2.30            -24.21          -9.12           
1606    200         -9.35           1.51            -18.79          -8.63           
1607    200         -9.46           0.78            -14.56          -9.00           
1608    200         -9.79           1.27            -21.83          -9.34           
1609    200         -9.23           1.50            -28.58          -8.77           
1610    200         -9.26           0.38            -11.79          -8.99           
1611    200         -8.59           0.57            -13.23          -8.26           
1612    200         -9.00           0.97            -15.26          -8.53           
1613    200         -9.25           0.69            -14.99          -8.83           
1614    200         -9.47           1.94            -21.53          -8.58           
1615    200         -10.77          2.08            -27.31          -9.52           
1616    200         -9.45           1.78            -31.73          -8.87           
1617    200         -9.29           0.91            -15.29          -8.72           
1618    200         -9.51           1.18            -18.53          -8.98           
1619    200         -8.94           0.68            -14.37          -8.55           
1620    200         -9.34           1.17            -18.77          -8.84           
1621    200         -9.78           0.76            -17.31          -9.35           
1622    200         -9.00           1.49            -25.51          -8.53           
1623    200         -9.11           0.90            -17.06          -8.67           
1624    200         -9.44           2.72            -38.00          -8.74           
1625    200         -10.21          1.08            -21.61          -9.69           
1626    200         -9.56           1.39            -23.90          -8.94           
1627    200         -10.16          0.90            -17.62          -9.69           
1628    200         -8.72           1.29            -21.87          -8.18           
1629    200         -9.15           1.12            -22.59          -8.70           
1630    200         -9.85           1.37            -22.58          -9.22           
1631    200         -9.98           1.39            -20.95          -9.36           
1632    200         -9.35           0.61            -12.58          -8.89           
1633    200         -9.15           1.02            -17.78          -8.72           
1634    200         -9.21           0.75            -15.31          -8.78           
1635    200         -8.75           1.37            -23.96          -8.12           
1636    200         -9.08           1.92            -31.86          -8.42           
1637    200         -9.98           1.05            -15.98          -9.23           
1638    200         -8.98           1.17            -18.01          -8.40           
1639    200         -9.81           1.30            -20.70          -9.15           
1640    200         -9.62           0.86            -15.42          -9.15           
1641    200         -10.02          1.14            -21.00          -9.44           
1642    200         -9.84           2.16            -25.33          -9.00           
1643    200         -10.38          3.64            -32.33          -8.92           
1644    200         -8.25           2.44            -31.80          -7.40           
1645    200         -9.52           2.61            -30.81          -8.54           
1646    200         -9.24           1.06            -17.98          -8.78           
1647    200         -9.92           1.72            -21.50          -9.09           
1648    200         -10.45          2.02            -22.17          -9.42           
1649    200         -8.83           1.70            -19.99          -7.92           
1650    200         -8.61           1.60            -19.59          -7.89           
1651    200         -9.50           0.68            -14.32          -9.07           
1652    200         -9.64           1.20            -18.35          -9.09           
1653    200         -10.38          1.66            -22.90          -9.53           
1654    200         -9.66           2.05            -20.76          -8.51           
1655    200         -9.06           1.63            -20.74          -8.36           
1656    200         -9.23           1.56            -25.40          -8.62           
1657    200         -9.94           1.88            -22.03          -8.92           
1658    200         -9.50           1.45            -20.23          -8.87           
1659    200         -9.30           1.48            -21.60          -8.66           
1660    200         -9.69           1.69            -16.82          -8.71           
1661    200         -10.18          1.84            -19.12          -9.04           
1662    200         -9.87           2.14            -27.20          -8.99           
1663    200         -8.41           0.91            -13.84          -7.93           
1664    200         -8.73           1.32            -19.70          -8.16           
1665    200         -9.94           1.60            -20.54          -9.03           
1666    200         -9.10           1.22            -17.22          -8.52           
1667    200         -9.55           0.60            -13.21          -9.07           
1668    200         -9.47           1.34            -18.64          -8.67           
1669    200         -9.16           0.71            -14.78          -8.69           
1670    200         -9.05           1.54            -16.94          -8.24           
1671    200         -9.05           1.00            -20.80          -8.68           
1672    200         -9.45           2.03            -20.13          -8.49           
1673    200         -9.81           0.95            -20.70          -9.37           
1674    200         -10.11          1.25            -26.23          -9.62           
1675    200         -9.99           1.19            -23.40          -9.53           
1676    200         -8.43           0.82            -16.16          -8.03           
1677    200         -10.32          0.57            -14.96          -9.93           
1678    200         -10.03          1.43            -19.36          -9.18           
1679    200         -10.28          1.08            -19.39          -9.84           
1680    200         -8.73           0.46            -12.83          -8.42           
1681    200         -9.57           1.64            -19.96          -8.74           
1682    200         -8.93           1.97            -27.88          -8.28           
1683    200         -9.12           0.80            -15.87          -8.79           
1684    200         -8.98           1.07            -17.31          -8.59           
1685    200         -8.69           0.61            -15.54          -8.44           
1686    200         -9.01           0.36            -11.68          -8.76           
1687    200         -9.08           0.79            -17.91          -8.59           
1688    200         -9.49           0.46            -12.37          -9.17           
1689    200         -9.74           0.70            -18.26          -9.39           
1690    200         -9.68           1.08            -19.98          -9.19           
1691    200         -9.28           0.97            -16.44          -8.83           
1692    200         -8.88           1.35            -23.74          -8.42           
1693    200         -8.95           0.50            -12.59          -8.60           
1694    200         -9.28           0.58            -13.73          -8.94           
1695    200         -9.89           1.88            -26.58          -9.02           
1696    200         -9.27           1.86            -26.13          -8.54           
1697    200         -10.23          1.79            -21.98          -9.28           
1698    200         -8.24           0.45            -11.41          -7.93           
1699    200         -8.90           0.66            -14.79          -8.52           
1700    200         -9.32           1.48            -23.09          -8.83           
1701    200         -7.98           1.55            -24.83          -7.38           
1702    200         -10.82          1.23            -18.84          -9.95           
1703    200         -9.47           1.71            -19.63          -8.56           
1704    200         -9.37           1.88            -26.43          -8.72           
1705    200         -9.33           1.35            -18.37          -8.77           
1706    200         -9.40           1.07            -20.14          -8.95           
1707    200         -8.86           1.19            -20.14          -8.43           
1708    200         -9.14           1.25            -21.99          -8.70           
1709    200         -9.18           1.62            -26.72          -8.67           
1710    200         -8.88           0.42            -11.30          -8.56           
1711    200         -9.38           0.36            -12.79          -9.11           
1712    200         -8.85           0.68            -17.50          -8.54           
1713    200         -9.51           0.51            -13.41          -9.22           
1714    200         -9.79           0.55            -16.47          -9.50           
1715    200         -10.16          0.38            -13.31          -9.84           
1716    200         -8.99           0.57            -14.11          -8.67           
1717    200         -8.88           0.85            -16.38          -8.51           
1718    200         -9.44           0.62            -16.58          -9.16           
1719    200         -9.06           0.62            -14.61          -8.70           
1720    200         -9.40           1.53            -20.58          -8.81           
1721    200         -8.67           0.93            -19.30          -8.30           
1722    200         -9.31           0.32            -13.02          -9.12           
1723    200         -8.70           0.62            -14.98          -8.35           
1724    200         -9.05           0.68            -15.53          -8.77           
1725    200         -8.62           0.47            -12.51          -8.38           
1726    200         -9.32           0.95            -19.89          -8.95           
1727    200         -9.13           0.74            -14.75          -8.81           
1728    200         -9.37           0.74            -17.51          -9.07           
1729    200         -9.69           1.42            -23.37          -9.18           
1730    200         -9.16           0.77            -17.31          -8.86           
1731    200         -9.51           1.13            -21.30          -9.08           
1732    200         -8.33           0.52            -13.95          -8.00           
1733    200         -9.22           0.42            -14.19          -9.01           
1734    200         -9.33           0.75            -19.23          -9.08           
1735    200         -8.99           0.51            -13.83          -8.66           
1736    200         -8.46           1.21            -14.75          -7.81           
1737    200         -8.70           1.50            -20.82          -8.19           
1738    200         -8.54           0.52            -11.87          -8.24           
1739    200         -9.28           0.89            -16.40          -8.84           
1740    200         -8.94           1.16            -19.12          -8.53           
1741    200         -8.86           0.72            -16.36          -8.48           
1742    200         -8.63           2.02            -22.16          -7.90           
1743    200         -9.02           1.63            -21.90          -8.36           
1744    200         -8.73           1.13            -18.24          -8.33           
1745    200         -10.25          1.62            -21.13          -9.54           
1746    200         -8.84           0.87            -18.70          -8.50           
1747    200         -8.64           1.89            -19.30          -7.80           
1748    200         -9.59           1.80            -20.81          -8.54           
1749    200         -10.38          2.36            -22.08          -9.12           
1750    200         -9.16           1.25            -18.32          -8.62           
1751    200         -9.99           0.50            -15.25          -9.69           
