environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 2
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 34
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1200    200         -8.94           0.54            -10.75          -7.59           
1201    200         -8.92           0.54            -10.59          -7.77           
1202    200         -8.93           0.59            -10.63          -7.10           
1203    200         -8.89           0.54            -10.44          -7.48           
1204    200         -8.92           0.58            -10.40          -7.55           
1205    200         -8.90           0.55            -10.64          -7.49           
1206    200         -8.83           0.57            -10.50          -7.50           
1207    200         -8.85           0.62            -10.45          -7.22           
1208    200         -8.86           0.50            -10.15          -7.53           
1209    200         -8.89           0.58            -11.09          -7.54           
1210    200         -8.89           0.59            -10.46          -7.41           
1211    200         -8.96           0.55            -10.79          -7.26           
1212    200         -8.88           0.60            -10.53          -7.44           
1213    200         -8.98           0.59            -10.51          -7.19           
1214    200         -9.00           0.56            -10.28          -7.60           
1215    200         -8.92           0.54            -10.59          -7.64           
1216    200         -8.99           0.62            -10.37          -7.25           
1217    200         -8.93           0.59            -11.23          -7.37           
1218    200         -8.86           0.53            -10.41          -7.49           
1219    200         -8.98           0.51            -10.56          -7.54           
1220    200         -8.91           0.60            -10.35          -7.32           
1221    200         -8.92           0.62            -10.38          -7.24           
1222    200         -8.95           0.59            -10.42          -7.06           
1223    200         -8.93           0.56            -10.67          -7.35           
1224    200         -8.88           0.54            -10.47          -7.65           
1225    200         -8.99           0.54            -10.54          -7.53           
1226    200         -8.92           0.57            -10.87          -7.44           
1227    200         -8.75           0.58            -10.38          -7.30           
1228    200         -8.89           0.61            -10.57          -7.53           
1229    200         -8.93           0.55            -10.48          -7.68           
1230    200         -8.87           0.59            -10.40          -7.34           
1231    200         -9.00           0.54            -10.58          -7.35           
1232    200         -8.93           0.61            -10.74          -7.47           
1233    200         -8.92           0.60            -10.51          -7.29           
1234    200         -8.90           0.60            -10.50          -7.47           
1235    200         -8.91           0.55            -10.63          -7.58           
1236    200         -8.89           0.61            -10.35          -7.37           
1237    200         -8.93           0.53            -10.22          -7.54           
1238    200         -8.88           0.58            -10.53          -7.40           
1239    200         -8.90           0.60            -10.64          -7.10           
1240    200         -8.84           0.55            -10.07          -7.35           
1241    200         -8.85           0.57            -10.30          -7.39           
1242    200         -8.96           0.56            -10.70          -7.57           
1243    200         -8.90           0.56            -10.58          -7.63           
1244    200         -8.89           0.54            -10.47          -7.64           
1245    200         -8.91           0.56            -10.71          -6.98           
1246    200         -8.84           0.60            -10.49          -7.28           
1247    200         -8.89           0.57            -10.22          -7.16           
1248    200         -8.96           0.60            -10.32          -7.65           
1249    200         -8.84           0.61            -10.55          -7.09           
1250    200         -8.85           0.53            -10.33          -7.73           
1251    200         -8.91           0.54            -10.13          -7.64           
1252    200         -8.90           0.57            -10.55          -7.39           
1253    200         -8.84           0.51            -9.95           -7.62           
1254    200         -8.89           0.57            -10.26          -7.52           
1255    200         -8.86           0.57            -10.43          -7.27           
1256    200         -8.88           0.56            -10.55          -7.06           
1257    200         -8.87           0.57            -10.22          -7.17           
1258    200         -8.95           0.60            -10.54          -7.53           
1259    200         -8.92           0.56            -10.51          -6.86           
1260    200         -8.91           0.55            -10.49          -7.58           
1261    200         -8.99           0.59            -10.42          -7.43           
1262    200         -8.91           0.56            -10.88          -7.34           
1263    200         -8.91           0.58            -10.71          -7.55           
1264    200         -8.87           0.52            -10.22          -7.51           
1265    200         -8.89           0.56            -10.40          -7.21           
1266    200         -8.94           0.59            -10.22          -7.43           
1267    200         -8.91           0.55            -10.38          -7.27           
1268    200         -8.88           0.60            -10.50          -7.30           
1269    200         -8.98           0.56            -10.69          -7.71           
1270    200         -8.91           0.55            -10.30          -7.69           
1271    200         -8.98           0.54            -10.58          -7.76           
1272    200         -8.85           0.53            -10.72          -7.70           
1273    200         -8.90           0.57            -10.35          -7.38           
1274    200         -8.91           0.51            -10.20          -7.55           
1275    200         -8.93           0.51            -10.30          -7.58           
1276    200         -8.93           0.55            -10.26          -7.76           
1277    200         -8.87           0.59            -10.92          -7.38           
1278    200         -8.89           0.56            -10.26          -7.35           
1279    200         -8.98           0.54            -10.50          -7.24           
1280    200         -8.92           0.61            -10.72          -7.87           
1281    200         -8.92           0.58            -10.70          -7.50           
1282    200         -8.87           0.56            -10.12          -7.50           
1283    200         -8.91           0.57            -10.38          -7.41           
1284    200         -8.91           0.59            -10.72          -7.24           
1285    200         -8.83           0.61            -10.80          -7.12           
1286    200         -8.91           0.57            -10.31          -7.36           
1287    200         -8.93           0.57            -10.67          -7.15           
1288    200         -8.84           0.55            -10.47          -7.33           
1289    200         -8.92           0.57            -10.46          -7.47           
1290    200         -8.91           0.56            -10.52          -7.51           
1291    200         -8.87           0.57            -10.65          -7.16           
1292    200         -8.98           0.56            -10.78          -7.73           
1293    200         -8.89           0.61            -10.40          -7.15           
1294    200         -8.94           0.54            -10.22          -7.56           
1295    200         -8.92           0.61            -10.48          -7.16           
1296    200         -8.90           0.57            -10.50          -7.09           
1297    200         -8.89           0.58            -10.56          -7.20           
1298    200         -8.90           0.56            -10.97          -7.57           
1299    200         -8.94           0.62            -10.77          -7.43           
1300    200         -8.91           0.52            -10.15          -7.39           
1301    200         -8.89           0.54            -10.31          -7.69           
1302    200         -8.88           0.56            -10.45          -7.25           
1303    200         -8.90           0.57            -10.27          -7.43           
1304    200         -8.92           0.62            -10.76          -7.28           
1305    200         -8.87           0.58            -10.43          -7.32           
1306    200         -8.94           0.55            -10.68          -7.51           
1307    200         -8.87           0.59            -10.30          -7.35           
1308    200         -8.92           0.58            -10.86          -7.34           
1309    200         -8.94           0.52            -10.07          -7.66           
1310    200         -8.92           0.61            -10.89          -7.23           
1311    200         -8.93           0.59            -11.04          -7.17           
1312    200         -8.90           0.53            -10.26          -7.61           
1313    200         -8.89           0.62            -10.68          -7.27           
1314    200         -8.88           0.61            -10.51          -7.43           
1315    200         -8.91           0.60            -10.54          -7.50           
1316    200         -8.88           0.56            -10.36          -7.34           
1317    200         -8.89           0.56            -10.22          -7.03           
1318    200         -8.90           0.55            -10.45          -7.70           
1319    200         -8.90           0.61            -10.27          -7.31           
1320    200         -8.91           0.60            -10.40          -6.99           
1321    200         -8.96           0.59            -10.48          -7.10           
1322    200         -8.97           0.56            -10.45          -7.50           
1323    200         -8.87           0.56            -10.40          -7.59           
1324    200         -8.95           0.61            -10.40          -6.85           
1325    200         -8.90           0.57            -10.13          -7.05           
1326    200         -8.96           0.57            -10.78          -7.36           
1327    200         -8.95           0.59            -10.27          -7.51           
1328    200         -8.91           0.54            -10.79          -7.31           
1329    200         -8.88           0.60            -10.74          -7.42           
1330    200         -8.94           0.55            -10.20          -7.32           
1331    200         -8.94           0.55            -10.47          -7.09           
1332    200         -8.96           0.56            -10.43          -7.28           
1333    200         -9.00           0.61            -10.81          -7.52           
1334    200         -8.90           0.53            -10.35          -7.53           
1335    200         -8.86           0.57            -10.39          -7.34           
1336    200         -8.90           0.57            -10.12          -7.09           
1337    200         -8.88           0.54            -10.07          -7.54           
1338    200         -8.98           0.62            -10.73          -7.43           
1339    200         -8.88           0.52            -10.45          -7.60           
1340    200         -8.86           0.60            -10.44          -7.24           
1341    200         -8.96           0.54            -10.21          -7.56           
1342    200         -8.88           0.55            -10.57          -7.61           
1343    200         -8.86           0.57            -10.35          -7.24           
1344    200         -8.86           0.57            -10.39          -7.50           
1345    200         -8.95           0.59            -10.66          -7.22           
1346    200         -8.83           0.52            -10.37          -7.05           
1347    200         -8.88           0.58            -10.73          -7.45           
1348    200         -8.94           0.55            -10.32          -7.73           
1349    200         -8.85           0.60            -10.76          -7.43           
1350    200         -8.87           0.53            -10.15          -7.30           
1351    200         -8.93           0.58            -10.58          -6.77           
1352    200         -8.97           0.53            -10.51          -7.08           
1353    200         -8.86           0.62            -10.73          -6.86           
1354    200         -8.88           0.58            -10.15          -7.58           
1355    200         -8.85           0.57            -10.23          -7.68           
1356    200         -8.94           0.60            -10.67          -7.48           
1357    200         -8.93           0.54            -10.32          -7.46           
1358    200         -8.87           0.56            -10.44          -7.49           
1359    200         -8.91           0.58            -10.39          -7.53           
1360    200         -8.92           0.57            -10.33          -7.37           
1361    200         -8.82           0.61            -10.65          -7.04           
1362    200         -8.91           0.54            -10.39          -7.32           
1363    200         -8.90           0.58            -10.33          -7.30           
1364    200         -8.83           0.59            -10.51          -7.37           
1365    200         -8.92           0.55            -10.40          -7.44           
1366    200         -8.93           0.55            -10.27          -7.50           
1367    200         -8.96           0.56            -10.73          -7.64           
1368    200         -8.90           0.59            -10.60          -7.45           
1369    200         -8.87           0.55            -10.42          -7.43           
1370    200         -8.97           0.50            -10.46          -7.65           
1371    200         -8.89           0.56            -10.41          -7.50           
1372    200         -8.92           0.59            -10.50          -6.92           
1373    200         -8.88           0.61            -10.34          -7.57           
1374    200         -8.85           0.57            -10.43          -7.15           
1375    200         -8.91           0.57            -10.45          -7.42           
1376    200         -8.92           0.52            -10.61          -7.57           
1377    200         -8.90           0.54            -10.46          -7.58           
1378    200         -8.86           0.61            -10.55          -7.46           
1379    200         -8.92           0.53            -10.52          -7.57           
1380    200         -8.90           0.58            -10.61          -7.56           
1381    200         -8.90           0.59            -10.45          -7.42           
1382    200         -8.87           0.54            -10.46          -7.39           
1383    200         -8.83           0.57            -10.52          -7.64           
1384    200         -8.84           0.60            -10.69          -7.51           
1385    200         -8.86           0.64            -11.25          -7.25           
1386    200         -8.89           0.55            -10.39          -7.12           
1387    200         -8.87           0.56            -10.46          -7.57           
1388    200         -8.81           0.55            -10.12          -7.30           
1389    200         -8.86           0.59            -10.36          -7.21           
1390    200         -8.92           0.61            -10.62          -7.32           
1391    200         -8.88           0.50            -10.43          -7.49           
1392    200         -8.81           0.57            -10.77          -7.38           
1393    200         -8.95           0.53            -10.48          -7.64           
1394    200         -8.91           0.58            -10.39          -7.29           
1395    200         -8.89           0.56            -10.29          -7.58           
1396    200         -8.88           0.59            -10.21          -7.55           
1397    200         -8.89           0.52            -10.32          -7.44           
1398    200         -8.86           0.57            -10.63          -7.18           
1399    200         -8.84           0.57            -10.61          -7.23           
1400    200         -8.86           0.58            -10.19          -7.42           
1401    200         -8.92           0.60            -10.57          -7.23           
1402    200         -8.85           0.53            -10.21          -7.46           
1403    200         -8.93           0.56            -10.59          -7.53           
1404    200         -8.94           0.58            -10.40          -7.40           
1405    200         -8.94           0.55            -10.27          -7.39           
1406    200         -8.88           0.56            -10.60          -7.52           
1407    200         -8.94           0.58            -10.25          -7.46           
1408    200         -8.88           0.59            -10.34          -7.43           
1409    200         -8.91           0.63            -10.64          -7.44           
1410    200         -8.84           0.56            -10.81          -7.28           
1411    200         -8.88           0.51            -10.09          -7.37           
1412    200         -8.84           0.55            -10.15          -7.20           
1413    200         -8.93           0.54            -10.87          -7.33           
1414    200         -8.94           0.56            -10.62          -7.19           
1415    200         -8.91           0.57            -10.38          -7.47           
1416    200         -8.84           0.57            -10.41          -7.31           
1417    200         -8.90           0.56            -10.44          -7.14           
1418    200         -8.89           0.61            -10.55          -7.32           
1419    200         -8.96           0.64            -10.40          -7.30           
1420    200         -8.95           0.62            -10.57          -7.58           
1421    200         -8.84           0.58            -10.79          -7.36           
1422    200         -8.91           0.58            -10.56          -7.35           
1423    200         -8.96           0.60            -10.78          -7.57           
1424    200         -8.95           0.57            -10.61          -7.36           
1425    200         -8.92           0.55            -10.47          -7.53           
1426    200         -8.86           0.58            -10.48          -7.48           
1427    200         -8.92           0.53            -10.56          -7.32           
1428    200         -8.85           0.58            -10.40          -7.14           
1429    200         -8.95           0.57            -10.39          -7.28           
1430    200         -8.85           0.54            -10.09          -7.46           
1431    200         -8.89           0.59            -10.30          -7.36           
1432    200         -8.92           0.61            -10.57          -7.62           
1433    200         -8.94           0.61            -10.65          -7.04           
1434    200         -8.96           0.61            -10.57          -7.24           
1435    200         -8.95           0.52            -10.23          -7.22           
1436    200         -8.97           0.59            -10.74          -7.17           
1437    200         -8.86           0.53            -10.42          -7.45           
1438    200         -8.89           0.56            -10.51          -7.25           
1439    200         -8.90           0.56            -10.35          -7.35           
1440    200         -8.87           0.56            -10.44          -7.20           
1441    200         -8.91           0.57            -10.41          -7.25           
1442    200         -8.88           0.57            -10.52          -6.96           
1443    200         -8.93           0.58            -10.52          -7.45           
1444    200         -8.91           0.61            -10.35          -7.18           
1445    200         -8.93           0.57            -10.82          -7.44           
1446    200         -8.88           0.59            -10.62          -6.84           
1447    200         -8.90           0.53            -10.29          -7.62           
1448    200         -8.92           0.57            -10.13          -7.55           
1449    200         -8.97           0.65            -10.62          -7.16           
1450    200         -8.89           0.57            -10.23          -7.46           
1451    200         -8.92           0.54            -10.38          -7.31           
1452    200         -8.90           0.51            -10.63          -7.53           
1453    200         -8.93           0.60            -10.47          -7.43           
1454    200         -8.91           0.63            -10.33          -7.16           
1455    200         -8.93           0.55            -10.90          -7.70           
1456    200         -8.94           0.56            -10.48          -7.28           
1457    200         -8.92           0.61            -10.47          -7.10           
1458    200         -8.91           0.56            -10.78          -7.59           
1459    200         -8.93           0.53            -10.28          -7.69           
1460    200         -8.87           0.52            -10.09          -7.58           
1461    200         -8.89           0.52            -10.51          -7.72           
1462    200         -8.86           0.52            -10.20          -7.57           
1463    200         -8.97           0.57            -10.44          -7.40           
1464    200         -8.91           0.56            -10.52          -7.36           
1465    200         -9.02           0.59            -10.72          -7.58           
1466    200         -8.88           0.61            -10.79          -7.26           
1467    200         -8.87           0.62            -10.30          -7.36           
1468    200         -8.94           0.56            -10.63          -7.22           
1469    200         -8.81           0.57            -10.49          -7.22           
1470    200         -8.85           0.55            -10.39          -7.61           
1471    200         -8.93           0.54            -10.20          -7.46           
1472    200         -8.84           0.59            -10.62          -7.32           
1473    200         -8.93           0.61            -10.73          -7.18           
1474    200         -8.94           0.53            -10.77          -7.60           
1475    200         -8.90           0.58            -10.47          -7.16           
1476    200         -8.89           0.56            -10.52          -7.33           
1477    200         -8.86           0.56            -10.48          -7.36           
1478    200         -8.97           0.61            -10.80          -7.26           
1479    200         -8.94           0.58            -10.58          -7.24           
1480    200         -8.89           0.58            -10.48          -7.37           
1481    200         -8.95           0.60            -10.28          -7.45           
1482    200         -8.87           0.59            -10.60          -7.36           
1483    200         -8.93           0.54            -10.16          -7.35           
1484    200         -8.90           0.58            -10.48          -7.48           
1485    200         -8.92           0.60            -10.84          -7.04           
1486    200         -8.90           0.59            -10.53          -7.40           
1487    200         -8.87           0.56            -10.14          -7.56           
1488    200         -8.90           0.57            -10.36          -7.50           
1489    200         -8.89           0.63            -10.58          -6.91           
1490    200         -8.91           0.54            -10.25          -7.40           
1491    200         -8.91           0.56            -10.24          -7.69           
1492    200         -8.86           0.56            -10.82          -7.69           
1493    200         -8.94           0.64            -11.17          -6.83           
1494    200         -8.86           0.62            -10.72          -7.17           
1495    200         -8.94           0.51            -10.47          -7.60           
1496    200         -8.95           0.58            -10.62          -7.30           
1497    200         -8.88           0.54            -10.40          -7.53           
1498    200         -8.91           0.58            -10.63          -7.49           
1499    200         -8.89           0.55            -10.36          -7.53           
1500    200         -8.90           0.57            -10.54          -7.59           
1501    200         -8.96           0.60            -10.53          -7.48           
1502    200         -8.95           0.49            -10.04          -7.75           
1503    200         -8.87           0.57            -10.30          -7.35           
1504    200         -8.86           0.61            -10.33          -7.16           
1505    200         -8.97           0.56            -11.24          -7.65           
1506    200         -8.90           0.60            -10.79          -7.23           
1507    200         -8.87           0.57            -10.38          -7.50           
1508    200         -8.82           0.55            -10.29          -7.37           
1509    200         -8.91           0.63            -10.56          -7.65           
1510    200         -8.93           0.58            -10.24          -7.44           
1511    200         -8.95           0.54            -10.53          -7.39           
1512    200         -8.95           0.57            -10.22          -7.56           
1513    200         -8.90           0.53            -10.34          -7.30           
1514    200         -8.87           0.59            -10.52          -7.28           
1515    200         -8.90           0.60            -10.67          -7.43           
1516    200         -8.94           0.60            -10.45          -7.51           
1517    200         -8.88           0.59            -10.27          -7.36           
1518    200         -8.97           0.62            -10.34          -7.29           
1519    200         -8.86           0.58            -10.32          -7.38           
1520    200         -8.92           0.61            -10.50          -7.24           
1521    200         -8.97           0.59            -10.61          -7.53           
1522    200         -8.84           0.56            -10.37          -7.10           
1523    200         -8.89           0.58            -10.46          -7.44           
1524    200         -8.91           0.58            -10.49          -7.32           
1525    200         -8.92           0.59            -10.23          -7.35           
1526    200         -8.85           0.60            -10.53          -7.28           
1527    200         -8.92           0.54            -10.31          -7.37           
1528    200         -8.93           0.54            -10.78          -7.60           
1529    200         -8.99           0.56            -10.75          -7.27           
1530    200         -8.90           0.56            -10.36          -7.34           
1531    200         -8.88           0.54            -10.47          -7.14           
1532    200         -8.93           0.60            -10.24          -7.13           
1533    200         -8.88           0.56            -10.44          -7.37           
1534    200         -8.85           0.50            -10.35          -7.49           
1535    200         -8.90           0.56            -10.60          -7.40           
1536    200         -8.87           0.57            -10.04          -7.17           
1537    200         -8.96           0.51            -10.37          -7.70           
1538    200         -8.93           0.55            -10.69          -7.26           
1539    200         -8.95           0.58            -10.47          -7.37           
1540    200         -8.88           0.51            -10.57          -7.53           
1541    200         -8.90           0.60            -10.69          -7.33           
1542    200         -8.87           0.61            -10.25          -7.07           
1543    200         -8.90           0.56            -10.36          -7.17           
1544    200         -8.97           0.55            -10.46          -7.25           
1545    200         -8.88           0.54            -10.37          -7.52           
1546    200         -8.89           0.58            -10.65          -7.46           
1547    200         -8.91           0.52            -10.34          -7.46           
1548    200         -8.97           0.55            -10.31          -7.79           
1549    200         -8.94           0.67            -10.84          -6.76           
1550    200         -8.86           0.57            -10.24          -7.36           
1551    200         -8.93           0.55            -10.55          -7.37           
1552    200         -8.92           0.55            -10.52          -7.41           
1553    200         -8.94           0.57            -10.48          -7.59           
1554    200         -8.83           0.58            -10.58          -7.57           
1555    200         -8.87           0.55            -10.24          -7.13           
1556    200         -8.87           0.56            -10.54          -7.60           
1557    200         -8.90           0.57            -10.31          -7.32           
1558    200         -8.94           0.58            -10.23          -7.50           
1559    200         -8.89           0.53            -10.22          -7.38           
1560    200         -8.91           0.65            -10.89          -7.02           
1561    200         -8.88           0.55            -10.55          -7.51           
1562    200         -8.89           0.51            -10.34          -7.32           
1563    200         -8.91           0.57            -10.50          -7.12           
1564    200         -8.89           0.54            -10.41          -7.36           
1565    200         -8.93           0.58            -10.70          -7.36           
1566    200         -8.89           0.60            -10.85          -6.97           
1567    200         -8.95           0.59            -10.53          -7.58           
1568    200         -8.93           0.60            -10.63          -7.38           
1569    200         -8.93           0.61            -10.67          -7.52           
1570    200         -8.89           0.60            -10.51          -7.26           
1571    200         -8.87           0.62            -10.44          -7.43           
1572    200         -8.91           0.56            -10.30          -7.54           
1573    200         -8.89           0.56            -10.39          -7.14           
1574    200         -8.91           0.60            -10.50          -7.31           
1575    200         -8.83           0.62            -10.15          -7.24           
1576    200         -8.94           0.56            -10.66          -7.31           
1577    200         -8.92           0.55            -10.68          -7.23           
1578    200         -8.87           0.56            -10.27          -7.55           
1579    200         -8.90           0.59            -10.33          -7.34           
1580    200         -8.78           0.53            -10.07          -7.08           
1581    200         -8.91           0.57            -10.70          -7.62           
1582    200         -8.92           0.53            -10.06          -7.59           
1583    200         -8.94           0.60            -10.44          -7.23           
1584    200         -8.86           0.57            -10.44          -7.29           
1585    200         -8.81           0.62            -10.37          -7.27           
1586    200         -8.90           0.53            -10.27          -7.62           
1587    200         -8.96           0.55            -10.55          -6.79           
1588    200         -8.88           0.56            -10.45          -7.41           
1589    200         -8.98           0.57            -10.82          -7.41           
1590    200         -8.96           0.61            -10.84          -7.53           
1591    200         -8.89           0.58            -10.32          -7.00           
1592    200         -8.92           0.56            -10.47          -7.54           
1593    200         -8.88           0.57            -10.13          -7.55           
1594    200         -8.87           0.52            -10.58          -7.58           
1595    200         -8.89           0.56            -10.51          -7.50           
1596    200         -8.91           0.58            -10.32          -7.25           
1597    200         -8.87           0.56            -10.58          -7.40           
1598    200         -8.93           0.59            -10.74          -7.23           
1599    200         -8.93           0.55            -10.29          -7.30           
1600    200         -8.88           0.59            -10.20          -7.51           
1601    200         -8.86           0.62            -10.85          -7.07           
1602    200         -8.88           0.54            -10.29          -7.17           
1603    200         -8.85           0.59            -10.53          -6.85           
1604    200         -8.88           0.56            -10.40          -7.62           
1605    200         -8.89           0.57            -10.33          -7.52           
1606    200         -8.91           0.52            -10.13          -7.56           
1607    200         -8.93           0.52            -10.83          -7.41           
1608    200         -8.94           0.56            -10.38          -7.65           
1609    200         -8.87           0.62            -10.44          -7.19           
1610    200         -8.96           0.55            -10.29          -7.61           
1611    200         -8.85           0.55            -10.25          -7.59           
1612    200         -8.92           0.65            -10.72          -6.71           
1613    200         -8.94           0.53            -10.02          -7.19           
1614    200         -8.90           0.59            -10.52          -7.35           
1615    200         -8.87           0.55            -10.24          -7.44           
1616    200         -8.82           0.57            -10.71          -7.49           
1617    200         -8.92           0.51            -10.57          -7.57           
1618    200         -8.91           0.59            -10.13          -7.26           
1619    200         -8.94           0.58            -10.38          -7.58           
1620    200         -8.87           0.55            -10.35          -7.57           
1621    200         -8.96           0.54            -10.22          -7.04           
1622    200         -8.90           0.61            -10.71          -7.43           
1623    200         -8.89           0.63            -10.58          -6.94           
1624    200         -8.85           0.56            -10.42          -7.46           
1625    200         -8.88           0.62            -10.58          -7.00           
1626    200         -8.90           0.61            -10.58          -6.61           
1627    200         -8.93           0.60            -10.44          -7.36           
1628    200         -9.03           0.56            -10.51          -7.54           
1629    200         -8.85           0.56            -10.26          -7.49           
1630    200         -8.89           0.60            -10.71          -7.49           
1631    200         -8.95           0.61            -10.76          -7.60           
1632    200         -8.92           0.57            -10.30          -7.13           
1633    200         -8.90           0.58            -10.44          -7.60           
1634    200         -8.94           0.59            -10.63          -7.11           
1635    200         -8.94           0.56            -10.29          -7.32           
1636    200         -8.96           0.58            -10.18          -7.55           
1637    200         -8.85           0.58            -10.51          -7.28           
1638    200         -8.89           0.58            -10.66          -7.68           
1639    200         -8.90           0.54            -10.64          -7.56           
1640    200         -8.96           0.63            -11.02          -7.35           
1641    200         -8.87           0.60            -10.55          -7.19           
1642    200         -8.84           0.56            -10.38          -7.46           
1643    200         -8.94           0.55            -10.90          -7.34           
1644    200         -8.96           0.58            -10.48          -7.48           
1645    200         -8.92           0.60            -10.78          -7.45           
1646    200         -8.98           0.60            -10.61          -7.34           
1647    200         -9.01           0.60            -10.51          -7.51           
1648    200         -8.92           0.66            -10.97          -7.39           
1649    200         -8.99           0.58            -10.39          -7.46           
1650    200         -8.95           0.60            -10.26          -7.22           
1651    200         -8.92           0.57            -10.35          -7.67           
1652    200         -8.92           0.65            -10.53          -7.38           
1653    200         -8.93           0.53            -10.57          -7.48           
1654    200         -8.80           0.55            -10.22          -7.48           
1655    200         -8.93           0.58            -10.47          -7.53           
1656    200         -8.95           0.58            -10.97          -7.23           
1657    200         -8.96           0.59            -10.84          -7.28           
1658    200         -8.91           0.56            -10.68          -7.58           
1659    200         -8.97           0.59            -10.80          -6.77           
1660    200         -9.02           0.60            -10.70          -7.55           
1661    200         -8.88           0.59            -10.41          -7.46           
1662    200         -8.86           0.60            -11.28          -7.22           
1663    200         -8.87           0.61            -10.41          -7.00           
1664    200         -8.90           0.57            -10.43          -7.25           
1665    200         -8.94           0.51            -10.42          -7.63           
1666    200         -8.96           0.58            -10.84          -7.30           
1667    200         -8.98           0.57            -10.39          -7.69           
1668    200         -8.92           0.54            -10.44          -7.49           
1669    200         -8.84           0.56            -10.34          -7.24           
1670    200         -8.90           0.59            -10.29          -7.41           
1671    200         -8.89           0.61            -10.53          -6.92           
1672    200         -8.87           0.55            -10.16          -7.24           
1673    200         -8.92           0.63            -10.50          -7.37           
1674    200         -8.92           0.60            -10.28          -6.88           
1675    200         -9.02           0.61            -10.66          -7.19           
1676    200         -8.86           0.56            -10.20          -7.42           
1677    200         -8.87           0.58            -10.27          -7.53           
1678    200         -8.95           0.57            -10.74          -7.70           
1679    200         -8.91           0.56            -10.49          -7.28           
1680    200         -8.92           0.59            -10.41          -7.59           
1681    200         -8.92           0.55            -10.69          -7.44           
1682    200         -8.95           0.60            -10.73          -7.55           
1683    200         -8.93           0.61            -10.56          -7.50           
1684    200         -8.98           0.54            -10.54          -7.18           
1685    200         -8.87           0.59            -10.52          -7.46           
1686    200         -8.92           0.56            -10.74          -7.53           
1687    200         -8.96           0.60            -10.42          -7.46           
1688    200         -8.95           0.60            -10.79          -7.29           
1689    200         -8.89           0.54            -10.38          -7.58           
1690    200         -8.91           0.55            -10.53          -7.26           
1691    200         -8.94           0.58            -10.53          -7.69           
1692    200         -8.83           0.56            -10.26          -7.34           
1693    200         -8.90           0.60            -10.41          -7.01           
1694    200         -8.93           0.58            -10.58          -7.44           
1695    200         -8.96           0.57            -10.43          -7.19           
1696    200         -8.94           0.59            -10.95          -7.13           
1697    200         -8.92           0.63            -11.06          -7.55           
1698    200         -8.91           0.67            -10.74          -7.33           
1699    200         -8.89           0.57            -10.37          -7.58           
1700    200         -8.88           0.56            -10.30          -7.53           
1701    200         -8.86           0.52            -10.75          -7.53           
1702    200         -8.91           0.63            -10.56          -7.59           
1703    200         -8.83           0.58            -10.50          -7.31           
1704    200         -8.89           0.53            -10.30          -7.69           
1705    200         -8.94           0.58            -11.08          -7.40           
1706    200         -8.92           0.57            -10.55          -6.96           
1707    200         -8.91           0.55            -10.45          -7.43           
1708    200         -9.00           0.61            -10.84          -7.34           
1709    200         -8.94           0.60            -10.46          -7.08           
1710    200         -8.90           0.59            -10.23          -7.63           
1711    200         -8.89           0.51            -10.25          -7.51           
1712    200         -8.93           0.58            -10.80          -7.48           
1713    200         -8.89           0.57            -10.59          -7.44           
1714    200         -8.95           0.60            -10.46          -6.99           
1715    200         -8.87           0.59            -10.52          -7.47           
1716    200         -8.92           0.58            -10.45          -7.41           
1717    200         -8.88           0.64            -10.62          -7.18           
1718    200         -8.97           0.56            -10.95          -7.49           
1719    200         -8.93           0.61            -10.43          -7.18           
1720    200         -8.88           0.59            -10.27          -7.25           
1721    200         -8.89           0.60            -10.53          -7.55           
1722    200         -8.90           0.55            -10.42          -6.90           
1723    200         -8.87           0.55            -10.19          -7.22           
1724    200         -8.88           0.58            -10.29          -7.44           
1725    200         -8.86           0.59            -10.57          -7.09           
1726    200         -8.94           0.55            -10.54          -7.68           
1727    200         -8.89           0.55            -10.60          -7.44           
1728    200         -8.95           0.59            -11.09          -7.55           
1729    200         -8.92           0.61            -10.61          -7.31           
