environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 300
brain
	type: CTRNN
	number_neurons: 2
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: False
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 34
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1290    300         -9.05           0.45            -13.67          -8.67           
1291    300         -8.94           0.30            -10.47          -8.65           
1292    300         -8.55           0.31            -11.04          -8.31           
1293    300         -8.68           0.36            -12.56          -8.37           
1294    300         -8.70           1.04            -16.15          -8.06           
1295    300         -10.12          0.98            -20.73          -9.30           
1296    300         -8.90           0.22            -9.94           -8.52           
1297    300         -9.80           1.28            -18.54          -9.02           
1298    300         -10.15          0.32            -11.37          -9.53           
1299    300         -9.19           0.21            -11.62          -8.98           
1300    300         -8.68           0.37            -10.27          -8.11           
1301    300         -9.32           0.81            -17.13          -8.97           
1302    300         -9.61           0.48            -13.60          -9.20           
1303    300         -10.30          0.89            -14.65          -9.42           
1304    300         -8.65           1.03            -17.81          -7.80           
1305    300         -9.47           0.67            -17.96          -8.97           
1306    300         -9.46           1.58            -15.72          -7.80           
1307    300         -8.95           0.74            -14.67          -8.51           
1308    300         -8.92           0.70            -17.92          -8.51           
1309    300         -9.33           1.71            -23.81          -8.51           
1310    300         -9.67           1.22            -19.42          -9.08           
1311    300         -9.01           1.01            -19.36          -8.58           
1312    300         -9.81           1.32            -17.71          -9.17           
1313    300         -9.67           0.92            -17.40          -9.06           
1314    300         -9.40           0.86            -15.85          -8.93           
1315    300         -9.16           0.49            -12.53          -8.62           
1316    300         -8.96           1.40            -16.77          -7.97           
1317    300         -9.43           1.18            -14.00          -8.54           
1318    300         -9.26           1.28            -15.34          -8.20           
1319    300         -9.95           0.55            -14.31          -9.33           
1320    300         -9.41           1.55            -18.70          -8.43           
1321    300         -10.07          1.97            -19.64          -8.68           
1322    300         -9.45           0.61            -14.77          -9.06           
1323    300         -8.86           0.75            -13.81          -8.31           
1324    300         -10.06          0.92            -19.82          -9.53           
1325    300         -8.53           0.78            -13.81          -7.77           
1326    300         -9.10           0.93            -16.66          -8.55           
1327    300         -9.48           0.66            -14.13          -8.87           
1328    300         -9.48           0.48            -13.68          -9.10           
1329    300         -8.94           0.60            -15.25          -8.37           
1330    300         -8.64           1.89            -15.31          -7.11           
1331    300         -10.77          1.06            -20.32          -10.03          
1332    300         -9.51           0.88            -15.20          -8.89           
1333    300         -10.18          0.88            -18.88          -9.37           
1334    300         -8.79           0.68            -14.22          -8.34           
1335    300         -9.56           0.52            -14.11          -9.19           
1336    300         -9.00           0.60            -16.46          -8.49           
1337    300         -9.31           0.91            -16.18          -8.87           
1338    300         -9.00           0.63            -12.09          -8.34           
1339    300         -9.28           0.95            -14.16          -8.58           
1340    300         -9.59           0.77            -13.64          -8.89           
1341    300         -9.63           1.11            -16.84          -8.96           
1342    300         -9.42           1.10            -16.30          -8.53           
1343    300         -8.95           0.62            -14.45          -8.62           
1344    300         -9.32           0.68            -14.92          -8.89           
1345    300         -8.74           0.92            -16.44          -8.17           
1346    300         -9.20           0.58            -14.04          -8.83           
1347    300         -9.46           1.23            -18.21          -8.82           
1348    300         -9.34           0.90            -15.80          -8.77           
1349    300         -8.82           1.36            -22.41          -8.15           
1350    300         -8.51           1.43            -22.85          -7.70           
1351    300         -9.32           1.48            -22.87          -8.38           
1352    300         -8.95           0.82            -13.96          -8.34           
1353    300         -9.53           1.59            -19.47          -8.53           
1354    300         -9.16           1.08            -19.13          -8.54           
1355    300         -8.36           0.66            -12.40          -7.70           
1356    300         -9.90           1.07            -15.28          -9.13           
1357    300         -9.02           0.72            -15.44          -8.57           
1358    300         -8.67           0.65            -14.74          -8.18           
1359    300         -9.44           0.43            -13.70          -9.10           
1360    300         -8.88           0.56            -16.60          -8.35           
1361    300         -10.05          1.52            -17.57          -8.73           
1362    300         -9.48           0.64            -14.96          -8.90           
1363    300         -9.15           0.53            -14.58          -8.80           
1364    300         -9.21           0.54            -13.31          -8.75           
1365    300         -8.81           0.61            -13.97          -8.29           
1366    300         -10.36          0.92            -16.39          -9.44           
1367    300         -8.90           1.03            -14.40          -8.09           
1368    300         -8.93           1.10            -16.76          -8.34           
1369    300         -9.31           0.75            -15.37          -8.78           
1370    300         -8.69           0.50            -12.73          -8.08           
1371    300         -9.34           0.78            -15.54          -8.60           
1372    300         -9.98           0.31            -12.96          -9.73           
1373    300         -8.97           0.30            -10.14          -8.61           
1374    300         -9.19           0.30            -11.60          -8.98           
1375    300         -9.18           0.24            -10.99          -8.94           
1376    300         -8.85           0.52            -13.99          -8.54           
1377    300         -9.41           0.58            -14.73          -8.98           
1378    300         -8.95           0.30            -11.19          -8.63           
1379    300         -9.15           0.43            -13.39          -8.78           
1380    300         -8.95           0.76            -14.92          -8.37           
1381    300         -8.86           1.01            -15.35          -8.23           
1382    300         -9.09           0.59            -14.59          -8.62           
1383    300         -9.16           0.80            -12.41          -8.29           
1384    300         -9.36           0.77            -15.33          -8.63           
1385    300         -9.18           0.81            -19.51          -8.67           
1386    300         -8.99           0.48            -12.47          -8.64           
1387    300         -8.66           0.47            -12.65          -8.31           
1388    300         -8.75           0.31            -11.00          -8.36           
1389    300         -8.80           1.08            -18.70          -8.08           
1390    300         -10.12          1.17            -21.45          -9.30           
1391    300         -9.01           0.61            -16.36          -8.51           
1392    300         -10.09          1.65            -19.15          -9.02           
1393    300         -10.24          0.73            -17.52          -9.56           
1394    300         -9.20           0.21            -10.69          -8.98           
1395    300         -8.71           0.39            -10.55          -8.12           
1396    300         -9.31           0.68            -16.36          -8.97           
1397    300         -9.57           0.33            -12.80          -9.20           
1398    300         -10.17          0.65            -14.75          -9.43           
1399    300         -8.55           0.64            -13.51          -7.80           
1400    300         -9.46           0.57            -13.65          -8.95           
1401    300         -9.59           2.01            -19.56          -7.78           
1402    300         -8.89           0.57            -14.30          -8.50           
1403    300         -8.85           0.55            -14.40          -8.51           
1404    300         -9.24           1.55            -25.10          -8.51           
1405    300         -9.44           0.70            -14.87          -9.09           
1406    300         -8.89           0.40            -12.18          -8.59           
1407    300         -9.71           1.49            -26.33          -9.17           
1408    300         -9.47           0.51            -14.53          -9.06           
1409    300         -9.45           1.16            -20.47          -8.92           
1410    300         -9.13           0.25            -10.15          -8.62           
1411    300         -8.95           1.46            -18.25          -7.97           
1412    300         -9.49           1.55            -18.07          -8.54           
1413    300         -9.19           1.37            -16.87          -8.20           
1414    300         -9.98           0.58            -17.13          -9.36           
1415    300         -9.22           1.29            -17.43          -8.43           
1416    300         -10.36          2.31            -26.72          -8.65           
1417    300         -9.53           0.66            -13.76          -9.06           
1418    300         -8.83           0.83            -18.38          -8.31           
1419    300         -9.88           0.48            -13.53          -9.54           
1420    300         -8.37           0.71            -14.21          -7.75           
1421    300         -8.90           0.62            -15.75          -8.55           
1422    300         -9.48           0.63            -13.53          -8.87           
1423    300         -9.41           0.24            -10.51          -9.11           
1424    300         -8.92           0.52            -16.47          -8.38           
1425    300         -8.44           1.97            -18.76          -7.10           
1426    300         -10.83          0.94            -18.96          -10.00          
1427    300         -9.30           0.46            -12.39          -8.89           
1428    300         -10.03          0.71            -16.16          -9.34           
1429    300         -8.77           0.62            -15.19          -8.34           
1430    300         -9.49           0.34            -12.32          -9.19           
1431    300         -8.97           0.39            -12.02          -8.49           
1432    300         -9.45           1.33            -18.76          -8.87           
1433    300         -9.04           0.85            -16.48          -8.31           
1434    300         -9.20           0.91            -14.93          -8.58           
1435    300         -9.48           0.74            -19.25          -8.91           
1436    300         -9.42           0.49            -13.43          -8.98           
1437    300         -10.02          2.13            -20.39          -8.54           
1438    300         -9.02           0.68            -13.81          -8.63           
1439    300         -9.47           0.89            -17.51          -8.90           
1440    300         -8.74           0.83            -15.92          -8.17           
1441    300         -9.34           0.79            -15.73          -8.83           
1442    300         -9.50           1.15            -18.08          -8.82           
1443    300         -9.45           1.13            -16.93          -8.79           
1444    300         -8.98           1.45            -19.42          -8.15           
1445    300         -8.83           1.83            -27.28          -7.71           
1446    300         -9.81           1.90            -17.96          -8.37           
1447    300         -9.10           1.13            -16.90          -8.36           
1448    300         -9.82           2.11            -22.71          -8.53           
1449    300         -9.30           1.03            -14.73          -8.52           
1450    300         -8.50           0.94            -14.92          -7.70           
1451    300         -10.11          1.39            -17.50          -9.15           
1452    300         -9.20           1.19            -22.44          -8.56           
1453    300         -8.87           1.18            -15.67          -8.18           
1454    300         -9.94           1.31            -18.41          -9.09           
1455    300         -9.27           1.45            -19.37          -8.35           
1456    300         -10.30          2.20            -30.47          -8.75           
1457    300         -9.61           0.98            -18.82          -8.90           
1458    300         -9.41           1.39            -29.13          -8.79           
1459    300         -9.50           1.18            -19.05          -8.77           
1460    300         -9.01           0.82            -16.51          -8.33           
1461    300         -10.51          1.48            -23.20          -9.48           
1462    300         -9.05           1.29            -19.00          -8.11           
1463    300         -9.26           1.59            -19.34          -8.35           
1464    300         -9.64           1.50            -20.60          -8.78           
1465    300         -8.88           1.19            -22.94          -8.10           
1466    300         -9.71           1.85            -26.22          -8.60           
1467    300         -10.28          1.04            -20.12          -9.74           
1468    300         -9.36           1.00            -15.11          -8.63           
1469    300         -9.39           0.81            -20.92          -8.99           
1470    300         -9.48           1.19            -25.83          -8.96           
1471    300         -9.05           0.86            -15.76          -8.55           
1472    300         -9.49           0.60            -14.05          -8.97           
1473    300         -9.11           0.85            -17.92          -8.65           
1474    300         -9.28           0.72            -16.05          -8.79           
1475    300         -9.14           1.02            -17.76          -8.38           
1476    300         -8.96           1.23            -17.72          -8.24           
1477    300         -9.35           1.18            -19.08          -8.62           
1478    300         -9.08           0.86            -14.84          -8.30           
1479    300         -9.23           0.48            -11.91          -8.64           
1480    300         -9.16           0.59            -16.73          -8.69           
1481    300         -9.02           0.52            -14.53          -8.65           
1482    300         -8.69           0.50            -12.28          -8.31           
1483    300         -8.71           0.38            -13.19          -8.36           
1484    300         -9.07           1.41            -22.63          -8.07           
1485    300         -10.29          1.41            -28.10          -9.32           
1486    300         -8.93           0.30            -11.38          -8.53           
1487    300         -9.82           1.66            -25.15          -9.02           
1488    300         -10.27          0.74            -17.75          -9.52           
1489    300         -9.54           1.22            -22.17          -8.99           
1490    300         -9.02           1.32            -17.47          -8.10           
1491    300         -9.61           1.15            -20.61          -8.97           
1492    300         -10.04          1.52            -20.23          -9.20           
1493    300         -10.60          1.34            -17.79          -9.45           
1494    300         -8.95           1.44            -16.94          -7.76           
1495    300         -9.76           0.94            -16.14          -8.96           
1496    300         -10.15          2.91            -31.21          -7.79           
1497    300         -9.24           1.35            -20.45          -8.55           
1498    300         -9.08           0.96            -17.30          -8.52           
1499    300         -9.30           1.52            -19.92          -8.52           
1500    300         -9.77           1.33            -22.73          -9.08           
1501    300         -9.15           0.93            -14.38          -8.60           
1502    300         -10.14          2.23            -26.92          -9.20           
1503    300         -9.81           0.91            -15.03          -9.08           
1504    300         -9.70           1.37            -24.78          -8.93           
1505    300         -9.86           1.78            -21.07          -8.65           
1506    300         -9.19           1.61            -17.49          -7.98           
1507    300         -9.53           1.59            -22.87          -8.56           
1508    300         -9.43           1.55            -18.43          -8.20           
1509    300         -10.28          0.96            -15.34          -9.29           
1510    300         -9.44           1.61            -19.55          -8.45           
1511    300         -10.21          1.95            -24.02          -8.66           
1512    300         -9.67           0.97            -15.98          -9.07           
1513    300         -8.86           0.77            -13.41          -8.30           
1514    300         -9.94           0.88            -23.55          -9.55           
1515    300         -8.61           1.22            -18.52          -7.77           
1516    300         -8.94           0.67            -14.73          -8.56           
1517    300         -9.71           1.29            -18.17          -8.87           
1518    300         -9.58           0.71            -15.62          -9.12           
1519    300         -9.13           1.06            -17.68          -8.38           
1520    300         -8.75           2.20            -20.90          -7.11           
1521    300         -10.90          1.16            -21.30          -10.03          
1522    300         -9.49           0.97            -17.06          -8.91           
1523    300         -10.07          0.92            -19.54          -9.36           
1524    300         -8.91           0.90            -15.81          -8.33           
1525    300         -9.60           0.87            -18.23          -9.20           
1526    300         -9.19           1.12            -19.71          -8.50           
1527    300         -9.55           1.37            -17.43          -8.87           
1528    300         -9.25           1.12            -15.85          -8.33           
1529    300         -9.14           0.74            -13.93          -8.59           
1530    300         -9.68           0.86            -14.93          -8.94           
1531    300         -9.54           1.02            -15.94          -8.94           
1532    300         -9.59           1.58            -18.13          -8.54           
1533    300         -8.96           0.59            -12.73          -8.63           
1534    300         -9.48           1.05            -15.58          -8.90           
1535    300         -8.69           0.74            -13.62          -8.17           
1536    300         -9.18           0.53            -13.45          -8.83           
1537    300         -9.32           0.80            -14.07          -8.83           
1538    300         -9.13           0.70            -16.83          -8.76           
1539    300         -8.57           1.12            -21.92          -8.14           
1540    300         -8.33           0.94            -16.46          -7.70           
1541    300         -9.09           1.00            -14.80          -8.39           
1542    300         -8.72           0.55            -14.84          -8.34           
1543    300         -9.33           1.29            -19.35          -8.53           
1544    300         -8.97           0.56            -13.63          -8.55           
1545    300         -8.39           0.77            -15.16          -7.70           
1546    300         -9.67           0.76            -17.57          -9.16           
1547    300         -8.89           0.49            -12.66          -8.57           
1548    300         -8.65           0.90            -17.20          -8.18           
1549    300         -9.47           0.75            -15.38          -9.10           
1550    300         -8.90           0.37            -14.30          -8.35           
1551    300         -9.83           1.47            -19.77          -8.73           
1552    300         -9.40           0.70            -16.73          -8.89           
1553    300         -9.10           0.43            -13.72          -8.80           
1554    300         -9.10           0.42            -12.32          -8.78           
1555    300         -8.81           0.37            -12.10          -8.30           
1556    300         -10.26          0.91            -17.99          -9.49           
1557    300         -8.71           0.74            -15.13          -8.09           
1558    300         -8.88           0.97            -14.42          -8.34           
1559    300         -9.31           1.20            -25.46          -8.80           
1560    300         -8.60           0.36            -11.98          -8.10           
1561    300         -9.20           0.67            -13.74          -8.61           
1562    300         -9.93           0.17            -11.14          -9.73           
1563    300         -8.91           0.25            -10.45          -8.62           
1564    300         -9.14           0.20            -10.71          -8.98           
1565    300         -9.10           0.12            -9.81           -8.95           
1566    300         -8.72           0.20            -10.88          -8.53           
1567    300         -9.35           0.70            -17.64          -8.97           
1568    300         -8.86           0.22            -10.71          -8.63           
1569    300         -9.06           0.37            -11.72          -8.79           
1570    300         -8.73           0.39            -11.28          -8.38           
1571    300         -8.58           0.59            -14.90          -8.23           
1572    300         -9.07           0.58            -16.44          -8.62           
1573    300         -8.97           0.68            -13.15          -8.28           
1574    300         -9.21           0.63            -15.45          -8.65           
1575    300         -9.23           0.78            -14.20          -8.66           
1576    300         -8.98           0.43            -12.09          -8.65           
1577    300         -8.68           0.52            -13.02          -8.29           
1578    300         -8.79           0.55            -12.87          -8.35           
1579    300         -8.81           1.04            -16.95          -8.07           
1580    300         -10.08          0.73            -13.94          -9.30           
1581    300         -8.97           0.36            -12.80          -8.53           
1582    300         -10.10          1.83            -26.11          -9.02           
1583    300         -10.25          0.68            -15.55          -9.54           
1584    300         -9.53           0.98            -15.87          -8.97           
1585    300         -9.13           1.33            -18.30          -8.12           
1586    300         -9.44           0.75            -13.91          -8.96           
1587    300         -9.71           0.73            -16.27          -9.22           
1588    300         -10.22          0.63            -14.32          -9.43           
1589    300         -8.59           0.96            -15.86          -7.77           
1590    300         -9.47           0.45            -13.04          -8.95           
1591    300         -9.33           1.32            -17.93          -7.79           
1592    300         -8.91           0.63            -13.89          -8.51           
1593    300         -8.88           0.54            -14.88          -8.52           
1594    300         -9.16           0.94            -17.07          -8.52           
1595    300         -9.43           0.45            -13.21          -9.08           
1596    300         -9.02           0.80            -14.42          -8.57           
1597    300         -9.61           0.94            -17.28          -9.19           
1598    300         -9.61           0.91            -15.61          -9.06           
1599    300         -9.34           0.48            -11.91          -8.92           
1600    300         -9.29           0.92            -19.63          -8.63           
1601    300         -8.84           1.06            -13.40          -7.97           
1602    300         -9.43           1.18            -13.70          -8.54           
1603    300         -9.36           1.51            -18.26          -8.21           
1604    300         -9.99           0.66            -15.32          -9.31           
1605    300         -9.53           1.60            -20.79          -8.45           
1606    300         -10.25          1.97            -20.56          -8.65           
1607    300         -9.56           0.78            -15.36          -9.05           
1608    300         -8.99           1.09            -14.96          -8.31           
1609    300         -10.04          0.78            -15.56          -9.52           
1610    300         -8.43           0.81            -14.03          -7.75           
1611    300         -9.20           1.12            -16.30          -8.55           
1612    300         -9.59           0.95            -16.73          -8.87           
1613    300         -9.52           0.65            -16.42          -9.11           
1614    300         -9.02           0.71            -15.23          -8.37           
1615    300         -8.40           1.70            -16.63          -7.11           
1616    300         -10.89          0.98            -18.47          -10.04          
1617    300         -9.53           1.29            -20.59          -8.89           
1618    300         -10.20          0.83            -15.64          -9.36           
1619    300         -8.88           1.15            -21.79          -8.36           
1620    300         -9.60           0.61            -16.43          -9.20           
1621    300         -9.20           1.00            -18.17          -8.51           
1622    300         -9.43           1.44            -24.52          -8.86           
1623    300         -9.09           0.93            -18.06          -8.32           
1624    300         -9.16           0.93            -18.96          -8.59           
1625    300         -9.64           0.71            -13.79          -8.91           
1626    300         -9.71           1.12            -16.34          -8.98           
1627    300         -9.59           1.37            -16.04          -8.56           
1628    300         -9.53           1.36            -16.92          -8.63           
1629    300         -9.73           1.25            -18.74          -8.90           
1630    300         -9.39           1.83            -19.49          -8.17           
1631    300         -9.75           1.35            -18.45          -8.84           
1632    300         -9.86           1.63            -19.91          -8.82           
1633    300         -9.56           1.33            -19.44          -8.79           
1634    300         -9.02           1.88            -20.15          -8.14           
1635    300         -8.68           1.42            -18.47          -7.71           
1636    300         -9.39           1.51            -16.36          -8.38           
1637    300         -8.98           0.95            -16.09          -8.37           
1638    300         -9.68           1.82            -22.49          -8.54           
1639    300         -9.24           0.96            -16.81          -8.54           
1640    300         -8.55           0.96            -13.67          -7.73           
1641    300         -10.00          1.25            -21.45          -9.15           
1642    300         -9.23           1.09            -16.96          -8.57           
1643    300         -9.04           1.26            -17.58          -8.20           
1644    300         -9.77           1.25            -19.90          -9.11           
1645    300         -9.06           0.70            -14.85          -8.37           
1646    300         -10.09          1.80            -22.28          -8.75           
1647    300         -9.66           1.15            -21.68          -8.90           
1648    300         -9.27           0.93            -22.45          -8.81           
1649    300         -9.33           0.90            -17.72          -8.79           
1650    300         -9.02           1.14            -19.25          -8.29           
1651    300         -10.53          1.26            -20.07          -9.50           
1652    300         -8.96           1.34            -17.28          -8.09           
1653    300         -8.96           1.14            -18.13          -8.35           
1654    300         -9.56           1.31            -20.61          -8.82           
1655    300         -8.94           1.29            -16.57          -8.10           
1656    300         -9.39           1.00            -16.21          -8.61           
1657    300         -10.15          0.71            -15.93          -9.74           
1658    300         -9.44           1.33            -17.04          -8.63           
1659    300         -9.41           0.91            -16.71          -8.97           
1660    300         -9.48           1.07            -17.61          -8.94           
1661    300         -8.98           0.86            -15.11          -8.55           
1662    300         -9.42           0.57            -13.72          -8.96           
1663    300         -8.95           0.45            -12.82          -8.65           
1664    300         -9.15           0.60            -14.26          -8.79           
1665    300         -8.79           0.53            -12.70          -8.37           
1666    300         -8.63           0.95            -19.23          -8.24           
1667    300         -9.02           0.34            -10.40          -8.62           
1668    300         -8.91           0.64            -13.05          -8.28           
1669    300         -9.16           0.47            -11.78          -8.63           
1670    300         -9.09           0.59            -16.09          -8.67           
1671    300         -8.97           0.49            -13.70          -8.63           
1672    300         -8.54           0.34            -12.52          -8.30           
1673    300         -8.72           0.41            -13.34          -8.35           
1674    300         -8.75           1.14            -17.00          -8.07           
1675    300         -10.06          0.73            -15.11          -9.30           
1676    300         -8.95           0.31            -11.62          -8.52           
1677    300         -9.89           1.69            -19.64          -9.02           
1678    300         -10.28          0.57            -15.65          -9.55           
1679    300         -9.49           1.12            -18.13          -8.99           
1680    300         -9.02           1.06            -15.92          -8.10           
1681    300         -9.36           0.52            -12.88          -8.97           
1682    300         -9.69           0.64            -14.97          -9.20           
1683    300         -10.35          1.01            -17.32          -9.44           
1684    300         -8.77           1.14            -17.01          -7.77           
1685    300         -9.42           0.57            -14.84          -8.94           
1686    300         -9.79           2.53            -24.66          -7.82           
1687    300         -8.95           0.95            -18.32          -8.53           
1688    300         -8.88           0.62            -16.25          -8.50           
1689    300         -9.24           1.41            -18.96          -8.51           
1690    300         -9.51           1.07            -22.27          -9.08           
1691    300         -8.99           0.63            -13.11          -8.59           
1692    300         -9.67           1.14            -21.10          -9.17           
1693    300         -9.70           1.02            -16.32          -9.07           
1694    300         -9.41           0.66            -13.90          -8.92           
1695    300         -9.35           0.85            -14.48          -8.65           
1696    300         -8.98           1.47            -20.31          -7.97           
1697    300         -9.32           1.10            -14.32          -8.55           
1698    300         -9.22           1.25            -16.58          -8.21           
1699    300         -10.07          0.89            -19.03          -9.32           
1700    300         -9.79           2.03            -23.77          -8.46           
1701    300         -10.17          2.33            -24.57          -8.68           
1702    300         -9.79           1.30            -17.38          -9.06           
1703    300         -9.00           0.96            -14.84          -8.32           
1704    300         -10.07          0.84            -15.10          -9.53           
1705    300         -8.63           1.13            -15.89          -7.74           
1706    300         -9.14           1.16            -22.26          -8.56           
1707    300         -9.71           1.30            -18.88          -8.86           
1708    300         -9.48           0.51            -14.73          -9.12           
1709    300         -9.02           0.65            -15.55          -8.39           
1710    300         -8.47           1.81            -19.35          -7.12           
1711    300         -10.84          1.05            -16.79          -10.05          
1712    300         -9.92           1.87            -19.39          -8.89           
1713    300         -10.47          1.42            -18.63          -9.35           
1714    300         -9.05           1.23            -20.12          -8.35           
1715    300         -9.96           1.42            -18.83          -9.21           
1716    300         -9.45           1.49            -19.00          -8.51           
1717    300         -9.46           1.50            -27.65          -8.86           
1718    300         -9.23           1.01            -14.39          -8.32           
1719    300         -9.20           0.95            -15.13          -8.59           
1720    300         -9.68           0.85            -16.48          -8.93           
1721    300         -9.78           1.46            -18.62          -8.96           
1722    300         -9.81           1.96            -19.63          -8.54           
1723    300         -9.02           0.98            -19.46          -8.63           
1724    300         -9.39           0.87            -16.48          -8.90           
1725    300         -8.60           0.62            -12.75          -8.17           
1726    300         -9.17           0.43            -11.90          -8.84           
1727    300         -9.38           1.17            -21.79          -8.83           
1728    300         -9.16           0.50            -12.05          -8.78           
1729    300         -8.79           1.42            -18.54          -8.14           
1730    300         -8.49           1.28            -17.89          -7.72           
1731    300         -9.21           1.37            -21.26          -8.36           
1732    300         -9.09           0.88            -15.52          -8.36           
1733    300         -9.78           1.90            -21.45          -8.54           
1734    300         -9.26           0.99            -16.69          -8.54           
1735    300         -8.57           0.94            -15.22          -7.70           
1736    300         -10.11          1.58            -22.29          -9.16           
1737    300         -9.14           0.82            -14.15          -8.58           
1738    300         -8.75           0.74            -12.86          -8.18           
1739    300         -9.62           1.14            -19.73          -9.11           
1740    300         -9.02           0.66            -14.71          -8.33           
1741    300         -10.28          1.92            -21.59          -8.75           
1742    300         -9.56           0.94            -15.56          -8.90           
1743    300         -9.14           0.53            -14.05          -8.80           
1744    300         -9.19           0.60            -14.40          -8.77           
1745    300         -8.88           0.82            -19.90          -8.32           
1746    300         -10.35          1.19            -21.99          -9.48           
1747    300         -8.87           1.22            -19.53          -8.11           
1748    300         -8.96           0.99            -18.64          -8.36           
1749    300         -9.39           0.96            -16.74          -8.79           
1750    300         -8.90           1.34            -20.51          -8.11           
1751    300         -9.38           1.01            -15.36          -8.59           
1752    300         -10.18          0.86            -19.62          -9.75           
1753    300         -9.10           0.66            -14.80          -8.61           
1754    300         -9.26           0.45            -12.52          -8.98           
1755    300         -9.35           1.20            -26.91          -8.95           
1756    300         -8.85           0.62            -13.52          -8.54           
1757    300         -9.43           0.60            -14.99          -8.99           
1758    300         -9.07           0.88            -16.64          -8.64           
1759    300         -9.17           0.50            -13.39          -8.79           
1760    300         -8.89           0.79            -17.46          -8.38           
1761    300         -8.73           0.87            -19.12          -8.23           
1762    300         -9.08           0.45            -11.17          -8.61           
1763    300         -8.91           0.64            -11.83          -8.30           
1764    300         -9.20           0.73            -19.35          -8.65           
1765    300         -9.29           0.96            -15.41          -8.67           
1766    300         -8.99           0.41            -13.04          -8.66           
1767    300         -8.60           0.35            -11.01          -8.32           
1768    300         -8.69           0.31            -11.23          -8.36           
1769    300         -8.73           0.84            -13.56          -8.08           
1770    300         -10.00          0.59            -12.01          -9.30           
1771    300         -8.88           0.26            -11.62          -8.52           
1772    300         -9.54           0.79            -16.37          -9.02           
1773    300         -10.15          0.35            -12.29          -9.53           
1774    300         -9.20           0.30            -13.05          -8.97           
1775    300         -8.80           0.73            -15.20          -8.13           
1776    300         -9.30           0.63            -15.42          -8.97           
1777    300         -9.60           0.54            -13.81          -9.21           
1778    300         -10.15          0.57            -14.17          -9.41           
1779    300         -8.68           1.07            -15.65          -7.81           
1780    300         -9.43           0.66            -16.16          -8.97           
1781    300         -9.18           1.18            -15.02          -7.77           
1782    300         -9.02           0.96            -19.58          -8.52           
1783    300         -8.99           0.83            -14.95          -8.51           
1784    300         -9.35           1.22            -15.62          -8.52           
1785    300         -9.52           0.77            -15.07          -9.07           
1786    300         -9.10           0.96            -17.07          -8.58           
1787    300         -9.61           0.94            -18.25          -9.16           
1788    300         -9.65           0.95            -17.29          -9.06           
1789    300         -9.49           0.92            -17.45          -8.93           
1790    300         -9.50           1.34            -19.68          -8.64           
1791    300         -9.18           1.77            -26.15          -7.97           
1792    300         -9.38           1.16            -17.07          -8.54           
1793    300         -9.50           1.82            -20.56          -8.22           
1794    300         -10.07          0.93            -20.87          -9.34           
1795    300         -9.76           1.94            -23.28          -8.44           
1796    300         -10.22          2.13            -23.67          -8.67           
1797    300         -9.46           0.73            -15.24          -9.05           
1798    300         -8.79           0.73            -16.43          -8.31           
1799    300         -9.90           0.44            -12.59          -9.55           
1800    300         -8.35           0.60            -11.40          -7.77           
1801    300         -8.96           0.45            -11.23          -8.57           
1802    300         -9.54           0.85            -16.68          -8.88           
1803    300         -9.45           0.39            -13.31          -9.12           
1804    300         -8.90           0.32            -10.69          -8.38           
1805    300         -8.42           1.79            -19.30          -7.15           
1806    300         -10.77          1.29            -24.24          -10.04          
1807    300         -9.29           0.49            -14.55          -8.90           
1808    300         -9.91           0.58            -14.66          -9.35           
1809    300         -8.76           0.42            -11.22          -8.34           
1810    300         -9.51           0.36            -13.20          -9.19           
1811    300         -9.09           0.80            -15.57          -8.49           
1812    300         -9.32           1.14            -21.56          -8.85           
1813    300         -9.05           0.71            -13.47          -8.30           
1814    300         -9.10           0.74            -13.58          -8.58           
1815    300         -9.63           0.72            -13.01          -8.91           
1816    300         -9.55           0.65            -15.51          -8.96           
1817    300         -9.55           1.52            -21.52          -8.54           
1818    300         -8.97           0.58            -14.00          -8.62           
1819    300         -9.26           0.39            -11.00          -8.89           
