environment: ReacherMemoryDynamic-v0
random_seed: -1
number_generations: 4000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 7
	mu: 300
	extra_from_hof: 0
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 16
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: dense
	w_mask_param: 4
	v_mask: dense
	v_mask_param: 4
	t_mask: dense
	t_mask_param: 4
novelty
	behavioral_interval: 20
	behavioral_max_length: 5
	behavior_source: brain
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 1
	novelty_nearest_k: 25
	novelty_weight: 0.7
episode_runner
	number_fitness_runs: 15
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 1
		action_frames: 50

Genome Size: 464
Inputs: Box(11,)
Outputs: Box(2,)
Commit: f51da2a952bf1e22c1b4724dbefe59c490050ae3


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
2147    1401        -11.83          19.14           -100.37         -5.71           
2148    1401        -12.68          18.63           -99.15          -6.45           
2149    1401        -14.86          18.42           -108.77         -6.83           
2150    1401        -13.93          21.14           -107.73         -6.29           
2151    1401        -14.54          17.53           -100.22         -8.41           
2152    1401        -13.34          19.77           -102.47         -6.58           
2153    1401        -13.90          19.63           -102.43         -7.09           
2154    1401        -13.67          18.96           -99.83          -7.09           
2155    1401        -13.01          19.22           -101.36         -6.34           
2156    1401        -14.29          20.14           -103.94         -6.43           
2157    1401        -13.14          19.41           -100.92         -6.59           
2158    1401        -15.20          19.10           -106.91         -7.26           
2159    1401        -13.60          19.60           -103.53         -6.89           
2160    1401        -13.70          20.66           -105.13         -6.44           
2161    1401        -13.63          18.38           -100.07         -7.48           
2162    1401        -13.88          20.34           -104.23         -6.82           
2163    1401        -13.46          19.27           -107.62         -7.05           
2164    1401        -13.60          18.68           -107.83         -7.01           
2165    1401        -15.08          20.56           -105.33         -7.60           
2166    1401        -14.61          20.85           -105.55         -7.04           
2167    1401        -13.22          18.68           -106.32         -6.94           
2168    1401        -14.87          20.84           -102.59         -7.80           
2169    1401        -14.09          20.17           -100.99         -7.18           
2170    1401        -14.78          19.54           -101.44         -8.12           
2171    1401        -13.46          17.76           -100.46         -7.87           
2172    1401        -12.98          18.96           -104.29         -6.65           
2173    1401        -13.68          20.03           -105.72         -6.89           
2174    1401        -14.19          19.01           -102.86         -7.68           
2175    1401        -15.82          20.09           -107.25         -8.70           
2176    1401        -14.29          21.17           -101.36         -6.62           
2177    1401        -13.36          19.03           -103.56         -7.02           
2178    1401        -12.20          19.44           -105.63         -5.59           
2179    1401        -14.19          21.43           -105.81         -6.27           
2180    1401        -13.27          21.00           -102.19         -6.04           
2181    1401        -12.15          20.19           -102.36         -5.46           
2182    1401        -14.08          20.14           -103.88         -7.31           
2183    1401        -14.35          20.49           -104.87         -6.94           
2184    1401        -13.14          18.08           -106.04         -7.39           
2185    1401        -13.32          19.64           -102.49         -6.84           
2186    1401        -12.98          18.30           -107.75         -6.75           
2187    1401        -13.88          20.79           -104.05         -6.48           
2188    1401        -12.22          19.79           -103.55         -5.84           
2189    1401        -15.12          21.02           -104.92         -7.54           
2190    1401        -11.67          16.20           -101.16         -6.93           
2191    1401        -12.91          20.00           -99.50          -6.07           
2192    1401        -14.02          21.45           -101.44         -6.03           
2193    1401        -13.05          19.76           -101.47         -6.61           
2194    1401        -13.49          19.12           -103.08         -7.20           
2195    1401        -15.25          21.01           -101.61         -7.64           
2196    1401        -14.82          21.40           -106.27         -7.14           
2197    1401        -13.34          19.44           -101.62         -6.77           
2198    1401        -13.61          19.86           -107.17         -6.41           
2199    1401        -12.29          18.38           -102.87         -6.21           
2200    1401        -15.84          20.91           -103.78         -7.98           
2201    1401        -12.90          20.16           -101.67         -5.76           
2202    1401        -16.04          21.98           -104.34         -6.04           
2203    1401        -14.48          20.60           -104.24         -7.24           
2204    1401        -13.34          17.60           -103.70         -8.03           
2205    1401        -13.36          21.08           -104.64         -6.02           
2206    1401        -14.45          19.56           -103.28         -7.11           
2207    1401        -14.21          19.65           -101.89         -7.26           
2208    1401        -13.91          19.58           -108.07         -6.55           
2209    1401        -13.48          20.60           -103.35         -6.30           
2210    1401        -14.64          19.48           -106.87         -7.77           
2211    1401        -15.87          19.10           -101.99         -6.32           
2212    1401        -13.58          18.01           -105.13         -6.51           
2213    1401        -15.24          19.85           -104.25         -7.11           
2214    1401        -15.02          20.22           -102.38         -7.14           
2215    1401        -17.30          19.05           -102.73         -7.68           
2216    1401        -13.92          18.20           -100.42         -7.30           
2217    1401        -13.05          19.31           -102.18         -6.05           
2218    1401        -14.53          20.63           -103.14         -6.76           
2219    1401        -14.79          19.94           -104.59         -6.84           
2220    1401        -14.95          18.53           -96.88          -6.34           
2221    1401        -16.23          18.84           -103.81         -6.67           
2222    1401        -15.05          20.56           -102.29         -6.31           
2223    1401        -13.11          17.79           -107.41         -6.33           
2224    1401        -12.98          18.93           -106.38         -6.55           
2225    1401        -13.41          19.16           -102.28         -6.93           
2226    1401        -14.82          19.20           -98.67          -6.97           
2227    1401        -13.86          18.36           -99.38          -7.43           
2228    1401        -13.96          20.26           -98.26          -6.68           
2229    1401        -15.04          20.08           -100.79         -7.76           
2230    1401        -15.22          19.86           -107.42         -7.53           
2231    1401        -13.59          20.73           -106.74         -6.25           
2232    1401        -14.31          20.94           -102.56         -6.57           
2233    1401        -13.70          19.82           -102.90         -6.43           
2234    1401        -15.29          20.71           -100.93         -7.26           
2235    1401        -14.19          21.20           -107.69         -6.00           
2236    1401        -13.30          21.67           -109.65         -5.49           
2237    1401        -14.66          20.72           -105.74         -6.75           
2238    1401        -14.57          21.46           -110.14         -6.74           
2239    1401        -13.80          19.87           -107.98         -6.64           
2240    1401        -15.21          21.10           -108.77         -7.47           
2241    1401        -16.42          20.67           -105.08         -7.48           
2242    1401        -14.70          20.39           -106.27         -6.90           
2243    1401        -15.55          19.05           -106.59         -7.90           
2244    1401        -16.17          18.43           -100.62         -8.07           
2245    1401        -15.30          19.81           -102.34         -7.37           
2246    1401        -14.47          19.41           -105.73         -6.80           
2247    1401        -15.66          20.32           -102.14         -6.77           
2248    1401        -14.05          19.72           -101.21         -6.22           
2249    1401        -16.63          18.99           -104.90         -7.67           
2250    1401        -15.34          20.33           -105.50         -6.87           
2251    1401        -15.99          20.40           -105.68         -7.55           
2252    1401        -14.78          19.47           -101.03         -7.16           
2253    1401        -15.26          19.93           -104.02         -6.86           
2254    1401        -16.15          20.30           -101.39         -8.04           
2255    1401        -14.13          19.93           -98.24          -6.38           
2256    1401        -15.10          21.19           -108.16         -7.44           
2257    1401        -16.70          21.15           -100.15         -7.60           
2258    1401        -15.63          22.59           -102.29         -6.14           
2259    1401        -15.73          20.53           -99.95          -7.92           
2260    1401        -14.81          21.47           -100.98         -6.29           
2261    1401        -14.74          20.70           -106.30         -6.88           
2262    1401        -14.64          21.18           -103.73         -6.45           
2263    1401        -13.99          18.32           -101.84         -7.64           
2264    1401        -14.81          20.57           -102.29         -7.33           
2265    1401        -13.94          18.52           -107.67         -7.24           
2266    1401        -13.48          19.02           -99.92          -5.96           
2267    1401        -13.30          19.05           -101.12         -6.00           
2268    1401        -14.28          19.55           -106.14         -6.36           
2269    1401        -15.07          19.20           -106.70         -7.83           
2270    1401        -15.88          20.35           -102.09         -7.98           
2271    1401        -15.99          21.35           -102.71         -7.27           
2272    1401        -17.27          21.46           -101.06         -6.70           
2273    1401        -14.66          19.42           -104.35         -6.91           
2274    1401        -13.82          20.17           -99.69          -6.08           
2275    1401        -14.13          18.90           -99.10          -7.24           
2276    1401        -14.09          19.33           -97.33          -6.89           
2277    1401        -16.42          20.27           -98.77          -7.14           
2278    1401        -13.52          19.84           -108.65         -6.34           
2279    1401        -13.83          20.56           -101.94         -5.57           
2280    1401        -12.78          18.52           -101.85         -5.85           
2281    1401        -14.15          19.99           -107.84         -5.83           
2282    1401        -14.30          19.41           -104.43         -7.36           
2283    1401        -16.64          18.58           -97.10          -6.33           
2284    1401        -15.42          19.14           -104.85         -7.28           
2285    1401        -15.61          19.48           -108.52         -7.91           
2286    1401        -13.39          19.89           -99.71          -5.97           
2287    1401        -15.55          17.96           -103.15         -7.47           
2288    1401        -13.26          17.64           -97.33          -6.46           
2289    1401        -16.14          16.82           -100.66         -6.00           
2290    1401        -13.78          17.36           -104.29         -7.13           
2291    1401        -18.18          18.54           -107.12         -6.61           
2292    1401        -18.76          17.51           -97.35          -7.74           
2293    1401        -18.73          21.01           -100.74         -6.50           
2294    1401        -13.79          18.83           -96.79          -6.57           
2295    1401        -15.43          19.06           -106.12         -8.20           
2296    1401        -14.80          18.01           -108.19         -7.96           
2297    1401        -14.52          19.49           -107.41         -6.50           
2298    1401        -14.44          20.38           -104.32         -5.69           
2299    1401        -12.28          18.97           -107.15         -5.46           
2300    1401        -15.28          18.99           -96.90          -7.31           
2301    1401        -13.83          19.93           -107.66         -5.93           
2302    1401        -14.38          19.51           -98.09          -6.69           
2303    1401        -12.83          19.16           -103.01         -6.32           
2304    1401        -17.76          18.86           -105.08         -8.01           
2305    1401        -13.76          19.11           -105.53         -6.72           
2306    1401        -13.44          18.49           -103.43         -6.51           
2307    1401        -13.48          18.46           -101.25         -6.63           
2308    1401        -15.16          19.35           -101.81         -6.32           
2309    1401        -13.03          19.13           -107.13         -5.95           
2310    1401        -15.12          18.62           -98.99          -6.78           
2311    1401        -13.32          18.52           -100.83         -6.49           
2312    1401        -13.92          17.88           -99.90          -7.34           
2313    1401        -14.30          18.71           -107.43         -6.92           
2314    1401        -15.25          18.13           -94.62          -6.66           
2315    1401        -14.88          20.83           -103.97         -6.43           
2316    1401        -16.35          19.03           -98.94          -7.55           
2317    1401        -15.81          19.93           -99.96          -6.70           
2318    1401        -14.88          18.97           -100.39         -7.66           
2319    1401        -13.39          19.71           -105.86         -6.05           
2320    1401        -14.85          18.73           -103.06         -7.62           
2321    1401        -14.58          18.77           -106.82         -7.36           
2322    1401        -13.69          19.45           -107.41         -6.25           
2323    1401        -14.68          18.61           -99.72          -6.74           
2324    1401        -13.20          18.52           -95.98          -6.38           
2325    1401        -14.24          19.13           -106.31         -6.54           
2326    1401        -15.99          19.02           -105.56         -7.05           
2327    1401        -13.86          19.48           -100.87         -6.62           
2328    1401        -15.86          20.38           -104.14         -7.65           
2329    1401        -14.80          19.80           -98.64          -7.03           
2330    1401        -14.44          18.76           -99.45          -6.96           
2331    1401        -14.35          20.72           -96.90          -6.11           
2332    1401        -13.68          18.96           -107.07         -5.88           
2333    1401        -14.73          20.61           -99.93          -6.39           
2334    1401        -16.46          20.55           -107.08         -7.73           
2335    1401        -14.57          18.86           -108.52         -7.23           
2336    1401        -14.64          19.94           -96.70          -6.77           
2337    1401        -15.48          19.60           -107.61         -7.32           
2338    1401        -14.76          19.32           -107.85         -6.64           
2339    1401        -14.81          20.15           -103.70         -7.46           
2340    1401        -16.53          19.97           -104.95         -7.66           
2341    1401        -13.43          18.48           -101.48         -6.54           
2342    1401        -15.78          19.51           -98.02          -7.23           
2343    1401        -15.40          19.65           -108.43         -7.37           
2344    1401        -16.79          19.89           -107.22         -8.02           
2345    1401        -14.38          20.06           -101.09         -6.99           
2346    1401        -15.61          19.62           -99.17          -7.59           
2347    1401        -15.10          19.49           -101.71         -7.56           
2348    1401        -15.15          19.65           -98.49          -7.60           
2349    1401        -12.56          19.93           -104.89         -5.82           
2350    1401        -13.66          20.38           -97.52          -6.25           
2351    1401        -14.43          18.99           -94.53          -7.67           
2352    1401        -13.90          18.79           -100.90         -7.47           
2353    1401        -15.00          18.97           -98.71          -8.17           
2354    1401        -13.57          18.33           -99.35          -7.12           
2355    1401        -14.88          20.01           -103.63         -7.40           
2356    1401        -14.77          20.27           -96.06          -6.94           
2357    1401        -15.86          20.19           -98.64          -8.21           
2358    1401        -13.47          19.79           -106.88         -6.07           
2359    1401        -15.11          20.04           -97.38          -7.00           
2360    1401        -15.18          19.69           -109.13         -6.96           
2361    1401        -15.31          20.18           -106.31         -7.42           
2362    1401        -13.21          18.57           -108.59         -6.70           
2363    1401        -15.36          19.93           -101.73         -7.57           
2364    1401        -13.63          18.66           -101.19         -6.91           
2365    1401        -13.05          18.15           -106.66         -6.76           
2366    1401        -12.43          18.41           -105.25         -5.78           
2367    1401        -14.18          19.00           -97.51          -7.31           
2368    1401        -14.86          18.34           -101.50         -8.05           
2369    1401        -12.67          18.12           -105.13         -6.24           
2370    1401        -16.33          19.97           -107.72         -8.35           
2371    1401        -14.60          18.87           -100.37         -7.50           
2372    1401        -13.72          18.53           -108.11         -7.02           
2373    1401        -14.83          22.11           -106.00         -5.88           
2374    1401        -15.39          19.60           -98.92          -7.70           
2375    1401        -12.94          17.24           -94.32          -6.48           
2376    1401        -16.09          18.75           -101.75         -8.30           
2377    1401        -16.30          19.39           -101.48         -7.81           
2378    1401        -15.37          18.91           -99.53          -7.89           
2379    1401        -15.37          18.59           -101.84         -7.61           
2380    1401        -14.99          20.30           -102.40         -6.72           
2381    1401        -14.42          17.98           -98.99          -7.79           
2382    1401        -15.06          19.61           -107.17         -7.81           
2383    1401        -15.29          18.73           -99.95          -7.52           
2384    1401        -15.84          19.94           -101.27         -8.22           
2385    1401        -14.90          19.21           -108.08         -7.70           
2386    1401        -14.05          19.38           -102.16         -6.53           
2387    1401        -13.23          19.99           -102.83         -5.82           
2388    1401        -15.96          19.63           -99.10          -7.59           
2389    1401        -14.90          19.85           -97.34          -7.11           
2390    1401        -14.55          19.32           -105.00         -7.43           
2391    1401        -13.08          18.80           -99.09          -6.02           
2392    1401        -14.55          20.19           -107.92         -6.82           
2393    1401        -15.18          19.73           -105.85         -6.85           
2394    1401        -13.43          18.66           -104.74         -6.83           
2395    1401        -13.91          19.66           -97.34          -6.48           
2396    1401        -13.32          18.66           -101.63         -6.50           
2397    1401        -14.01          19.08           -101.47         -6.99           
2398    1401        -13.18          18.77           -103.24         -6.43           
2399    1401        -13.82          18.18           -101.63         -7.41           
2400    1401        -13.40          20.00           -103.47         -6.11           
2401    1401        -13.64          18.74           -97.43          -7.05           
2402    1401        -14.69          19.16           -104.91         -7.29           
2403    1401        -13.39          18.82           -102.61         -6.57           
2404    1401        -14.21          17.58           -100.80         -7.95           
2405    1401        -14.32          19.85           -100.77         -6.78           
2406    1401        -14.86          19.30           -97.73          -7.34           
2407    1401        -15.04          20.18           -101.65         -7.16           
2408    1401        -13.44          17.78           -103.79         -7.12           
2409    1401        -13.51          20.17           -108.09         -6.10           
2410    1401        -14.73          20.90           -106.14         -6.42           
2411    1401        -13.66          19.51           -101.26         -6.22           
2412    1401        -12.99          18.65           -98.49          -6.29           
2413    1401        -15.47          19.82           -102.76         -7.77           
2414    1401        -14.96          19.55           -105.63         -7.39           
2415    1401        -14.59          18.99           -100.49         -7.46           
2416    1401        -13.63          16.24           -96.88          -7.81           
2417    1401        -14.38          19.00           -100.35         -7.12           
2418    1401        -14.28          20.91           -107.09         -6.26           
2419    1401        -15.03          19.68           -102.70         -6.82           
2420    1401        -15.38          20.41           -107.47         -7.18           
2421    1401        -13.16          19.28           -106.65         -5.80           
2422    1401        -16.99          18.76           -105.43         -6.88           
2423    1401        -16.63          19.90           -107.24         -7.13           
2424    1401        -17.95          18.56           -101.82         -7.80           
2425    1401        -15.24          18.67           -107.16         -6.84           
2426    1401        -15.52          17.82           -96.86          -6.32           
2427    1401        -15.74          18.18           -100.25         -7.58           
2428    1401        -15.24          18.04           -97.30          -7.08           
2429    1401        -13.29          17.28           -96.39          -6.12           
2430    1401        -16.66          18.60           -98.05          -7.01           
2431    1401        -14.79          19.60           -99.45          -6.10           
2432    1401        -16.81          19.52           -96.85          -6.38           
2433    1401        -15.15          18.92           -96.84          -6.45           
2434    1401        -17.74          19.31           -111.88         -7.50           
2435    1401        -17.21          20.38           -106.22         -7.61           
2436    1401        -15.81          19.32           -102.64         -7.73           
2437    1401        -14.51          18.70           -101.12         -6.86           
2438    1401        -15.67          19.49           -106.39         -6.99           
2439    1401        -16.17          19.97           -108.89         -7.70           
2440    1401        -15.81          19.02           -105.27         -7.58           
2441    1401        -16.20          20.52           -100.57         -7.36           
2442    1401        -16.50          19.83           -99.69          -5.92           
2443    1401        -15.78          18.72           -98.01          -6.63           
2444    1401        -15.69          20.17           -103.25         -7.17           
2445    1401        -16.25          19.38           -99.81          -5.44           
2446    1401        -15.69          18.94           -105.69         -5.27           
2447    1401        -14.84          19.68           -99.75          -6.51           
2448    1401        -15.50          19.83           -98.90          -6.63           
2449    1401        -16.29          19.28           -100.60         -7.13           
2450    1401        -15.76          18.65           -98.60          -6.51           
2451    1401        -18.09          20.60           -104.18         -7.17           
2452    1401        -15.79          19.78           -107.45         -6.40           
2453    1401        -15.36          20.17           -99.16          -7.08           
2454    1401        -16.04          19.42           -98.62          -6.92           
2455    1401        -16.75          20.79           -106.76         -8.17           
2456    1401        -15.53          19.87           -103.94         -6.89           
2457    1401        -14.73          18.71           -106.48         -6.82           
2458    1401        -15.71          18.40           -107.14         -6.65           
2459    1401        -14.54          17.43           -97.48          -6.93           
2460    1401        -17.00          19.32           -104.29         -6.78           
2461    1401        -15.37          20.62           -101.37         -6.24           
2462    1401        -15.48          20.62           -108.20         -6.69           
2463    1401        -13.58          18.53           -96.06          -6.15           
2464    1401        -15.54          18.36           -106.79         -8.16           
2465    1401        -14.91          18.71           -101.15         -7.49           
2466    1401        -13.68          20.43           -104.13         -5.88           
2467    1401        -14.46          19.85           -106.57         -6.38           
2468    1401        -16.12          18.28           -99.46          -7.82           
2469    1401        -16.26          18.32           -97.48          -7.50           
2470    1401        -17.70          20.57           -107.09         -6.77           
2471    1401        -16.70          19.14           -95.46          -7.75           
2472    1401        -12.93          18.89           -100.40         -5.92           
2473    1401        -14.37          19.29           -106.69         -6.46           
2474    1401        -16.81          20.16           -99.44          -7.54           
2475    1401        -15.47          17.98           -102.55         -6.96           
2476    1401        -13.09          17.97           -100.91         -6.62           
2477    1401        -14.70          18.67           -98.03          -6.76           
2478    1401        -13.85          19.37           -106.81         -6.26           
2479    1401        -13.79          18.88           -96.75          -6.09           
2480    1401        -15.50          19.02           -101.63         -6.80           
2481    1401        -14.74          19.64           -105.60         -6.68           
2482    1401        -15.87          19.78           -103.22         -7.60           
2483    1401        -13.66          19.44           -104.77         -6.35           
2484    1401        -14.97          18.55           -102.79         -6.67           
2485    1401        -14.39          18.83           -102.52         -5.97           
2486    1401        -13.82          18.28           -105.08         -7.32           
2487    1401        -14.47          19.66           -108.07         -6.76           
2488    1401        -15.24          19.00           -97.49          -7.04           
2489    1401        -14.29          19.60           -106.07         -6.39           
2490    1401        -15.08          20.37           -102.91         -7.36           
2491    1401        -15.19          20.35           -108.48         -7.56           
2492    1401        -13.10          17.46           -98.07          -7.13           
2493    1401        -12.68          17.39           -107.91         -7.13           
2494    1401        -12.57          19.79           -99.72          -5.69           
2495    1401        -13.82          17.97           -106.66         -7.40           
2496    1401        -14.43          19.16           -98.38          -7.36           
2497    1401        -14.97          19.05           -100.28         -7.97           
2498    1401        -13.58          18.80           -101.70         -6.50           
2499    1401        -14.09          20.40           -105.75         -6.60           
2500    1401        -15.09          21.79           -107.74         -6.87           
2501    1401        -13.90          20.39           -104.06         -6.14           
2502    1401        -14.22          19.36           -96.66          -7.46           
2503    1401        -14.09          19.40           -103.24         -6.72           
2504    1401        -14.95          19.59           -105.15         -7.48           
2505    1401        -14.19          18.58           -107.06         -7.76           
2506    1401        -13.76          19.54           -103.55         -6.91           
2507    1401        -13.18          18.60           -99.72          -6.84           
2508    1401        -13.43          20.52           -107.75         -6.12           
2509    1401        -13.15          16.96           -100.96         -7.79           
2510    1401        -13.22          18.79           -98.79          -6.76           
2511    1401        -14.84          19.91           -108.17         -7.37           
2512    1401        -14.61          20.80           -105.63         -6.97           
2513    1401        -12.79          18.97           -97.57          -5.87           
2514    1401        -14.57          20.31           -102.32         -6.64           
2515    1401        -12.94          18.55           -95.57          -6.31           
2516    1401        -13.00          18.48           -100.50         -6.81           
2517    1401        -13.89          19.41           -106.44         -6.88           
2518    1401        -14.31          20.63           -100.74         -6.59           
2519    1401        -14.61          21.07           -107.82         -7.13           
2520    1401        -17.85          24.36           -108.33         -7.92           
2521    1401        -13.16          19.75           -106.95         -6.26           
2522    1401        -13.41          18.88           -107.80         -6.47           
2523    1401        -16.81          20.50           -100.74         -6.78           
2524    1401        -14.02          19.49           -99.79          -6.28           
2525    1401        -13.98          18.23           -98.86          -7.00           
2526    1401        -14.83          19.48           -105.00         -7.17           
2527    1401        -13.23          17.23           -98.41          -7.17           
2528    1401        -12.73          18.39           -107.24         -6.33           
2529    1401        -15.65          21.00           -108.82         -7.66           
2530    1401        -15.54          20.66           -99.32          -7.47           
2531    1401        -15.83          19.42           -106.99         -6.82           
2532    1401        -14.25          18.58           -106.69         -7.26           
2533    1401        -15.50          19.99           -99.63          -6.96           
2534    1401        -14.80          20.49           -100.79         -6.43           
2535    1401        -14.68          17.98           -107.09         -8.33           
2536    1401        -13.65          17.61           -100.84         -7.38           
2537    1401        -13.24          19.62           -98.68          -5.82           
2538    1401        -12.94          19.10           -102.66         -6.14           
2539    1401        -15.57          19.80           -105.47         -8.00           
2540    1401        -15.29          20.81           -106.65         -7.23           
2541    1401        -13.70          19.41           -102.71         -6.36           
2542    1401        -14.68          19.78           -101.20         -6.56           
2543    1401        -16.39          19.84           -97.34          -6.93           
2544    1401        -13.77          19.07           -101.41         -6.44           
2545    1401        -16.79          20.32           -99.36          -7.34           
2546    1401        -14.24          19.53           -102.05         -6.88           
2547    1401        -13.32          19.17           -103.76         -6.21           
2548    1401        -14.89          20.63           -103.23         -6.81           
2549    1401        -14.59          19.25           -102.83         -7.65           
2550    1401        -16.97          21.64           -105.37         -6.56           
2551    1401        -14.35          19.79           -101.42         -6.55           
2552    1401        -14.21          21.02           -107.32         -5.82           
2553    1401        -12.49          18.94           -103.73         -5.78           
2554    1401        -14.23          17.71           -102.24         -7.33           
2555    1401        -15.48          20.92           -106.97         -7.00           
2556    1401        -15.89          22.03           -104.46         -6.43           
2557    1401        -15.91          20.40           -104.76         -7.40           
2558    1401        -15.63          20.62           -103.41         -6.94           
2559    1401        -15.30          22.09           -106.54         -6.29           
2560    1401        -14.87          20.22           -107.83         -7.05           
2561    1401        -16.81          16.84           -98.87          -7.12           
2562    1401        -21.78          19.44           -99.66          -8.66           
2563    1401        -14.30          17.93           -102.65         -6.34           
2564    1401        -16.04          19.01           -104.24         -6.64           
2565    1401        -14.72          19.37           -105.23         -7.17           
2566    1401        -14.03          18.27           -102.13         -7.44           
2567    1401        -14.37          19.65           -103.64         -6.59           
2568    1401        -16.14          20.61           -106.42         -7.07           
2569    1401        -13.80          19.11           -104.17         -6.25           
2570    1401        -14.54          18.19           -103.68         -7.68           
2571    1401        -14.98          19.25           -97.94          -7.76           
2572    1401        -15.04          19.94           -104.90         -6.55           
2573    1401        -14.49          20.01           -102.30         -6.09           
2574    1401        -14.90          20.14           -103.25         -6.51           
2575    1401        -13.68          18.97           -103.77         -6.32           
2576    1401        -15.05          21.33           -102.98         -6.40           
2577    1401        -14.90          20.88           -105.77         -6.16           
2578    1401        -14.89          19.88           -104.45         -6.45           
2579    1401        -16.09          21.78           -106.04         -7.03           
2580    1401        -16.19          20.86           -105.27         -6.38           
2581    1401        -15.26          19.11           -104.29         -7.52           
2582    1401        -15.58          21.02           -103.05         -6.84           
2583    1401        -14.32          18.55           -100.50         -7.18           
2584    1401        -15.45          18.34           -103.68         -7.00           
2585    1401        -13.01          19.08           -102.77         -6.08           
2586    1401        -14.90          19.66           -102.64         -6.99           
2587    1401        -13.30          19.29           -104.13         -6.30           
2588    1401        -14.73          18.26           -103.99         -8.10           
2589    1401        -13.87          19.96           -107.73         -6.39           
2590    1401        -14.71          21.12           -103.43         -6.34           
2591    1401        -14.81          18.68           -99.29          -6.66           
2592    1401        -14.01          19.55           -106.57         -6.66           
2593    1401        -17.23          20.14           -107.21         -6.40           
2594    1401        -14.87          21.70           -104.68         -6.26           
2595    1401        -13.86          18.82           -105.43         -7.10           
2596    1401        -14.52          19.98           -100.25         -7.01           
2597    1401        -14.61          19.73           -103.56         -6.84           
2598    1401        -14.03          20.25           -102.41         -6.44           
2599    1401        -13.86          19.19           -101.12         -7.03           
2600    1401        -15.07          20.03           -104.86         -7.20           
2601    1401        -16.80          19.84           -104.89         -7.12           
2602    1401        -13.64          19.63           -101.93         -6.14           
2603    1401        -15.07          19.30           -104.21         -7.86           
2604    1401        -14.70          19.69           -103.08         -7.65           
2605    1401        -15.05          19.73           -105.23         -7.94           
2606    1401        -12.15          16.46           -100.25         -6.92           
2607    1401        -13.47          19.42           -103.17         -6.73           
2608    1401        -13.74          16.82           -100.09         -6.05           
2609    1401        -13.08          19.12           -102.01         -6.52           
2610    1401        -15.27          18.53           -107.05         -8.51           
2611    1401        -14.44          18.84           -101.99         -6.63           
2612    1401        -11.41          16.62           -102.03         -6.25           
2613    1401        -13.54          16.38           -99.13          -7.13           
2614    1401        -12.58          15.60           -106.70         -8.08           
2615    1401        -10.62          14.55           -105.09         -6.79           
2616    1401        -9.36           10.69           -102.36         -7.21           
2617    1401        -10.51          12.94           -97.24          -7.45           
2618    1401        -10.93          14.94           -105.65         -7.05           
2619    1401        -10.48          14.71           -101.17         -6.56           
2620    1401        -12.35          17.94           -104.95         -6.71           
2621    1401        -10.47          15.69           -98.77          -6.33           
2622    1401        -11.50          15.69           -99.38          -6.80           
2623    1401        -11.82          14.83           -106.37         -7.83           
2624    1401        -13.17          21.09           -99.04          -5.54           
2625    1401        -12.98          19.63           -101.59         -6.24           
2626    1401        -14.42          18.79           -107.49         -7.58           
2627    1401        -12.65          19.44           -100.68         -6.36           
2628    1401        -14.14          18.65           -103.52         -7.62           
2629    1401        -13.56          20.09           -108.34         -6.72           
2630    1401        -13.85          20.34           -104.00         -6.73           
2631    1401        -16.09          20.36           -109.01         -8.22           
2632    1401        -15.74          19.16           -102.45         -7.65           
2633    1401        -14.53          22.15           -102.13         -6.26           
2634    1401        -14.20          18.51           -101.48         -7.61           
2635    1401        -15.14          21.84           -106.33         -6.72           
2636    1401        -13.04          20.75           -104.46         -5.49           
2637    1401        -16.10          20.27           -108.31         -8.41           
2638    1401        -12.95          18.83           -103.49         -6.35           
2639    1401        -14.08          20.57           -99.67          -6.29           
2640    1401        -14.05          20.66           -100.62         -6.57           
2641    1401        -13.03          18.94           -101.16         -6.58           
2642    1401        -13.51          20.19           -104.11         -6.18           
2643    1401        -18.00          20.40           -104.28         -5.91           
2644    1401        -14.04          19.79           -101.15         -6.87           
2645    1401        -15.03          20.69           -101.04         -7.08           
2646    1401        -14.76          19.23           -102.35         -7.84           
2647    1401        -15.27          20.08           -108.20         -7.84           
2648    1401        -12.80          19.99           -104.24         -5.33           
2649    1401        -12.87          20.36           -101.91         -5.61           
2650    1401        -14.03          20.66           -107.04         -6.51           
2651    1401        -15.20          19.56           -104.81         -7.95           
2652    1401        -12.74          19.29           -102.89         -5.30           
2653    1401        -13.50          18.82           -97.63          -7.00           
2654    1401        -14.67          19.91           -99.76          -7.20           
2655    1401        -16.25          19.04           -102.62         -7.33           
