environment: ReacherMemory-v0
random_seed: -1
number_generations: 20000
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 300
brain
	type: CTRNN
	number_neurons: 15
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 435
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
10928   300         -16.11          13.47           -69.10          -8.96           
10929   300         -13.71          7.85            -65.44          -9.02           
10930   300         -14.80          11.00           -70.58          -9.35           
10931   300         -15.24          13.03           -65.58          -8.51           
10932   300         -18.05          16.84           -71.96          -8.18           
10933   300         -17.35          14.11           -72.03          -9.71           
10934   300         -15.69          13.74           -67.09          -8.78           
10935   300         -13.32          10.69           -67.98          -8.04           
10936   300         -13.34          5.52            -43.69          -9.47           
10937   300         -15.24          12.47           -69.38          -9.25           
10938   300         -16.37          14.00           -69.46          -8.85           
10939   300         -13.58          10.49           -68.24          -8.17           
10940   300         -15.69          12.53           -68.33          -9.07           
10941   300         -14.89          11.29           -67.78          -9.14           
10942   300         -20.64          17.99           -70.16          -8.82           
10943   300         -16.11          13.79           -67.52          -8.77           
10944   300         -15.50          14.31           -67.30          -7.77           
10945   300         -13.00          10.49           -63.37          -8.09           
10946   300         -12.60          7.42            -59.86          -8.66           
10947   300         -12.28          7.16            -65.98          -9.09           
10948   300         -12.65          8.63            -63.71          -8.25           
10949   300         -15.10          11.79           -68.94          -9.12           
10950   300         -12.88          8.36            -66.96          -8.97           
10951   300         -13.56          11.50           -66.23          -7.78           
10952   300         -10.53          4.58            -49.07          -7.48           
10953   300         -13.99          9.03            -64.99          -9.16           
10954   300         -13.11          9.52            -62.39          -8.42           
10955   300         -13.04          9.46            -70.39          -8.56           
10956   300         -12.42          4.53            -43.97          -9.32           
10957   300         -12.07          7.80            -63.89          -7.78           
10958   300         -12.45          8.48            -63.47          -8.09           
10959   300         -12.56          5.75            -64.36          -9.36           
10960   300         -11.50          5.00            -51.09          -8.00           
10961   300         -14.11          9.97            -67.98          -9.02           
10962   300         -15.14          11.61           -71.08          -8.84           
10963   300         -14.40          8.71            -68.66          -9.54           
10964   300         -12.60          8.26            -67.06          -8.71           
10965   300         -13.81          8.79            -68.08          -9.38           
10966   300         -12.58          7.05            -69.15          -8.52           
10967   300         -13.08          7.80            -58.44          -8.89           
10968   300         -18.41          13.58           -67.70          -9.04           
10969   300         -13.46          9.81            -60.71          -7.79           
10970   300         -17.78          14.04           -63.63          -9.05           
10971   300         -13.30          8.08            -67.80          -8.99           
10972   300         -14.42          10.19           -69.30          -9.34           
10973   300         -14.81          13.18           -67.67          -8.51           
10974   300         -16.56          14.49           -67.40          -8.18           
10975   300         -15.94          12.16           -65.59          -9.71           
10976   300         -14.53          11.61           -68.33          -8.78           
10977   300         -12.54          8.88            -70.59          -8.10           
10978   300         -12.93          4.73            -44.72          -9.49           
10979   300         -13.42          8.88            -67.66          -9.25           
10980   300         -15.30          12.22           -71.60          -8.86           
10981   300         -12.81          8.60            -63.12          -8.16           
10982   300         -14.62          10.93           -67.61          -9.07           
10983   300         -14.07          9.97            -66.52          -9.11           
10984   300         -16.48          13.14           -66.01          -8.82           
10985   300         -14.33          11.78           -67.40          -8.77           
10986   300         -12.86          9.96            -65.09          -7.75           
10987   300         -11.76          7.38            -58.10          -8.07           
10988   300         -11.60          3.74            -38.78          -8.66           
10989   300         -12.80          8.03            -66.94          -9.07           
10990   300         -12.33          6.80            -57.71          -8.26           
10991   300         -15.82          11.99           -67.01          -9.10           
10992   300         -12.84          8.15            -66.27          -8.97           
10993   300         -13.60          11.08           -68.59          -7.65           
10994   300         -11.05          6.00            -61.65          -7.48           
10995   300         -14.28          10.38           -65.98          -9.16           
10996   300         -14.19          11.31           -63.46          -8.42           
10997   300         -14.28          11.66           -71.90          -8.52           
10998   300         -12.58          4.96            -45.28          -9.31           
10999   300         -11.62          6.44            -62.30          -7.76           
11000   300         -13.27          10.26           -61.97          -8.06           
11001   300         -12.34          4.71            -51.24          -9.36           
11002   300         -11.28          4.07            -33.19          -7.99           
11003   300         -13.10          8.10            -67.63          -9.02           
11004   300         -13.11          8.32            -68.75          -8.85           
11005   300         -13.58          7.78            -65.21          -9.53           
11006   300         -12.26          6.39            -62.82          -8.72           
11007   300         -12.71          6.13            -66.39          -9.38           
11008   300         -11.80          5.59            -65.23          -8.53           
11009   300         -11.81          5.30            -58.96          -8.90           
11010   300         -14.26          8.29            -59.44          -9.04           
11011   300         -13.36          10.04           -66.84          -7.81           
11012   300         -16.08          12.58           -66.93          -8.96           
11013   300         -13.26          6.78            -55.22          -8.99           
11014   300         -13.97          8.73            -69.68          -9.36           
11015   300         -15.54          13.17           -63.81          -8.49           
11016   300         -18.19          16.32           -67.58          -8.19           
11017   300         -16.41          12.40           -66.91          -9.72           
11018   300         -15.64          13.56           -71.89          -8.78           
11019   300         -12.11          8.06            -67.08          -8.05           
11020   300         -13.61          5.77            -49.57          -9.48           
11021   300         -15.36          11.90           -67.83          -9.25           
11022   300         -14.53          10.46           -64.54          -8.84           
11023   300         -12.46          7.59            -66.39          -8.16           
11024   300         -14.39          10.26           -68.76          -9.05           
11025   300         -13.23          7.79            -63.57          -9.12           
11026   300         -17.07          13.85           -66.92          -8.80           
11027   300         -15.32          12.67           -64.77          -8.76           
11028   300         -12.68          9.58            -66.75          -7.76           
11029   300         -12.85          9.85            -61.73          -8.08           
11030   300         -11.91          5.44            -54.69          -8.69           
11031   300         -12.64          7.22            -64.52          -9.07           
11032   300         -12.63          7.18            -63.76          -8.27           
11033   300         -16.91          13.55           -72.52          -9.11           
11034   300         -14.37          11.18           -69.93          -8.96           
11035   300         -17.68          15.57           -69.60          -7.67           
11036   300         -11.45          7.35            -59.55          -7.49           
11037   300         -14.01          9.42            -64.82          -9.17           
11038   300         -14.48          12.03           -62.31          -8.42           
11039   300         -14.27          11.53           -67.86          -8.53           
11040   300         -13.00          7.10            -57.23          -9.30           
11041   300         -11.66          7.04            -59.00          -7.77           
11042   300         -15.17          13.31           -65.46          -8.05           
11043   300         -13.08          7.66            -66.57          -9.34           
11044   300         -13.45          8.60            -57.17          -7.99           
11045   300         -16.91          13.86           -65.38          -9.01           
11046   300         -17.32          14.03           -65.50          -8.84           
11047   300         -16.47          13.41           -69.82          -9.53           
11048   300         -12.91          8.02            -59.52          -8.70           
11049   300         -14.95          10.51           -69.45          -9.35           
11050   300         -13.25          8.42            -57.82          -8.52           
11051   300         -14.93          10.59           -64.75          -8.61           
11052   300         -19.37          13.03           -65.35          -9.05           
11053   300         -13.70          10.09           -64.06          -7.79           
11054   300         -17.48          14.08           -65.91          -8.88           
11055   300         -15.25          9.33            -66.85          -8.96           
11056   300         -16.71          13.22           -68.35          -9.34           
11057   300         -17.80          14.49           -64.71          -8.50           
11058   300         -17.99          14.86           -66.96          -8.18           
11059   300         -21.70          17.23           -71.71          -9.72           
11060   300         -20.10          17.46           -68.20          -8.76           
11061   300         -15.72          12.92           -66.18          -8.01           
11062   300         -16.36          10.31           -61.67          -9.50           
11063   300         -20.58          16.92           -74.86          -9.25           
11064   300         -18.99          15.88           -69.87          -8.85           
11065   300         -18.32          15.25           -64.28          -8.17           
11066   300         -18.72          15.43           -68.82          -9.06           
11067   300         -18.23          15.71           -73.15          -9.10           
11068   300         -23.11          18.59           -69.98          -8.81           
11069   300         -17.83          15.98           -70.65          -8.78           
11070   300         -14.17          12.55           -64.01          -7.73           
11071   300         -12.30          7.82            -60.58          -8.08           
11072   300         -12.45          6.14            -52.58          -8.65           
11073   300         -13.71          9.88            -73.37          -9.06           
11074   300         -13.24          8.14            -60.10          -8.27           
11075   300         -17.19          13.84           -66.89          -9.11           
11076   300         -12.64          7.04            -61.42          -8.96           
11077   300         -12.53          9.41            -68.44          -7.79           
11078   300         -10.72          5.00            -44.69          -7.50           
11079   300         -13.21          7.53            -67.29          -9.16           
11080   300         -13.11          9.65            -62.75          -8.41           
11081   300         -12.85          8.10            -67.89          -8.50           
11082   300         -13.23          8.11            -66.78          -9.30           
11083   300         -12.22          8.37            -56.80          -7.76           
11084   300         -12.74          8.76            -59.47          -8.05           
11085   300         -12.28          4.95            -38.08          -9.34           
11086   300         -11.97          6.69            -59.32          -8.01           
11087   300         -13.36          9.29            -73.07          -9.01           
11088   300         -13.62          9.60            -66.61          -8.85           
11089   300         -13.47          8.40            -64.62          -9.53           
11090   300         -11.54          5.94            -66.73          -8.72           
11091   300         -12.05          4.57            -57.66          -9.36           
11092   300         -11.07          4.52            -55.99          -8.57           
11093   300         -11.46          4.16            -47.40          -8.91           
11094   300         -14.02          9.19            -64.11          -9.05           
11095   300         -10.75          4.87            -48.55          -7.77           
11096   300         -13.29          8.46            -65.53          -8.96           
11097   300         -12.69          6.32            -58.04          -8.97           
11098   300         -12.90          7.89            -65.00          -9.36           
11099   300         -12.58          8.09            -55.52          -8.51           
11100   300         -12.90          9.74            -62.79          -8.17           
11101   300         -14.65          9.84            -65.98          -9.72           
11102   300         -13.02          9.41            -70.07          -8.79           
11103   300         -10.87          6.50            -69.07          -8.07           
11104   300         -12.42          4.61            -41.23          -9.48           
11105   300         -12.43          7.22            -60.92          -9.23           
11106   300         -13.01          7.90            -68.52          -8.85           
11107   300         -11.09          4.23            -45.06          -8.16           
11108   300         -12.41          6.94            -64.62          -9.07           
11109   300         -12.63          7.20            -73.48          -9.11           
11110   300         -14.16          9.88            -66.21          -8.80           
11111   300         -13.34          10.44           -67.39          -8.77           
11112   300         -10.68          7.01            -61.92          -7.76           
11113   300         -10.47          4.33            -60.20          -8.12           
11114   300         -10.84          2.61            -23.50          -8.66           
11115   300         -11.71          6.22            -62.70          -9.09           
11116   300         -11.12          5.09            -65.23          -8.26           
11117   300         -13.48          9.07            -67.08          -9.11           
11118   300         -11.54          4.97            -51.65          -8.97           
11119   300         -10.80          5.77            -58.73          -7.88           
11120   300         -9.91           3.33            -28.78          -7.48           
11121   300         -12.37          6.21            -63.16          -9.16           
11122   300         -11.60          6.87            -64.28          -8.41           
11123   300         -11.34          4.51            -59.97          -8.55           
11124   300         -11.96          4.78            -55.68          -9.31           
11125   300         -10.17          3.19            -28.30          -7.77           
11126   300         -10.58          3.99            -50.07          -8.09           
11127   300         -11.72          3.52            -37.12          -9.36           
11128   300         -10.79          4.65            -54.80          -7.98           
11129   300         -12.08          6.14            -67.11          -9.01           
11130   300         -12.91          8.19            -66.27          -8.85           
11131   300         -12.82          6.90            -67.29          -9.53           
11132   300         -10.79          2.68            -28.97          -8.74           
11133   300         -11.78          3.23            -26.32          -9.38           
11134   300         -10.98          2.96            -27.31          -8.58           
11135   300         -11.69          4.22            -39.56          -8.99           
11136   300         -13.28          6.92            -54.23          -9.06           
11137   300         -10.46          4.61            -61.09          -7.78           
11138   300         -12.95          8.09            -69.17          -8.97           
11139   300         -12.11          4.90            -50.90          -9.02           
11140   300         -12.49          6.88            -60.19          -9.36           
11141   300         -12.69          8.25            -58.75          -8.50           
11142   300         -13.15          9.10            -61.17          -8.16           
11143   300         -15.21          10.93           -65.71          -9.70           
11144   300         -14.17          10.40           -58.41          -8.77           
11145   300         -11.80          7.44            -60.53          -8.09           
11146   300         -12.59          4.95            -56.22          -9.47           
11147   300         -14.43          10.84           -73.82          -9.24           
11148   300         -14.23          10.20           -69.49          -8.85           
11149   300         -12.14          6.82            -58.42          -8.16           
11150   300         -14.54          10.42           -66.00          -9.06           
11151   300         -14.04          9.74            -66.99          -9.10           
11152   300         -16.41          12.71           -66.47          -8.81           
11153   300         -14.77          11.76           -69.04          -8.78           
11154   300         -12.15          9.16            -68.59          -7.76           
11155   300         -11.26          6.15            -60.71          -8.09           
11156   300         -11.80          4.79            -53.45          -8.68           
11157   300         -13.54          10.01           -67.72          -9.09           
11158   300         -11.05          3.19            -26.83          -8.26           
11159   300         -14.94          11.33           -67.39          -9.10           
11160   300         -12.07          6.90            -61.87          -8.97           
11161   300         -12.09          9.38            -68.97          -7.78           
11162   300         -10.23          3.75            -34.09          -7.47           
11163   300         -12.96          7.64            -61.86          -9.15           
11164   300         -12.87          9.40            -61.86          -8.41           
11165   300         -12.76          8.19            -62.43          -8.54           
11166   300         -12.46          6.78            -64.46          -9.31           
11167   300         -10.67          5.49            -59.73          -7.76           
11168   300         -12.38          9.09            -62.56          -8.07           
11169   300         -11.97          4.36            -60.21          -9.36           
11170   300         -11.79          7.48            -63.38          -7.99           
11171   300         -13.94          9.36            -68.17          -9.01           
11172   300         -14.52          11.24           -71.10          -8.85           
11173   300         -14.79          10.87           -71.20          -9.52           
11174   300         -11.90          6.19            -56.01          -8.71           
11175   300         -12.70          6.95            -64.34          -9.37           
11176   300         -11.26          4.57            -59.90          -8.56           
11177   300         -12.54          6.28            -65.00          -8.87           
11178   300         -14.25          8.78            -65.09          -9.05           
11179   300         -11.79          7.32            -71.16          -7.79           
11180   300         -16.88          14.47           -73.36          -8.94           
11181   300         -13.89          8.54            -60.15          -8.99           
11182   300         -15.65          12.50           -69.00          -9.35           
11183   300         -17.30          14.42           -70.90          -8.51           
11184   300         -18.86          16.38           -72.16          -8.17           
11185   300         -19.31          15.84           -68.88          -9.71           
11186   300         -17.44          15.61           -73.10          -8.79           
11187   300         -13.56          11.08           -65.73          -8.04           
11188   300         -13.52          7.24            -64.59          -9.47           
11189   300         -16.78          14.31           -70.41          -9.24           
11190   300         -16.36          13.69           -69.21          -8.85           
11191   300         -13.17          9.31            -61.03          -8.14           
11192   300         -17.13          14.23           -67.90          -9.05           
11193   300         -16.58          13.99           -70.23          -9.13           
11194   300         -19.82          16.63           -69.23          -8.80           
11195   300         -19.53          17.23           -69.88          -8.77           
11196   300         -14.26          12.84           -68.59          -7.73           
11197   300         -12.43          8.77            -64.83          -8.07           
11198   300         -12.59          7.36            -60.85          -8.65           
11199   300         -14.26          11.29           -73.87          -9.08           
11200   300         -12.26          7.47            -65.98          -8.25           
11201   300         -18.90          16.61           -70.08          -9.10           
11202   300         -13.32          9.46            -63.17          -8.95           
11203   300         -13.68          11.86           -64.11          -7.79           
11204   300         -10.38          4.72            -45.64          -7.48           
11205   300         -14.05          9.89            -65.50          -9.15           
11206   300         -16.27          14.29           -65.90          -8.41           
11207   300         -14.67          11.73           -70.06          -8.53           
11208   300         -13.18          8.34            -63.48          -9.31           
11209   300         -11.67          8.07            -67.87          -7.77           
11210   300         -13.00          9.66            -63.57          -8.07           
11211   300         -12.62          5.64            -49.27          -9.35           
11212   300         -12.21          8.28            -63.82          -7.99           
11213   300         -14.57          10.88           -69.58          -9.01           
11214   300         -16.62          14.08           -71.36          -8.85           
11215   300         -14.53          10.70           -71.22          -9.51           
11216   300         -13.10          9.61            -62.45          -8.71           
11217   300         -13.19          7.36            -59.57          -9.36           
11218   300         -11.82          5.78            -48.61          -8.55           
11219   300         -13.21          8.13            -67.72          -8.81           
11220   300         -15.30          9.77            -64.13          -9.05           
11221   300         -11.88          7.68            -65.53          -7.77           
11222   300         -17.52          15.34           -73.13          -8.89           
11223   300         -13.21          6.80            -61.07          -8.96           
11224   300         -14.78          11.54           -67.42          -9.35           
11225   300         -17.54          15.31           -66.36          -8.48           
11226   300         -23.34          19.23           -69.06          -8.18           
11227   300         -24.08          18.63           -72.04          -9.71           
11228   300         -19.98          17.79           -68.78          -8.77           
11229   300         -14.05          11.35           -67.92          -8.01           
11230   300         -13.78          7.72            -63.85          -9.48           
11231   300         -16.14          13.49           -72.17          -9.24           
11232   300         -16.58          14.25           -71.69          -8.85           
11233   300         -13.34          9.95            -61.04          -8.15           
11234   300         -17.25          14.62           -72.99          -9.07           
11235   300         -18.66          15.77           -68.95          -9.11           
11236   300         -19.08          16.33           -72.19          -8.80           
11237   300         -20.53          18.08           -70.58          -8.76           
11238   300         -15.21          14.32           -66.64          -7.76           
11239   300         -13.23          10.07           -66.83          -8.08           
11240   300         -11.67          4.51            -54.91          -8.66           
11241   300         -15.58          13.44           -69.92          -9.05           
11242   300         -14.38          11.77           -68.99          -8.27           
11243   300         -18.93          16.55           -71.55          -9.11           
11244   300         -13.56          10.11           -66.54          -8.97           
11245   300         -16.31          14.78           -70.83          -7.72           
11246   300         -11.10          6.16            -61.01          -7.46           
11247   300         -16.29          13.01           -69.80          -9.15           
11248   300         -16.58          14.96           -69.68          -8.42           
11249   300         -17.05          14.66           -71.81          -8.51           
11250   300         -13.66          9.21            -66.97          -9.30           
11251   300         -12.03          8.52            -65.80          -7.77           
11252   300         -14.84          12.79           -66.78          -8.06           
11253   300         -13.94          9.48            -68.21          -9.34           
11254   300         -13.42          10.50           -65.18          -8.01           
11255   300         -18.21          15.77           -76.68          -9.00           
11256   300         -19.45          17.34           -68.71          -8.85           
11257   300         -17.26          14.94           -73.14          -9.53           
11258   300         -13.00          9.43            -63.46          -8.71           
11259   300         -13.24          8.10            -61.39          -9.39           
11260   300         -12.14          6.93            -57.74          -8.53           
11261   300         -12.53          7.66            -61.29          -8.79           
11262   300         -17.13          11.22           -66.17          -9.03           
11263   300         -13.40          10.15           -62.83          -7.79           
11264   300         -17.38          15.03           -69.83          -8.81           
11265   300         -14.50          8.96            -60.75          -9.01           
11266   300         -14.15          9.70            -67.35          -9.35           
11267   300         -17.26          15.36           -65.83          -8.49           
11268   300         -19.54          16.89           -68.24          -8.18           
11269   300         -23.26          18.68           -71.12          -9.71           
11270   300         -19.59          17.63           -67.35          -8.76           
11271   300         -13.36          11.43           -67.27          -8.04           
11272   300         -12.58          5.79            -61.95          -9.45           
11273   300         -17.91          15.37           -75.01          -9.25           
11274   300         -16.07          13.57           -69.82          -8.84           
11275   300         -13.01          9.73            -62.07          -8.15           
11276   300         -16.62          14.27           -69.46          -9.05           
11277   300         -15.51          13.07           -71.49          -9.12           
11278   300         -20.14          16.73           -67.08          -8.80           
11279   300         -16.56          15.12           -69.93          -8.77           
11280   300         -12.49          10.84           -70.90          -7.72           
11281   300         -10.77          5.72            -63.25          -8.03           
11282   300         -11.50          4.62            -47.05          -8.66           
11283   300         -13.22          9.36            -69.07          -9.07           
11284   300         -11.36          5.04            -57.13          -8.25           
11285   300         -15.01          11.70           -69.37          -9.09           
11286   300         -11.81          5.83            -56.34          -8.97           
11287   300         -13.04          10.46           -62.88          -7.74           
11288   300         -9.82           3.00            -29.03          -7.48           
11289   300         -12.81          7.45            -61.59          -9.16           
11290   300         -13.54          10.83           -61.53          -8.41           
11291   300         -12.53          7.78            -61.65          -8.53           
11292   300         -11.89          5.33            -57.33          -9.30           
11293   300         -10.63          5.18            -58.81          -7.77           
11294   300         -12.14          8.10            -56.12          -8.06           
11295   300         -11.62          4.11            -53.02          -9.34           
11296   300         -11.24          6.24            -61.71          -8.00           
11297   300         -14.65          11.91           -76.57          -9.01           
11298   300         -13.95          11.13           -65.99          -8.85           
11299   300         -13.59          9.65            -68.41          -9.48           
11300   300         -11.03          4.89            -61.66          -8.71           
11301   300         -11.67          3.90            -45.90          -9.36           
11302   300         -10.58          3.34            -48.25          -8.53           
11303   300         -11.07          3.51            -46.66          -8.84           
11304   300         -14.23          8.32            -52.49          -9.05           
11305   300         -10.62          5.09            -53.84          -7.83           
11306   300         -13.47          9.89            -69.10          -8.93           
11307   300         -11.78          3.84            -38.56          -9.02           
11308   300         -12.24          6.13            -63.37          -9.36           
11309   300         -14.92          12.11           -61.53          -8.51           
11310   300         -14.71          11.88           -64.88          -8.19           
11311   300         -17.51          14.41           -65.53          -9.71           
11312   300         -17.31          15.51           -65.01          -8.78           
11313   300         -11.51          7.92            -61.28          -8.05           
11314   300         -12.14          4.83            -58.13          -9.44           
11315   300         -15.66          12.87           -66.35          -9.24           
11316   300         -15.37          12.36           -66.13          -8.83           
11317   300         -13.42          10.10           -62.89          -8.15           
11318   300         -17.03          14.19           -68.85          -9.06           
11319   300         -16.45          14.29           -71.37          -9.09           
11320   300         -21.45          17.31           -67.65          -8.79           
11321   300         -17.35          15.51           -68.74          -8.78           
11322   300         -13.48          12.06           -65.32          -7.74           
11323   300         -11.61          7.72            -59.39          -8.05           
11324   300         -12.24          6.99            -51.22          -8.66           
11325   300         -12.67          8.69            -70.10          -9.07           
11326   300         -11.53          6.03            -61.02          -8.25           
11327   300         -16.02          13.62           -69.06          -9.10           
11328   300         -12.02          7.53            -60.25          -8.95           
11329   300         -13.83          11.84           -63.95          -7.75           
11330   300         -9.95           4.10            -42.32          -7.49           
11331   300         -13.19          8.24            -59.62          -9.15           
11332   300         -14.32          11.66           -66.49          -8.41           
11333   300         -14.44          11.60           -60.19          -8.51           
11334   300         -12.30          7.01            -59.90          -9.30           
11335   300         -11.21          6.79            -60.31          -7.77           
11336   300         -12.04          8.25            -58.60          -8.05           
11337   300         -11.94          4.82            -51.90          -9.34           
11338   300         -11.94          7.84            -67.08          -7.99           
11339   300         -15.75          12.68           -68.26          -9.00           
11340   300         -15.81          12.82           -66.78          -8.85           
11341   300         -13.53          9.41            -70.48          -9.47           
11342   300         -11.30          4.88            -46.71          -8.70           
11343   300         -12.19          5.24            -51.14          -9.35           
11344   300         -11.02          3.96            -41.61          -8.52           
11345   300         -12.10          5.40            -48.36          -8.84           
11346   300         -15.30          8.63            -48.12          -9.04           
11347   300         -10.89          5.56            -65.40          -7.77           
11348   300         -14.21          11.47           -72.87          -8.87           
11349   300         -12.59          5.90            -54.86          -8.99           
11350   300         -12.87          8.25            -57.25          -9.34           
11351   300         -13.37          10.09           -61.47          -8.48           
11352   300         -15.99          13.97           -70.20          -8.17           
11353   300         -17.90          14.64           -63.55          -9.70           
11354   300         -18.62          16.36           -66.79          -8.78           
11355   300         -12.91          10.30           -61.26          -8.01           
11356   300         -12.72          6.09            -58.33          -9.42           
11357   300         -18.11          15.42           -72.81          -9.24           
11358   300         -15.48          12.24           -69.85          -8.84           
11359   300         -13.36          9.80            -61.71          -8.15           
11360   300         -17.54          14.59           -66.71          -9.05           
11361   300         -19.31          15.90           -68.49          -9.10           
11362   300         -21.75          17.23           -66.23          -8.79           
11363   300         -18.21          15.73           -66.65          -8.77           
11364   300         -14.05          12.06           -59.77          -7.74           
11365   300         -11.96          8.00            -58.24          -8.02           
11366   300         -12.53          7.12            -51.69          -8.65           
11367   300         -14.25          10.74           -63.80          -9.06           
11368   300         -11.99          6.71            -56.39          -8.25           
11369   300         -17.58          14.49           -64.12          -9.10           
11370   300         -12.55          7.83            -59.68          -8.96           
11371   300         -15.27          13.09           -59.80          -7.69           
11372   300         -10.35          5.30            -53.17          -7.46           
11373   300         -14.20          10.33           -59.82          -9.15           
11374   300         -15.96          13.31           -63.14          -8.41           
11375   300         -15.82          13.11           -62.38          -8.52           
11376   300         -12.47          7.00            -55.34          -9.29           
11377   300         -11.98          8.83            -62.45          -7.77           
11378   300         -14.58          12.15           -57.56          -8.05           
11379   300         -12.13          6.84            -59.69          -9.33           
11380   300         -11.69          7.42            -57.55          -8.00           
11381   300         -16.75          14.00           -71.16          -9.01           
11382   300         -17.07          14.35           -64.18          -8.85           
11383   300         -14.81          11.28           -64.05          -9.51           
11384   300         -11.56          6.69            -53.53          -8.69           
11385   300         -12.19          6.07            -52.06          -9.34           
11386   300         -11.59          6.44            -49.32          -8.52           
11387   300         -12.35          6.86            -51.90          -8.79           
11388   300         -17.28          11.05           -64.18          -9.05           
11389   300         -13.09          9.69            -61.38          -7.79           
11390   300         -17.49          14.51           -65.91          -8.89           
11391   300         -15.03          9.15            -48.88          -8.99           
11392   300         -15.03          11.34           -61.64          -9.34           
11393   300         -19.41          15.72           -58.16          -8.48           
11394   300         -20.75          16.19           -62.51          -8.17           
11395   300         -20.93          15.95           -63.87          -9.70           
11396   300         -19.58          16.52           -61.15          -8.76           
11397   300         -12.89          9.93            -53.60          -8.02           
11398   300         -12.70          6.20            -48.10          -9.45           
11399   300         -16.42          13.01           -68.00          -9.24           
11400   300         -15.34          12.29           -67.30          -8.84           
11401   300         -14.07          11.01           -55.62          -8.15           
11402   300         -16.38          12.92           -60.76          -9.05           
11403   300         -17.29          14.27           -66.00          -9.08           
11404   300         -20.51          15.90           -63.56          -8.80           
11405   300         -16.57          14.16           -65.09          -8.77           
11406   300         -12.74          10.59           -57.88          -7.73           
11407   300         -11.34          7.05            -53.25          -8.03           
11408   300         -11.75          6.07            -50.27          -8.66           
11409   300         -15.36          12.59           -61.81          -9.07           
11410   300         -11.44          5.92            -49.21          -8.24           
11411   300         -17.14          13.58           -64.01          -9.11           
11412   300         -12.65          7.80            -56.21          -8.95           
11413   300         -15.86          13.48           -57.44          -7.64           
11414   300         -10.64          6.07            -52.37          -7.47           
11415   300         -13.37          8.35            -55.92          -9.15           
11416   300         -14.04          10.84           -58.95          -8.41           
11417   300         -13.64          9.96            -54.62          -8.49           
11418   300         -12.14          6.60            -59.35          -9.29           
11419   300         -11.75          8.80            -56.36          -7.76           
11420   300         -12.86          9.96            -54.51          -8.07           
11421   300         -11.48          5.34            -59.13          -9.33           
11422   300         -11.05          6.55            -52.28          -7.99           
11423   300         -15.16          12.20           -68.22          -9.00           
11424   300         -15.58          12.71           -63.28          -8.85           
11425   300         -14.05          10.38           -60.88          -9.48           
11426   300         -10.66          4.11            -42.70          -8.69           
11427   300         -11.69          4.77            -48.11          -9.35           
11428   300         -10.83          4.60            -46.16          -8.51           
11429   300         -11.20          5.21            -59.03          -8.78           
11430   300         -15.02          10.03           -55.00          -9.04           
11431   300         -10.87          6.55            -53.90          -7.77           
11432   300         -13.82          10.06           -57.37          -8.87           
11433   300         -11.78          5.67            -55.81          -9.00           
11434   300         -12.76          7.92            -55.30          -9.36           
11435   300         -13.46          10.15           -52.12          -8.49           
11436   300         -15.63          12.35           -59.16          -8.17           
11437   300         -18.10          14.11           -62.86          -9.70           
11438   300         -16.63          13.79           -59.78          -8.76           
11439   300         -10.73          5.75            -49.39          -8.04           
11440   300         -11.81          4.20            -52.30          -9.48           
11441   300         -12.36          7.39            -59.94          -9.24           
11442   300         -12.80          8.98            -62.30          -8.84           
11443   300         -10.66          5.09            -53.17          -8.15           
11444   300         -13.51          9.44            -55.32          -9.05           
11445   300         -12.85          8.26            -60.32          -9.08           
11446   300         -18.16          14.10           -61.64          -8.80           
11447   300         -15.47          12.76           -61.80          -8.77           
11448   300         -11.81          9.10            -55.33          -7.74           
11449   300         -10.49          5.74            -54.75          -8.03           
11450   300         -10.82          3.75            -41.36          -8.66           
11451   300         -13.04          9.47            -58.92          -9.07           
11452   300         -10.86          4.94            -56.65          -8.24           
11453   300         -16.46          13.19           -59.73          -9.09           
11454   300         -11.57          6.03            -54.29          -8.95           
11455   300         -14.28          12.26           -57.56          -7.70           
11456   300         -9.72           3.59            -41.73          -7.49           
11457   300         -12.52          6.93            -57.04          -9.17           
