environment: ReacherMemory-v0
random_seed: 0
number_generations: 20000
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: False
episode_runner
	number_fitness_runs: 50
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 660
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
10413   200         -16.81          15.25           -77.56          -8.20           
10414   200         -14.67          15.09           -100.44         -8.16           
10415   200         -17.67          16.56           -77.68          -8.12           
10416   200         -14.55          12.51           -70.36          -8.31           
10417   200         -16.03          16.39           -98.78          -8.20           
10418   200         -14.44          12.49           -68.27          -7.92           
10419   200         -11.88          10.19           -92.87          -8.08           
10420   200         -17.48          16.53           -80.29          -8.34           
10421   200         -13.49          12.05           -80.53          -8.33           
10422   200         -13.94          14.21           -94.63          -8.29           
10423   200         -15.21          14.26           -77.02          -7.99           
10424   200         -16.11          16.33           -93.08          -8.16           
10425   200         -16.46          15.71           -99.65          -8.34           
10426   200         -16.30          14.09           -75.96          -8.11           
10427   200         -16.75          14.97           -75.13          -8.42           
10428   200         -16.37          16.22           -102.24         -8.33           
10429   200         -15.46          13.19           -71.50          -8.14           
10430   200         -14.78          13.52           -81.19          -8.19           
10431   200         -14.80          12.63           -72.90          -8.19           
10432   200         -13.76          12.59           -90.23          -8.27           
10433   200         -16.47          15.63           -95.72          -8.09           
10434   200         -17.03          15.60           -99.85          -8.46           
10435   200         -15.78          15.12           -101.70         -8.11           
10436   200         -15.04          13.41           -86.21          -8.11           
10437   200         -16.95          15.68           -96.63          -8.34           
10438   200         -14.02          11.64           -80.59          -7.95           
10439   200         -15.04          13.69           -85.68          -8.08           
10440   200         -15.20          13.16           -83.56          -7.95           
10441   200         -14.72          12.44           -77.54          -7.93           
10442   200         -14.65          14.40           -92.48          -8.70           
10443   200         -14.34          13.49           -91.09          -8.25           
10444   200         -15.41          16.00           -99.70          -8.19           
10445   200         -15.57          14.39           -78.28          -8.10           
10446   200         -16.95          16.87           -93.18          -8.36           
10447   200         -15.73          15.49           -89.00          -8.22           
10448   200         -17.12          16.76           -81.38          -8.31           
10449   200         -17.60          16.23           -78.84          -8.22           
10450   200         -17.86          19.03           -94.98          -8.35           
10451   200         -15.15          14.46           -84.16          -8.27           
10452   200         -17.05          16.47           -91.30          -8.25           
10453   200         -15.87          16.40           -86.82          -7.98           
10454   200         -13.08          11.45           -87.14          -8.48           
10455   200         -14.53          14.50           -84.20          -8.42           
10456   200         -16.23          17.46           -100.66         -8.26           
10457   200         -14.22          13.81           -101.03         -8.04           
10458   200         -15.78          15.37           -91.47          -8.18           
10459   200         -15.91          14.74           -85.06          -8.29           
10460   200         -14.20          13.02           -84.14          -8.32           
10461   200         -14.41          13.46           -72.97          -8.06           
10462   200         -13.15          12.55           -82.27          -8.35           
10463   200         -16.52          17.12           -98.63          -8.28           
10464   200         -13.63          12.22           -72.28          -8.24           
10465   200         -13.61          12.77           -93.91          -8.25           
10466   200         -12.41          11.62           -86.58          -8.04           
10467   200         -12.72          11.43           -100.27         -8.11           
10468   200         -12.93          10.72           -64.40          -8.05           
10469   200         -14.34          14.80           -100.80         -8.29           
10470   200         -12.50          9.87            -92.46          -8.52           
10471   200         -16.10          16.35           -101.68         -8.01           
10472   200         -17.55          16.45           -92.91          -8.12           
10473   200         -14.18          12.73           -72.14          -8.21           
10474   200         -15.24          14.23           -91.17          -8.46           
10475   200         -14.80          15.03           -80.71          -8.06           
10476   200         -13.45          12.23           -102.14         -8.28           
10477   200         -14.32          13.95           -88.20          -7.95           
10478   200         -13.88          12.83           -82.67          -8.09           
10479   200         -13.52          12.26           -77.08          -8.24           
10480   200         -13.58          12.13           -79.61          -7.95           
10481   200         -15.08          14.57           -96.50          -8.39           
10482   200         -14.92          12.74           -73.79          -7.99           
10483   200         -12.28          9.76            -69.27          -8.43           
10484   200         -12.68          11.36           -90.78          -8.30           
10485   200         -13.98          12.89           -81.58          -8.26           
10486   200         -13.56          12.13           -90.62          -7.98           
10487   200         -12.26          9.10            -66.07          -8.23           
10488   200         -11.67          8.76            -69.10          -8.21           
10489   200         -11.28          8.46            -81.76          -8.26           
10490   200         -12.30          9.47            -67.67          -8.34           
10491   200         -14.31          13.04           -81.20          -8.14           
10492   200         -13.46          13.38           -102.49         -8.27           
10493   200         -12.96          10.52           -66.72          -8.27           
10494   200         -12.37          10.39           -75.79          -8.32           
10495   200         -13.74          12.15           -76.53          -8.35           
10496   200         -14.14          13.19           -74.63          -8.37           
10497   200         -12.75          11.05           -78.46          -8.23           
10498   200         -13.92          13.65           -91.17          -8.17           
10499   200         -13.51          12.75           -92.34          -8.46           
10500   200         -14.89          14.98           -97.12          -8.26           
10501   200         -14.07          12.93           -82.37          -8.58           
10502   200         -15.39          16.04           -85.67          -8.46           
10503   200         -14.05          13.32           -90.15          -8.04           
10504   200         -13.57          13.59           -101.71         -8.34           
10505   200         -12.77          11.79           -86.56          -8.38           
10506   200         -15.36          16.20           -101.91         -8.33           
10507   200         -15.15          14.79           -94.70          -8.34           
10508   200         -13.39          11.58           -73.40          -8.26           
10509   200         -12.86          11.18           -72.29          -7.95           
10510   200         -11.64          9.53            -96.17          -8.37           
10511   200         -11.76          8.52            -68.78          -8.43           
10512   200         -14.23          12.71           -86.83          -8.00           
10513   200         -14.77          14.09           -85.85          -8.18           
10514   200         -14.32          14.35           -90.70          -8.18           
10515   200         -12.49          10.72           -83.56          -8.34           
10516   200         -12.80          10.18           -76.79          -8.44           
10517   200         -13.21          10.41           -68.58          -8.33           
10518   200         -14.66          13.73           -92.90          -8.28           
10519   200         -12.69          10.86           -68.05          -8.17           
10520   200         -11.94          8.16            -61.12          -8.31           
10521   200         -13.22          12.54           -86.48          -8.43           
10522   200         -13.11          11.49           -81.57          -7.92           
10523   200         -12.57          11.36           -79.85          -8.38           
10524   200         -13.23          11.08           -67.92          -8.58           
10525   200         -11.08          6.43            -58.92          -8.46           
10526   200         -12.08          9.52            -68.58          -8.28           
10527   200         -13.33          12.64           -84.37          -8.53           
10528   200         -11.41          8.51            -69.75          -8.38           
10529   200         -12.08          9.25            -71.68          -8.11           
10530   200         -12.21          9.59            -67.40          -8.36           
10531   200         -12.66          10.03           -72.39          -8.38           
10532   200         -12.92          9.95            -65.66          -8.16           
10533   200         -13.88          13.16           -74.43          -8.14           
10534   200         -16.51          16.67           -89.16          -8.30           
10535   200         -14.00          13.76           -78.19          -8.35           
10536   200         -14.15          13.03           -91.99          -8.34           
10537   200         -13.58          12.83           -81.94          -8.36           
10538   200         -12.19          9.31            -74.42          -8.09           
10539   200         -13.87          12.13           -89.21          -8.42           
10540   200         -13.64          13.09           -84.69          -8.37           
10541   200         -14.65          13.76           -73.15          -8.04           
10542   200         -15.48          15.46           -80.37          -8.32           
10543   200         -11.92          9.12            -74.61          -8.31           
10544   200         -13.77          11.71           -79.56          -8.10           
10545   200         -14.12          12.13           -80.63          -8.36           
10546   200         -13.35          11.70           -89.97          -8.16           
10547   200         -13.84          13.26           -83.03          -8.14           
10548   200         -13.76          13.14           -85.72          -8.30           
10549   200         -16.59          15.55           -95.02          -8.36           
10550   200         -12.39          9.83            -81.02          -8.02           
10551   200         -13.81          11.66           -74.28          -8.16           
10552   200         -16.45          15.48           -86.83          -8.57           
10553   200         -14.85          14.90           -90.05          -8.47           
10554   200         -12.15          9.19            -70.78          -8.29           
10555   200         -11.84          8.55            -66.05          -8.22           
10556   200         -14.41          14.63           -82.28          -8.25           
10557   200         -14.24          13.65           -84.95          -8.37           
10558   200         -15.13          14.05           -72.77          -7.96           
10559   200         -13.36          12.87           -100.76         -8.42           
10560   200         -17.79          17.74           -96.29          -8.53           
10561   200         -16.84          17.40           -100.73         -8.19           
10562   200         -15.97          16.05           -94.18          -8.09           
10563   200         -13.08          11.18           -78.21          -8.35           
10564   200         -14.86          15.04           -101.59         -8.11           
10565   200         -13.55          11.84           -76.50          -8.46           
10566   200         -11.58          8.35            -61.78          -7.81           
10567   200         -13.87          13.29           -78.49          -8.42           
10568   200         -12.85          12.19           -95.05          -8.40           
10569   200         -12.25          10.18           -74.42          -8.12           
10570   200         -13.31          13.00           -98.83          -8.24           
10571   200         -15.17          14.22           -81.60          -8.20           
10572   200         -15.86          15.62           -98.84          -8.20           
10573   200         -17.58          17.23           -85.26          -8.16           
10574   200         -14.90          13.55           -71.26          -8.13           
10575   200         -15.44          15.67           -85.55          -8.20           
10576   200         -16.96          17.31           -101.94         -8.47           
10577   200         -13.93          13.39           -92.46          -8.22           
10578   200         -16.56          16.40           -99.69          -8.40           
10579   200         -14.31          12.00           -79.41          -7.76           
10580   200         -14.95          13.49           -73.38          -8.47           
10581   200         -17.95          19.42           -98.48          -8.28           
10582   200         -15.77          15.46           -86.69          -8.32           
10583   200         -16.99          16.84           -99.02          -8.13           
10584   200         -14.50          12.70           -87.72          -8.40           
10585   200         -16.87          15.13           -84.48          -8.25           
10586   200         -16.59          17.30           -100.95         -8.19           
10587   200         -15.62          14.32           -76.16          -8.40           
10588   200         -14.52          13.69           -78.85          -8.32           
10589   200         -15.97          15.78           -97.70          -8.17           
10590   200         -16.69          17.95           -102.37         -8.17           
10591   200         -17.59          18.91           -95.95          -7.97           
10592   200         -18.99          19.85           -92.21          -8.37           
10593   200         -18.42          19.13           -102.23         -8.20           
10594   200         -15.73          17.45           -100.82         -7.85           
10595   200         -13.34          12.03           -70.98          -8.10           
10596   200         -12.09          9.31            -88.96          -8.24           
10597   200         -14.85          14.14           -95.47          -8.35           
10598   200         -12.90          10.88           -87.09          -8.02           
10599   200         -15.22          15.97           -101.35         -8.38           
10600   200         -15.52          15.80           -90.63          -8.21           
10601   200         -16.39          15.99           -96.57          -8.24           
10602   200         -17.61          16.34           -100.69         -7.97           
10603   200         -15.21          14.87           -101.67         -8.22           
10604   200         -15.37          13.04           -61.02          -7.90           
10605   200         -17.18          17.54           -99.59          -8.40           
10606   200         -16.72          15.90           -95.76          -8.43           
10607   200         -14.70          14.48           -80.62          -8.04           
10608   200         -15.76          15.08           -90.33          -8.37           
10609   200         -14.42          13.68           -84.57          -8.26           
10610   200         -15.20          14.84           -81.78          -8.23           
10611   200         -14.10          13.03           -79.45          -7.87           
10612   200         -15.32          14.19           -86.70          -8.31           
10613   200         -16.57          16.46           -102.56         -8.38           
10614   200         -18.36          18.02           -102.19         -8.09           
10615   200         -17.56          16.94           -85.96          -8.31           
10616   200         -16.94          16.28           -91.16          -8.30           
10617   200         -19.56          19.41           -101.19         -8.54           
10618   200         -16.20          15.58           -86.99          -8.28           
10619   200         -17.52          17.51           -101.19         -8.34           
10620   200         -16.77          18.23           -101.29         -8.29           
10621   200         -15.60          14.13           -86.23          -8.06           
10622   200         -18.56          18.65           -97.21          -8.18           
10623   200         -16.45          16.42           -88.05          -8.09           
10624   200         -14.22          14.08           -89.56          -8.32           
10625   200         -15.95          17.42           -101.26         -8.05           
10626   200         -14.48          15.28           -92.39          -8.27           
10627   200         -13.56          12.79           -91.83          -8.06           
10628   200         -14.56          13.39           -79.52          -8.30           
10629   200         -15.64          16.13           -101.19         -8.20           
10630   200         -16.53          16.59           -102.13         -8.20           
10631   200         -15.12          14.60           -99.66          -8.05           
10632   200         -14.52          14.36           -87.21          -8.16           
10633   200         -15.34          16.44           -97.38          -8.27           
10634   200         -15.03          15.44           -98.03          -8.14           
10635   200         -17.65          17.92           -102.30         -8.00           
10636   200         -14.76          15.01           -93.76          -8.40           
10637   200         -15.65          15.11           -89.24          -8.17           
10638   200         -17.30          17.39           -89.77          -8.25           
10639   200         -16.90          16.44           -81.83          -8.30           
10640   200         -14.99          14.87           -87.05          -7.62           
10641   200         -16.20          16.54           -87.23          -8.21           
10642   200         -16.68          17.62           -93.17          -8.12           
10643   200         -15.21          15.80           -95.95          -8.29           
10644   200         -15.52          15.19           -96.18          -8.34           
10645   200         -16.39          16.09           -100.68         -8.25           
10646   200         -15.56          15.86           -96.74          -8.27           
10647   200         -15.33          15.52           -84.42          -8.06           
10648   200         -14.86          14.33           -100.57         -8.39           
10649   200         -15.40          14.45           -101.00         -8.42           
10650   200         -15.64          16.79           -100.40         -8.28           
10651   200         -14.39          14.30           -99.46          -8.40           
10652   200         -18.53          20.83           -102.73         -8.43           
10653   200         -22.25          23.76           -102.55         -8.18           
10654   200         -18.30          20.37           -100.67         -8.09           
10655   200         -15.93          16.85           -99.82          -8.24           
10656   200         -15.13          16.15           -102.58         -8.35           
10657   200         -17.75          20.87           -101.92         -8.32           
10658   200         -16.19          17.53           -97.82          -8.34           
10659   200         -17.15          18.31           -97.62          -8.16           
10660   200         -16.11          18.02           -99.70          -7.78           
10661   200         -18.10          19.89           -102.09         -8.17           
10662   200         -17.16          18.95           -99.89          -8.32           
10663   200         -18.08          20.55           -102.37         -8.50           
10664   200         -17.74          19.75           -102.96         -8.23           
10665   200         -17.73          18.92           -101.24         -8.05           
10666   200         -18.35          20.26           -100.15         -8.22           
10667   200         -17.18          16.76           -99.89          -8.02           
10668   200         -21.43          20.89           -97.12          -8.22           
10669   200         -23.57          23.26           -99.33          -8.16           
10670   200         -23.00          24.54           -103.03         -8.22           
10671   200         -21.84          22.32           -99.21          -8.53           
10672   200         -20.58          21.55           -100.03         -8.32           
10673   200         -18.71          18.55           -93.78          -8.08           
10674   200         -17.72          18.20           -100.20         -8.19           
10675   200         -18.53          18.00           -91.06          -8.26           
10676   200         -16.52          16.76           -97.42          -8.18           
10677   200         -16.67          18.03           -103.04         -8.48           
10678   200         -18.74          19.41           -100.83         -8.00           
10679   200         -15.70          15.54           -92.22          -8.16           
10680   200         -17.46          17.55           -93.16          -8.40           
10681   200         -15.93          15.39           -84.95          -8.32           
10682   200         -18.44          20.99           -101.33         -8.45           
10683   200         -19.36          20.97           -100.51         -8.07           
10684   200         -17.99          16.96           -78.80          -8.37           
10685   200         -19.01          19.71           -103.31         -8.14           
10686   200         -16.21          16.44           -97.55          -8.43           
10687   200         -17.55          17.74           -90.92          -8.35           
10688   200         -18.75          19.46           -101.41         -8.40           
10689   200         -20.30          20.12           -98.12          -8.29           
10690   200         -23.79          24.33           -98.92          -8.37           
10691   200         -22.52          24.89           -102.74         -8.24           
10692   200         -19.91          21.41           -101.54         -8.25           
10693   200         -17.23          17.89           -96.90          -8.27           
10694   200         -17.71          18.72           -102.71         -8.20           
10695   200         -20.11          20.62           -100.36         -8.39           
10696   200         -16.52          17.00           -93.94          -7.62           
10697   200         -16.23          16.50           -101.21         -8.02           
10698   200         -14.44          13.18           -87.48          -8.18           
10699   200         -15.19          15.20           -92.55          -8.00           
10700   200         -16.11          16.92           -102.22         -8.25           
10701   200         -16.59          17.39           -101.84         -8.38           
10702   200         -19.97          22.58           -102.15         -8.14           
10703   200         -16.78          16.42           -100.69         -8.19           
10704   200         -14.90          14.01           -88.12          -8.34           
10705   200         -14.06          14.60           -100.72         -8.00           
10706   200         -17.50          18.79           -100.76         -8.09           
10707   200         -17.83          18.16           -102.01         -8.16           
10708   200         -18.43          19.11           -96.10          -8.44           
10709   200         -14.69          12.80           -83.12          -7.97           
10710   200         -15.54          15.69           -100.61         -8.26           
10711   200         -17.78          19.01           -100.02         -8.28           
10712   200         -16.89          17.28           -90.58          -7.77           
10713   200         -16.40          16.57           -88.09          -7.96           
10714   200         -17.31          16.11           -80.26          -8.36           
10715   200         -16.67          16.61           -102.81         -8.09           
10716   200         -16.16          15.66           -93.29          -8.26           
10717   200         -14.50          13.81           -80.57          -8.13           
10718   200         -14.37          13.57           -74.99          -8.22           
10719   200         -18.32          19.20           -102.43         -8.11           
10720   200         -15.60          14.97           -91.06          -7.98           
10721   200         -15.50          16.28           -101.95         -8.12           
10722   200         -14.91          14.62           -86.80          -8.40           
10723   200         -16.33          16.88           -101.27         -7.96           
10724   200         -14.08          12.42           -91.95          -8.07           
10725   200         -15.20          13.97           -83.13          -7.91           
10726   200         -15.36          15.03           -91.15          -7.83           
10727   200         -15.27          16.11           -99.00          -8.09           
10728   200         -17.56          18.70           -98.21          -7.91           
10729   200         -15.90          16.10           -96.57          -8.58           
10730   200         -15.28          14.59           -85.20          -8.11           
10731   200         -19.33          19.40           -103.01         -7.85           
10732   200         -16.59          16.65           -99.00          -8.13           
10733   200         -16.83          17.80           -101.87         -8.10           
10734   200         -18.82          19.59           -102.07         -8.37           
10735   200         -17.52          18.39           -95.49          -8.21           
10736   200         -16.70          15.97           -82.00          -8.24           
10737   200         -16.92          18.01           -97.25          -8.13           
10738   200         -16.05          16.74           -96.13          -8.30           
10739   200         -16.31          16.02           -97.55          -8.27           
10740   200         -16.08          14.87           -87.37          -8.13           
10741   200         -14.05          11.57           -71.77          -8.12           
10742   200         -14.42          14.98           -93.39          -8.21           
10743   200         -17.36          17.51           -93.38          -8.30           
10744   200         -17.85          17.20           -86.27          -8.35           
10745   200         -18.78          19.72           -102.62         -8.19           
10746   200         -17.74          17.76           -94.16          -8.01           
10747   200         -15.73          16.35           -98.74          -8.31           
10748   200         -14.65          14.26           -86.39          -8.40           
10749   200         -17.79          16.74           -84.59          -8.08           
10750   200         -19.29          19.69           -97.31          -8.41           
10751   200         -21.60          21.76           -102.56         -8.26           
10752   200         -21.85          21.09           -99.39          -8.03           
10753   200         -19.16          17.37           -94.08          -8.51           
10754   200         -17.46          16.37           -89.91          -8.23           
10755   200         -17.77          16.08           -89.15          -8.04           
10756   200         -17.72          19.47           -97.48          -8.13           
10757   200         -18.95          18.01           -83.59          -8.08           
10758   200         -19.19          18.84           -96.13          -8.06           
10759   200         -20.14          20.15           -98.09          -8.19           
10760   200         -19.94          20.20           -93.50          -8.24           
10761   200         -16.05          16.07           -85.55          -8.31           
10762   200         -17.53          18.99           -91.16          -8.30           
10763   200         -19.85          20.70           -101.48         -8.16           
10764   200         -17.96          17.63           -93.68          -8.17           
10765   200         -16.34          16.13           -90.30          -8.31           
10766   200         -18.32          18.28           -91.38          -8.38           
10767   200         -17.68          18.67           -96.18          -8.09           
10768   200         -20.02          20.70           -99.79          -8.04           
10769   200         -15.34          15.63           -94.08          -7.93           
10770   200         -16.64          18.08           -101.84         -8.29           
10771   200         -16.35          16.82           -90.28          -7.97           
10772   200         -15.38          14.48           -93.34          -8.30           
10773   200         -14.90          15.72           -99.38          -8.36           
10774   200         -14.37          13.21           -100.52         -8.41           
10775   200         -15.33          14.97           -83.67          -8.04           
10776   200         -15.28          14.82           -86.33          -8.42           
10777   200         -14.25          13.49           -88.97          -8.47           
10778   200         -18.51          20.14           -92.52          -8.30           
10779   200         -20.11          22.22           -95.78          -7.98           
10780   200         -14.48          13.97           -95.98          -7.89           
10781   200         -14.77          14.14           -88.43          -8.25           
10782   200         -16.38          17.97           -96.44          -8.36           
10783   200         -18.13          19.34           -97.14          -8.25           
10784   200         -16.87          17.22           -87.36          -8.17           
10785   200         -18.94          19.09           -96.75          -7.92           
10786   200         -16.85          17.65           -91.92          -8.49           
10787   200         -19.95          20.69           -96.84          -8.01           
10788   200         -17.20          17.23           -94.45          -8.16           
10789   200         -15.64          16.47           -89.42          -8.12           
10790   200         -18.58          18.21           -89.37          -7.91           
10791   200         -17.79          19.83           -100.65         -8.46           
10792   200         -17.43          19.03           -97.05          -8.25           
10793   200         -18.37          18.00           -95.51          -8.51           
10794   200         -17.43          18.67           -96.71          -8.00           
10795   200         -19.06          20.46           -98.13          -7.62           
10796   200         -16.42          16.84           -101.45         -8.35           
10797   200         -16.46          16.52           -87.21          -8.26           
10798   200         -17.06          18.66           -101.20         -8.34           
10799   200         -20.49          22.14           -102.20         -8.32           
10800   200         -16.83          17.06           -97.55          -8.34           
10801   200         -14.74          15.01           -78.54          -7.85           
10802   200         -15.68          16.73           -96.30          -8.07           
10803   200         -13.94          11.67           -73.73          -8.16           
10804   200         -15.96          15.88           -99.24          -7.85           
10805   200         -15.04          15.49           -101.57         -8.42           
10806   200         -13.43          12.44           -98.51          -8.32           
10807   200         -13.61          12.57           -97.08          -8.26           
10808   200         -13.85          12.82           -87.61          -7.93           
10809   200         -16.09          17.90           -98.65          -8.19           
10810   200         -13.60          13.06           -98.65          -8.05           
10811   200         -14.39          14.61           -98.23          -8.36           
10812   200         -14.19          13.40           -92.23          -7.78           
10813   200         -14.54          14.88           -96.23          -8.39           
10814   200         -16.23          18.71           -99.29          -8.35           
10815   200         -16.55          20.11           -100.56         -8.40           
10816   200         -15.19          15.09           -96.29          -8.43           
10817   200         -14.04          14.93           -99.31          -8.22           
10818   200         -13.55          11.54           -97.26          -8.20           
10819   200         -14.54          15.80           -98.90          -8.39           
10820   200         -13.49          12.39           -98.67          -8.01           
10821   200         -16.68          16.46           -100.85         -8.42           
10822   200         -15.31          13.52           -86.50          -8.11           
10823   200         -18.40          19.12           -99.29          -8.12           
10824   200         -17.28          16.11           -95.47          -8.12           
10825   200         -18.11          18.35           -97.47          -8.14           
10826   200         -14.74          13.36           -98.05          -7.89           
10827   200         -17.26          18.86           -98.78          -8.27           
10828   200         -15.19          15.00           -98.76          -8.29           
10829   200         -15.49          16.80           -99.38          -8.50           
10830   200         -15.69          16.75           -98.83          -8.39           
10831   200         -15.55          17.68           -98.35          -8.04           
10832   200         -17.02          16.87           -93.08          -8.12           
10833   200         -15.08          13.10           -97.44          -8.34           
10834   200         -15.92          15.38           -91.73          -8.35           
10835   200         -14.15          14.11           -83.10          -7.93           
10836   200         -14.49          14.36           -93.53          -8.23           
10837   200         -14.60          12.02           -69.74          -8.04           
10838   200         -15.53          16.01           -96.28          -8.36           
10839   200         -14.64          13.34           -82.79          -8.27           
10840   200         -16.78          18.11           -98.43          -8.39           
10841   200         -14.63          14.88           -98.51          -7.99           
10842   200         -18.31          18.76           -97.75          -8.41           
10843   200         -16.17          15.81           -82.32          -7.71           
10844   200         -14.90          14.62           -85.14          -8.31           
10845   200         -14.73          13.69           -85.12          -8.33           
10846   200         -19.49          19.94           -97.31          -8.18           
10847   200         -17.59          19.11           -98.39          -8.38           
10848   200         -16.39          16.67           -91.89          -8.05           
10849   200         -16.36          16.81           -97.17          -7.82           
10850   200         -15.54          15.34           -88.13          -8.28           
10851   200         -16.55          17.12           -99.93          -8.33           
10852   200         -19.25          18.89           -89.51          -7.96           
10853   200         -16.19          17.33           -96.95          -8.27           
10854   200         -18.13          18.77           -99.06          -8.37           
10855   200         -16.57          15.92           -102.34         -8.05           
10856   200         -18.01          17.40           -94.89          -8.11           
10857   200         -15.90          15.66           -99.42          -8.30           
10858   200         -15.94          13.84           -68.96          -8.28           
10859   200         -14.83          15.06           -101.70         -8.37           
10860   200         -18.21          16.97           -92.41          -8.13           
10861   200         -19.07          19.20           -97.36          -7.84           
10862   200         -15.75          15.67           -97.15          -8.25           
10863   200         -17.59          16.72           -96.32          -7.99           
10864   200         -17.16          16.35           -90.87          -8.10           
10865   200         -17.71          17.50           -95.69          -8.19           
10866   200         -17.77          18.26           -98.32          -8.28           
10867   200         -20.48          20.33           -93.55          -7.91           
10868   200         -19.60          22.40           -98.14          -8.19           
10869   200         -21.58          23.57           -100.52         -7.98           
10870   200         -18.46          19.84           -95.86          -8.26           
10871   200         -19.35          20.49           -94.42          -8.07           
10872   200         -21.60          24.84           -100.10         -8.11           
10873   200         -19.88          22.90           -94.43          -7.94           
10874   200         -21.71          23.71           -96.56          -8.10           
10875   200         -22.23          21.26           -97.57          -8.26           
10876   200         -24.65          24.24           -95.07          -8.30           
10877   200         -18.87          19.37           -87.11          -8.06           
10878   200         -19.47          19.12           -85.03          -8.23           
10879   200         -16.88          17.57           -92.86          -8.22           
10880   200         -20.04          19.44           -85.57          -8.20           
10881   200         -19.81          19.17           -87.13          -8.38           
10882   200         -20.38          20.04           -91.84          -7.94           
10883   200         -15.40          15.13           -84.74          -8.19           
10884   200         -17.39          17.00           -79.34          -8.31           
10885   200         -17.45          16.48           -82.89          -8.11           
10886   200         -17.81          18.01           -74.54          -8.44           
10887   200         -21.02          20.08           -95.86          -8.19           
10888   200         -18.88          17.95           -86.33          -8.28           
10889   200         -18.44          17.71           -87.18          -8.28           
10890   200         -19.14          19.03           -87.98          -8.42           
10891   200         -15.77          14.91           -75.41          -8.24           
10892   200         -17.14          16.48           -88.11          -8.55           
10893   200         -17.17          17.09           -84.91          -8.14           
10894   200         -16.34          16.20           -90.82          -8.21           
10895   200         -16.47          16.49           -84.37          -7.79           
10896   200         -15.91          17.00           -90.84          -8.44           
10897   200         -15.11          15.93           -89.20          -8.20           
10898   200         -15.35          14.47           -70.56          -8.29           
10899   200         -15.16          15.60           -85.97          -8.40           
10900   200         -15.64          15.88           -91.01          -7.95           
10901   200         -15.31          15.55           -86.55          -8.40           
10902   200         -19.09          19.46           -94.44          -8.34           
10903   200         -16.65          15.80           -73.44          -7.97           
10904   200         -19.05          18.39           -74.99          -8.37           
10905   200         -16.74          17.15           -87.16          -8.23           
10906   200         -18.18          18.84           -88.81          -8.31           
10907   200         -15.04          14.73           -91.07          -8.37           
10908   200         -17.53          18.01           -88.90          -8.27           
10909   200         -18.63          18.91           -85.10          -8.17           
10910   200         -17.70          17.89           -93.90          -8.05           
10911   200         -17.80          18.96           -94.27          -7.86           
10912   200         -15.99          16.65           -99.23          -8.16           
10913   200         -15.49          16.08           -86.42          -8.25           
10914   200         -15.60          14.38           -85.92          -8.37           
10915   200         -12.97          10.43           -87.53          -8.18           
10916   200         -16.39          17.17           -92.15          -8.39           
10917   200         -16.75          18.73           -93.04          -8.25           
10918   200         -14.11          13.63           -82.50          -8.10           
10919   200         -15.79          14.66           -83.29          -8.18           
10920   200         -12.82          11.55           -84.74          -8.09           
10921   200         -16.02          16.42           -78.32          -8.37           
10922   200         -15.26          16.27           -93.19          -8.19           
10923   200         -14.96          15.96           -91.79          -8.06           
10924   200         -15.64          16.78           -100.10         -8.15           
10925   200         -15.26          15.10           -90.15          -8.49           
10926   200         -16.25          17.03           -88.12          -7.85           
10927   200         -15.03          15.02           -92.19          -8.12           
10928   200         -15.95          15.83           -85.32          -8.29           
10929   200         -16.26          16.69           -91.98          -7.99           
10930   200         -16.81          15.64           -78.29          -7.90           
10931   200         -12.90          11.37           -74.93          -8.40           
10932   200         -14.08          13.15           -90.98          -8.27           
10933   200         -13.16          12.84           -84.97          -8.18           
10934   200         -13.96          12.71           -70.26          -8.11           
10935   200         -15.53          15.16           -88.58          -8.34           
10936   200         -13.42          10.30           -60.31          -8.33           
10937   200         -15.15          13.76           -83.86          -8.23           
10938   200         -14.57          13.68           -83.08          -8.25           
10939   200         -14.62          14.75           -89.50          -8.55           
10940   200         -14.40          13.73           -84.57          -7.97           
10941   200         -15.44          15.20           -83.98          -8.11           
10942   200         -14.43          13.29           -85.87          -8.28           
