environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 8
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 186
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1301    200         -9.48           1.11            -16.80          -7.31           
1302    200         -9.54           1.20            -17.85          -6.87           
1303    200         -9.61           1.04            -15.53          -7.68           
1304    200         -9.60           1.05            -14.41          -7.37           
1305    200         -9.59           0.94            -13.32          -7.95           
1306    200         -9.60           0.97            -13.01          -7.65           
1307    200         -9.64           1.53            -24.15          -7.70           
1308    200         -9.71           1.16            -16.33          -7.56           
1309    200         -9.60           1.06            -15.56          -7.11           
1310    200         -9.62           1.10            -17.27          -7.47           
1311    200         -9.61           1.05            -14.48          -7.33           
1312    200         -9.67           0.94            -13.61          -7.57           
1313    200         -9.71           1.08            -15.52          -7.70           
1314    200         -9.62           0.92            -13.19          -7.94           
1315    200         -9.59           1.06            -15.32          -7.31           
1316    200         -9.70           1.01            -12.70          -7.42           
1317    200         -9.67           1.22            -15.44          -7.61           
1318    200         -9.63           0.94            -13.16          -7.41           
1319    200         -9.78           1.13            -16.18          -7.52           
1320    200         -9.77           1.08            -14.94          -7.52           
1321    200         -9.70           1.17            -15.24          -7.52           
1322    200         -9.53           0.98            -14.56          -6.98           
1323    200         -9.77           1.54            -24.37          -6.72           
1324    200         -9.69           1.12            -15.21          -7.62           
1325    200         -9.77           1.68            -26.80          -7.18           
1326    200         -9.67           1.11            -15.87          -6.59           
1327    200         -9.56           0.96            -12.75          -7.90           
1328    200         -9.69           0.98            -13.89          -7.94           
1329    200         -9.76           1.27            -14.69          -7.33           
1330    200         -9.75           1.02            -13.86          -7.63           
1331    200         -9.76           1.22            -20.67          -7.90           
1332    200         -9.65           1.07            -17.75          -7.48           
1333    200         -9.67           0.95            -12.54          -7.76           
1334    200         -9.73           1.21            -17.09          -7.84           
1335    200         -9.70           0.96            -12.65          -6.84           
1336    200         -9.53           0.96            -14.08          -7.54           
1337    200         -9.57           0.96            -13.80          -7.74           
1338    200         -9.63           1.09            -13.79          -7.50           
1339    200         -9.64           0.95            -14.54          -7.67           
1340    200         -9.70           1.05            -13.36          -7.10           
1341    200         -9.64           1.64            -28.30          -7.23           
1342    200         -9.63           1.08            -17.24          -7.67           
1343    200         -9.65           1.08            -14.54          -7.83           
1344    200         -9.60           1.10            -14.13          -7.58           
1345    200         -9.64           1.01            -13.56          -7.60           
1346    200         -9.57           0.91            -13.45          -7.00           
1347    200         -9.76           1.18            -16.71          -7.84           
1348    200         -9.57           0.99            -13.98          -7.38           
1349    200         -9.60           0.90            -14.45          -8.23           
1350    200         -9.65           0.99            -12.81          -7.40           
1351    200         -9.53           1.02            -14.08          -7.62           
1352    200         -9.59           0.96            -12.91          -7.62           
1353    200         -9.80           1.15            -13.36          -7.11           
1354    200         -9.69           1.08            -13.15          -7.68           
1355    200         -9.63           1.06            -13.61          -7.10           
1356    200         -9.59           1.01            -14.60          -7.71           
1357    200         -9.65           1.06            -13.25          -7.56           
1358    200         -9.73           1.29            -17.92          -7.27           
1359    200         -9.78           1.06            -12.74          -7.89           
1360    200         -9.57           1.06            -14.11          -7.25           
1361    200         -9.80           1.51            -23.65          -7.57           
1362    200         -9.65           1.13            -15.91          -7.56           
1363    200         -9.77           1.19            -16.22          -7.60           
1364    200         -9.67           1.20            -14.99          -7.27           
1365    200         -9.57           0.96            -13.21          -7.77           
1366    200         -9.56           1.05            -13.11          -7.27           
1367    200         -9.67           0.99            -14.07          -7.87           
1368    200         -9.66           1.05            -13.33          -6.74           
1369    200         -9.65           1.06            -13.24          -6.87           
1370    200         -9.69           1.07            -14.12          -7.69           
1371    200         -9.74           1.11            -13.83          -7.33           
1372    200         -9.74           1.31            -18.46          -7.67           
1373    200         -9.48           1.00            -14.27          -7.49           
1374    200         -9.50           1.04            -13.28          -7.30           
1375    200         -9.46           0.83            -13.06          -7.80           
1376    200         -9.54           0.88            -15.58          -7.46           
1377    200         -9.67           1.06            -14.76          -7.79           
1378    200         -9.71           1.18            -16.94          -7.62           
1379    200         -9.69           1.02            -14.41          -7.41           
1380    200         -9.54           0.97            -12.87          -7.55           
1381    200         -9.57           1.14            -17.22          -7.60           
1382    200         -9.48           0.90            -12.70          -7.66           
1383    200         -9.54           1.00            -13.62          -7.79           
1384    200         -9.42           0.91            -12.83          -7.77           
1385    200         -9.47           0.86            -13.12          -7.91           
1386    200         -9.52           0.90            -12.37          -7.75           
1387    200         -9.58           1.03            -13.77          -7.76           
1388    200         -9.62           0.92            -13.33          -8.03           
1389    200         -9.70           1.05            -13.71          -7.57           
1390    200         -9.56           0.96            -13.11          -7.71           
1391    200         -9.56           0.99            -12.70          -7.55           
1392    200         -9.47           0.91            -12.71          -7.56           
1393    200         -9.75           0.96            -12.81          -7.66           
1394    200         -9.54           0.91            -13.23          -7.11           
1395    200         -9.68           1.06            -13.22          -7.25           
1396    200         -9.63           0.92            -13.50          -7.08           
1397    200         -9.67           1.03            -14.11          -7.18           
1398    200         -9.63           0.88            -13.60          -7.61           
1399    200         -9.54           0.94            -13.69          -7.34           
1400    200         -9.53           0.94            -13.59          -7.37           
1401    200         -9.68           0.85            -12.64          -7.84           
1402    200         -9.59           0.97            -13.80          -7.77           
1403    200         -9.56           0.97            -13.49          -7.53           
1404    200         -9.72           1.08            -13.93          -7.61           
1405    200         -9.67           1.05            -14.00          -7.07           
1406    200         -9.61           1.10            -13.56          -7.56           
1407    200         -9.64           0.95            -12.73          -7.79           
1408    200         -9.54           0.99            -13.04          -7.58           
1409    200         -9.52           0.94            -13.65          -7.45           
1410    200         -9.58           0.88            -12.78          -7.86           
1411    200         -9.47           0.91            -12.50          -7.49           
1412    200         -9.50           0.98            -14.13          -7.20           
1413    200         -9.59           0.93            -12.68          -7.16           
1414    200         -9.50           0.99            -13.40          -7.50           
1415    200         -9.56           0.93            -12.70          -6.89           
1416    200         -9.55           0.94            -13.50          -7.05           
1417    200         -9.61           1.00            -13.77          -7.64           
1418    200         -9.55           0.99            -13.20          -7.51           
1419    200         -9.52           0.90            -13.16          -7.48           
1420    200         -9.44           0.86            -12.82          -7.29           
1421    200         -9.49           0.90            -13.78          -7.20           
1422    200         -9.45           0.93            -13.03          -7.73           
1423    200         -9.52           1.01            -14.59          -7.81           
1424    200         -9.57           0.91            -12.77          -7.33           
1425    200         -9.68           1.04            -13.58          -7.52           
1426    200         -9.59           1.09            -14.55          -7.14           
1427    200         -9.51           0.85            -12.49          -7.84           
1428    200         -9.70           1.12            -16.69          -7.90           
1429    200         -9.64           1.07            -14.16          -7.69           
1430    200         -9.57           1.03            -16.85          -7.67           
1431    200         -9.76           1.55            -20.46          -7.35           
1432    200         -9.71           1.00            -12.99          -7.86           
1433    200         -9.65           0.94            -12.30          -7.54           
1434    200         -9.62           1.31            -18.45          -7.34           
1435    200         -9.72           1.13            -16.59          -7.97           
1436    200         -9.65           0.95            -12.99          -7.56           
1437    200         -9.62           1.18            -16.12          -7.49           
1438    200         -9.87           1.73            -24.45          -7.02           
1439    200         -9.62           1.17            -17.28          -7.46           
1440    200         -9.59           1.01            -13.42          -7.11           
1441    200         -9.76           1.09            -15.20          -7.42           
1442    200         -9.58           1.06            -13.39          -7.55           
1443    200         -9.71           1.90            -31.84          -7.79           
1444    200         -9.88           1.65            -22.67          -7.86           
1445    200         -9.64           1.11            -16.35          -7.33           
1446    200         -9.74           1.17            -17.27          -7.81           
1447    200         -9.60           0.94            -14.81          -7.59           
1448    200         -9.64           1.10            -15.36          -7.50           
1449    200         -9.60           1.08            -13.62          -6.99           
1450    200         -9.49           1.00            -13.65          -7.16           
1451    200         -9.72           1.73            -24.17          -7.72           
1452    200         -9.69           1.19            -17.71          -7.54           
1453    200         -9.64           1.01            -13.19          -7.68           
1454    200         -9.52           0.87            -13.55          -7.22           
1455    200         -9.67           1.04            -14.32          -7.85           
1456    200         -9.65           1.94            -29.59          -7.30           
1457    200         -9.64           1.16            -18.57          -7.72           
1458    200         -9.58           0.98            -13.53          -7.60           
1459    200         -9.44           0.86            -12.91          -7.59           
1460    200         -9.62           1.04            -17.11          -7.53           
1461    200         -9.48           0.90            -13.33          -7.69           
1462    200         -9.65           1.22            -19.46          -7.57           
1463    200         -9.58           0.97            -13.02          -7.44           
1464    200         -9.57           1.03            -17.04          -7.61           
1465    200         -9.72           1.09            -13.93          -7.25           
1466    200         -9.65           1.03            -14.53          -7.38           
1467    200         -9.56           0.92            -12.58          -7.57           
1468    200         -9.64           0.95            -13.03          -7.30           
1469    200         -9.48           1.02            -16.53          -7.70           
1470    200         -9.58           1.36            -22.93          -7.70           
1471    200         -9.63           1.00            -13.63          -7.68           
1472    200         -9.59           1.06            -15.04          -7.39           
1473    200         -9.60           0.96            -12.85          -7.72           
1474    200         -9.47           0.91            -13.20          -7.40           
1475    200         -9.56           0.97            -13.02          -7.52           
1476    200         -9.69           1.07            -13.12          -7.53           
1477    200         -9.59           1.07            -13.20          -7.36           
1478    200         -9.68           1.11            -13.37          -7.52           
1479    200         -9.61           0.95            -13.26          -7.81           
1480    200         -9.55           0.96            -12.69          -7.85           
1481    200         -9.61           0.90            -13.00          -7.90           
1482    200         -9.51           0.92            -12.26          -7.63           
1483    200         -9.53           1.01            -14.06          -7.62           
1484    200         -9.58           0.97            -13.34          -7.46           
1485    200         -9.62           1.07            -13.36          -7.49           
1486    200         -9.73           1.06            -14.19          -7.48           
1487    200         -9.72           1.05            -13.62          -7.51           
1488    200         -9.64           0.96            -12.86          -7.88           
1489    200         -9.58           0.92            -13.19          -7.73           
1490    200         -9.73           0.94            -13.47          -7.70           
1491    200         -9.67           1.16            -20.58          -7.83           
1492    200         -9.58           0.93            -12.58          -7.92           
1493    200         -9.58           1.06            -16.57          -7.49           
1494    200         -9.56           0.89            -12.85          -7.67           
1495    200         -9.64           1.08            -13.30          -7.30           
1496    200         -9.62           1.00            -13.31          -7.05           
1497    200         -9.73           1.22            -17.76          -7.70           
1498    200         -9.61           1.01            -16.53          -7.94           
1499    200         -9.70           0.98            -13.18          -7.71           
1500    200         -9.60           0.92            -13.02          -7.34           
1501    200         -9.60           0.92            -13.21          -7.47           
1502    200         -9.66           1.09            -15.53          -7.23           
1503    200         -9.61           0.98            -14.36          -7.94           
1504    200         -9.56           0.92            -12.89          -7.50           
1505    200         -9.49           1.00            -13.25          -7.67           
1506    200         -9.75           1.00            -13.03          -7.98           
1507    200         -9.48           0.96            -13.38          -7.57           
1508    200         -9.51           0.93            -13.11          -7.78           
1509    200         -9.57           1.06            -13.11          -7.19           
1510    200         -9.66           1.23            -18.40          -7.65           
1511    200         -9.69           1.15            -17.30          -7.39           
1512    200         -9.56           0.99            -14.20          -7.61           
1513    200         -9.65           1.01            -14.07          -7.73           
1514    200         -9.67           1.10            -15.98          -7.90           
1515    200         -9.67           1.00            -13.87          -7.62           
1516    200         -9.69           1.04            -13.35          -7.19           
1517    200         -9.59           1.03            -13.69          -7.31           
1518    200         -9.66           1.08            -14.09          -7.71           
1519    200         -9.59           1.09            -18.30          -7.64           
1520    200         -9.71           1.10            -13.45          -7.74           
1521    200         -9.58           0.92            -14.59          -8.10           
1522    200         -9.60           0.97            -12.74          -7.72           
1523    200         -9.43           0.84            -12.02          -7.26           
1524    200         -9.60           1.02            -13.07          -7.36           
1525    200         -9.61           0.96            -13.27          -7.80           
1526    200         -9.62           0.92            -12.71          -7.77           
1527    200         -9.54           1.04            -13.02          -7.50           
1528    200         -9.67           0.97            -13.67          -7.62           
1529    200         -9.60           0.89            -13.20          -7.54           
1530    200         -9.53           0.93            -13.39          -7.80           
1531    200         -9.53           0.79            -13.12          -7.91           
1532    200         -9.51           0.91            -13.49          -7.63           
1533    200         -9.56           0.91            -14.06          -7.69           
1534    200         -9.61           1.07            -15.53          -7.68           
1535    200         -9.52           0.98            -13.07          -7.00           
1536    200         -9.48           0.86            -12.71          -7.46           
1537    200         -9.62           1.04            -13.35          -7.70           
1538    200         -9.56           1.05            -13.55          -7.41           
1539    200         -9.60           0.96            -13.26          -7.57           
1540    200         -9.74           0.93            -12.55          -7.44           
1541    200         -9.79           0.99            -13.56          -7.31           
1542    200         -9.66           0.97            -12.71          -7.63           
1543    200         -9.67           1.15            -16.74          -7.66           
1544    200         -9.69           1.07            -12.79          -7.56           
1545    200         -9.67           1.06            -16.41          -7.51           
1546    200         -9.58           0.94            -12.84          -7.31           
1547    200         -9.60           0.94            -13.50          -7.58           
1548    200         -9.54           1.05            -14.61          -7.39           
1549    200         -9.67           0.98            -13.42          -7.61           
1550    200         -9.71           1.64            -28.15          -7.79           
1551    200         -9.69           1.03            -14.10          -7.70           
1552    200         -9.69           1.31            -21.26          -7.59           
1553    200         -9.69           1.04            -13.55          -7.24           
1554    200         -9.74           1.06            -13.55          -7.71           
1555    200         -9.49           0.88            -12.80          -7.47           
1556    200         -9.50           0.93            -13.64          -7.35           
1557    200         -9.63           0.94            -12.77          -7.53           
1558    200         -9.81           1.20            -16.67          -7.77           
1559    200         -9.47           0.89            -13.18          -7.54           
1560    200         -9.57           1.17            -18.79          -7.61           
1561    200         -9.52           0.88            -12.63          -7.72           
1562    200         -9.42           0.89            -13.73          -7.77           
1563    200         -9.63           1.06            -13.22          -7.61           
1564    200         -9.61           1.17            -20.12          -7.89           
1565    200         -9.62           0.97            -13.04          -7.89           
1566    200         -9.53           0.91            -14.50          -6.98           
1567    200         -9.52           0.88            -13.15          -7.41           
1568    200         -9.62           0.97            -13.16          -7.75           
1569    200         -9.59           0.94            -12.75          -7.43           
1570    200         -9.52           0.99            -14.23          -7.53           
1571    200         -9.66           1.06            -13.91          -7.41           
1572    200         -9.71           1.01            -13.72          -7.52           
1573    200         -9.61           0.92            -13.13          -7.15           
1574    200         -9.73           1.01            -14.33          -7.93           
1575    200         -9.63           1.04            -13.46          -7.31           
1576    200         -9.82           1.12            -13.95          -7.28           
1577    200         -9.77           1.15            -13.44          -7.52           
1578    200         -9.58           0.93            -13.22          -7.62           
1579    200         -9.64           1.04            -13.39          -7.62           
1580    200         -9.70           1.07            -13.71          -7.66           
1581    200         -9.56           1.00            -16.66          -7.17           
1582    200         -9.74           1.11            -13.71          -7.65           
1583    200         -9.78           1.05            -13.58          -7.83           
1584    200         -9.68           1.00            -12.54          -7.73           
1585    200         -9.66           0.99            -13.00          -7.73           
1586    200         -9.64           1.03            -15.18          -7.53           
1587    200         -9.56           0.88            -12.79          -7.59           
1588    200         -9.53           0.95            -13.56          -7.56           
1589    200         -9.49           0.95            -13.41          -7.77           
1590    200         -9.44           0.84            -12.61          -7.36           
1591    200         -9.41           0.80            -12.94          -7.43           
1592    200         -9.49           0.87            -12.20          -7.80           
1593    200         -9.53           0.89            -14.01          -7.44           
1594    200         -9.48           0.79            -12.64          -7.59           
1595    200         -9.42           0.78            -12.58          -7.32           
1596    200         -9.49           0.85            -14.09          -7.40           
1597    200         -9.55           0.86            -13.27          -7.53           
1598    200         -9.45           0.88            -12.29          -7.68           
1599    200         -9.54           0.84            -11.94          -7.39           
1600    200         -9.50           0.83            -12.64          -7.72           
1601    200         -9.52           1.05            -16.99          -7.69           
1602    200         -9.42           0.74            -12.12          -7.51           
1603    200         -9.38           0.82            -12.25          -7.27           
1604    200         -9.55           0.96            -13.87          -7.61           
1605    200         -9.49           0.75            -11.87          -7.51           
1606    200         -9.64           0.86            -12.96          -7.74           
1607    200         -9.53           0.81            -11.91          -7.42           
1608    200         -9.41           0.80            -11.89          -7.59           
1609    200         -9.53           0.86            -12.80          -7.72           
1610    200         -9.60           0.86            -13.65          -7.93           
1611    200         -9.55           0.92            -13.25          -7.58           
1612    200         -9.50           0.83            -12.61          -7.45           
1613    200         -9.54           0.84            -13.40          -7.66           
1614    200         -9.64           0.79            -12.58          -7.97           
1615    200         -9.54           0.94            -13.08          -7.14           
1616    200         -9.46           0.81            -13.54          -7.64           
1617    200         -9.61           0.89            -12.76          -7.48           
1618    200         -9.52           0.87            -13.21          -7.50           
1619    200         -9.61           0.95            -13.25          -7.53           
1620    200         -9.51           0.87            -12.31          -7.54           
1621    200         -9.52           1.00            -13.51          -7.15           
1622    200         -9.60           0.97            -12.66          -7.33           
1623    200         -9.50           0.86            -12.81          -7.76           
1624    200         -9.49           0.85            -12.37          -7.48           
1625    200         -9.52           0.90            -12.27          -7.45           
1626    200         -9.47           0.82            -13.01          -7.56           
1627    200         -9.51           0.86            -13.06          -7.62           
1628    200         -9.56           0.86            -12.57          -7.82           
1629    200         -9.53           0.81            -13.41          -7.37           
1630    200         -9.55           0.94            -14.03          -7.59           
1631    200         -9.54           0.93            -12.73          -7.52           
1632    200         -9.57           0.86            -12.78          -7.42           
1633    200         -9.49           0.79            -12.68          -7.38           
1634    200         -9.62           1.03            -15.05          -7.90           
1635    200         -9.59           0.85            -13.22          -7.74           
1636    200         -9.72           0.90            -13.19          -7.86           
1637    200         -9.51           0.82            -12.28          -7.07           
1638    200         -9.55           0.97            -13.60          -6.84           
1639    200         -9.64           1.04            -14.70          -7.67           
1640    200         -9.52           1.03            -16.20          -7.38           
1641    200         -9.56           0.87            -12.89          -7.73           
1642    200         -9.48           0.89            -12.86          -6.96           
1643    200         -9.49           0.97            -14.99          -7.74           
1644    200         -9.34           0.76            -12.40          -7.27           
1645    200         -9.51           0.85            -13.44          -7.29           
1646    200         -9.49           0.96            -12.61          -7.56           
1647    200         -9.41           0.88            -15.21          -6.93           
1648    200         -9.35           0.73            -11.70          -7.70           
1649    200         -9.57           0.87            -14.16          -7.59           
1650    200         -9.28           0.69            -10.88          -7.60           
1651    200         -9.47           0.81            -13.86          -8.11           
1652    200         -9.52           0.97            -14.09          -7.66           
1653    200         -9.44           0.83            -12.79          -7.76           
1654    200         -9.40           0.80            -12.34          -7.73           
1655    200         -9.36           0.79            -13.31          -7.01           
1656    200         -9.44           0.79            -12.42          -7.64           
1657    200         -9.39           0.78            -13.14          -7.67           
1658    200         -9.47           0.92            -12.74          -7.50           
1659    200         -9.39           0.79            -12.42          -7.64           
1660    200         -9.42           0.82            -12.85          -7.53           
1661    200         -9.53           0.82            -11.93          -7.70           
1662    200         -9.52           0.85            -12.69          -7.85           
1663    200         -9.46           0.86            -12.73          -7.29           
1664    200         -9.34           0.90            -13.61          -7.30           
1665    200         -9.34           0.75            -11.51          -7.33           
1666    200         -9.48           0.86            -12.41          -7.63           
1667    200         -9.47           0.94            -13.52          -7.58           
1668    200         -9.47           0.85            -12.62          -7.66           
1669    200         -9.46           0.87            -12.81          -7.59           
1670    200         -9.43           0.86            -12.65          -7.39           
1671    200         -9.37           0.85            -13.24          -6.97           
1672    200         -9.48           0.88            -13.03          -7.92           
1673    200         -9.37           0.84            -12.95          -7.47           
1674    200         -9.45           0.84            -12.84          -7.57           
1675    200         -9.45           0.91            -12.97          -7.71           
1676    200         -9.44           0.95            -13.17          -7.57           
1677    200         -9.40           0.95            -14.09          -7.54           
1678    200         -9.50           0.80            -11.95          -7.26           
1679    200         -9.35           0.69            -12.43          -7.39           
1680    200         -9.52           0.91            -12.89          -7.88           
1681    200         -9.43           1.00            -15.83          -7.48           
1682    200         -9.40           0.79            -12.79          -7.39           
1683    200         -9.34           0.75            -12.43          -7.32           
1684    200         -9.37           0.82            -13.53          -7.67           
1685    200         -9.43           0.88            -13.78          -7.44           
1686    200         -9.48           0.83            -13.30          -7.71           
1687    200         -9.43           0.81            -12.01          -7.47           
1688    200         -9.38           0.78            -14.91          -7.66           
1689    200         -9.39           0.77            -12.66          -7.62           
1690    200         -9.44           0.86            -12.67          -7.20           
1691    200         -9.48           0.95            -13.45          -7.55           
1692    200         -9.36           0.66            -11.48          -7.08           
1693    200         -9.33           0.75            -12.54          -7.39           
1694    200         -9.34           0.73            -12.12          -7.62           
1695    200         -9.36           0.71            -12.57          -7.77           
1696    200         -9.39           0.77            -12.96          -7.69           
1697    200         -9.32           0.65            -12.22          -7.76           
1698    200         -9.29           0.71            -11.84          -7.23           
1699    200         -9.40           0.73            -11.91          -7.01           
1700    200         -9.39           0.81            -13.59          -7.76           
1701    200         -9.45           0.88            -13.22          -7.65           
1702    200         -9.30           0.62            -11.57          -7.80           
1703    200         -9.34           0.75            -12.19          -7.10           
1704    200         -9.37           0.84            -12.36          -7.39           
1705    200         -9.29           0.77            -12.81          -7.42           
1706    200         -9.30           0.62            -11.10          -7.92           
1707    200         -9.35           0.76            -12.64          -7.34           
1708    200         -9.17           0.75            -12.13          -7.44           
1709    200         -9.33           0.68            -11.60          -6.80           
1710    200         -9.32           0.78            -12.08          -7.33           
1711    200         -9.35           0.81            -12.77          -7.56           
1712    200         -9.34           0.80            -11.91          -7.51           
1713    200         -9.33           0.82            -12.69          -7.72           
1714    200         -9.31           0.82            -13.12          -7.21           
1715    200         -9.30           0.79            -12.76          -7.60           
1716    200         -9.26           0.65            -11.71          -7.72           
1717    200         -9.27           0.79            -12.00          -7.44           
1718    200         -9.36           0.84            -13.43          -7.68           
1719    200         -9.44           0.90            -13.97          -7.47           
1720    200         -9.35           0.79            -12.48          -7.51           
1721    200         -9.48           0.92            -13.70          -7.75           
1722    200         -9.68           0.97            -13.66          -7.70           
1723    200         -9.53           0.90            -12.39          -7.06           
1724    200         -9.55           0.94            -14.77          -7.76           
1725    200         -9.60           0.98            -13.23          -7.63           
1726    200         -9.59           1.07            -13.29          -7.36           
1727    200         -9.49           0.88            -12.75          -7.67           
1728    200         -9.38           0.90            -12.93          -7.45           
1729    200         -9.52           0.94            -12.94          -7.61           
1730    200         -9.49           0.78            -12.26          -7.80           
1731    200         -9.46           0.87            -13.78          -7.43           
1732    200         -9.39           0.87            -13.71          -7.16           
1733    200         -9.39           0.84            -12.10          -7.64           
1734    200         -9.44           0.87            -13.52          -7.89           
1735    200         -9.44           0.80            -12.44          -7.80           
1736    200         -9.50           0.87            -13.31          -7.49           
1737    200         -9.42           0.77            -12.65          -7.74           
1738    200         -9.38           0.87            -12.91          -7.02           
1739    200         -9.32           0.78            -13.00          -7.55           
1740    200         -9.40           0.76            -12.33          -7.91           
1741    200         -9.23           0.73            -11.87          -7.31           
1742    200         -9.51           0.83            -12.93          -7.90           
1743    200         -9.53           0.84            -12.68          -7.27           
1744    200         -9.35           0.80            -13.12          -7.44           
1745    200         -9.43           0.86            -13.33          -7.40           
1746    200         -9.60           0.92            -13.39          -7.92           
1747    200         -9.31           0.73            -11.76          -7.49           
1748    200         -9.36           0.83            -13.26          -7.55           
1749    200         -9.24           0.76            -12.19          -7.37           
1750    200         -9.41           0.80            -13.29          -7.86           
1751    200         -9.26           0.83            -12.97          -7.39           
1752    200         -9.35           0.86            -13.08          -6.97           
1753    200         -9.30           0.83            -12.66          -7.45           
1754    200         -9.26           0.66            -11.80          -7.21           
1755    200         -9.22           0.79            -11.93          -7.43           
1756    200         -9.26           0.76            -11.93          -7.72           
1757    200         -9.26           0.76            -13.24          -7.37           
1758    200         -9.30           0.66            -10.87          -7.58           
1759    200         -9.29           0.72            -12.16          -7.58           
1760    200         -9.25           0.84            -13.37          -7.54           
1761    200         -9.30           0.69            -11.20          -7.72           
1762    200         -9.21           0.73            -12.60          -7.38           
1763    200         -9.34           0.77            -12.80          -7.43           
1764    200         -9.33           0.73            -11.39          -7.61           
1765    200         -9.43           0.83            -13.46          -7.47           
1766    200         -9.35           0.70            -13.05          -8.04           
1767    200         -9.42           0.90            -14.32          -7.71           
1768    200         -9.45           0.81            -12.69          -7.21           
1769    200         -9.37           0.79            -12.40          -7.19           
1770    200         -9.30           0.84            -12.33          -7.28           
1771    200         -9.45           0.78            -13.01          -7.78           
1772    200         -9.38           0.74            -12.31          -7.69           
1773    200         -9.51           0.84            -12.93          -7.13           
1774    200         -9.42           0.79            -12.82          -7.24           
1775    200         -9.37           0.76            -13.44          -7.85           
1776    200         -9.40           0.91            -13.09          -7.52           
1777    200         -9.39           0.76            -12.87          -7.06           
1778    200         -9.40           0.77            -12.14          -7.56           
1779    200         -9.49           0.83            -13.06          -6.75           
1780    200         -9.43           0.79            -12.42          -7.57           
1781    200         -9.42           0.79            -12.18          -7.50           
1782    200         -9.48           0.74            -12.14          -7.29           
1783    200         -9.51           0.84            -14.70          -7.86           
1784    200         -9.49           0.79            -11.97          -7.53           
1785    200         -9.48           0.85            -12.68          -7.69           
1786    200         -9.34           0.74            -11.29          -7.19           
1787    200         -9.36           0.76            -12.18          -7.76           
1788    200         -9.41           0.83            -12.86          -7.35           
1789    200         -9.47           0.75            -12.04          -7.22           
1790    200         -9.54           0.79            -12.85          -8.02           
1791    200         -9.49           0.78            -12.20          -7.70           
1792    200         -9.49           0.91            -14.70          -7.30           
1793    200         -9.53           0.83            -12.76          -7.22           
1794    200         -9.44           0.81            -12.62          -7.26           
1795    200         -9.41           0.77            -12.72          -7.36           
1796    200         -9.39           0.72            -12.59          -7.60           
1797    200         -9.39           0.79            -12.71          -7.49           
1798    200         -9.29           0.79            -11.64          -6.89           
1799    200         -9.43           0.69            -11.09          -7.60           
1800    200         -9.48           0.80            -14.32          -7.21           
1801    200         -9.45           0.77            -12.51          -7.61           
1802    200         -9.37           0.85            -14.43          -7.67           
1803    200         -9.39           0.71            -11.37          -7.27           
1804    200         -9.46           0.83            -12.87          -7.73           
1805    200         -9.41           0.88            -15.83          -7.69           
1806    200         -9.41           0.67            -11.39          -7.45           
1807    200         -9.37           0.69            -11.56          -7.49           
1808    200         -9.44           0.74            -11.55          -7.07           
1809    200         -9.36           0.77            -12.51          -7.76           
1810    200         -9.33           0.70            -11.07          -7.73           
1811    200         -9.40           0.76            -11.45          -7.54           
1812    200         -9.41           0.73            -12.19          -7.21           
1813    200         -9.42           0.80            -13.19          -7.62           
1814    200         -9.46           0.81            -12.48          -7.25           
1815    200         -9.39           0.80            -12.04          -7.31           
1816    200         -9.36           0.72            -11.38          -7.37           
1817    200         -9.51           0.77            -12.06          -7.67           
1818    200         -9.23           0.74            -12.31          -7.26           
1819    200         -9.46           0.74            -12.14          -7.82           
1820    200         -9.40           0.73            -11.26          -6.80           
1821    200         -9.39           0.76            -12.83          -7.30           
1822    200         -9.38           0.76            -12.41          -7.46           
1823    200         -9.29           0.69            -11.23          -7.45           
1824    200         -9.41           0.74            -12.46          -7.51           
1825    200         -9.40           0.74            -11.84          -7.16           
1826    200         -9.41           0.76            -11.75          -7.23           
1827    200         -9.52           0.86            -13.42          -7.33           
1828    200         -9.46           0.74            -11.87          -7.46           
1829    200         -9.51           0.84            -12.72          -7.51           
1830    200         -9.41           0.81            -12.92          -7.58           
