environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	neuron_activation_inplace: True
	delta_t: 0.05
	use_bias: False
	normalize_input: True
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 116
Inputs: Box(11,)
Outputs: Box(2,)
Commit: ccd987150599c83e702991e3b13ad3cdc4000914


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1227    1500        -8.26           0.85            -20.99          -6.11           
1228    1500        -8.26           0.88            -17.35          -5.98           
1229    1500        -8.27           0.94            -23.77          -5.97           
1230    1500        -8.30           0.91            -18.12          -6.37           
1231    1500        -8.29           0.90            -17.39          -6.21           
1232    1500        -8.33           1.03            -28.12          -6.19           
1233    1500        -8.27           0.83            -16.19          -6.11           
1234    1500        -8.26           0.78            -15.39          -6.21           
1235    1500        -8.27           0.94            -19.88          -5.63           
1236    1500        -8.33           1.18            -29.26          -6.15           
1237    1500        -8.31           0.90            -20.29          -5.79           
1238    1500        -8.23           0.85            -21.36          -5.69           
1239    1500        -8.28           0.94            -21.94          -5.98           
1240    1500        -8.34           0.95            -20.37          -6.27           
1241    1500        -8.28           0.94            -20.75          -6.09           
1242    1500        -8.30           0.94            -21.03          -6.01           
1243    1500        -8.29           0.98            -20.32          -5.98           
1244    1500        -8.21           0.79            -16.33          -6.31           
1245    1500        -8.29           0.99            -20.06          -5.99           
1246    1500        -8.30           0.91            -20.53          -6.48           
1247    1500        -8.28           0.99            -24.11          -6.16           
1248    1500        -8.32           1.04            -27.77          -6.08           
1249    1500        -8.33           1.15            -24.70          -5.93           
1250    1500        -8.28           0.84            -18.54          -6.04           
1251    1500        -8.32           1.03            -20.99          -6.37           
1252    1500        -8.30           1.01            -20.74          -6.46           
1253    1500        -8.32           0.93            -19.82          -6.54           
1254    1500        -8.27           0.98            -25.33          -6.47           
1255    1500        -8.27           0.94            -21.73          -6.28           
1256    1500        -8.30           1.00            -21.59          -6.14           
1257    1500        -8.31           0.90            -19.66          -6.23           
1258    1500        -8.24           0.81            -20.51          -6.16           
1259    1500        -8.28           0.90            -20.23          -6.23           
1260    1500        -8.32           0.96            -21.00          -5.96           
1261    1500        -8.28           0.95            -24.33          -5.71           
1262    1500        -8.29           0.76            -15.62          -6.44           
1263    1500        -8.27           0.86            -16.03          -6.39           
1264    1500        -8.34           1.05            -23.73          -6.25           
1265    1500        -8.24           0.86            -18.21          -5.94           
1266    1500        -8.28           0.89            -20.63          -6.24           
1267    1500        -8.26           0.96            -20.31          -5.99           
1268    1500        -8.24           0.94            -22.15          -5.53           
1269    1500        -8.32           0.97            -24.87          -6.04           
1270    1500        -8.27           0.83            -17.88          -6.08           
1271    1500        -8.28           0.96            -19.55          -6.27           
1272    1500        -8.26           0.88            -19.41          -5.93           
1273    1500        -8.27           0.88            -17.77          -6.09           
1274    1500        -8.25           0.88            -19.71          -5.92           
1275    1500        -8.25           0.84            -19.66          -6.15           
1276    1500        -8.25           0.86            -16.18          -6.07           
1277    1500        -8.34           1.06            -20.26          -6.08           
1278    1500        -8.28           0.96            -18.62          -6.33           
1279    1500        -8.25           0.71            -13.01          -6.36           
1280    1500        -8.26           0.94            -25.20          -6.34           
1281    1500        -8.28           0.87            -21.54          -6.18           
1282    1500        -8.28           0.92            -20.31          -6.41           
1283    1500        -8.29           1.00            -19.66          -6.33           
1284    1500        -8.28           0.96            -21.91          -5.89           
1285    1500        -8.30           0.98            -24.66          -5.96           
1286    1500        -8.24           0.92            -23.01          -5.99           
1287    1500        -8.24           0.83            -16.83          -5.95           
1288    1500        -8.29           1.02            -21.29          -6.17           
1289    1500        -8.26           0.86            -17.23          -5.84           
1290    1500        -8.25           0.97            -20.71          -6.01           
1291    1500        -8.26           0.91            -22.00          -6.22           
1292    1500        -8.25           0.86            -19.76          -5.83           
1293    1500        -8.27           0.87            -20.72          -6.12           
1294    1500        -8.26           0.83            -17.39          -6.16           
1295    1500        -8.25           0.78            -17.24          -6.06           
1296    1500        -8.26           0.93            -23.28          -5.65           
1297    1500        -8.27           0.78            -13.76          -6.20           
1298    1500        -8.26           0.92            -27.14          -6.33           
1299    1500        -8.26           0.99            -20.11          -6.08           
1300    1500        -8.28           0.95            -25.24          -5.89           
1301    1500        -8.27           0.87            -20.82          -6.07           
1302    1500        -8.30           1.15            -28.81          -5.86           
1303    1500        -8.28           0.86            -18.96          -6.55           
1304    1500        -8.27           0.86            -17.63          -6.30           
1305    1500        -8.27           0.90            -20.18          -6.35           
1306    1500        -8.23           0.83            -18.23          -6.10           
1307    1500        -8.30           1.05            -22.16          -6.26           
1308    1500        -8.26           1.00            -21.99          -6.20           
1309    1500        -8.27           1.22            -26.02          -6.39           
1310    1500        -8.29           0.90            -16.77          -6.38           
1311    1500        -8.25           0.87            -22.71          -5.83           
1312    1500        -8.25           0.81            -15.32          -6.32           
1313    1500        -8.29           0.85            -15.86          -6.27           
1314    1500        -8.30           0.88            -20.12          -6.33           
1315    1500        -8.29           0.87            -20.43          -6.25           
1316    1500        -8.24           1.00            -20.52          -6.19           
1317    1500        -8.30           0.92            -21.33          -6.05           
1318    1500        -8.26           1.01            -26.26          -5.88           
1319    1500        -8.25           0.72            -15.85          -6.16           
1320    1500        -8.35           1.19            -24.29          -6.34           
1321    1500        -8.28           0.96            -25.19          -6.53           
1322    1500        -8.28           1.00            -27.16          -6.17           
1323    1500        -8.30           0.98            -23.11          -6.26           
1324    1500        -8.27           1.03            -21.52          -6.11           
1325    1500        -8.26           0.81            -17.63          -6.22           
1326    1500        -8.32           0.95            -20.91          -5.95           
1327    1500        -8.26           0.83            -21.31          -6.27           
1328    1500        -8.24           0.86            -19.08          -6.22           
1329    1500        -8.25           0.99            -23.58          -5.92           
1330    1500        -8.27           0.84            -19.04          -6.16           
1331    1500        -8.29           1.04            -22.13          -6.11           
1332    1500        -8.30           1.03            -20.53          -6.10           
1333    1500        -8.25           1.00            -22.63          -6.09           
1334    1500        -8.24           0.79            -16.16          -6.08           
1335    1500        -8.27           1.00            -27.02          -6.25           
1336    1500        -8.25           0.88            -19.91          -6.07           
1337    1500        -8.26           1.06            -23.26          -5.80           
1338    1500        -8.31           0.98            -21.90          -5.94           
1339    1500        -8.25           0.92            -19.41          -6.04           
1340    1500        -8.25           0.89            -22.33          -6.41           
1341    1500        -8.24           0.90            -18.89          -5.50           
1342    1500        -8.26           0.92            -24.43          -6.01           
1343    1500        -8.22           0.84            -19.15          -6.17           
1344    1500        -8.29           1.01            -22.62          -6.28           
1345    1500        -8.27           0.85            -15.27          -6.32           
1346    1500        -8.26           0.86            -21.56          -6.00           
1347    1500        -8.32           1.05            -23.77          -6.36           
1348    1500        -8.32           1.12            -23.13          -6.27           
1349    1500        -8.24           0.87            -19.96          -6.16           
1350    1500        -8.29           0.88            -19.12          -5.31           
1351    1500        -8.26           1.00            -24.39          -6.27           
1352    1500        -8.28           1.09            -25.88          -6.22           
1353    1500        -8.25           0.85            -19.91          -5.64           
1354    1500        -8.27           0.95            -27.39          -6.38           
1355    1500        -8.26           0.93            -25.10          -6.06           
1356    1500        -8.26           0.91            -24.04          -6.25           
1357    1500        -8.31           0.97            -25.88          -6.22           
1358    1500        -8.29           0.97            -24.68          -6.04           
1359    1500        -8.26           0.96            -20.91          -6.10           
1360    1500        -8.25           0.79            -14.62          -6.11           
1361    1500        -8.30           1.00            -26.97          -5.86           
1362    1500        -8.31           0.94            -21.71          -6.34           
1363    1500        -8.29           0.92            -20.57          -6.20           
1364    1500        -8.29           1.03            -19.84          -6.38           
1365    1500        -8.23           0.77            -14.75          -6.19           
1366    1500        -8.29           0.91            -20.22          -6.26           
1367    1500        -8.24           0.79            -15.55          -5.51           
1368    1500        -8.27           0.96            -25.02          -6.27           
1369    1500        -8.27           0.79            -20.27          -6.31           
1370    1500        -8.24           0.73            -14.49          -6.36           
1371    1500        -8.26           0.86            -20.64          -5.91           
1372    1500        -8.29           0.90            -17.57          -6.37           
1373    1500        -8.31           0.87            -17.17          -6.21           
1374    1500        -8.24           0.91            -25.59          -6.01           
1375    1500        -8.26           0.85            -19.01          -6.16           
1376    1500        -8.25           0.79            -20.01          -6.27           
1377    1500        -8.30           0.95            -22.18          -6.02           
1378    1500        -8.32           0.88            -20.47          -6.29           
1379    1500        -8.29           0.84            -20.97          -6.07           
1380    1500        -8.26           0.94            -22.49          -5.78           
1381    1500        -8.28           0.98            -19.26          -5.81           
1382    1500        -8.26           0.80            -14.95          -6.19           
1383    1500        -8.25           0.80            -15.31          -6.39           
1384    1500        -8.29           0.90            -16.23          -6.08           
1385    1500        -8.23           0.76            -15.48          -6.29           
1386    1500        -8.26           0.87            -18.47          -5.98           
1387    1500        -8.23           0.88            -21.94          -5.95           
1388    1500        -8.25           0.96            -22.95          -5.95           
1389    1500        -8.35           1.10            -23.65          -6.12           
1390    1500        -8.23           0.75            -17.19          -6.54           
1391    1500        -8.27           0.85            -19.02          -6.14           
1392    1500        -8.22           0.73            -16.15          -5.98           
1393    1500        -8.22           0.84            -17.23          -5.32           
1394    1500        -8.26           0.85            -20.91          -5.56           
1395    1500        -8.28           0.83            -16.55          -5.80           
1396    1500        -8.28           0.86            -21.24          -6.08           
1397    1500        -8.29           1.00            -21.70          -6.23           
1398    1500        -8.30           1.07            -21.86          -6.08           
1399    1500        -8.29           0.94            -17.97          -6.09           
1400    1500        -8.27           0.93            -21.68          -5.99           
1401    1500        -8.22           0.83            -17.44          -6.09           
1402    1500        -8.25           0.83            -17.29          -5.72           
1403    1500        -8.22           0.83            -17.62          -5.82           
1404    1500        -8.22           0.91            -22.65          -6.17           
1405    1500        -8.28           1.02            -21.35          -6.13           
1406    1500        -8.22           0.82            -22.14          -6.33           
1407    1500        -8.24           0.86            -18.57          -6.16           
1408    1500        -8.30           0.81            -20.07          -6.46           
1409    1500        -8.22           0.86            -19.05          -5.98           
1410    1500        -8.25           0.87            -22.32          -6.27           
1411    1500        -8.26           0.79            -14.76          -6.00           
1412    1500        -8.26           0.73            -15.04          -6.14           
1413    1500        -8.27           0.93            -21.20          -6.35           
1414    1500        -8.28           0.82            -16.89          -6.42           
1415    1500        -8.27           0.92            -19.71          -6.25           
1416    1500        -8.29           0.89            -21.00          -5.90           
1417    1500        -8.24           0.92            -20.54          -5.97           
1418    1500        -8.25           0.87            -21.62          -5.91           
1419    1500        -8.23           0.75            -15.28          -6.10           
1420    1500        -8.28           0.94            -23.16          -5.92           
1421    1500        -8.28           0.96            -17.83          -6.47           
1422    1500        -8.26           0.94            -20.18          -6.32           
1423    1500        -8.27           0.85            -21.05          -6.11           
1424    1500        -8.22           0.86            -17.07          -6.06           
1425    1500        -8.21           0.79            -14.52          -5.58           
1426    1500        -8.27           1.08            -24.77          -6.34           
1427    1500        -8.23           0.74            -13.62          -5.99           
1428    1500        -8.25           0.84            -17.49          -6.13           
1429    1500        -8.23           0.93            -23.25          -6.18           
1430    1500        -8.24           0.81            -19.36          -5.93           
1431    1500        -8.26           0.91            -22.26          -5.86           
1432    1500        -8.27           0.99            -24.62          -6.44           
1433    1500        -8.21           0.74            -14.17          -6.39           
1434    1500        -8.22           0.90            -20.81          -6.16           
1435    1500        -8.29           0.87            -16.53          -6.25           
1436    1500        -8.24           0.80            -20.73          -6.16           
1437    1500        -8.26           0.77            -14.99          -6.34           
1438    1500        -8.27           0.94            -23.38          -6.05           
1439    1500        -8.23           0.87            -24.30          -5.92           
1440    1500        -8.25           0.83            -19.74          -6.27           
1441    1500        -8.28           0.94            -19.80          -6.17           
1442    1500        -8.26           0.97            -21.86          -6.04           
1443    1500        -8.23           0.78            -17.28          -6.56           
1444    1500        -8.19           0.80            -16.70          -6.51           
1445    1500        -8.21           0.82            -17.73          -6.28           
1446    1500        -8.22           0.91            -19.56          -6.19           
1447    1500        -8.24           0.90            -22.00          -6.17           
1448    1500        -8.21           0.79            -16.52          -6.05           
1449    1500        -8.25           0.98            -23.41          -6.36           
1450    1500        -8.20           0.75            -16.56          -6.08           
1451    1500        -8.26           0.81            -21.24          -6.05           
1452    1500        -8.20           0.78            -17.14          -5.94           
1453    1500        -8.22           0.79            -18.90          -6.11           
1454    1500        -8.23           0.81            -17.30          -6.35           
1455    1500        -8.25           0.97            -21.40          -6.14           
1456    1500        -8.19           0.83            -18.64          -6.37           
1457    1500        -8.26           0.77            -15.20          -6.13           
1458    1500        -8.23           0.70            -13.45          -6.13           
1459    1500        -8.27           0.89            -21.11          -5.98           
1460    1500        -8.29           0.85            -15.91          -6.21           
1461    1500        -8.20           0.80            -18.22          -5.92           
1462    1500        -8.24           0.81            -18.21          -6.03           
1463    1500        -8.26           0.82            -16.55          -5.94           
1464    1500        -8.26           0.93            -20.75          -6.41           
1465    1500        -8.24           0.82            -17.72          -5.83           
1466    1500        -8.23           0.81            -18.44          -6.11           
1467    1500        -8.25           0.86            -19.33          -6.33           
1468    1500        -8.24           1.04            -24.28          -6.03           
1469    1500        -8.26           0.77            -16.61          -6.14           
1470    1500        -8.24           0.88            -19.80          -6.40           
1471    1500        -8.21           0.81            -15.43          -5.86           
1472    1500        -8.24           0.78            -17.29          -5.94           
1473    1500        -8.23           0.88            -22.91          -5.76           
1474    1500        -8.23           0.76            -18.61          -6.24           
1475    1500        -8.24           0.88            -21.16          -6.05           
1476    1500        -8.24           0.74            -16.25          -6.08           
1477    1500        -8.22           0.81            -18.40          -6.02           
1478    1500        -8.19           0.88            -20.42          -6.17           
1479    1500        -8.29           0.85            -16.92          -6.45           
1480    1500        -8.23           0.79            -18.15          -6.28           
1481    1500        -8.28           0.92            -24.06          -5.78           
1482    1500        -8.26           0.95            -21.57          -6.29           
1483    1500        -8.22           0.81            -17.85          -5.90           
1484    1500        -8.23           0.87            -21.19          -5.88           
1485    1500        -8.25           0.83            -18.63          -6.38           
1486    1500        -8.29           0.86            -21.15          -6.47           
1487    1500        -8.20           0.72            -13.09          -6.20           
1488    1500        -8.24           0.89            -23.71          -6.22           
1489    1500        -8.26           0.88            -19.47          -6.34           
1490    1500        -8.26           0.82            -16.78          -6.40           
1491    1500        -8.21           0.80            -22.67          -6.33           
1492    1500        -8.24           0.82            -18.15          -6.33           
1493    1500        -8.23           0.83            -21.94          -6.22           
1494    1500        -8.23           0.83            -15.78          -5.23           
1495    1500        -8.22           0.72            -13.70          -6.34           
1496    1500        -8.30           0.94            -19.88          -5.92           
1497    1500        -8.20           0.79            -18.02          -6.06           
1498    1500        -8.20           0.83            -16.66          -6.47           
1499    1500        -8.26           0.91            -24.84          -6.26           
1500    1500        -8.24           0.80            -18.43          -5.99           
1501    1500        -8.19           0.71            -13.38          -6.25           
1502    1500        -8.22           0.79            -18.12          -5.84           
1503    1500        -8.26           0.74            -16.36          -5.70           
1504    1500        -8.26           1.06            -23.26          -5.84           
1505    1500        -8.24           0.89            -22.47          -6.07           
1506    1500        -8.26           0.84            -19.40          -5.68           
1507    1500        -8.22           0.75            -13.51          -6.07           
1508    1500        -8.24           0.89            -17.97          -5.83           
1509    1500        -8.26           1.00            -20.86          -6.32           
1510    1500        -8.23           0.79            -14.24          -6.25           
1511    1500        -8.25           0.81            -17.54          -6.16           
1512    1500        -8.28           1.00            -23.53          -6.04           
1513    1500        -8.29           0.92            -23.76          -6.45           
1514    1500        -8.28           0.91            -25.29          -6.38           
1515    1500        -8.22           0.84            -19.59          -5.98           
1516    1500        -8.24           0.76            -15.09          -5.63           
1517    1500        -8.26           0.86            -20.63          -6.01           
1518    1500        -8.30           0.89            -20.46          -6.13           
1519    1500        -8.24           0.78            -16.80          -6.46           
1520    1500        -8.25           0.93            -24.56          -6.08           
1521    1500        -8.23           0.87            -17.66          -5.82           
1522    1500        -8.26           0.89            -22.15          -6.19           
1523    1500        -8.25           0.86            -18.85          -6.17           
1524    1500        -8.27           0.91            -19.07          -5.89           
1525    1500        -8.29           0.93            -21.14          -5.96           
1526    1500        -8.22           0.84            -19.87          -6.20           
1527    1500        -8.22           0.76            -16.64          -6.11           
1528    1500        -8.29           0.79            -15.54          -6.28           
1529    1500        -8.26           0.90            -18.65          -6.44           
1530    1500        -8.28           0.88            -19.36          -5.86           
1531    1500        -8.28           0.82            -25.09          -6.40           
1532    1500        -8.23           0.76            -15.77          -6.08           
1533    1500        -8.25           0.78            -14.45          -6.09           
1534    1500        -8.26           0.73            -14.86          -6.16           
1535    1500        -8.23           0.86            -21.78          -6.43           
1536    1500        -8.25           0.93            -20.83          -6.11           
1537    1500        -8.25           0.84            -19.22          -6.02           
1538    1500        -8.23           0.82            -18.41          -5.88           
1539    1500        -8.22           0.80            -21.65          -6.16           
1540    1500        -8.25           0.82            -16.97          -6.05           
1541    1500        -8.24           0.84            -16.91          -6.26           
1542    1500        -8.18           0.85            -18.53          -6.09           
1543    1500        -8.25           0.81            -19.17          -6.09           
1544    1500        -8.24           0.94            -22.97          -6.28           
1545    1500        -8.27           0.89            -23.19          -6.23           
1546    1500        -8.22           0.79            -16.92          -5.79           
1547    1500        -8.27           1.00            -22.13          -6.16           
1548    1500        -8.26           1.01            -20.17          -6.05           
1549    1500        -8.28           0.83            -14.82          -6.26           
1550    1500        -8.22           0.88            -18.63          -5.93           
1551    1500        -8.23           0.80            -15.16          -5.90           
1552    1500        -8.25           0.90            -22.66          -6.29           
1553    1500        -8.24           0.85            -17.65          -6.04           
1554    1500        -8.22           0.80            -17.87          -6.08           
1555    1500        -8.26           0.78            -18.33          -6.36           
1556    1500        -8.22           0.81            -19.22          -6.27           
1557    1500        -8.22           0.81            -17.00          -6.13           
1558    1500        -8.27           0.84            -20.33          -6.05           
1559    1500        -8.24           0.77            -13.63          -6.41           
1560    1500        -8.23           0.73            -17.77          -6.12           
1561    1500        -8.20           0.82            -17.17          -6.10           
1562    1500        -8.20           0.79            -21.69          -6.43           
1563    1500        -8.25           0.85            -16.85          -6.34           
1564    1500        -8.23           0.83            -20.45          -6.45           
1565    1500        -8.23           0.82            -19.31          -6.33           
1566    1500        -8.22           0.77            -15.21          -6.34           
1567    1500        -8.22           0.77            -18.66          -6.14           
1568    1500        -8.23           0.92            -22.88          -6.22           
1569    1500        -8.23           0.74            -17.27          -6.19           
1570    1500        -8.26           0.83            -17.56          -6.22           
1571    1500        -8.29           0.82            -18.22          -5.95           
1572    1500        -8.26           0.94            -22.28          -6.29           
1573    1500        -8.25           0.77            -15.99          -6.14           
1574    1500        -8.29           0.82            -17.31          -5.68           
1575    1500        -8.22           0.72            -14.62          -6.18           
1576    1500        -8.25           0.78            -18.12          -5.88           
1577    1500        -8.25           0.87            -19.89          -6.17           
1578    1500        -8.29           1.05            -24.39          -6.30           
1579    1500        -8.23           0.86            -24.10          -5.95           
1580    1500        -8.23           0.79            -19.75          -5.86           
1581    1500        -8.25           0.86            -19.70          -5.91           
1582    1500        -8.24           0.88            -20.00          -6.20           
1583    1500        -8.21           0.87            -25.15          -6.27           
1584    1500        -8.26           0.85            -18.00          -6.23           
1585    1500        -8.25           0.86            -18.74          -6.08           
1586    1500        -8.20           0.89            -20.33          -6.19           
1587    1500        -8.22           0.82            -18.78          -6.36           
1588    1500        -8.29           0.92            -17.44          -6.39           
1589    1500        -8.26           0.95            -18.84          -5.89           
1590    1500        -8.22           0.80            -20.33          -6.15           
1591    1500        -8.21           0.82            -19.76          -6.23           
1592    1500        -8.24           0.79            -20.02          -6.11           
1593    1500        -8.18           0.75            -16.69          -6.12           
1594    1500        -8.27           0.91            -17.83          -6.01           
1595    1500        -8.26           0.96            -22.88          -6.27           
1596    1500        -8.21           0.84            -19.72          -6.31           
1597    1500        -8.16           0.85            -17.09          -5.69           
1598    1500        -8.22           0.85            -21.97          -6.10           
1599    1500        -8.25           0.86            -18.12          -6.31           
1600    1500        -8.24           0.86            -18.84          -6.05           
1601    1500        -8.25           0.72            -14.94          -6.17           
1602    1500        -8.25           0.72            -13.22          -6.21           
1603    1500        -8.22           0.85            -21.94          -5.63           
1604    1500        -8.24           0.86            -18.95          -6.06           
1605    1500        -8.22           0.74            -14.23          -6.40           
1606    1500        -8.23           0.77            -14.34          -6.28           
1607    1500        -8.21           0.81            -16.51          -6.42           
1608    1500        -8.28           0.99            -23.08          -6.06           
1609    1500        -8.23           0.74            -16.11          -6.34           
1610    1500        -8.20           0.75            -14.94          -6.29           
1611    1500        -8.24           0.74            -14.19          -6.46           
1612    1500        -8.21           0.80            -16.71          -6.20           
1613    1500        -8.22           0.82            -16.34          -5.81           
1614    1500        -8.27           0.81            -19.12          -5.77           
1615    1500        -8.21           0.94            -23.47          -6.14           
1616    1500        -8.19           0.85            -19.95          -6.18           
1617    1500        -8.19           0.85            -18.01          -6.13           
1618    1500        -8.25           0.98            -26.20          -5.98           
1619    1500        -8.21           0.84            -20.02          -6.12           
1620    1500        -8.18           0.76            -15.67          -5.94           
1621    1500        -8.26           0.91            -20.60          -6.14           
1622    1500        -8.22           0.82            -15.45          -6.39           
1623    1500        -8.23           0.85            -22.16          -5.99           
1624    1500        -8.22           0.81            -20.87          -6.27           
1625    1500        -8.24           0.91            -20.54          -6.36           
1626    1500        -8.26           0.97            -20.85          -6.17           
1627    1500        -8.25           0.92            -21.36          -6.41           
1628    1500        -8.27           0.91            -20.58          -6.13           
1629    1500        -8.22           1.01            -19.81          -6.15           
1630    1500        -8.21           0.80            -16.71          -6.24           
1631    1500        -8.24           0.76            -15.68          -6.31           
1632    1500        -8.21           0.77            -17.10          -5.97           
1633    1500        -8.22           0.87            -23.95          -6.30           
1634    1500        -8.21           0.78            -16.38          -6.26           
1635    1500        -8.20           0.80            -18.15          -6.23           
1636    1500        -8.23           0.94            -22.32          -5.46           
1637    1500        -8.17           0.85            -21.58          -6.12           
1638    1500        -8.20           0.79            -16.58          -6.32           
1639    1500        -8.19           0.83            -15.20          -5.86           
1640    1500        -8.17           0.76            -15.44          -6.32           
1641    1500        -8.22           0.87            -22.70          -6.17           
1642    1500        -8.21           0.92            -22.14          -6.16           
1643    1500        -8.19           0.79            -20.25          -6.29           
1644    1500        -8.25           0.87            -21.86          -6.25           
1645    1500        -8.20           0.75            -15.51          -6.00           
1646    1500        -8.21           0.88            -23.43          -6.11           
1647    1500        -8.23           0.78            -14.57          -6.36           
1648    1500        -8.25           0.94            -26.26          -5.58           
1649    1500        -8.19           0.92            -20.67          -5.87           
1650    1500        -8.19           0.72            -14.45          -6.21           
1651    1500        -8.20           0.70            -13.53          -6.29           
1652    1500        -8.21           0.83            -15.96          -6.24           
1653    1500        -8.19           0.86            -25.20          -6.09           
1654    1500        -8.24           0.83            -21.10          -6.17           
1655    1500        -8.21           0.81            -18.24          -6.16           
1656    1500        -8.23           0.93            -20.91          -6.16           
1657    1500        -8.23           0.90            -20.95          -6.06           
1658    1500        -8.21           0.94            -24.39          -6.13           
1659    1500        -8.25           0.80            -19.10          -6.24           
1660    1500        -8.21           0.99            -25.05          -6.19           
1661    1500        -8.25           1.04            -26.31          -6.33           
1662    1500        -8.24           0.82            -21.03          -6.42           
1663    1500        -8.25           0.84            -19.93          -6.35           
1664    1500        -8.18           0.76            -13.74          -6.11           
1665    1500        -8.25           0.81            -17.37          -5.94           
1666    1500        -8.23           0.90            -18.63          -6.19           
1667    1500        -8.22           0.90            -23.39          -6.23           
1668    1500        -8.24           0.79            -16.92          -6.20           
1669    1500        -8.22           0.90            -20.23          -5.86           
1670    1500        -8.22           0.86            -19.15          -6.16           
1671    1500        -8.20           0.76            -15.92          -6.06           
1672    1500        -8.21           0.83            -20.44          -5.96           
1673    1500        -8.19           0.72            -13.99          -5.89           
1674    1500        -8.18           0.75            -15.17          -6.20           
1675    1500        -8.20           0.89            -19.69          -6.17           
1676    1500        -8.18           0.87            -24.65          -5.95           
1677    1500        -8.20           0.94            -22.66          -5.72           
1678    1500        -8.16           0.79            -21.22          -6.33           
1679    1500        -8.22           0.93            -24.31          -6.16           
1680    1500        -8.20           0.73            -14.60          -6.13           
1681    1500        -8.21           0.87            -20.57          -6.53           
1682    1500        -8.21           0.73            -12.88          -5.93           
1683    1500        -8.17           0.75            -16.68          -6.11           
1684    1500        -8.27           1.15            -24.79          -6.10           
1685    1500        -8.25           0.97            -21.92          -5.99           
1686    1500        -8.19           0.82            -18.77          -6.13           
1687    1500        -8.19           0.89            -19.74          -6.13           
1688    1500        -8.20           0.82            -18.80          -6.23           
1689    1500        -8.23           0.76            -17.43          -6.02           
1690    1500        -8.24           0.72            -13.00          -6.25           
1691    1500        -8.24           0.80            -16.35          -6.19           
1692    1500        -8.18           0.77            -18.83          -6.21           
1693    1500        -8.28           0.86            -21.18          -6.51           
1694    1500        -8.20           0.80            -18.30          -6.06           
1695    1500        -8.22           0.86            -18.63          -6.14           
1696    1500        -8.20           0.76            -15.46          -6.02           
1697    1500        -8.20           0.84            -16.76          -6.16           
1698    1500        -8.20           0.77            -14.50          -6.32           
1699    1500        -8.25           0.91            -22.11          -6.41           
1700    1500        -8.20           0.79            -17.65          -6.21           
1701    1500        -8.19           0.70            -12.29          -6.37           
1702    1500        -8.20           0.78            -18.61          -5.69           
1703    1500        -8.18           0.74            -14.62          -6.13           
1704    1500        -8.22           0.87            -22.94          -6.37           
1705    1500        -8.15           0.75            -13.79          -5.80           
1706    1500        -8.20           0.76            -15.00          -5.99           
1707    1500        -8.17           0.73            -15.34          -6.20           
1708    1500        -8.22           0.79            -16.25          -5.83           
1709    1500        -8.22           0.85            -16.69          -6.44           
1710    1500        -8.18           0.77            -18.41          -5.99           
1711    1500        -8.24           0.82            -17.06          -5.87           
1712    1500        -8.22           0.84            -17.20          -5.87           
1713    1500        -8.19           0.72            -13.53          -6.31           
1714    1500        -8.20           0.77            -13.68          -5.97           
1715    1500        -8.27           0.89            -21.62          -6.01           
1716    1500        -8.17           0.77            -16.12          -6.25           
1717    1500        -8.20           0.73            -13.82          -6.03           
1718    1500        -8.22           0.77            -15.46          -6.42           
1719    1500        -8.24           0.89            -20.25          -6.24           
1720    1500        -8.20           0.73            -13.48          -6.43           
1721    1500        -8.19           0.81            -15.77          -6.31           
1722    1500        -8.23           0.81            -17.30          -6.29           
1723    1500        -8.16           0.80            -17.38          -6.08           
1724    1500        -8.20           0.83            -20.07          -6.29           
1725    1500        -8.23           0.85            -17.87          -6.01           
1726    1500        -8.19           0.86            -25.61          -6.13           
1727    1500        -8.23           0.83            -17.22          -6.25           
1728    1500        -8.23           0.93            -19.47          -5.83           
1729    1500        -8.20           0.79            -19.27          -5.73           
1730    1500        -8.22           0.85            -17.48          -6.32           
1731    1500        -8.21           0.74            -14.92          -6.38           
1732    1500        -8.18           0.78            -18.69          -6.03           
1733    1500        -8.21           0.74            -18.88          -5.99           
1734    1500        -8.21           0.81            -19.08          -5.81           
1735    1500        -8.24           0.87            -17.86          -6.36           
1736    1500        -8.24           0.85            -18.91          -6.54           
1737    1500        -8.23           0.81            -20.93          -6.24           
1738    1500        -8.18           0.78            -17.02          -6.34           
1739    1500        -8.19           0.81            -22.10          -5.96           
