environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 25
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: ConcatenatedBrain_LSTM
	normalize_input: False
	normalize_input_target: 5
	use_bias: True
	feed_forward_front
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [16]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
	lstm
		type: LSTMNumPy
		normalize_input: False
		normalize_input_target: 5
		use_bias: True
		lstm_num_layers: 10
	feed_forward_back
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [8]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 6570
Inputs: Box(11,)
Outputs: Box(2,)
Commit: e434c51a79c8d010b39be07223342607d7fb53c7


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1268    200         -11.79          1.02            -15.00          -8.31           
1269    200         -12.11          2.50            -43.02          -9.52           
1270    200         -12.41          6.96            -107.38         -9.43           
1271    200         -14.10          23.67           -336.51         -9.12           
1272    200         -15.16          40.95           -590.07         -9.35           
1273    200         -13.77          12.21           -144.51         -8.22           
1274    200         -13.72          15.87           -171.35         -9.65           
1275    200         -13.46          10.83           -132.30         -9.21           
1276    200         -13.82          13.36           -137.94         -9.16           
1277    200         -13.66          17.33           -199.48         -8.81           
1278    200         -12.73          8.16            -103.01         -9.49           
1279    200         -11.78          0.99            -14.71          -9.33           
1280    200         -13.76          15.97           -202.89         -9.37           
1281    200         -12.65          7.49            -94.43          -9.46           
1282    200         -11.69          1.00            -14.50          -8.92           
1283    200         -12.01          4.34            -71.75          -9.45           
1284    200         -12.56          11.08           -168.36         -9.04           
1285    200         -11.84          1.57            -29.65          -9.00           
1286    200         -11.77          0.95            -14.04          -9.23           
1287    200         -11.72          0.87            -14.62          -9.71           
1288    200         -11.81          0.95            -14.68          -8.93           
1289    200         -11.84          1.75            -32.40          -8.67           
1290    200         -11.62          0.86            -14.24          -9.12           
1291    200         -11.76          0.89            -14.79          -9.26           
1292    200         -11.80          0.85            -13.83          -8.73           
1293    200         -11.79          0.98            -14.35          -8.36           
1294    200         -11.77          0.96            -14.00          -9.40           
1295    200         -11.72          1.05            -19.61          -9.48           
1296    200         -11.72          1.01            -14.11          -8.60           
1297    200         -11.87          0.94            -14.19          -9.25           
1298    200         -11.70          0.92            -13.75          -9.40           
1299    200         -11.75          0.96            -14.34          -9.46           
1300    200         -12.34          5.54            -84.28          -9.83           
1301    200         -11.73          0.91            -14.07          -8.92           
1302    200         -12.14          3.82            -60.53          -8.46           
1303    200         -12.64          8.84            -124.54         -8.67           
1304    200         -11.93          2.07            -37.52          -8.89           
1305    200         -11.79          1.81            -32.80          -8.27           
1306    200         -11.85          2.29            -37.37          -9.18           
1307    200         -12.72          9.37            -122.98         -8.48           
1308    200         -12.32          4.91            -60.40          -9.53           
1309    200         -12.02          2.01            -32.48          -8.83           
1310    200         -12.58          7.24            -92.71          -8.68           
1311    200         -12.83          10.91           -150.50         -9.53           
1312    200         -11.81          0.90            -14.05          -9.16           
1313    200         -12.07          3.39            -53.58          -8.27           
1314    200         -14.09          21.66           -305.64         -9.45           
1315    200         -16.19          28.10           -333.55         -8.74           
1316    200         -12.18          4.52            -58.08          -9.20           
1317    200         -12.85          8.83            -108.56         -8.88           
1318    200         -12.83          8.00            -101.06         -9.32           
1319    200         -12.48          9.21            -141.49         -9.66           
1320    200         -15.95          47.65           -674.81         -9.54           
1321    200         -15.75          23.60           -231.21         -8.96           
1322    200         -17.79          45.87           -526.04         -8.75           
1323    200         -12.65          6.57            -74.26          -8.96           
1324    200         -13.18          11.58           -144.40         -8.32           
1325    200         -11.95          4.88            -79.30          -8.42           
1326    200         -12.20          5.75            -88.15          -8.88           
1327    200         -13.06          9.82            -131.91         -9.04           
1328    200         -18.61          89.25           -1274.13        -9.35           
1329    200         -12.26          6.36            -98.48          -8.97           
1330    200         -11.91          2.48            -44.06          -8.70           
1331    200         -12.14          4.52            -72.33          -9.34           
1332    200         -12.07          4.14            -65.50          -8.45           
1333    200         -11.96          4.02            -67.04          -9.16           
1334    200         -11.80          0.95            -14.26          -9.20           
1335    200         -14.10          30.03           -435.88         -9.40           
1336    200         -12.81          14.67           -219.24         -8.61           
1337    200         -12.33          3.66            -58.38          -9.63           
1338    200         -12.83          6.77            -83.78          -9.43           
1339    200         -11.75          0.99            -14.90          -8.89           
1340    200         -13.88          19.24           -265.05         -9.38           
1341    200         -13.26          13.17           -185.68         -8.93           
1342    200         -12.68          7.89            -101.33         -8.90           
1343    200         -12.77          5.69            -57.52          -9.83           
1344    200         -14.63          12.08           -114.67         -8.77           
1345    200         -13.80          14.03           -197.21         -8.66           
1346    200         -15.79          21.76           -230.34         -8.22           
1347    200         -17.73          59.47           -849.20         -9.62           
1348    200         -13.11          6.89            -73.60          -9.35           
1349    200         -18.05          38.47           -434.46         -9.00           
1350    200         -14.54          17.65           -215.33         -8.73           
1351    200         -17.13          25.99           -289.21         -9.50           
1352    200         -18.61          52.62           -707.46         -8.95           
1353    200         -14.36          12.97           -142.76         -9.53           
1354    200         -13.27          8.98            -95.86          -9.09           
1355    200         -13.09          12.25           -176.09         -9.12           
1356    200         -15.10          17.08           -201.83         -9.38           
1357    200         -13.68          11.89           -132.28         -8.81           
1358    200         -14.94          28.69           -381.17         -9.27           
1359    200         -12.35          4.97            -67.05          -9.25           
1360    200         -15.73          22.75           -283.95         -9.62           
1361    200         -12.04          3.79            -61.12          -8.98           
1362    200         -18.40          52.74           -547.08         -9.61           
1363    200         -12.60          7.96            -121.17         -9.05           
1364    200         -12.07          2.45            -35.82          -9.10           
1365    200         -12.54          6.95            -99.81          -8.82           
1366    200         -12.05          2.23            -30.65          -9.21           
1367    200         -12.27          4.47            -71.80          -9.43           
1368    200         -11.68          0.98            -14.97          -9.28           
1369    200         -11.86          0.98            -15.79          -9.67           
1370    200         -12.04          3.42            -49.60          -9.60           
1371    200         -11.84          1.13            -20.98          -8.78           
1372    200         -11.94          1.82            -34.22          -9.30           
1373    200         -12.21          4.23            -55.24          -9.56           
1374    200         -11.77          1.09            -19.59          -9.20           
1375    200         -11.74          0.89            -13.79          -9.24           
1376    200         -11.87          1.91            -33.43          -8.97           
1377    200         -11.97          2.63            -45.41          -8.56           
1378    200         -11.66          0.91            -14.09          -8.96           
1379    200         -11.83          0.99            -17.60          -9.34           
1380    200         -11.83          1.03            -16.51          -9.33           
1381    200         -11.92          1.63            -29.02          -9.32           
1382    200         -12.11          4.10            -67.22          -9.33           
1383    200         -12.18          6.20            -98.53          -9.57           
1384    200         -12.33          5.65            -86.51          -9.38           
1385    200         -12.20          5.14            -79.44          -8.94           
1386    200         -12.07          4.40            -69.69          -9.12           
1387    200         -11.86          1.13            -18.80          -9.44           
1388    200         -12.56          9.32            -141.68         -9.37           
1389    200         -11.98          1.89            -27.75          -9.45           
1390    200         -12.33          5.18            -79.44          -9.36           
1391    200         -11.87          1.26            -20.66          -9.24           
1392    200         -11.76          0.88            -14.24          -8.94           
1393    200         -11.71          0.91            -14.87          -9.14           
1394    200         -12.12          5.73            -91.68          -9.58           
1395    200         -11.67          0.95            -14.02          -9.00           
1396    200         -11.69          0.95            -14.05          -9.33           
1397    200         -11.83          0.98            -14.55          -9.25           
1398    200         -11.77          0.96            -14.28          -9.10           
1399    200         -11.65          0.92            -14.59          -9.26           
1400    200         -11.75          1.00            -13.99          -9.47           
1401    200         -11.81          0.98            -15.29          -9.50           
1402    200         -11.76          1.07            -17.28          -7.97           
1403    200         -11.86          1.00            -15.73          -9.11           
1404    200         -11.78          1.53            -29.30          -9.71           
1405    200         -11.86          1.02            -14.37          -9.62           
1406    200         -11.79          0.95            -13.92          -8.51           
1407    200         -11.76          0.98            -14.99          -9.49           
1408    200         -11.81          1.20            -20.25          -8.90           
1409    200         -11.91          1.33            -25.88          -9.33           
1410    200         -11.71          0.98            -13.92          -9.34           
1411    200         -11.79          0.88            -14.06          -9.21           
1412    200         -11.66          0.92            -14.37          -8.96           
1413    200         -11.73          0.98            -14.13          -8.20           
1414    200         -11.74          0.92            -14.40          -9.43           
1415    200         -11.69          0.95            -14.42          -8.86           
1416    200         -11.72          1.00            -14.16          -8.46           
1417    200         -11.80          0.93            -13.76          -8.95           
1418    200         -11.75          0.93            -14.02          -8.79           
1419    200         -11.64          0.98            -14.35          -8.56           
1420    200         -11.63          0.96            -13.96          -8.55           
1421    200         -11.85          0.91            -14.39          -9.66           
1422    200         -11.84          0.95            -13.96          -9.11           
1423    200         -11.73          0.90            -14.11          -9.54           
1424    200         -11.78          0.99            -14.07          -8.93           
1425    200         -12.23          6.58            -104.04         -9.34           
1426    200         -12.24          3.99            -54.67          -9.61           
1427    200         -11.83          1.14            -20.49          -9.32           
1428    200         -11.73          1.03            -14.20          -8.98           
1429    200         -12.01          2.12            -37.83          -9.59           
1430    200         -12.96          9.06            -120.08         -8.77           
1431    200         -11.67          1.00            -14.88          -8.71           
1432    200         -12.24          3.52            -44.25          -9.42           
1433    200         -11.70          1.66            -31.79          -8.41           
1434    200         -12.15          4.31            -68.84          -9.25           
1435    200         -12.07          2.48            -43.57          -9.43           
1436    200         -12.33          8.85            -136.21         -8.95           
1437    200         -11.87          1.86            -34.15          -9.64           
1438    200         -11.97          2.97            -51.65          -9.63           
1439    200         -14.28          28.20           -406.35         -9.18           
1440    200         -11.76          1.20            -21.44          -9.21           
1441    200         -11.92          1.94            -35.56          -9.38           
1442    200         -12.14          3.75            -47.44          -9.32           
1443    200         -13.40          10.63           -117.51         -9.40           
1444    200         -13.48          15.29           -205.82         -8.81           
1445    200         -12.31          3.54            -53.14          -9.59           
1446    200         -12.62          8.06            -117.57         -8.97           
1447    200         -11.90          1.25            -21.49          -9.36           
1448    200         -12.02          2.61            -43.85          -8.65           
1449    200         -11.71          0.99            -16.86          -9.22           
1450    200         -11.68          0.95            -15.85          -9.66           
1451    200         -12.98          7.81            -90.53          -9.51           
1452    200         -11.71          0.90            -13.86          -9.51           
1453    200         -11.77          0.92            -14.42          -9.23           
1454    200         -11.81          1.22            -22.31          -9.13           
1455    200         -11.92          2.08            -38.44          -9.06           
1456    200         -11.80          1.17            -20.05          -9.53           
1457    200         -13.66          19.43           -275.34         -9.40           
1458    200         -14.06          15.02           -150.62         -8.87           
1459    200         -11.98          2.50            -37.46          -9.19           
1460    200         -13.54          17.56           -244.91         -9.75           
1461    200         -13.15          15.86           -226.54         -9.08           
1462    200         -12.53          6.78            -96.72          -9.06           
1463    200         -13.58          19.46           -281.42         -8.82           
1464    200         -12.44          6.60            -102.44         -9.31           
1465    200         -12.31          3.62            -38.31          -9.13           
1466    200         -11.94          2.41            -42.92          -8.76           
1467    200         -12.07          3.11            -48.28          -9.54           
1468    200         -11.93          1.68            -28.59          -9.58           
1469    200         -12.34          3.92            -58.06          -9.66           
1470    200         -12.72          10.54           -156.74         -9.42           
1471    200         -15.14          18.89           -243.43         -9.35           
1472    200         -12.06          2.83            -44.71          -9.45           
1473    200         -12.65          6.91            -81.57          -9.68           
1474    200         -11.91          1.93            -34.48          -8.77           
1475    200         -13.43          18.42           -264.05         -9.25           
1476    200         -11.79          1.62            -29.55          -9.06           
1477    200         -11.94          1.72            -29.99          -9.04           
1478    200         -11.80          1.48            -27.47          -9.50           
1479    200         -12.46          4.96            -62.84          -9.46           
1480    200         -12.43          5.52            -80.52          -8.96           
1481    200         -11.82          1.27            -23.49          -9.36           
1482    200         -13.80          18.02           -250.45         -9.13           
1483    200         -11.98          1.85            -28.99          -8.93           
1484    200         -18.12          87.26           -1248.62        -8.98           
1485    200         -11.80          1.10            -18.98          -9.25           
1486    200         -11.98          1.64            -25.87          -9.25           
1487    200         -12.60          8.36            -124.38         -9.40           
1488    200         -11.92          1.86            -34.46          -8.80           
1489    200         -11.71          0.95            -14.78          -9.39           
1490    200         -12.07          2.57            -36.19          -9.54           
1491    200         -11.78          1.00            -16.32          -9.45           
1492    200         -11.80          0.93            -15.45          -9.99           
1493    200         -11.83          1.22            -22.30          -9.02           
1494    200         -13.77          17.61           -187.05         -8.72           
1495    200         -11.90          1.81            -32.15          -9.46           
1496    200         -11.83          0.88            -14.19          -9.56           
1497    200         -12.00          2.22            -40.35          -9.61           
1498    200         -11.58          0.97            -14.50          -8.38           
1499    200         -12.66          12.14           -183.35         -8.78           
1500    200         -11.86          0.90            -14.03          -9.72           
1501    200         -13.12          20.09           -296.31         -9.33           
1502    200         -11.76          1.11            -18.87          -9.38           
1503    200         -15.63          54.03           -777.69         -9.21           
1504    200         -11.74          1.07            -17.58          -9.06           
1505    200         -11.74          0.96            -14.26          -9.22           
1506    200         -13.19          17.02           -249.09         -9.17           
1507    200         -11.96          2.51            -44.66          -9.77           
1508    200         -11.79          1.41            -27.38          -9.08           
1509    200         -12.25          3.93            -52.57          -8.70           
1510    200         -13.30          18.43           -270.35         -9.53           
1511    200         -12.14          3.56            -51.19          -7.91           
1512    200         -12.80          7.61            -108.54         -9.26           
1513    200         -12.15          2.88            -40.60          -8.77           
1514    200         -12.73          9.66            -140.14         -9.27           
1515    200         -13.35          12.07           -133.59         -8.95           
1516    200         -17.62          53.30           -729.19         -9.43           
1517    200         -12.52          6.90            -105.90         -9.19           
1518    200         -14.03          17.49           -245.18         -9.30           
1519    200         -13.88          14.64           -171.16         -9.19           
1520    200         -13.16          8.93            -124.78         -8.75           
1521    200         -16.39          30.58           -392.57         -9.18           
1522    200         -13.22          9.40            -102.82         -8.81           
1523    200         -13.42          11.13           -123.58         -8.76           
1524    200         -18.09          39.67           -397.41         -9.77           
1525    200         -13.74          10.71           -95.63          -9.71           
1526    200         -12.43          4.41            -55.99          -9.15           
1527    200         -12.12          3.23            -40.02          -9.17           
1528    200         -11.80          0.96            -14.24          -9.80           
1529    200         -12.08          4.07            -67.65          -8.90           
1530    200         -11.76          1.09            -18.38          -8.41           
1531    200         -11.83          1.39            -24.00          -9.05           
1532    200         -13.12          16.22           -240.50         -9.48           
1533    200         -13.00          15.82           -235.70         -8.96           
1534    200         -12.22          5.02            -68.96          -9.40           
1535    200         -15.53          53.37           -768.29         -9.22           
1536    200         -11.77          1.07            -19.27          -9.32           
1537    200         -12.04          2.95            -47.52          -9.09           
1538    200         -11.88          1.68            -30.21          -9.06           
1539    200         -12.08          3.51            -53.14          -9.86           
1540    200         -11.73          1.63            -30.70          -8.94           
1541    200         -11.76          1.04            -14.54          -9.21           
1542    200         -11.66          0.94            -14.42          -8.95           
1543    200         -11.78          0.88            -14.13          -8.73           
1544    200         -11.88          1.97            -36.22          -9.14           
1545    200         -12.10          3.67            -62.47          -9.18           
1546    200         -12.74          10.28           -151.20         -7.68           
1547    200         -13.02          12.06           -176.74         -9.49           
1548    200         -11.73          1.25            -22.64          -8.47           
1549    200         -11.96          3.82            -62.92          -9.39           
1550    200         -12.00          2.24            -35.04          -8.46           
1551    200         -13.47          10.49           -103.20         -9.17           
1552    200         -13.92          18.23           -246.37         -9.55           
1553    200         -12.96          10.50           -122.73         -9.38           
1554    200         -20.67          57.23           -712.68         -9.54           
1555    200         -18.17          63.34           -872.73         -8.32           
1556    200         -13.66          15.87           -161.08         -8.66           
1557    200         -15.37          24.74           -275.72         -9.21           
1558    200         -12.50          8.25            -103.23         -9.17           
1559    200         -12.58          6.47            -91.72          -9.79           
1560    200         -11.78          0.99            -14.56          -9.28           
1561    200         -11.77          0.86            -14.03          -8.35           
1562    200         -11.69          1.69            -31.29          -8.67           
1563    200         -11.89          1.58            -23.97          -9.48           
1564    200         -12.35          6.01            -84.71          -8.81           
1565    200         -12.06          3.61            -51.52          -7.92           
1566    200         -11.84          1.11            -19.12          -8.83           
1567    200         -11.91          1.82            -30.54          -8.41           
1568    200         -11.77          1.16            -21.95          -9.24           
1569    200         -11.85          1.27            -25.31          -9.35           
1570    200         -11.75          0.96            -14.64          -8.80           
1571    200         -11.79          0.92            -14.54          -9.53           
1572    200         -11.73          0.89            -13.88          -9.33           
1573    200         -11.87          1.08            -20.35          -9.58           
1574    200         -12.16          4.56            -74.97          -8.77           
1575    200         -11.74          0.91            -14.12          -8.91           
1576    200         -12.31          6.12            -85.44          -9.31           
1577    200         -12.41          7.11            -94.98          -8.95           
1578    200         -11.85          1.80            -29.48          -9.08           
1579    200         -11.76          1.26            -21.99          -9.14           
1580    200         -11.91          2.88            -49.24          -9.33           
1581    200         -11.75          1.44            -23.49          -8.96           
1582    200         -11.83          1.83            -34.04          -9.01           
1583    200         -11.62          0.96            -14.03          -9.25           
1584    200         -11.63          0.93            -14.38          -9.14           
1585    200         -11.73          0.90            -14.04          -9.08           
1586    200         -11.81          0.92            -14.37          -8.62           
1587    200         -11.79          1.10            -14.46          -9.24           
1588    200         -11.71          0.89            -13.83          -9.24           
1589    200         -11.78          1.42            -27.51          -9.31           
1590    200         -11.64          0.92            -14.64          -9.33           
1591    200         -11.85          1.12            -20.98          -9.59           
1592    200         -11.73          0.96            -14.12          -9.55           
1593    200         -11.66          1.00            -14.78          -8.94           
1594    200         -11.65          1.19            -20.55          -9.04           
1595    200         -11.81          1.03            -14.49          -8.84           
1596    200         -11.74          1.00            -15.36          -8.96           
1597    200         -11.61          0.91            -13.89          -8.98           
1598    200         -11.93          1.23            -22.78          -9.18           
1599    200         -11.54          0.96            -14.10          -8.58           
1600    200         -11.64          0.93            -13.93          -9.05           
1601    200         -11.86          0.93            -14.31          -9.02           
1602    200         -11.65          0.98            -14.22          -8.95           
1603    200         -11.74          0.93            -14.43          -9.52           
1604    200         -11.75          0.89            -14.29          -9.40           
1605    200         -11.77          1.77            -33.20          -9.61           
1606    200         -11.72          0.92            -13.88          -9.66           
1607    200         -11.83          1.00            -18.02          -9.04           
1608    200         -11.70          0.93            -14.41          -9.67           
1609    200         -11.87          1.38            -24.71          -8.78           
1610    200         -11.78          1.03            -16.47          -9.15           
1611    200         -12.17          3.39            -58.26          -8.70           
1612    200         -11.68          0.90            -14.33          -9.56           
1613    200         -11.72          0.91            -15.84          -9.12           
1614    200         -11.66          0.99            -14.11          -8.99           
1615    200         -11.74          0.93            -14.75          -9.02           
1616    200         -11.78          0.98            -14.82          -8.71           
1617    200         -11.80          1.37            -24.96          -9.24           
1618    200         -11.80          1.00            -14.79          -8.74           
1619    200         -11.73          0.94            -13.96          -9.54           
1620    200         -11.71          0.93            -14.27          -9.48           
1621    200         -12.42          6.83            -107.35         -9.04           
1622    200         -11.76          0.88            -14.33          -8.89           
1623    200         -11.67          1.00            -14.40          -8.59           
1624    200         -11.84          1.02            -14.23          -8.59           
1625    200         -12.04          3.52            -59.77          -8.89           
1626    200         -12.70          12.42           -187.44         -9.12           
1627    200         -11.72          0.97            -14.40          -9.44           
1628    200         -11.95          2.42            -34.61          -9.06           
1629    200         -16.63          69.47           -996.61         -9.72           
1630    200         -11.94          2.29            -39.82          -8.97           
1631    200         -11.78          0.94            -14.37          -9.31           
1632    200         -12.37          4.64            -72.74          -9.44           
1633    200         -12.03          2.18            -30.93          -8.90           
1634    200         -13.02          14.83           -220.01         -8.81           
1635    200         -12.25          2.83            -45.07          -9.58           
1636    200         -11.93          3.03            -49.98          -9.32           
1637    200         -11.90          1.12            -20.84          -9.00           
1638    200         -12.48          3.57            -37.99          -8.05           
1639    200         -17.56          39.88           -489.06         -9.09           
1640    200         -12.68          8.79            -132.31         -9.41           
1641    200         -16.23          49.73           -713.06         -8.87           
1642    200         -12.77          9.25            -101.41         -8.90           
1643    200         -14.46          14.54           -135.54         -8.86           
1644    200         -12.22          5.09            -78.87          -9.30           
1645    200         -12.92          7.45            -86.88          -9.43           
1646    200         -12.08          4.93            -79.21          -8.85           
1647    200         -12.43          4.68            -56.63          -9.11           
1648    200         -11.82          1.08            -17.46          -9.24           
1649    200         -12.13          3.28            -53.70          -9.42           
1650    200         -11.89          1.05            -17.55          -9.40           
1651    200         -11.74          1.42            -27.25          -9.63           
1652    200         -11.81          1.34            -23.99          -9.39           
1653    200         -12.71          5.13            -53.49          -9.07           
1654    200         -12.20          3.57            -49.91          -9.30           
1655    200         -11.96          1.71            -29.67          -8.86           
1656    200         -12.10          4.42            -62.90          -9.55           
1657    200         -11.81          1.36            -18.89          -8.84           
1658    200         -12.79          6.59            -86.32          -9.85           
1659    200         -13.28          9.41            -117.04         -9.00           
1660    200         -14.55          31.73           -457.62         -9.10           
1661    200         -12.46          4.32            -48.25          -8.84           
1662    200         -13.52          23.99           -351.25         -8.69           
1663    200         -11.89          1.49            -23.60          -9.77           
1664    200         -17.30          42.53           -478.64         -9.65           
1665    200         -12.09          2.39            -42.94          -9.49           
1666    200         -12.24          4.01            -61.21          -9.28           
1667    200         -12.12          2.97            -47.12          -9.42           
1668    200         -12.76          7.50            -113.51         -9.94           
1669    200         -12.74          9.45            -139.37         -9.09           
1670    200         -12.25          3.25            -45.90          -9.26           
1671    200         -14.36          13.08           -137.38         -9.06           
1672    200         -13.16          13.05           -191.26         -9.11           
1673    200         -11.90          1.36            -24.45          -8.86           
1674    200         -12.76          9.24            -140.44         -9.29           
1675    200         -12.12          2.04            -31.18          -9.28           
1676    200         -11.85          1.13            -18.60          -9.08           
1677    200         -11.71          0.94            -15.58          -8.47           
1678    200         -12.08          3.09            -49.93          -8.67           
1679    200         -12.01          1.50            -25.44          -8.78           
1680    200         -12.48          5.45            -73.25          -8.76           
1681    200         -11.78          0.92            -15.94          -9.56           
1682    200         -11.76          1.08            -15.64          -9.22           
1683    200         -12.47          9.92            -151.72         -8.80           
1684    200         -11.84          1.36            -21.03          -8.88           
1685    200         -11.95          2.45            -42.30          -9.11           
1686    200         -11.95          2.05            -33.98          -8.99           
1687    200         -11.93          1.15            -23.08          -9.67           
1688    200         -11.76          1.20            -22.74          -9.35           
1689    200         -11.84          2.76            -48.56          -9.44           
1690    200         -12.01          2.71            -46.50          -9.41           
1691    200         -11.85          0.94            -16.58          -9.16           
1692    200         -11.86          1.65            -31.18          -9.48           
1693    200         -11.66          0.98            -14.25          -9.27           
1694    200         -11.78          0.89            -13.91          -9.73           
1695    200         -11.75          0.85            -14.08          -9.56           
1696    200         -11.74          0.85            -14.26          -9.48           
1697    200         -11.86          0.93            -14.65          -9.17           
1698    200         -11.80          0.88            -13.94          -9.51           
1699    200         -11.69          0.94            -14.44          -9.00           
1700    200         -11.82          0.87            -14.35          -8.79           
1701    200         -11.85          0.93            -14.32          -9.87           
1702    200         -11.76          1.31            -24.01          -9.11           
1703    200         -11.71          0.94            -13.82          -8.98           
1704    200         -11.95          1.73            -32.80          -9.23           
1705    200         -11.72          0.91            -14.33          -9.29           
1706    200         -11.79          0.91            -13.96          -9.58           
1707    200         -11.80          0.96            -14.24          -9.37           
1708    200         -11.87          1.42            -25.50          -8.90           
1709    200         -11.92          0.96            -14.31          -8.98           
1710    200         -11.78          1.11            -17.44          -8.74           
1711    200         -11.78          0.91            -14.04          -9.76           
1712    200         -11.72          0.97            -15.28          -9.61           
1713    200         -11.76          1.05            -14.31          -8.80           
1714    200         -11.68          1.07            -15.04          -7.63           
1715    200         -11.67          1.00            -14.09          -9.26           
1716    200         -11.69          0.99            -14.12          -8.95           
1717    200         -11.77          0.91            -14.49          -9.25           
1718    200         -11.84          1.01            -15.08          -9.57           
1719    200         -11.66          1.04            -14.85          -8.91           
1720    200         -11.71          1.08            -17.55          -8.71           
1721    200         -11.70          0.95            -14.32          -8.99           
1722    200         -11.78          1.19            -20.15          -9.45           
1723    200         -11.69          1.02            -13.96          -8.97           
1724    200         -11.76          1.27            -24.46          -9.35           
1725    200         -11.85          1.42            -26.79          -9.59           
1726    200         -11.67          0.98            -14.43          -8.99           
1727    200         -12.38          7.85            -122.08         -9.12           
1728    200         -11.78          0.95            -13.89          -8.66           
1729    200         -11.92          2.67            -47.31          -9.53           
1730    200         -11.72          1.09            -19.28          -8.94           
1731    200         -11.90          0.93            -16.74          -9.85           
1732    200         -11.64          0.98            -13.89          -8.77           
1733    200         -11.77          1.01            -15.43          -9.37           
1734    200         -11.77          0.95            -14.47          -9.28           
1735    200         -11.71          0.93            -13.99          -9.00           
1736    200         -11.77          1.09            -19.85          -8.76           
1737    200         -11.81          1.03            -18.07          -8.82           
1738    200         -11.65          0.95            -13.98          -9.05           
1739    200         -11.72          0.94            -14.05          -9.40           
1740    200         -11.98          1.59            -30.45          -9.56           
1741    200         -11.67          0.92            -13.90          -9.14           
1742    200         -11.74          0.92            -14.60          -9.33           
1743    200         -11.83          0.90            -14.70          -9.64           
1744    200         -11.76          1.15            -21.62          -9.36           
1745    200         -11.94          2.49            -44.43          -9.13           
1746    200         -11.81          1.05            -16.63          -9.65           
1747    200         -11.96          1.90            -35.28          -9.16           
1748    200         -11.82          0.96            -14.54          -8.60           
1749    200         -12.53          6.87            -104.64         -8.97           
1750    200         -12.28          4.43            -69.34          -8.90           
1751    200         -12.10          2.98            -50.22          -9.43           
1752    200         -11.61          0.96            -14.19          -8.71           
1753    200         -12.26          5.06            -65.92          -9.55           
1754    200         -11.77          1.06            -19.68          -9.71           
1755    200         -12.12          4.95            -80.10          -8.56           
1756    200         -11.61          1.05            -14.36          -8.73           
1757    200         -11.73          0.92            -13.92          -8.98           
1758    200         -11.81          0.88            -14.34          -9.20           
1759    200         -11.76          1.03            -15.66          -9.04           
1760    200         -11.72          0.94            -14.67          -9.40           
1761    200         -11.69          0.94            -14.37          -9.40           
1762    200         -11.71          0.88            -13.87          -9.40           
1763    200         -11.92          2.03            -36.87          -8.92           
1764    200         -11.89          0.91            -16.69          -9.50           
1765    200         -11.78          0.97            -14.42          -9.35           
1766    200         -11.65          1.12            -19.07          -8.85           
1767    200         -11.93          2.15            -38.41          -9.34           
1768    200         -12.25          7.01            -110.02         -9.51           
1769    200         -11.71          0.92            -14.51          -9.36           
1770    200         -16.07          60.34           -867.19         -9.71           
1771    200         -11.72          0.92            -14.30          -9.21           
1772    200         -11.80          0.98            -14.35          -8.51           
1773    200         -12.11          5.20            -84.34          -9.17           
1774    200         -11.83          1.06            -19.43          -9.54           
1775    200         -11.84          2.49            -44.61          -9.15           
1776    200         -12.17          5.03            -81.80          -8.73           
1777    200         -14.04          30.98           -450.79         -9.15           
1778    200         -11.84          0.99            -17.17          -9.35           
1779    200         -12.05          2.84            -48.11          -9.52           
1780    200         -11.78          1.28            -24.29          -9.56           
1781    200         -12.15          3.90            -59.57          -8.89           
1782    200         -11.82          0.95            -14.10          -9.23           
1783    200         -13.39          15.18           -210.28         -9.01           
1784    200         -13.46          16.40           -216.15         -9.30           
1785    200         -11.84          1.93            -31.10          -8.70           
1786    200         -11.72          1.24            -23.21          -8.73           
1787    200         -11.99          2.11            -29.43          -9.46           
1788    200         -13.14          10.35           -111.83         -9.28           
1789    200         -12.41          6.92            -104.65         -8.94           
1790    200         -11.94          2.55            -38.66          -8.42           
1791    200         -19.74          96.23           -1357.43        -8.23           
1792    200         -12.65          13.03           -195.86         -9.58           
1793    200         -12.19          5.39            -81.17          -9.06           
1794    200         -12.62          6.87            -83.57          -9.18           
1795    200         -17.66          77.65           -1112.35        -9.72           
1796    200         -13.27          9.96            -93.08          -8.91           
1797    200         -13.48          14.17           -170.23         -9.17           
