environment: ReacherMemory-v0
random_seed: 0
number_generations: 3000
optimizer
	type: MU_ES
	hof_size: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1200
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 50
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 3200
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 23fedf85f9344c7bb6b926c4582cc6064e387c0a


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1467    1700        -27.79          22.51           -96.13          -8.97           
1468    1700        -27.36          21.43           -93.54          -8.68           
1469    1700        -28.56          22.78           -97.42          -8.71           
1470    1700        -28.29          22.03           -98.25          -9.25           
1471    1700        -27.58          22.09           -94.54          -8.73           
1472    1700        -28.15          22.90           -93.79          -8.81           
1473    1700        -28.62          22.53           -95.10          -8.84           
1474    1700        -27.82          22.24           -96.50          -9.06           
1475    1700        -27.99          22.70           -100.97         -8.83           
1476    1700        -28.61          23.01           -93.09          -8.49           
1477    1700        -28.46          23.01           -91.88          -8.71           
1478    1700        -27.63          22.16           -95.64          -8.37           
1479    1700        -28.15          22.43           -95.02          -8.62           
1480    1700        -27.07          21.58           -94.23          -8.51           
1481    1700        -27.64          22.43           -96.32          -8.49           
1482    1700        -27.31          21.90           -95.84          -8.78           
1483    1700        -28.16          22.97           -93.37          -8.42           
1484    1700        -28.12          22.42           -97.27          -8.87           
1485    1700        -27.76          22.42           -95.01          -8.51           
1486    1700        -28.05          22.34           -95.68          -9.01           
1487    1700        -28.48          23.10           -91.92          -8.08           
1488    1700        -28.00          22.48           -94.80          -8.84           
1489    1700        -27.80          22.18           -91.51          -8.76           
1490    1700        -27.53          22.01           -93.03          -8.86           
1491    1700        -27.92          22.21           -94.38          -8.82           
1492    1700        -26.75          21.62           -93.01          -8.41           
1493    1700        -28.76          23.02           -94.92          -8.84           
1494    1700        -27.73          22.02           -93.74          -8.80           
1495    1700        -27.18          21.48           -94.33          -8.86           
1496    1700        -27.61          22.29           -94.12          -8.87           
1497    1700        -27.55          21.93           -92.21          -8.53           
1498    1700        -27.61          21.89           -94.90          -8.93           
1499    1700        -27.68          22.32           -92.44          -8.70           
1500    1700        -27.42          22.32           -92.53          -8.82           
1501    1700        -28.03          22.14           -95.80          -8.91           
1502    1700        -29.46          23.56           -94.07          -9.01           
1503    1700        -28.61          22.85           -95.65          -8.02           
1504    1700        -27.69          22.51           -95.77          -8.82           
1505    1700        -27.74          21.94           -90.53          -8.73           
1506    1700        -28.86          22.93           -95.36          -8.89           
1507    1700        -28.29          22.46           -90.47          -8.50           
1508    1700        -28.35          22.55           -95.18          -8.71           
1509    1700        -26.30          21.59           -95.90          -8.80           
1510    1700        -27.80          22.17           -93.56          -8.89           
1511    1700        -28.84          23.04           -95.25          -8.73           
1512    1700        -27.60          22.16           -97.91          -9.04           
1513    1700        -28.03          22.73           -96.80          -8.40           
1514    1700        -27.99          22.59           -94.43          -8.24           
1515    1700        -27.77          22.32           -93.55          -8.77           
1516    1700        -28.72          23.02           -94.23          -8.82           
1517    1700        -27.88          22.48           -93.49          -9.10           
1518    1700        -27.98          22.54           -93.58          -8.51           
1519    1700        -28.22          22.46           -94.61          -8.54           
1520    1700        -28.12          22.50           -96.69          -9.12           
1521    1700        -28.74          23.26           -93.80          -8.71           
1522    1700        -28.20          22.96           -95.65          -8.66           
1523    1700        -28.43          22.67           -93.68          -8.85           
1524    1700        -28.33          22.83           -91.55          -8.81           
1525    1700        -27.85          22.12           -93.36          -8.96           
1526    1700        -28.20          22.49           -93.63          -8.66           
1527    1700        -27.92          22.57           -93.50          -8.77           
1528    1700        -27.99          22.58           -93.53          -8.86           
1529    1700        -27.71          22.10           -95.37          -9.14           
1530    1700        -28.64          22.88           -94.94          -9.11           
1531    1700        -28.00          22.45           -95.29          -8.92           
1532    1700        -28.04          22.75           -90.57          -8.69           
1533    1700        -28.70          22.65           -96.14          -8.07           
1534    1700        -28.08          22.29           -95.23          -9.19           
1535    1700        -27.75          22.05           -90.94          -8.91           
1536    1700        -29.33          23.58           -93.48          -8.92           
1537    1700        -28.50          22.86           -92.28          -9.14           
1538    1700        -28.59          23.13           -94.15          -8.58           
1539    1700        -28.78          23.48           -93.72          -8.89           
1540    1700        -27.68          22.17           -93.48          -9.01           
1541    1700        -28.84          22.88           -93.10          -8.30           
1542    1700        -28.02          22.66           -95.28          -8.81           
1543    1700        -28.27          22.47           -99.96          -8.06           
1544    1700        -28.16          22.62           -94.50          -8.95           
1545    1700        -27.91          22.33           -91.57          -8.99           
1546    1700        -29.63          23.44           -94.34          -8.83           
1547    1700        -28.56          22.53           -95.34          -8.73           
1548    1700        -28.42          22.97           -91.99          -8.66           
1549    1700        -27.37          21.83           -98.76          -8.82           
1550    1700        -28.36          22.57           -96.16          -8.43           
1551    1700        -27.28          21.98           -91.16          -8.80           
1552    1700        -27.43          22.68           -91.71          -8.74           
1553    1700        -27.63          21.90           -96.59          -8.82           
1554    1700        -28.43          22.59           -93.17          -9.04           
1555    1700        -28.28          22.52           -91.08          -9.01           
1556    1700        -28.03          22.10           -95.93          -9.05           
1557    1700        -28.16          22.70           -93.09          -8.87           
1558    1700        -27.63          21.71           -94.85          -9.03           
1559    1700        -27.88          22.62           -93.67          -9.02           
1560    1700        -28.23          22.38           -96.09          -8.35           
1561    1700        -28.53          22.94           -93.33          -8.68           
1562    1700        -27.87          22.58           -94.37          -8.60           
1563    1700        -28.50          23.03           -92.50          -8.80           
1564    1700        -28.44          22.78           -91.77          -8.70           
1565    1700        -27.13          21.43           -93.21          -8.49           
1566    1700        -27.98          22.24           -91.54          -8.91           
1567    1700        -28.41          22.84           -94.07          -8.70           
1568    1700        -27.73          21.97           -91.97          -8.76           
1569    1700        -27.78          22.32           -94.82          -8.77           
1570    1700        -27.54          22.09           -94.95          -8.05           
1571    1700        -28.31          22.69           -92.54          -8.74           
1572    1700        -28.62          22.48           -92.46          -8.72           
1573    1700        -28.87          22.80           -97.36          -9.15           
1574    1700        -27.30          22.25           -95.17          -8.56           
1575    1700        -28.59          23.35           -94.66          -8.85           
1576    1700        -27.59          22.12           -96.48          -8.81           
1577    1700        -27.79          22.55           -97.45          -8.86           
1578    1700        -27.39          22.73           -93.86          -8.63           
1579    1700        -28.62          23.22           -95.61          -8.59           
1580    1700        -26.77          21.83           -93.54          -9.03           
1581    1700        -27.28          21.86           -93.55          -8.43           
1582    1700        -27.17          21.97           -94.86          -8.81           
1583    1700        -27.20          22.01           -91.71          -8.62           
1584    1700        -27.18          21.78           -91.00          -8.44           
1585    1700        -28.24          22.69           -96.09          -8.67           
1586    1700        -27.58          22.09           -95.83          -8.62           
1587    1700        -26.79          21.90           -93.29          -8.94           
1588    1700        -27.69          22.41           -93.65          -8.69           
1589    1700        -28.37          23.11           -93.26          -8.79           
1590    1700        -26.87          22.14           -94.00          -8.70           
1591    1700        -27.74          22.10           -94.69          -8.73           
1592    1700        -27.81          22.46           -93.49          -8.83           
1593    1700        -27.03          21.67           -92.38          -9.02           
1594    1700        -27.05          21.83           -95.46          -8.71           
1595    1700        -28.16          22.29           -94.18          -8.95           
1596    1700        -27.52          21.87           -93.14          -8.88           
1597    1700        -27.36          22.03           -91.91          -8.79           
1598    1700        -27.28          22.35           -94.72          -8.90           
1599    1700        -28.87          22.79           -92.52          -8.75           
1600    1700        -28.43          22.68           -95.22          -8.44           
1601    1700        -28.18          22.64           -91.96          -9.02           
1602    1700        -27.71          21.96           -94.88          -9.06           
1603    1700        -28.81          22.99           -97.42          -8.67           
1604    1700        -27.69          22.16           -94.06          -8.56           
1605    1700        -27.97          22.44           -95.14          -8.94           
1606    1700        -28.31          22.57           -93.23          -8.92           
1607    1700        -27.62          22.50           -96.89          -8.88           
1608    1700        -27.90          22.23           -97.92          -8.96           
1609    1700        -27.76          22.51           -93.52          -8.96           
1610    1700        -28.48          22.91           -94.77          -8.81           
1611    1700        -28.09          22.58           -92.70          -9.18           
1612    1700        -28.29          22.67           -92.29          -8.89           
1613    1700        -27.64          22.10           -93.14          -8.41           
1614    1700        -28.22          22.85           -92.92          -8.87           
1615    1700        -28.48          22.95           -97.62          -8.97           
1616    1700        -27.68          22.20           -93.08          -8.82           
1617    1700        -27.94          22.39           -92.02          -9.07           
1618    1700        -28.52          22.88           -95.41          -8.91           
1619    1700        -27.44          22.03           -95.02          -8.65           
1620    1700        -27.96          22.14           -96.57          -8.52           
1621    1700        -28.31          22.32           -95.32          -9.11           
1622    1700        -28.40          22.85           -93.20          -8.96           
1623    1700        -27.98          22.71           -92.50          -7.72           
1624    1700        -28.00          22.53           -97.56          -8.53           
1625    1700        -28.13          22.85           -92.87          -8.45           
1626    1700        -28.40          22.73           -97.25          -8.85           
1627    1700        -27.74          21.83           -97.38          -8.78           
1628    1700        -26.55          21.44           -94.78          -8.64           
1629    1700        -28.50          23.14           -92.91          -8.66           
1630    1700        -28.15          22.97           -93.33          -8.64           
1631    1700        -28.13          22.68           -93.84          -9.00           
1632    1700        -27.42          21.97           -98.49          -8.82           
1633    1700        -27.87          22.17           -93.61          -8.28           
1634    1700        -27.79          22.48           -95.65          -8.56           
1635    1700        -28.40          23.35           -93.69          -8.80           
1636    1700        -28.51          22.90           -96.06          -8.76           
1637    1700        -28.46          22.92           -93.08          -8.30           
1638    1700        -27.65          22.37           -92.02          -9.14           
1639    1700        -27.55          22.33           -92.11          -8.69           
1640    1700        -28.37          22.81           -96.53          -8.37           
1641    1700        -27.51          22.45           -99.70          -8.83           
1642    1700        -26.90          22.07           -91.80          -8.63           
1643    1700        -28.70          23.01           -93.59          -8.72           
1644    1700        -27.13          21.67           -90.38          -8.75           
1645    1700        -27.85          22.35           -92.34          -8.73           
1646    1700        -28.05          22.61           -95.53          -8.42           
1647    1700        -28.29          22.76           -94.83          -8.76           
1648    1700        -27.57          22.20           -94.12          -8.93           
1649    1700        -27.97          22.44           -93.52          -8.11           
1650    1700        -28.68          23.28           -97.78          -8.71           
1651    1700        -28.81          23.22           -92.34          -8.28           
1652    1700        -28.48          22.69           -95.46          -9.01           
1653    1700        -27.83          22.55           -95.04          -8.91           
1654    1700        -27.73          21.97           -92.56          -8.88           
1655    1700        -27.86          22.49           -92.75          -9.00           
1656    1700        -27.39          22.12           -97.39          -8.87           
1657    1700        -28.11          22.37           -95.00          -8.75           
1658    1700        -28.10          22.68           -93.42          -8.77           
1659    1700        -27.59          22.21           -91.23          -8.49           
1660    1700        -27.93          22.46           -93.98          -8.61           
1661    1700        -28.16          22.48           -93.12          -8.53           
1662    1700        -28.12          22.42           -93.29          -8.81           
1663    1700        -28.79          22.95           -94.23          -8.81           
1664    1700        -28.18          22.59           -93.57          -9.10           
1665    1700        -28.09          22.34           -93.10          -8.89           
1666    1700        -28.33          22.72           -98.34          -8.32           
1667    1700        -27.74          21.96           -94.19          -8.72           
1668    1700        -27.31          21.58           -92.17          -8.89           
1669    1700        -26.81          21.61           -95.06          -8.10           
1670    1700        -27.58          22.40           -93.66          -8.90           
1671    1700        -26.89          22.00           -95.06          -8.65           
1672    1700        -28.38          23.01           -96.89          -8.60           
1673    1700        -28.01          22.31           -94.55          -8.93           
1674    1700        -28.15          23.01           -94.37          -8.04           
1675    1700        -27.44          22.18           -97.66          -8.93           
1676    1700        -28.09          22.73           -94.82          -8.68           
1677    1700        -27.44          21.97           -94.79          -8.83           
1678    1700        -28.84          22.98           -94.62          -9.05           
1679    1700        -28.23          22.33           -94.98          -8.72           
1680    1700        -28.31          22.58           -96.06          -8.53           
1681    1700        -28.46          22.82           -93.91          -8.94           
1682    1700        -28.20          22.54           -94.93          -8.31           
1683    1700        -28.68          22.99           -97.49          -8.72           
1684    1700        -28.06          22.46           -95.74          -8.95           
1685    1700        -28.07          22.32           -92.95          -8.85           
1686    1700        -27.83          22.26           -93.93          -8.72           
1687    1700        -27.73          22.40           -92.35          -8.45           
1688    1700        -27.84          22.33           -93.06          -8.79           
1689    1700        -28.50          22.35           -96.22          -8.37           
1690    1700        -28.26          22.30           -92.67          -9.02           
1691    1700        -28.13          22.48           -94.63          -8.86           
1692    1700        -27.91          22.44           -94.35          -8.95           
1693    1700        -27.96          22.23           -98.73          -8.56           
1694    1700        -29.13          23.25           -100.70         -8.78           
1695    1700        -28.37          22.75           -96.14          -8.77           
1696    1700        -28.32          22.77           -96.69          -8.11           
1697    1700        -27.41          22.22           -96.06          -8.94           
1698    1700        -27.91          22.31           -93.27          -8.84           
1699    1700        -29.03          23.06           -97.26          -8.77           
1700    1700        -28.39          22.75           -94.91          -8.38           
1701    1700        -27.69          22.22           -97.00          -8.90           
1702    1700        -27.87          22.61           -92.74          -8.88           
1703    1700        -27.46          21.92           -92.59          -8.85           
1704    1700        -28.53          22.22           -98.90          -8.81           
1705    1700        -28.54          22.62           -97.08          -8.59           
1706    1700        -27.73          22.35           -93.84          -8.67           
1707    1700        -28.48          23.23           -91.75          -8.67           
1708    1700        -28.18          22.63           -93.97          -8.82           
1709    1700        -27.89          22.40           -94.33          -8.83           
1710    1700        -27.72          22.27           -93.74          -8.49           
1711    1700        -27.83          22.42           -92.89          -8.82           
1712    1700        -28.71          23.06           -96.62          -8.64           
1713    1700        -28.47          22.65           -92.54          -8.92           
1714    1700        -28.65          22.70           -93.86          -8.73           
1715    1700        -28.20          22.69           -94.87          -8.62           
1716    1700        -28.22          22.77           -97.92          -8.85           
1717    1700        -28.22          23.11           -94.81          -8.22           
1718    1700        -27.93          22.47           -93.08          -8.53           
1719    1700        -28.03          22.21           -94.46          -8.47           
1720    1700        -29.07          23.22           -98.75          -9.05           
1721    1700        -28.05          22.51           -91.01          -8.91           
1722    1700        -27.73          21.93           -94.11          -8.93           
1723    1700        -28.65          22.79           -92.94          -8.65           
1724    1700        -28.06          22.38           -91.86          -8.76           
1725    1700        -28.05          22.11           -94.07          -9.12           
1726    1700        -27.68          22.42           -92.57          -8.70           
1727    1700        -28.46          22.85           -92.68          -8.74           
1728    1700        -28.61          23.21           -93.39          -8.59           
1729    1700        -28.73          22.47           -94.09          -8.95           
1730    1700        -28.09          22.93           -95.63          -8.89           
1731    1700        -27.47          22.16           -94.61          -8.59           
1732    1700        -27.24          21.85           -93.23          -9.03           
1733    1700        -28.25          23.09           -93.20          -8.86           
1734    1700        -27.84          22.94           -97.14          -8.54           
1735    1700        -27.38          22.22           -94.99          -8.57           
1736    1700        -27.64          22.49           -97.49          -8.74           
1737    1700        -28.48          22.69           -92.22          -8.91           
1738    1700        -27.04          22.08           -90.75          -8.77           
1739    1700        -27.94          22.59           -91.82          -8.82           
1740    1700        -28.09          22.31           -93.84          -8.91           
1741    1700        -27.79          22.32           -96.15          -8.38           
1742    1700        -28.09          22.48           -93.02          -8.90           
1743    1700        -28.09          22.76           -94.81          -8.66           
1744    1700        -27.92          22.19           -92.33          -8.77           
1745    1700        -27.50          21.51           -93.04          -8.58           
1746    1700        -29.02          22.98           -93.29          -8.94           
1747    1700        -27.25          21.87           -92.29          -8.66           
1748    1700        -29.14          22.82           -95.40          -8.90           
1749    1700        -28.27          22.87           -95.40          -8.56           
1750    1700        -28.71          23.09           -94.79          -9.00           
1751    1700        -27.09          21.74           -94.12          -8.94           
1752    1700        -28.15          22.55           -95.45          -8.81           
1753    1700        -28.65          22.99           -94.88          -8.86           
1754    1700        -28.17          22.66           -96.04          -7.97           
1755    1700        -28.74          23.32           -93.75          -8.52           
1756    1700        -28.48          22.60           -98.42          -8.50           
1757    1700        -28.98          23.12           -95.01          -8.41           
1758    1700        -27.79          22.38           -92.29          -8.70           
1759    1700        -29.16          22.97           -94.35          -8.83           
1760    1700        -27.68          22.32           -100.14         -8.58           
1761    1700        -28.45          22.64           -95.56          -8.47           
1762    1700        -28.20          22.47           -94.96          -8.60           
1763    1700        -28.40          22.71           -94.87          -8.86           
1764    1700        -28.41          22.89           -95.35          -8.80           
1765    1700        -28.52          22.93           -93.65          -8.73           
1766    1700        -27.52          21.86           -95.45          -8.41           
1767    1700        -28.46          23.11           -93.60          -8.98           
1768    1700        -28.53          23.05           -94.99          -8.82           
1769    1700        -28.33          22.68           -94.47          -8.77           
1770    1700        -27.58          22.38           -92.05          -8.85           
1771    1700        -28.18          22.86           -93.28          -8.56           
1772    1700        -28.35          22.46           -94.56          -8.87           
1773    1700        -28.01          22.39           -94.15          -8.88           
1774    1700        -28.19          22.73           -93.59          -8.82           
1775    1700        -27.68          22.43           -99.41          -8.93           
1776    1700        -27.85          22.31           -92.25          -8.99           
1777    1700        -28.12          22.68           -93.67          -8.89           
1778    1700        -29.02          23.47           -94.48          -8.79           
1779    1700        -29.30          23.18           -101.50         -8.35           
1780    1700        -28.91          23.34           -98.15          -8.96           
1781    1700        -27.41          22.26           -97.50          -8.84           
1782    1700        -27.68          22.04           -92.69          -8.78           
1783    1700        -29.12          22.88           -93.37          -8.33           
1784    1700        -28.31          22.63           -94.15          -8.44           
1785    1700        -28.70          22.87           -92.32          -8.76           
1786    1700        -28.10          22.40           -95.53          -8.50           
1787    1700        -28.00          22.60           -95.77          -8.80           
1788    1700        -27.89          22.65           -97.63          -8.61           
1789    1700        -28.43          22.95           -96.53          -8.94           
1790    1700        -28.01          22.69           -96.40          -8.61           
1791    1700        -29.21          23.60           -96.94          -8.87           
1792    1700        -28.81          22.73           -95.92          -8.98           
1793    1700        -27.33          21.84           -95.07          -8.52           
1794    1700        -28.16          23.07           -94.54          -8.64           
1795    1700        -28.34          22.93           -94.84          -9.03           
1796    1700        -28.15          22.31           -96.58          -8.81           
1797    1700        -28.05          22.66           -95.29          -8.60           
1798    1700        -27.98          22.26           -95.20          -8.77           
1799    1700        -28.31          22.54           -94.58          -8.45           
1800    1700        -27.60          22.14           -92.45          -8.80           
1801    1700        -28.26          22.54           -91.21          -9.04           
1802    1700        -28.72          22.78           -95.24          -9.14           
1803    1700        -28.30          22.59           -95.53          -8.84           
1804    1700        -28.52          22.81           -92.95          -8.65           
1805    1700        -28.34          22.62           -96.76          -8.83           
1806    1700        -28.51          23.10           -92.93          -8.72           
1807    1700        -29.21          23.63           -94.08          -8.59           
1808    1700        -28.42          22.70           -95.73          -8.70           
1809    1700        -28.55          22.87           -91.03          -8.66           
1810    1700        -28.05          22.45           -94.13          -8.92           
1811    1700        -27.89          22.75           -94.80          -9.03           
1812    1700        -28.53          23.42           -94.48          -8.10           
1813    1700        -27.92          22.64           -95.89          -8.38           
1814    1700        -28.61          23.01           -94.43          -8.95           
1815    1700        -28.02          22.70           -92.45          -8.52           
1816    1700        -27.76          22.85           -99.31          -8.92           
1817    1700        -28.44          22.57           -93.52          -8.86           
1818    1700        -28.65          23.00           -96.12          -8.60           
1819    1700        -28.32          22.59           -95.55          -8.56           
1820    1700        -28.19          22.36           -91.91          -8.73           
1821    1700        -29.22          23.53           -95.21          -8.51           
1822    1700        -28.60          22.87           -94.27          -9.00           
1823    1700        -27.55          22.47           -95.08          -8.90           
1824    1700        -27.78          22.69           -93.75          -8.59           
1825    1700        -28.02          22.47           -93.46          -8.85           
1826    1700        -27.85          22.60           -100.92         -8.47           
1827    1700        -28.99          23.28           -95.15          -8.85           
1828    1700        -27.93          22.15           -97.05          -8.32           
1829    1700        -27.74          22.33           -94.83          -8.97           
1830    1700        -27.11          21.85           -91.92          -9.12           
1831    1700        -27.78          22.74           -95.17          -8.46           
1832    1700        -27.33          21.99           -93.82          -8.78           
1833    1700        -27.99          22.57           -95.15          -8.69           
1834    1700        -26.99          21.73           -96.08          -8.47           
1835    1700        -28.64          23.12           -93.73          -8.50           
1836    1700        -28.73          22.89           -95.93          -8.87           
1837    1700        -28.32          22.71           -93.51          -8.75           
1838    1700        -28.51          23.06           -95.83          -9.02           
1839    1700        -28.30          22.67           -92.65          -8.39           
1840    1700        -28.44          22.85           -94.21          -9.05           
1841    1700        -27.53          22.22           -97.19          -8.86           
1842    1700        -27.33          22.42           -96.35          -8.59           
1843    1700        -27.97          22.41           -94.57          -8.83           
1844    1700        -28.07          22.83           -96.43          -8.69           
1845    1700        -27.84          22.32           -95.72          -8.36           
1846    1700        -28.73          23.24           -94.26          -8.68           
1847    1700        -27.09          21.69           -90.64          -9.06           
1848    1700        -27.91          22.58           -92.85          -8.65           
1849    1700        -28.63          23.07           -93.43          -8.44           
1850    1700        -28.09          22.55           -94.70          -8.68           
1851    1700        -28.85          22.91           -94.44          -8.83           
1852    1700        -27.93          22.16           -97.12          -8.97           
1853    1700        -27.96          22.61           -91.95          -8.74           
1854    1700        -27.63          22.39           -93.45          -8.58           
1855    1700        -27.96          22.47           -93.55          -8.70           
1856    1700        -29.30          23.59           -98.60          -8.48           
1857    1700        -28.25          23.12           -96.19          -7.94           
1858    1700        -27.36          22.01           -97.47          -8.33           
1859    1700        -28.92          23.06           -95.36          -8.78           
1860    1700        -27.78          22.19           -92.98          -8.82           
1861    1700        -28.37          22.55           -96.22          -9.00           
1862    1700        -27.98          22.54           -94.53          -8.40           
1863    1700        -27.95          22.63           -96.45          -8.71           
1864    1700        -28.10          22.48           -93.41          -9.15           
1865    1700        -28.74          23.45           -96.26          -8.75           
1866    1700        -27.93          22.27           -95.06          -8.70           
1867    1700        -28.44          22.54           -93.84          -8.53           
1868    1700        -29.23          23.37           -94.69          -8.96           
1869    1700        -27.86          22.10           -94.86          -8.82           
1870    1700        -28.84          23.24           -94.00          -9.24           
1871    1700        -27.34          21.99           -93.00          -8.69           
1872    1700        -28.68          22.97           -95.28          -8.87           
1873    1700        -28.19          22.95           -95.44          -9.00           
1874    1700        -28.60          22.88           -91.06          -8.58           
1875    1700        -27.97          22.47           -94.71          -8.84           
1876    1700        -28.50          22.62           -95.09          -8.71           
1877    1700        -29.15          23.12           -94.00          -9.04           
1878    1700        -28.18          23.13           -92.18          -8.79           
1879    1700        -28.17          23.08           -97.44          -8.89           
1880    1700        -28.14          22.36           -91.28          -9.06           
1881    1700        -27.80          22.33           -92.46          -8.51           
1882    1700        -28.78          22.88           -97.72          -8.68           
1883    1700        -28.49          23.14           -98.10          -8.82           
1884    1700        -28.84          22.75           -93.23          -8.83           
1885    1700        -28.50          22.58           -95.60          -8.83           
1886    1700        -28.02          22.07           -93.45          -8.48           
1887    1700        -27.66          22.27           -96.05          -9.07           
1888    1700        -28.29          23.07           -92.96          -8.74           
1889    1700        -28.29          22.69           -94.18          -8.75           
1890    1700        -28.66          22.89           -94.95          -8.85           
1891    1700        -28.00          22.42           -96.72          -8.97           
1892    1700        -28.67          22.80           -91.93          -8.51           
1893    1700        -28.67          22.86           -93.10          -9.12           
1894    1700        -28.63          22.94           -96.14          -8.99           
1895    1700        -28.69          22.92           -94.46          -8.54           
1896    1700        -28.66          22.68           -93.49          -9.00           
1897    1700        -28.69          23.04           -93.78          -8.85           
1898    1700        -29.11          23.20           -95.81          -8.82           
1899    1700        -27.55          22.25           -99.84          -8.88           
1900    1700        -27.09          22.28           -94.28          -8.56           
1901    1700        -28.30          23.06           -91.86          -8.56           
1902    1700        -27.71          22.44           -95.03          -8.82           
1903    1700        -28.27          22.98           -95.37          -8.81           
1904    1700        -28.88          23.26           -100.21         -8.76           
1905    1700        -28.83          23.01           -93.76          -8.71           
1906    1700        -28.45          22.78           -97.44          -8.86           
1907    1700        -28.16          22.44           -95.44          -8.68           
1908    1700        -27.02          22.05           -97.83          -8.96           
1909    1700        -28.22          22.78           -92.80          -8.74           
1910    1700        -28.94          23.02           -97.90          -8.62           
1911    1700        -28.14          22.56           -94.21          -8.62           
1912    1700        -28.30          22.79           -94.73          -8.91           
1913    1700        -28.13          22.74           -92.05          -8.63           
1914    1700        -27.88          22.19           -93.21          -8.73           
1915    1700        -28.03          22.42           -95.36          -8.55           
1916    1700        -29.25          22.86           -93.63          -8.93           
1917    1700        -29.00          23.20           -93.06          -8.96           
1918    1700        -28.36          22.56           -91.88          -8.85           
1919    1700        -28.09          22.13           -93.92          -8.85           
1920    1700        -27.52          22.00           -94.87          -8.70           
1921    1700        -27.84          22.69           -96.45          -8.58           
1922    1700        -29.14          22.83           -93.85          -8.94           
1923    1700        -29.30          23.12           -94.76          -8.46           
1924    1700        -28.43          22.99           -93.83          -8.73           
1925    1700        -27.58          22.44           -95.43          -8.79           
1926    1700        -28.26          23.06           -93.76          -8.90           
1927    1700        -28.31          22.84           -92.68          -8.57           
1928    1700        -28.27          22.81           -95.61          -8.44           
1929    1700        -28.44          22.68           -100.76         -8.58           
1930    1700        -28.31          22.27           -93.58          -8.72           
1931    1700        -28.13          22.65           -93.45          -8.47           
1932    1700        -27.93          22.62           -94.78          -8.43           
1933    1700        -28.80          23.18           -95.50          -8.82           
1934    1700        -28.45          22.82           -94.27          -8.86           
1935    1700        -27.99          22.48           -94.80          -9.00           
1936    1700        -29.31          23.29           -94.94          -8.69           
1937    1700        -28.47          22.53           -96.55          -8.67           
1938    1700        -27.79          21.64           -96.00          -8.53           
1939    1700        -28.00          22.35           -93.89          -8.88           
1940    1700        -27.75          22.29           -94.03          -8.38           
1941    1700        -27.50          22.14           -92.74          -8.66           
1942    1700        -27.92          22.50           -93.33          -8.81           
1943    1700        -27.90          22.21           -96.23          -8.78           
1944    1700        -28.80          22.95           -93.87          -8.54           
1945    1700        -28.73          23.12           -95.12          -8.73           
1946    1700        -28.58          23.49           -93.05          -8.90           
1947    1700        -28.35          23.00           -94.29          -8.70           
1948    1700        -27.91          22.34           -94.10          -8.61           
1949    1700        -27.79          22.12           -97.37          -9.02           
1950    1700        -28.37          22.65           -97.00          -8.97           
1951    1700        -28.62          23.00           -95.73          -8.67           
1952    1700        -28.63          23.01           -95.47          -8.69           
1953    1700        -28.78          23.07           -96.83          -8.89           
1954    1700        -28.39          22.70           -94.73          -8.71           
1955    1700        -28.59          22.53           -94.35          -8.94           
1956    1700        -28.68          23.00           -93.43          -8.95           
1957    1700        -29.01          23.18           -92.13          -9.13           
1958    1700        -27.89          22.37           -91.51          -8.74           
1959    1700        -28.40          22.93           -96.98          -8.93           
1960    1700        -28.28          22.76           -94.73          -8.78           
1961    1700        -27.98          22.20           -93.75          -8.88           
1962    1700        -28.98          23.17           -93.95          -8.23           
1963    1700        -28.32          22.81           -96.83          -8.53           
1964    1700        -27.79          22.44           -94.07          -8.59           
1965    1700        -29.21          23.58           -93.93          -8.60           
1966    1700        -28.85          22.75           -94.19          -9.01           
1967    1700        -29.19          23.40           -93.30          -8.90           
1968    1700        -28.21          22.45           -93.09          -8.80           
1969    1700        -27.84          22.27           -93.79          -9.04           
1970    1700        -28.05          22.37           -93.85          -8.83           
1971    1700        -28.33          23.07           -94.28          -8.84           
1972    1700        -29.10          23.59           -96.42          -8.75           
1973    1700        -28.00          22.11           -91.45          -8.44           
1974    1700        -28.27          22.80           -99.16          -8.81           
1975    1700        -28.06          22.63           -92.39          -8.61           
1976    1700        -27.97          22.21           -94.95          -8.90           
1977    1700        -28.51          22.66           -99.27          -8.96           
1978    1700        -28.18          22.62           -96.68          -8.95           
1979    1700        -27.77          22.08           -95.93          -9.18           
1980    1700        -29.50          23.69           -102.65         -8.80           
1981    1700        -28.42          22.76           -94.58          -8.61           
1982    1700        -28.66          22.82           -95.24          -8.39           
1983    1700        -28.86          23.27           -92.73          -8.60           
1984    1700        -29.42          23.96           -93.99          -8.81           
1985    1700        -28.01          22.27           -96.28          -8.81           
1986    1700        -27.87          22.04           -93.65          -8.62           
