environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 25
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: ConcatenatedBrain_LSTM
	normalize_input: False
	normalize_input_target: 5
	use_bias: True
	feed_forward_front
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [16]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
	lstm
		type: LSTMNumPy
		normalize_input: False
		normalize_input_target: 5
		use_bias: True
		lstm_num_layers: 1
	feed_forward_back
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [8]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 1386
Inputs: Box(11,)
Outputs: Box(2,)
Commit: ccd987150599c83e702991e3b13ad3cdc4000914


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1264    200         -15.01          32.61           -416.04         -8.02           
1265    200         -13.46          15.68           -144.52         -7.65           
1266    200         -14.19          19.44           -198.21         -8.09           
1267    200         -14.22          24.60           -332.23         -7.65           
1268    200         -11.20          3.98            -57.62          -7.94           
1269    200         -13.63          26.32           -380.96         -8.36           
1270    200         -13.59          25.58           -360.37         -7.75           
1271    200         -11.28          3.08            -25.69          -7.93           
1272    200         -13.17          10.75           -109.92         -7.90           
1273    200         -12.15          8.74            -118.00         -8.15           
1274    200         -12.13          8.25            -104.42         -7.91           
1275    200         -11.59          3.69            -44.47          -7.47           
1276    200         -12.08          5.88            -79.90          -8.07           
1277    200         -12.23          7.00            -73.24          -8.13           
1278    200         -13.53          13.49           -152.78         -7.99           
1279    200         -11.54          2.95            -26.04          -8.07           
1280    200         -11.23          2.50            -27.17          -7.87           
1281    200         -11.20          3.14            -36.08          -8.41           
1282    200         -11.63          3.04            -27.80          -8.18           
1283    200         -11.31          3.15            -33.97          -8.15           
1284    200         -11.45          3.92            -50.93          -7.63           
1285    200         -11.11          2.92            -29.70          -7.70           
1286    200         -11.73          4.10            -56.24          -8.15           
1287    200         -11.23          3.19            -43.13          -7.49           
1288    200         -11.20          4.67            -55.64          -7.96           
1289    200         -11.83          6.43            -76.70          -7.74           
1290    200         -11.23          2.18            -27.39          -8.41           
1291    200         -11.20          2.69            -28.39          -7.81           
1292    200         -11.78          4.29            -42.33          -8.01           
1293    200         -11.35          2.80            -33.07          -7.85           
1294    200         -11.36          3.64            -48.26          -7.83           
1295    200         -11.18          2.45            -28.35          -8.18           
1296    200         -11.31          2.97            -38.13          -7.85           
1297    200         -11.41          2.60            -28.58          -8.13           
1298    200         -13.82          19.37           -278.80         -8.13           
1299    200         -12.90          8.56            -93.02          -8.07           
1300    200         -14.64          21.84           -259.82         -7.68           
1301    200         -15.87          45.65           -643.37         -7.95           
1302    200         -20.86          82.24           -985.46         -8.28           
1303    200         -20.33          74.61           -944.60         -7.94           
1304    200         -13.95          24.82           -340.56         -8.05           
1305    200         -31.30          170.41          -2158.26        -8.20           
1306    200         -27.44          89.82           -1004.50        -7.90           
1307    200         -13.70          30.39           -439.91         -7.46           
1308    200         -11.45          2.73            -32.50          -8.31           
1309    200         -13.17          12.37           -115.00         -8.02           
1310    200         -11.76          7.02            -86.88          -7.72           
1311    200         -12.50          10.05           -123.69         -8.11           
1312    200         -13.24          21.54           -299.07         -8.31           
1313    200         -11.73          8.11            -111.35         -7.56           
1314    200         -122.48         1568.94         -22255.04       -7.49           
1315    200         -19.71          105.94          -1511.83        -7.50           
1316    200         -12.35          11.85           -144.19         -8.06           
1317    200         -11.41          2.55            -22.82          -8.08           
1318    200         -20.75          106.90          -1500.22        -8.00           
1319    200         -24.45          97.87           -1140.36        -7.90           
1320    200         -12.86          10.42           -102.25         -8.18           
1321    200         -35.38          269.43          -3777.30        -8.35           
1322    200         -21.88          79.77           -1060.73        -8.29           
1323    200         -2268.13        26845.85        -374164.41      -8.01           
1324    200         -80.52          637.22          -8604.79        -8.06           
1325    200         -30.78          142.16          -1505.56        -7.96           
1326    200         -29.95          134.71          -1686.82        -7.77           
1327    200         -252.83         3198.80         -45320.10       -7.97           
1328    200         -2299.77        22806.94        -249516.65      -8.13           
1329    200         -24.56          112.30          -1424.04        -8.01           
1330    200         -13.25          16.76           -200.96         -7.84           
1331    200         -17.87          71.16           -1002.54        -8.16           
1332    200         -28.22          190.34          -2642.72        -7.93           
1333    200         -76.09          870.93          -12349.31       -8.00           
1334    200         -22.16          81.61           -1011.63        -8.28           
1335    200         -15.09          32.77           -422.45         -7.95           
1336    200         -196.58         1823.55         -19403.64       -7.96           
1337    200         -14.89          32.26           -434.95         -8.15           
1338    200         -15.29          42.80           -600.90         -8.06           
1339    200         -17.67          68.72           -936.15         -8.18           
1340    200         -11.71          4.89            -56.70          -7.96           
1341    200         -131.53         1688.02         -23943.53       -8.10           
1342    200         -44.15          459.81          -6530.32        -7.84           
1343    200         -21.14          140.04          -1996.38        -8.01           
1344    200         -26.52          130.28          -1432.12        -7.52           
1345    200         -18.52          76.51           -1054.33        -7.78           
1346    200         -1584.40        19508.03        -274264.02      -7.87           
1347    200         -12.26          18.40           -270.18         -7.93           
1348    200         -454.64         6181.92         -87658.65       -7.82           
1349    200         -17.91          80.32           -1139.26        -8.30           
1350    200         -26.50          207.89          -2958.83        -7.70           
1351    200         -36.35          346.25          -4920.61        -8.14           
1352    200         -12.00          3.70            -33.14          -7.99           
1353    200         -215.02         2406.71         -33813.35       -7.86           
1354    200         -14.51          25.54           -307.26         -7.84           
1355    200         -231.31         2990.34         -42404.01       -8.14           
1356    200         -32.80          203.83          -2626.36        -8.04           
1357    200         -12.30          5.03            -56.68          -7.97           
1358    200         -12.58          13.67           -198.72         -7.71           
1359    200         -11.43          2.48            -27.60          -8.21           
1360    200         -11.30          2.49            -26.51          -7.95           
1361    200         -28.73          242.26          -3445.75        -7.77           
1362    200         -11.93          6.04            -72.92          -8.18           
1363    200         -11.78          5.30            -72.08          -6.97           
1364    200         -74.51          507.09          -5660.38        -8.00           
1365    200         -54.05          597.58          -8483.85        -8.14           
1366    200         -14.37          25.14           -269.72         -8.20           
1367    200         -494.19         5058.78         -67018.83       -7.77           
1368    200         -27.25          194.60          -2757.20        -8.23           
1369    200         -208.96         1575.95         -17768.08       -7.65           
1370    200         -23.72          124.35          -1748.71        -7.95           
1371    200         -60.63          549.32          -7742.24        -8.20           
1372    200         -110.07         822.77          -10215.13       -7.61           
1373    200         -50.43          425.95          -5948.25        -8.16           
1374    200         -110.22         747.27          -9330.29        -7.87           
1375    200         -184.82         1822.03         -25664.73       -7.78           
1376    200         -53.18          418.11          -5164.15        -8.12           
1377    200         -63.52          333.05          -3024.52        -8.23           
1378    200         -22.83          93.66           -1112.57        -7.56           
1379    200         -44.10          422.26          -5984.99        -8.11           
1380    200         -68.13          802.13          -11383.42       -7.84           
1381    200         -17.11          49.74           -614.82         -8.01           
1382    200         -14.94          23.97           -260.45         -7.64           
1383    200         -25.20          180.99          -2565.26        -8.21           
1384    200         -18.74          54.94           -639.74         -7.85           
1385    200         -27.80          215.75          -3060.88        -8.14           
1386    200         -54.93          545.86          -7682.00        -7.93           
1387    200         -53.15          398.08          -4929.75        -7.73           
1388    200         -20.31          106.84          -1491.25        -8.20           
1389    200         -19.55          115.04          -1641.63        -8.15           
1390    200         -25.93          169.27          -2374.82        -7.85           
1391    200         -11.12          2.12            -27.84          -7.90           
1392    200         -16.52          72.65           -1038.15        -7.93           
1393    200         -17.42          62.38           -833.92         -7.87           
1394    200         -10.87          1.68            -19.82          -8.13           
1395    200         -11.79          9.51            -140.53         -8.04           
1396    200         -28.82          216.65          -3059.07        -8.14           
1397    200         -11.30          3.46            -48.61          -7.83           
1398    200         -65.46          472.64          -5390.97        -8.30           
1399    200         -12.17          13.65           -202.26         -7.78           
1400    200         -11.57          6.12            -72.21          -7.95           
1401    200         -11.63          5.85            -85.77          -7.71           
1402    200         -11.57          8.78            -131.63         -8.00           
1403    200         -11.02          2.47            -33.55          -7.83           
1404    200         -11.00          2.26            -29.42          -8.23           
1405    200         -11.48          5.26            -75.36          -7.81           
1406    200         -14.06          41.10           -592.45         -7.63           
1407    200         -32.18          296.44          -4213.82        -8.12           
1408    200         -17.83          89.27           -1272.98        -7.66           
1409    200         -19.21          63.26           -735.83         -7.83           
1410    200         -11.11          2.89            -43.57          -8.02           
1411    200         -11.02          2.26            -26.98          -7.85           
1412    200         -18.00          98.46           -1406.67        -8.19           
1413    200         -21.61          151.37          -2156.74        -8.12           
1414    200         -13.32          28.00           -404.19         -8.17           
1415    200         -15.26          57.53           -825.81         -7.94           
1416    200         -10.98          1.97            -23.22          -7.99           
1417    200         -11.09          2.30            -23.93          -8.02           
1418    200         -11.56          4.34            -58.82          -7.98           
1419    200         -15.61          48.47           -686.19         -8.13           
1420    200         -12.53          12.19           -174.97         -8.18           
1421    200         -11.51          3.51            -48.00          -7.83           
1422    200         -11.82          8.14            -108.25         -8.09           
1423    200         -13.38          33.41           -483.98         -7.97           
1424    200         -12.54          13.95           -181.97         -8.24           
1425    200         -12.34          10.99           -154.42         -7.81           
1426    200         -11.24          3.91            -54.16          -7.66           
1427    200         -11.74          9.18            -131.50         -7.88           
1428    200         -22.29          117.90          -1656.88        -7.78           
1429    200         -10.89          1.80            -19.29          -8.04           
1430    200         -11.44          3.46            -41.81          -7.78           
1431    200         -10.98          1.70            -19.33          -8.11           
1432    200         -11.26          3.46            -44.19          -8.04           
1433    200         -14.62          29.52           -384.53         -7.72           
1434    200         -11.01          2.68            -38.84          -8.13           
1435    200         -15.24          37.20           -519.72         -7.85           
1436    200         -14.43          43.70           -627.43         -7.80           
1437    200         -11.18          3.97            -56.20          -7.91           
1438    200         -11.44          4.24            -53.57          -7.62           
1439    200         -11.78          11.01           -162.21         -8.16           
1440    200         -11.10          1.80            -20.28          -7.75           
1441    200         -11.03          2.02            -24.68          -8.16           
1442    200         -11.16          2.67            -36.06          -8.16           
1443    200         -11.13          2.59            -30.42          -7.85           
1444    200         -10.97          2.15            -22.94          -8.23           
1445    200         -10.89          1.80            -19.36          -7.57           
1446    200         -10.86          2.10            -24.41          -7.99           
1447    200         -11.22          2.35            -26.23          -7.91           
1448    200         -10.84          1.79            -18.37          -8.19           
1449    200         -11.06          2.08            -22.08          -8.32           
1450    200         -10.79          1.75            -16.79          -7.18           
1451    200         -11.00          2.42            -25.43          -8.05           
1452    200         -10.76          1.68            -19.83          -7.71           
1453    200         -10.84          2.39            -34.72          -8.28           
1454    200         -11.08          2.23            -26.60          -8.01           
1455    200         -10.78          2.04            -21.23          -7.83           
1456    200         -10.78          2.14            -21.84          -8.06           
1457    200         -10.96          2.83            -39.26          -7.63           
1458    200         -10.62          1.67            -20.89          -8.11           
1459    200         -10.98          1.83            -23.34          -7.99           
1460    200         -10.69          1.59            -17.66          -8.20           
1461    200         -10.80          2.03            -26.83          -7.90           
1462    200         -10.92          1.96            -21.63          -8.13           
1463    200         -10.97          1.99            -21.45          -7.53           
1464    200         -10.89          1.85            -22.06          -7.96           
1465    200         -11.10          4.73            -72.86          -8.05           
1466    200         -11.13          2.28            -23.70          -7.77           
1467    200         -11.75          7.47            -100.37         -7.41           
1468    200         -21.38          132.52          -1878.90        -7.96           
1469    200         -12.70          21.49           -311.17         -8.39           
1470    200         -11.47          7.57            -113.85         -7.18           
1471    200         -11.17          2.54            -32.83          -7.84           
1472    200         -11.03          2.98            -46.46          -8.04           
1473    200         -10.96          1.71            -17.01          -8.15           
1474    200         -10.72          1.88            -23.07          -7.90           
1475    200         -11.40          7.01            -106.25         -7.88           
1476    200         -10.80          1.64            -17.67          -8.00           
1477    200         -11.05          1.88            -19.97          -8.27           
1478    200         -11.05          1.93            -25.26          -7.95           
1479    200         -11.06          1.85            -21.85          -8.08           
1480    200         -12.87          28.46           -413.54         -7.99           
1481    200         -15.87          69.90           -1001.69        -7.73           
1482    200         -11.00          2.01            -22.10          -7.73           
1483    200         -13.20          33.90           -490.88         -8.10           
1484    200         -17.61          93.12           -1330.94        -7.78           
1485    200         -39.68          354.93          -5007.22        -7.68           
1486    200         -15.20          62.33           -894.11         -6.91           
1487    200         -10.95          1.75            -18.03          -8.17           
1488    200         -10.89          1.71            -17.56          -7.80           
1489    200         -10.83          1.70            -16.75          -8.31           
1490    200         -11.01          1.64            -19.33          -8.10           
1491    200         -10.87          1.98            -29.44          -7.77           
1492    200         -11.21          3.27            -40.33          -7.93           
1493    200         -11.17          3.14            -45.43          -7.66           
1494    200         -11.01          1.94            -21.59          -7.87           
1495    200         -11.01          2.10            -25.35          -7.65           
1496    200         -12.21          10.72           -148.04         -7.98           
1497    200         -17.12          85.94           -1229.18        -7.76           
1498    200         -17.89          82.96           -1185.19        -7.84           
1499    200         -17.06          47.34           -520.11         -7.74           
1500    200         -15.96          33.06           -360.43         -7.55           
1501    200         -23.84          88.36           -1097.71        -7.96           
1502    200         -55.33          330.38          -4226.81        -7.63           
1503    200         -11.26          2.36            -25.21          -7.97           
1504    200         -11.67          3.37            -29.09          -7.96           
1505    200         -22.97          161.16          -2295.80        -7.70           
1506    200         -11.36          3.07            -32.26          -8.13           
1507    200         -11.12          2.52            -29.23          -8.08           
1508    200         -13.26          20.07           -279.99         -7.69           
1509    200         -12.50          10.04           -105.49         -7.65           
1510    200         -12.61          20.74           -303.20         -8.05           
1511    200         -13.76          27.61           -398.10         -8.12           
1512    200         -11.46          2.86            -27.71          -8.03           
1513    200         -13.34          30.77           -445.69         -7.59           
1514    200         -12.35          10.61           -153.57         -8.43           
1515    200         -13.26          26.42           -384.13         -7.83           
1516    200         -13.56          25.57           -370.79         -8.35           
1517    200         -14.55          32.05           -365.53         -7.97           
1518    200         -11.50          3.52            -36.41          -7.75           
1519    200         -12.84          14.86           -190.38         -8.00           
1520    200         -14.71          36.39           -380.50         -7.81           
1521    200         -11.78          3.45            -27.08          -7.60           
1522    200         -56.32          624.57          -8866.39        -7.51           
1523    200         -38.79          177.81          -1618.94        -8.27           
1524    200         -11.55          3.38            -37.43          -8.14           
1525    200         -11.57          3.44            -48.49          -7.96           
1526    200         -12.27          11.15           -133.34         -7.80           
1527    200         -27.91          197.62          -2772.25        -7.73           
1528    200         -16.10          56.23           -794.81         -7.93           
1529    200         -15.84          49.87           -707.74         -7.80           
1530    200         -24.85          175.93          -2502.19        -8.15           
1531    200         -23.35          164.74          -2346.36        -7.89           
1532    200         -21.13          77.52           -881.58         -8.18           
1533    200         -14.12          26.75           -377.71         -7.79           
1534    200         -11.29          2.94            -35.76          -8.20           
1535    200         -11.47          4.61            -71.65          -8.32           
1536    200         -11.00          2.03            -20.77          -7.74           
1537    200         -11.15          3.78            -53.36          -8.28           
1538    200         -11.01          2.49            -32.39          -8.19           
1539    200         -17.26          73.53           -1051.74        -7.61           
1540    200         -11.40          2.88            -31.93          -7.81           
1541    200         -11.31          3.34            -39.82          -8.07           
1542    200         -13.73          29.95           -433.14         -8.26           
1543    200         -11.79          4.87            -71.67          -8.20           
1544    200         -12.01          11.19           -165.99         -7.60           
1545    200         -11.09          2.03            -22.15          -8.02           
1546    200         -11.18          2.20            -25.46          -8.28           
1547    200         -11.08          2.05            -22.28          -7.88           
1548    200         -11.31          2.71            -33.53          -7.57           
1549    200         -11.27          2.63            -29.99          -7.97           
1550    200         -10.77          2.02            -28.57          -8.20           
1551    200         -11.30          3.08            -31.51          -7.30           
1552    200         -10.97          1.89            -21.57          -8.05           
1553    200         -14.21          33.71           -456.76         -7.89           
1554    200         -11.51          3.19            -38.64          -8.25           
1555    200         -11.42          2.52            -28.67          -8.30           
1556    200         -11.28          2.66            -29.48          -7.87           
1557    200         -11.09          2.22            -24.83          -8.19           
1558    200         -11.52          3.61            -47.57          -7.87           
1559    200         -11.27          2.44            -23.48          -7.83           
1560    200         -29.29          259.64          -3691.89        -8.15           
1561    200         -11.58          4.64            -62.70          -7.94           
1562    200         -12.14          10.28           -125.62         -7.93           
1563    200         -11.31          3.54            -51.87          -7.83           
1564    200         -11.23          3.18            -40.18          -7.64           
1565    200         -11.10          3.69            -57.74          -8.09           
1566    200         -11.04          2.08            -20.02          -7.69           
1567    200         -11.51          5.64            -77.89          -8.00           
1568    200         -11.73          7.73            -99.03          -7.88           
1569    200         -11.62          3.16            -33.82          -7.99           
1570    200         -11.22          1.90            -18.97          -7.67           
1571    200         -11.59          3.48            -39.11          -8.19           
1572    200         -11.47          3.95            -40.37          -7.93           
1573    200         -14.01          26.86           -367.16         -7.83           
1574    200         -11.66          4.52            -55.83          -7.64           
1575    200         -11.71          3.19            -32.72          -7.60           
1576    200         -11.79          3.82            -38.94          -7.71           
1577    200         -12.44          5.10            -45.40          -7.69           
1578    200         -12.48          6.70            -76.17          -8.21           
1579    200         -12.66          14.74           -209.76         -7.87           
1580    200         -11.62          3.35            -33.01          -8.06           
1581    200         -12.80          8.70            -88.67          -7.56           
1582    200         -14.33          22.23           -302.70         -7.95           
1583    200         -11.92          6.29            -73.52          -7.84           
1584    200         -11.47          4.28            -59.17          -8.15           
1585    200         -12.38          13.81           -196.82         -8.13           
1586    200         -11.91          7.02            -95.11          -7.66           
1587    200         -12.49          7.95            -82.21          -8.08           
1588    200         -13.80          24.79           -324.52         -8.20           
1589    200         -13.40          24.82           -349.20         -8.11           
1590    200         -18.41          98.11           -1400.31        -7.85           
1591    200         -13.88          20.49           -261.48         -8.05           
1592    200         -12.04          6.53            -64.36          -8.18           
1593    200         -15.04          21.51           -240.31         -7.95           
1594    200         -13.71          18.80           -231.99         -8.19           
1595    200         -12.47          11.64           -128.33         -8.10           
1596    200         -11.30          4.33            -66.93          -7.98           
1597    200         -11.30          3.08            -40.44          -8.07           
1598    200         -12.77          11.54           -121.20         -7.53           
1599    200         -12.46          9.40            -120.95         -7.59           
1600    200         -13.44          28.98           -416.19         -8.07           
1601    200         -12.31          8.61            -103.07         -7.68           
1602    200         -12.56          16.90           -246.97         -7.76           
1603    200         -11.83          5.43            -79.51          -7.95           
1604    200         -11.32          3.11            -39.90          -8.00           
1605    200         -11.76          4.01            -54.05          -7.74           
1606    200         -11.17          2.41            -25.04          -8.08           
1607    200         -13.03          18.36           -259.66         -7.89           
1608    200         -13.62          21.06           -294.44         -8.12           
1609    200         -11.05          2.17            -24.96          -7.47           
1610    200         -11.90          4.85            -51.92          -7.41           
1611    200         -12.07          9.68            -123.27         -8.15           
1612    200         -11.13          2.47            -24.02          -7.91           
1613    200         -11.42          3.15            -30.11          -8.01           
1614    200         -11.23          2.34            -26.31          -8.26           
1615    200         -11.09          1.93            -21.40          -8.14           
1616    200         -11.31          2.83            -29.81          -7.48           
1617    200         -11.22          2.42            -27.00          -8.18           
1618    200         -11.11          1.86            -18.63          -7.63           
1619    200         -10.99          1.77            -17.61          -8.02           
1620    200         -11.11          2.09            -22.07          -7.60           
1621    200         -11.03          2.65            -25.91          -7.96           
1622    200         -11.09          2.06            -21.96          -7.85           
1623    200         -11.09          2.76            -38.67          -8.07           
1624    200         -11.36          5.11            -79.37          -8.12           
1625    200         -11.62          7.19            -97.94          -8.32           
1626    200         -11.49          2.76            -27.00          -8.14           
1627    200         -11.87          7.83            -88.46          -7.30           
1628    200         -11.38          2.19            -23.00          -7.94           
1629    200         -11.87          3.89            -41.68          -7.93           
1630    200         -11.52          2.65            -23.95          -7.76           
1631    200         -11.28          2.61            -27.86          -7.10           
1632    200         -10.91          1.82            -22.98          -8.09           
1633    200         -11.13          2.84            -36.82          -8.10           
1634    200         -11.50          5.08            -75.87          -7.49           
1635    200         -11.41          2.95            -35.55          -7.90           
1636    200         -11.05          2.45            -24.43          -8.04           
1637    200         -11.48          3.11            -35.35          -8.32           
1638    200         -11.58          6.48            -89.43          -7.39           
1639    200         -11.24          2.22            -22.31          -7.89           
1640    200         -11.25          2.78            -28.48          -7.52           
1641    200         -18.13          73.32           -983.97         -8.23           
1642    200         -13.70          23.09           -292.52         -7.92           
1643    200         -33.17          283.62          -4020.42        -7.96           
1644    200         -32.72          178.12          -1828.86        -7.69           
1645    200         -85.75          635.94          -6390.51        -7.78           
1646    200         -59.88          514.88          -7052.12        -7.98           
1647    200         -52.52          300.19          -2952.29        -7.98           
1648    200         -20.57          124.90          -1781.25        -7.98           
1649    200         -11.48          6.22            -75.09          -7.98           
1650    200         -15.06          37.39           -476.54         -7.45           
1651    200         -14.08          25.79           -332.01         -7.89           
1652    200         -24.22          175.94          -2504.26        -8.22           
1653    200         -11.82          7.50            -95.25          -7.88           
1654    200         -11.41          3.07            -32.99          -8.10           
1655    200         -16.04          32.53           -320.99         -8.05           
1656    200         -16.75          44.87           -525.41         -8.02           
1657    200         -29.61          161.95          -2265.24        -7.69           
1658    200         -15.27          36.90           -518.75         -7.58           
1659    200         -12.91          14.05           -165.33         -7.78           
1660    200         -11.21          2.87            -27.01          -8.00           
1661    200         -11.78          5.46            -75.85          -7.74           
1662    200         -11.19          2.55            -37.29          -7.99           
1663    200         -13.44          19.57           -235.34         -7.84           
1664    200         -13.31          14.65           -160.84         -7.80           
1665    200         -12.41          10.76           -137.17         -8.35           
1666    200         -12.10          12.79           -185.50         -7.81           
1667    200         -15.04          50.00           -718.97         -8.25           
1668    200         -50.58          511.14          -7236.99        -7.38           
1669    200         -12.19          13.23           -194.58         -7.90           
1670    200         -12.53          17.29           -248.60         -8.09           
1671    200         -11.91          8.80            -128.04         -8.00           
1672    200         -11.15          2.58            -28.76          -8.06           
1673    200         -10.98          1.60            -16.76          -8.20           
1674    200         -15.50          34.62           -329.27         -8.00           
1675    200         -11.68          7.93            -120.14         -7.88           
1676    200         -12.68          21.56           -315.47         -8.09           
1677    200         -12.68          12.01           -126.15         -8.11           
1678    200         -25.71          81.50           -775.11         -7.58           
1679    200         -15.34          45.93           -645.28         -7.77           
1680    200         -11.88          5.99            -84.46          -8.10           
1681    200         -11.21          5.03            -76.36          -7.84           
1682    200         -11.45          6.13            -90.81          -7.88           
1683    200         -21.29          95.74           -1184.06        -7.79           
1684    200         -15.80          56.29           -798.33         -8.15           
1685    200         -11.48          6.84            -104.40         -8.12           
1686    200         -11.64          4.59            -63.05          -7.76           
1687    200         -11.04          2.30            -19.77          -8.07           
1688    200         -11.40          4.63            -66.34          -8.13           
1689    200         -11.37          4.86            -73.86          -8.08           
1690    200         -12.20          8.49            -100.93         -7.96           
1691    200         -11.57          4.25            -60.95          -8.09           
1692    200         -11.49          4.82            -62.12          -7.72           
1693    200         -11.40          4.83            -73.90          -7.91           
1694    200         -11.44          4.45            -64.84          -8.17           
1695    200         -11.14          1.87            -21.34          -7.89           
1696    200         -10.97          1.77            -21.04          -7.47           
1697    200         -11.96          7.44            -110.29         -7.76           
1698    200         -11.40          2.78            -26.04          -7.78           
1699    200         -14.36          42.81           -616.86         -7.96           
1700    200         -11.78          6.22            -91.82          -7.45           
1701    200         -11.21          4.74            -73.99          -7.79           
1702    200         -11.37          3.61            -46.04          -8.23           
1703    200         -11.11          2.10            -20.98          -8.06           
1704    200         -11.10          2.88            -40.19          -7.33           
1705    200         -10.78          2.15            -26.27          -7.83           
1706    200         -18.55          100.26          -1431.51        -7.99           
1707    200         -11.49          3.14            -32.59          -7.74           
1708    200         -18.08          64.05           -662.30         -7.83           
1709    200         -14.87          32.94           -387.33         -8.40           
1710    200         -25.47          143.70          -1785.45        -7.83           
1711    200         -11.36          2.70            -32.12          -8.13           
1712    200         -12.16          7.87            -100.63         -7.69           
1713    200         -23.18          152.05          -2163.98        -7.66           
1714    200         -14.09          32.08           -436.06         -7.55           
1715    200         -11.26          2.59            -28.16          -8.07           
1716    200         -11.75          4.87            -60.14          -7.69           
1717    200         -10.94          2.14            -25.19          -7.72           
1718    200         -11.19          2.24            -25.13          -8.13           
1719    200         -12.09          9.99            -142.22         -7.81           
1720    200         -31.52          257.16          -3630.28        -7.79           
1721    200         -10.97          2.42            -25.66          -7.91           
1722    200         -10.78          1.70            -18.52          -7.99           
1723    200         -11.04          2.20            -21.93          -7.80           
1724    200         -11.41          3.70            -53.65          -8.07           
1725    200         -11.05          3.04            -44.28          -7.70           
1726    200         -12.92          21.27           -310.86         -8.15           
1727    200         -14.68          47.07           -677.50         -8.04           
1728    200         -11.38          7.48            -114.31         -7.57           
1729    200         -10.79          1.71            -19.54          -7.53           
1730    200         -11.02          2.29            -26.63          -7.96           
1731    200         -11.05          1.83            -21.42          -8.07           
1732    200         -10.94          1.92            -23.04          -8.09           
1733    200         -11.08          2.28            -26.27          -7.50           
1734    200         -11.00          1.95            -19.69          -8.24           
1735    200         -11.08          2.28            -25.24          -7.83           
1736    200         -11.09          1.95            -20.66          -8.11           
1737    200         -10.81          1.69            -18.24          -7.91           
1738    200         -10.65          1.63            -18.73          -7.90           
1739    200         -11.16          2.69            -35.81          -7.53           
1740    200         -11.29          2.48            -26.93          -7.76           
1741    200         -41.63          372.22          -5213.80        -7.84           
1742    200         -12.22          19.97           -293.00         -7.66           
1743    200         -11.03          2.74            -36.16          -8.06           
1744    200         -11.02          1.92            -21.79          -7.74           
1745    200         -11.11          2.05            -20.71          -7.98           
1746    200         -10.97          1.86            -20.62          -7.74           
1747    200         -11.23          2.02            -26.10          -7.76           
1748    200         -11.13          2.24            -24.84          -7.95           
1749    200         -11.24          2.42            -25.86          -7.96           
1750    200         -11.45          3.71            -43.79          -7.66           
1751    200         -11.22          2.40            -31.09          -7.94           
1752    200         -102.73         1291.65         -18323.74       -7.94           
1753    200         -10.96          1.79            -19.33          -7.75           
1754    200         -10.82          1.83            -23.50          -7.58           
1755    200         -10.86          1.92            -20.30          -7.86           
1756    200         -11.34          2.02            -22.10          -8.08           
1757    200         -11.19          2.27            -23.75          -8.06           
1758    200         -10.91          1.59            -16.74          -8.26           
1759    200         -11.23          4.25            -66.89          -8.03           
1760    200         -10.94          2.13            -26.26          -8.41           
1761    200         -11.01          2.11            -22.43          -7.98           
1762    200         -11.23          2.45            -34.86          -7.97           
1763    200         -11.18          2.22            -23.39          -7.96           
1764    200         -11.75          5.53            -65.31          -7.82           
1765    200         -11.73          3.79            -39.25          -7.88           
1766    200         -11.15          1.86            -19.65          -8.01           
1767    200         -11.69          4.67            -50.30          -7.98           
1768    200         -11.31          3.68            -44.50          -8.24           
1769    200         -11.22          2.65            -28.82          -7.98           
1770    200         -10.97          2.25            -27.77          -8.30           
1771    200         -11.02          1.88            -19.88          -8.17           
1772    200         -11.16          1.98            -20.26          -8.34           
1773    200         -11.01          2.22            -26.56          -8.29           
1774    200         -12.12          13.30           -195.57         -7.85           
1775    200         -11.73          3.36            -29.79          -7.24           
1776    200         -11.15          2.02            -23.96          -8.04           
1777    200         -11.53          3.10            -35.52          -8.07           
1778    200         -14.82          50.88           -731.66         -7.67           
1779    200         -29.91          266.20          -3785.10        -8.52           
1780    200         -11.26          2.77            -29.39          -8.27           
1781    200         -11.03          2.43            -26.66          -7.95           
1782    200         -11.05          2.85            -41.78          -8.04           
1783    200         -39.23          314.46          -4334.94        -7.98           
1784    200         -18.78          99.00           -1409.49        -8.00           
1785    200         -92.11          695.80          -8483.51        -7.99           
1786    200         -43.14          414.57          -5864.00        -7.31           
1787    200         -55.99          631.58          -8965.33        -7.42           
1788    200         -14.53          49.95           -718.63         -8.29           
1789    200         -11.42          5.80            -84.82          -8.20           
1790    200         -10.94          1.71            -18.19          -8.02           
1791    200         -48.90          528.92          -7509.91        -8.05           
