environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	population_size: 112
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 56
	efficiency_weight: 0.0
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 200
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	v_mask: random
	v_mask_param: 0.0005
	w_mask: random
	w_mask_param: 0.02
	t_mask: random
	t_mask_param: 0.1
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 1000
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2364
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1304    112         319.76          284.20          -623.96         728.46          
1305    112         85.43           244.19          -371.62         649.79          
1306    112         199.85          209.82          -449.96         711.46          
1307    112         252.28          217.07          -335.62         731.79          
1308    112         356.86          235.73          -228.60         750.13          
1309    112         366.03          216.95          -139.94         801.13          
1310    112         150.84          240.51          -549.97         708.12          
1311    112         221.80          241.90          -349.96         748.13          
1312    112         406.89          249.97          -499.97         815.80          
1313    112         -64.28          264.18          -649.98         641.12          
1314    112         155.94          329.31          -749.98         676.46          
1315    112         345.88          283.09          -549.97         845.80          
1316    112         67.38           243.87          -570.96         536.45          
1317    112         200.60          268.72          -399.96         729.46          
1318    112         190.79          297.08          -649.98         747.46          
1319    112         198.07          285.07          -599.97         777.13          
1320    112         131.88          285.33          -749.98         675.46          
1321    112         345.10          227.26          -499.97         810.46          
1322    112         153.28          221.74          -599.97         646.12          
1323    112         243.31          222.65          -249.95         687.80          
1324    112         102.72          263.83          -649.98         663.12          
1325    112         189.74          368.02          -849.99         819.46          
1326    112         11.96           206.53          -472.28         472.78          
1327    112         340.55          280.41          -449.96         876.46          
1328    112         63.78           236.04          -549.97         567.12          
1329    112         242.61          222.98          -329.61         669.45          
1330    112         128.00          224.62          -499.97         666.46          
1331    112         252.95          246.82          -360.28         765.12          
1332    112         212.88          288.75          -499.97         731.46          
1333    112         322.11          225.07          -299.95         786.46          
1334    112         96.13           257.15          -599.97         621.79          
1335    112         195.84          281.38          -649.98         725.46          
1336    112         393.23          214.61          -190.93         735.80          
1337    112         312.46          203.23          -333.94         658.45          
1338    112         489.93          206.58          -131.93         843.13          
1339    112         245.78          230.08          -399.96         780.80          
1340    112         204.72          272.29          -449.96         692.12          
1341    112         164.39          269.19          -649.98         715.46          
1342    112         -79.46          298.18          -749.98         599.79          
1343    112         179.71          293.57          -521.62         729.80          
1344    112         162.71          309.72          -699.98         742.13          
1345    112         39.89           248.91          -549.97         611.13          
1346    112         136.36          231.37          -449.96         587.79          
1347    112         146.27          312.40          -649.98         692.46          
1348    112         259.00          254.50          -449.96         775.13          
1349    112         388.34          263.51          -449.96         860.80          
1350    112         555.96          195.75          -41.59          920.80          
1351    112         204.61          267.67          -530.28         699.78          
1352    112         210.19          290.64          -599.97         774.80          
1353    112         164.44          212.74          -344.59         634.45          
1354    112         369.80          257.49          -299.95         836.80          
1355    112         -52.65          258.65          -799.99         533.46          
1356    112         -44.65          231.59          -599.97         429.46          
1357    112         -7.05           295.25          -649.98         581.80          
1358    112         90.77           327.70          -649.98         657.80          
1359    112         78.02           289.11          -699.98         724.46          
1360    112         1.68            274.12          -799.99         674.13          
1361    112         307.75          226.84          -409.28         756.13          
1362    112         382.89          269.29          -242.93         887.80          
1363    112         151.59          245.18          -599.97         743.46          
1364    112         196.91          287.59          -599.97         751.80          
1365    112         145.04          307.09          -649.98         833.46          
1366    112         124.26          266.81          -699.98         712.12          
1367    112         -35.19          282.87          -699.98         482.12          
1368    112         484.75          246.73          -599.97         852.80          
1369    112         189.54          245.61          -599.97         655.79          
1370    112         -24.23          271.79          -799.99         711.46          
1371    112         328.37          258.34          -352.60         807.80          
1372    112         -32.18          304.03          -749.98         639.46          
1373    112         102.52          284.98          -699.98         694.79          
1374    112         -112.91         254.31          -699.98         417.78          
1375    112         108.39          274.28          -899.99         645.46          
1376    112         21.64           220.89          -749.98         417.13          
1377    112         617.94          199.67          104.41          903.46          
1378    112         -92.74          217.13          -599.97         337.79          
1379    112         179.11          265.48          -399.96         710.80          
1380    112         248.83          236.79          -599.97         758.46          
1381    112         190.09          230.97          -499.97         671.12          
1382    112         320.27          230.85          -349.96         874.13          
1383    112         367.31          260.06          -274.61         778.12          
1384    112         290.58          238.68          -268.93         640.45          
1385    112         291.35          264.22          -602.62         757.46          
1386    112         -26.28          272.90          -599.97         617.79          
1387    112         -48.28          241.17          -749.98         507.12          
1388    112         320.30          291.72          -549.97         814.46          
1389    112         323.53          275.41          -440.94         765.46          
1390    112         275.56          228.54          -260.28         737.46          
1391    112         77.37           267.69          -599.97         677.79          
1392    112         183.37          254.83          -549.97         730.13          
1393    112         282.82          235.41          -699.98         702.46          
1394    112         409.40          268.29          -599.97         832.13          
1395    112         370.34          310.19          -449.96         856.46          
1396    112         165.64          241.57          -349.96         708.12          
1397    112         265.00          241.29          -599.97         718.13          
1398    112         460.72          225.75          -81.93          847.80          
1399    112         -172.08         281.78          -699.98         493.79          
1400    112         206.68          280.19          -649.98         737.80          
1401    112         263.15          309.96          -649.98         737.46          
1402    112         101.38          271.75          -563.96         604.45          
1403    112         240.67          224.39          -499.97         731.46          
1404    112         120.37          317.50          -749.98         733.80          
1405    112         316.29          245.75          -549.97         700.46          
1406    112         103.17          291.78          -699.98         696.79          
1407    112         371.74          210.28          -208.61         803.46          
1408    112         222.84          257.13          -649.98         678.79          
1409    112         132.29          262.25          -649.98         806.46          
1410    112         -10.87          286.38          -699.98         730.12          
1411    112         99.79           334.84          -699.98         822.46          
1412    112         52.91           204.35          -499.97         570.12          
1413    112         240.61          307.06          -446.61         810.46          
1414    112         82.59           242.15          -499.97         599.79          
1415    112         223.16          229.05          -572.62         675.78          
1416    112         137.86          253.50          -358.94         616.13          
1417    112         246.96          246.06          -513.29         681.12          
1418    112         335.46          220.40          -244.61         880.80          
1419    112         414.47          238.39          -354.28         800.46          
1420    112         103.85          253.22          -549.97         627.46          
1421    112         205.00          264.80          -284.92         720.79          
1422    112         444.24          222.09          -252.60         858.13          
1423    112         158.29          206.55          -375.28         570.78          
1424    112         398.72          232.09          -599.97         829.46          
1425    112         188.57          266.06          -599.97         603.80          
1426    112         328.45          214.39          -244.27         737.46          
1427    112         240.45          262.99          -483.95         706.12          
1428    112         142.53          226.62          -599.97         613.79          
1429    112         233.43          296.43          -599.97         760.13          
1430    112         92.96           330.66          -699.98         715.13          
1431    112         122.83          247.81          -449.96         710.46          
1432    112         120.58          279.09          -699.98         648.46          
1433    112         273.91          303.20          -699.98         723.79          
1434    112         278.36          267.80          -549.97         762.80          
1435    112         215.73          234.36          -199.95         771.80          
1436    112         515.10          212.33          -10.93          850.80          
1437    112         287.18          228.83          -414.28         718.45          
1438    112         283.82          281.38          -749.98         782.46          
1439    112         221.26          222.25          -349.96         654.78          
1440    112         314.27          260.84          -449.96         739.80          
1441    112         -110.67         285.59          -849.99         700.46          
1442    112         -16.20          239.98          -599.97         521.79          
1443    112         43.82           272.75          -599.97         642.13          
1444    112         -133.44         336.57          -749.98         743.13          
1445    112         -127.92         379.12          -899.99         763.13          
1446    112         -9.56           239.99          -749.98         575.46          
1447    112         264.24          221.62          -299.95         738.46          
1448    112         498.91          226.72          -184.26         832.46          
1449    112         92.67           294.62          -699.98         675.46          
1450    112         262.83          256.00          -549.97         787.80          
1451    112         181.31          270.32          -394.62         748.13          
1452    112         175.52          275.46          -549.97         763.12          
1453    112         -94.36          277.84          -749.98         598.79          
1454    112         499.59          234.36          -549.97         850.46          
1455    112         73.06           261.54          -513.28         661.46          
1456    112         -168.75         255.76          -799.99         480.79          
1457    112         271.02          260.61          -399.96         797.13          
1458    112         63.81           264.95          -799.99         650.46          
1459    112         62.47           252.31          -499.97         565.79          
1460    112         -176.03         253.00          -899.99         427.12          
1461    112         184.32          251.13          -496.95         635.79          
1462    112         79.76           211.22          -649.98         613.13          
1463    112         570.31          252.35          -281.62         892.13          
1464    112         -73.65          224.20          -599.97         400.12          
1465    112         26.25           257.96          -549.97         654.13          
1466    112         251.61          255.09          -349.96         706.13          
1467    112         257.32          260.98          -699.98         641.79          
1468    112         205.36          255.60          -399.96         720.80          
1469    112         522.48          189.99          9.40            826.46          
1470    112         379.44          216.21          -447.61         657.12          
1471    112         421.16          211.64          -349.96         740.79          
1472    112         -17.05          240.44          -499.97         539.79          
1473    112         -120.48         275.96          -699.98         490.78          
1474    112         290.66          289.23          -449.96         783.13          
1475    112         377.99          255.94          -335.28         775.79          
1476    112         229.88          243.50          -389.62         764.79          
1477    112         -15.07          291.05          -849.99         709.46          
1478    112         94.44           242.04          -449.96         765.46          
1479    112         333.42          226.67          -360.96         699.46          
1480    112         368.74          291.87          -407.61         838.13          
1481    112         427.27          266.27          -509.28         818.46          
1482    112         170.40          226.47          -299.95         758.46          
1483    112         168.11          263.88          -399.96         757.80          
1484    112         365.84          286.35          -335.28         834.80          
1485    112         -162.94         250.34          -699.98         601.12          
1486    112         214.32          301.29          -749.98         752.80          
1487    112         342.10          291.40          -499.97         792.46          
1488    112         100.44          261.28          -699.98         572.12          
1489    112         253.14          256.75          -449.96         672.12          
1490    112         9.92            308.09          -649.98         610.13          
1491    112         315.08          242.86          -549.97         822.80          
1492    112         149.25          284.21          -653.62         666.46          
1493    112         391.65          266.09          -499.97         830.46          
1494    112         178.08          232.39          -299.95         628.46          
1495    112         153.83          256.95          -449.96         728.80          
1496    112         78.27           305.78          -749.98         631.12          
1497    112         147.55          356.60          -849.99         809.80          
1498    112         43.92           186.65          -549.97         494.78          
1499    112         192.77          285.75          -499.97         823.46          
1500    112         4.46            280.67          -549.97         663.46          
1501    112         310.28          224.13          -372.61         616.78          
1502    112         111.74          252.85          -549.97         688.46          
1503    112         140.54          323.38          -699.98         726.46          
1504    112         158.84          299.43          -649.98         731.13          
1505    112         470.84          214.86          -299.95         837.46          
1506    112         -0.42           242.55          -649.98         565.46          
1507    112         317.37          205.68          -201.95         750.79          
1508    112         230.43          299.84          -549.97         817.46          
1509    112         155.16          250.74          -649.98         671.12          
1510    112         371.88          252.60          -449.96         810.13          
1511    112         287.79          242.12          -449.96         749.13          
1512    112         216.26          293.72          -549.97         733.79          
1513    112         117.74          299.52          -849.99         698.79          
1514    112         105.18          234.85          -599.97         589.79          
1515    112         208.21          257.11          -399.96         727.46          
1516    112         104.85          352.84          -699.98         789.46          
1517    112         -59.18          286.46          -699.98         802.46          
1518    112         129.97          271.42          -499.97         700.12          
1519    112         281.31          289.36          -599.97         718.79          
1520    112         276.42          242.32          -249.95         760.46          
1521    112         254.66          265.20          -299.95         765.13          
1522    112         725.20          146.43          249.10          932.80          
1523    112         307.10          214.33          -222.61         646.45          
1524    112         145.89          236.65          -399.96         625.80          
1525    112         169.33          251.41          -549.97         649.78          
1526    112         415.68          237.13          -439.95         784.80          
1527    112         -109.09         333.59          -799.99         686.12          
1528    112         90.82           240.12          -499.97         624.12          
1529    112         47.31           282.00          -649.98         700.46          
1530    112         22.59           289.29          -649.98         716.13          
1531    112         -144.45         382.63          -1000.00        658.80          
1532    112         -29.05          281.90          -649.98         681.46          
1533    112         118.10          318.17          -549.97         763.13          
1534    112         556.38          197.57          -124.61         885.80          
1535    112         202.59          221.54          -449.96         708.13          
1536    112         198.40          267.99          -599.97         694.46          
1537    112         279.73          260.98          -593.95         741.13          
1538    112         219.09          246.54          -449.96         691.79          
1539    112         -55.04          275.22          -749.98         542.79          
1540    112         374.73          281.93          -431.95         796.13          
1541    112         191.97          243.47          -426.62         629.46          
1542    112         -88.63          283.24          -749.98         669.12          
1543    112         397.46          246.87          -449.96         889.13          
1544    112         -176.70         290.81          -899.99         445.46          
1545    112         134.09          218.66          -375.28         613.46          
1546    112         -76.65          256.17          -699.98         470.45          
1547    112         164.84          305.88          -649.98         731.46          
1548    112         -89.19          276.44          -699.98         542.13          
1549    112         604.30          240.18          -127.94         919.46          
1550    112         -75.28          216.68          -649.98         451.12          
1551    112         202.05          317.63          -499.97         782.80          
1552    112         240.84          246.03          -309.28         775.46          
1553    112         278.24          203.26          -300.29         681.79          
1554    112         287.49          269.78          -349.96         830.46          
1555    112         399.38          242.64          -270.94         820.79          
1556    112         420.84          211.19          -365.28         675.78          
1557    112         408.38          222.85          -311.62         794.79          
1558    112         -41.86          197.83          -499.97         438.46          
1559    112         -63.68          271.04          -699.98         476.78          
1560    112         295.79          284.45          -449.96         757.46          
1561    112         313.52          249.64          -499.97         816.46          
1562    112         169.26          271.08          -653.96         739.79          
1563    112         146.29          265.68          -428.95         659.12          
1564    112         54.00           269.28          -599.97         652.80          
1565    112         386.99          199.30          -154.27         687.12          
1566    112         375.57          267.13          -499.97         772.80          
1567    112         441.91          246.97          -599.97         832.46          
1568    112         202.95          288.30          -499.97         727.12          
1569    112         262.72          251.87          -399.96         829.13          
1570    112         503.29          224.74          -271.28         842.46          
1571    112         -96.56          234.27          -699.98         532.79          
1572    112         224.46          303.05          -699.98         733.80          
1573    112         428.97          225.92          -193.91         863.13          
1574    112         162.31          239.50          -499.97         604.12          
1575    112         249.73          183.94          -285.27         663.79          
1576    112         30.62           314.94          -649.98         659.80          
1577    112         278.17          244.05          -299.95         861.46          
1578    112         141.23          303.24          -499.97         683.79          
1579    112         444.86          267.43          -483.95         800.46          
1580    112         249.76          264.94          -402.28         675.79          
1581    112         184.67          242.77          -499.97         825.80          
1582    112         196.83          282.26          -549.97         680.46          
1583    112         264.08          322.42          -649.98         809.46          
1584    112         9.27            219.88          -599.97         438.45          
1585    112         308.67          253.06          -350.27         824.46          
1586    112         149.45          257.24          -449.96         721.46          
1587    112         181.58          243.42          -543.95         617.45          
1588    112         170.07          243.42          -449.96         655.80          
1589    112         281.96          283.16          -457.62         721.12          
1590    112         272.69          244.96          -410.62         734.80          
1591    112         528.09          221.19          -105.93         848.46          
1592    112         -88.24          250.78          -599.97         543.46          
1593    112         312.35          191.05          -199.95         714.12          
1594    112         429.10          253.15          -499.97         805.80          
1595    112         165.06          242.32          -418.61         620.45          
1596    112         418.98          226.35          -323.28         809.80          
1597    112         233.09          256.64          -599.97         721.13          
1598    112         186.70          305.51          -607.62         757.79          
1599    112         188.52          260.46          -444.28         636.79          
1600    112         124.67          268.89          -749.98         682.79          
1601    112         170.18          338.45          -649.98         782.13          
1602    112         158.91          324.71          -849.99         792.80          
1603    112         47.13           293.73          -599.97         642.13          
1604    112         274.12          263.18          -499.97         680.79          
1605    112         300.86          282.32          -549.97         743.46          
1606    112         397.88          207.24          -249.95         752.80          
1607    112         250.46          223.95          -299.95         777.46          
1608    112         673.52          204.73          -140.61         905.46          
1609    112         169.30          249.08          -699.98         682.12          
1610    112         86.11           286.05          -599.97         708.13          
1611    112         188.99          236.63          -649.98         587.45          
1612    112         404.59          242.99          -299.95         786.46          
1613    112         -212.46         263.37          -749.98         646.12          
1614    112         16.88           254.29          -599.97         563.12          
1615    112         60.42           260.81          -599.97         647.80          
1616    112         -68.69          271.92          -699.98         574.13          
1617    112         106.85          287.83          -649.98         720.13          
1618    112         41.70           284.52          -599.97         653.13          
1619    112         344.39          257.27          -599.97         818.46          
1620    112         541.16          200.49          -55.60          829.46          
1621    112         250.40          205.75          -235.60         724.80          
1622    112         232.91          258.11          -399.96         796.46          
1623    112         193.50          311.61          -699.98         813.80          
1624    112         236.51          291.08          -649.98         731.79          
1625    112         -94.82          254.45          -649.98         476.46          
1626    112         348.13          282.20          -244.26         832.46          
1627    112         238.66          220.65          -385.29         619.46          
1628    112         36.24           259.59          -599.97         646.46          
1629    112         387.60          240.13          -251.93         848.13          
1630    112         -65.92          311.50          -849.99         534.12          
1631    112         130.13          224.93          -449.96         614.79          
1632    112         -112.28         253.04          -899.99         409.12          
1633    112         80.39           301.31          -849.99         658.12          
1634    112         77.02           268.12          -649.98         709.46          
1635    112         647.62          223.25          -235.60         943.80          
1636    112         -168.33         248.66          -749.98         421.79          
1637    112         367.72          244.70          -283.27         808.80          
1638    112         313.86          239.68          -349.96         812.13          
1639    112         321.57          217.00          -749.98         704.12          
1640    112         355.50          245.00          -349.96         747.46          
1641    112         492.10          222.35          -216.61         812.46          
1642    112         315.95          273.77          -749.98         688.12          
1643    112         197.43          322.12          -849.99         740.79          
1644    112         -7.63           253.63          -549.97         688.12          
1645    112         -249.79         286.97          -849.99         520.45          
1646    112         383.80          235.51          -301.61         731.13          
1647    112         355.84          241.49          -219.60         793.46          
1648    112         139.97          250.32          -492.29         712.79          
1649    112         -64.74          223.35          -599.97         604.79          
1650    112         227.16          205.14          -399.96         710.13          
1651    112         314.88          208.08          -110.94         752.12          
1652    112         267.04          224.58          -281.94         773.46          
1653    112         501.07          225.79          -113.57         821.46          
1654    112         248.29          247.35          -399.96         706.12          
1655    112         314.79          250.19          -299.95         743.46          
1656    112         558.61          214.13          -106.60         827.13          
1657    112         -87.77          225.89          -649.98         353.46          
1658    112         252.84          262.41          -499.97         764.80          
1659    112         373.69          257.74          -449.96         803.46          
1660    112         245.87          218.83          -377.94         685.45          
1661    112         308.72          255.48          -355.60         774.46          
1662    112         59.43           324.24          -699.98         722.80          
1663    112         111.13          283.56          -499.97         714.13          
1664    112         -43.33          309.65          -749.98         613.46          
1665    112         260.37          278.94          -437.28         753.80          
1666    112         333.83          185.74          -349.96         669.79          
1667    112         180.45          247.71          -399.96         776.13          
1668    112         -235.85         376.73          -899.99         686.79          
1669    112         284.28          333.93          -749.98         840.13          
1670    112         73.89           200.50          -649.98         605.45          
1671    112         237.43          285.08          -353.62         805.13          
1672    112         152.11          252.72          -649.98         641.46          
1673    112         190.74          228.97          -474.96         576.12          
1674    112         189.65          266.43          -360.94         676.46          
1675    112         246.85          252.32          -649.98         690.12          
1676    112         348.20          246.94          -404.95         772.46          
1677    112         468.85          231.24          -311.27         827.13          
1678    112         -120.79         245.22          -799.99         589.79          
1679    112         319.72          187.72          -182.94         785.79          
1680    112         412.13          195.94          -100.27         782.13          
1681    112         76.19           243.57          -499.97         618.78          
1682    112         382.09          222.50          -599.97         774.80          
1683    112         240.42          230.60          -399.96         791.46          
1684    112         167.66          276.66          -599.97         747.12          
1685    112         150.61          234.82          -613.62         659.46          
1686    112         -25.80          324.36          -749.98         724.12          
1687    112         138.16          333.16          -699.98         735.80          
1688    112         79.83           301.04          -599.97         786.13          
1689    112         -49.71          268.45          -749.98         573.13          
1690    112         274.52          238.72          -320.95         691.46          
1691    112         339.26          286.39          -499.97         751.46          
1692    112         338.93          254.48          -309.27         803.80          
1693    112         353.06          231.36          -199.95         839.46          
1694    112         610.27          179.25          159.08          898.80          
1695    112         193.20          248.92          -595.96         720.45          
1696    112         184.53          310.13          -699.98         744.80          
1697    112         259.17          189.92          -244.94         665.12          
1698    112         410.43          227.21          -399.96         802.46          
1699    112         -165.38         267.24          -699.98         587.79          
1700    112         92.91           234.45          -649.98         550.12          
1701    112         76.68           202.19          -399.96         563.46          
1702    112         57.29           284.19          -799.99         674.13          
1703    112         -24.73          295.57          -899.99         664.13          
1704    112         44.59           269.53          -608.62         715.46          
1705    112         320.58          238.76          -399.96         778.13          
1706    112         529.90          187.91          -196.60         835.46          
1707    112         158.78          246.17          -599.97         674.13          
1708    112         241.35          247.86          -499.97         760.46          
1709    112         234.56          312.06          -699.98         839.80          
1710    112         244.60          239.88          -549.97         652.79          
1711    112         -163.24         267.56          -749.98         460.79          
1712    112         410.32          231.08          -202.94         853.13          
1713    112         213.64          275.80          -409.94         624.79          
1714    112         -89.30          252.60          -649.98         674.12          
1715    112         398.95          237.46          -158.26         827.46          
1716    112         -87.79          259.84          -600.29         605.12          
1717    112         106.64          280.96          -549.97         649.12          
1718    112         -102.64         262.58          -649.98         489.78          
1719    112         144.12          270.98          -849.99         627.79          
1720    112         -56.00          269.96          -649.98         615.13          
1721    112         699.81          188.97          -149.60         928.80          
1722    112         -104.41         235.22          -599.97         557.79          
1723    112         243.19          297.08          -549.97         773.13          
1724    112         274.89          277.32          -649.98         799.46          
1725    112         260.41          221.31          -348.94         689.79          
1726    112         392.74          210.31          -249.95         835.13          
1727    112         555.23          232.48          -290.28         794.79          
1728    112         425.86          204.55          -338.28         684.12          
1729    112         308.04          254.54          -505.95         735.46          
1730    112         49.70           222.65          -649.98         498.12          
1731    112         -75.93          255.86          -699.98         625.78          
1732    112         369.45          261.10          -399.96         763.46          
1733    112         367.93          266.05          -549.97         774.46          
1734    112         122.03          249.15          -507.62         692.79          
1735    112         -18.21          262.50          -649.98         674.46          
1736    112         159.21          233.84          -367.28         672.13          
1737    112         221.05          219.88          -314.28         674.12          
1738    112         294.08          241.06          -340.61         852.13          
1739    112         459.81          210.37          -156.26         835.13          
1740    112         157.84          246.83          -399.96         620.46          
1741    112         346.26          267.56          -549.97         790.80          
1742    112         521.07          212.37          -146.24         875.46          
1743    112         -96.65          281.93          -599.97         562.46          
1744    112         347.36          262.29          -349.96         734.46          
1745    112         408.40          254.79          -154.61         831.46          
1746    112         276.80          234.75          -549.97         644.45          
1747    112         303.01          248.40          -499.97         751.46          
1748    112         -97.00          372.97          -849.99         667.46          
1749    112         191.36          237.74          -399.96         675.13          
1750    112         42.68           265.25          -599.97         627.46          
1751    112         380.48          245.90          -349.96         821.13          
1752    112         265.20          245.45          -370.27         608.79          
1753    112         35.82           239.10          -549.97         617.80          
1754    112         -77.98          336.21          -899.99         617.12          
1755    112         238.40          319.34          -649.98         823.13          
1756    112         -83.28          214.89          -599.97         393.45          
1757    112         282.54          268.02          -487.95         825.46          
1758    112         126.26          255.57          -499.97         737.79          
1759    112         201.11          228.24          -493.96         688.45          
1760    112         254.83          244.16          -249.95         676.80          
1761    112         354.91          202.93          -187.25         785.12          
1762    112         282.66          258.61          -258.95         738.46          
1763    112         414.61          250.53          -449.96         810.13          
1764    112         -48.74          238.97          -749.98         406.12          
1765    112         261.41          214.13          -249.95         743.12          
1766    112         507.31          221.12          -209.94         853.13          
1767    112         157.13          194.59          -549.97         599.45          
1768    112         307.06          267.80          -499.97         834.13          
1769    112         244.14          253.13          -549.97         690.46          
1770    112         218.24          250.63          -399.96         722.79          
1771    112         165.79          245.83          -599.97         655.12          
1772    112         235.63          236.52          -365.28         715.46          
1773    112         14.68           332.06          -649.98         804.13          
1774    112         42.61           337.46          -649.98         839.46          
1775    112         116.38          269.75          -649.98         565.46          
1776    112         234.08          240.28          -408.61         727.79          
1777    112         313.16          261.36          -649.98         685.46          
1778    112         419.80          227.94          -245.27         833.46          
1779    112         377.88          219.58          -349.96         849.46          
1780    112         669.48          197.90          9.07            913.46          
1781    112         95.73           319.89          -749.98         717.45          
1782    112         259.84          296.01          -405.61         813.46          
1783    112         255.01          197.65          -287.94         611.78          
1784    112         445.85          203.97          -499.97         790.46          
1785    112         -132.25         253.02          -749.98         586.46          
1786    112         130.01          202.15          -549.97         632.46          
1787    112         98.37           264.03          -549.97         681.80          
1788    112         68.60           276.35          -799.99         689.46          
1789    112         32.33           302.50          -749.98         719.80          
1790    112         -11.10          274.75          -699.98         737.13          
1791    112         263.75          224.65          -291.27         796.13          
1792    112         501.41          221.76          -204.61         819.46          
1793    112         29.65           240.05          -549.97         736.46          
1794    112         449.04          220.93          -178.60         792.13          
1795    112         285.81          269.78          -440.28         794.80          
1796    112         264.33          232.20          -334.28         695.12          
1797    112         -48.94          240.02          -549.29         547.79          
1798    112         383.92          241.48          -699.98         795.80          
1799    112         200.85          218.73          -349.27         638.79          
1800    112         -5.25           281.14          -699.98         606.46          
1801    112         548.35          200.78          -199.95         871.13          
1802    112         60.85           245.77          -649.98         617.79          
1803    112         113.43          239.87          -499.97         685.46          
1804    112         32.91           242.41          -547.28         529.45          
1805    112         88.85           270.45          -799.99         607.79          
1806    112         7.38            260.35          -649.98         619.46          
1807    112         575.00          197.94          70.41           891.46          
1808    112         -137.69         269.68          -749.98         544.46          
1809    112         146.00          250.47          -499.97         775.46          
1810    112         342.81          213.78          -349.96         795.46          
1811    112         328.63          216.19          -399.96         702.79          
1812    112         367.17          261.63          -399.96         762.80          
1813    112         504.38          236.11          -549.97         805.12          
1814    112         371.26          232.13          -549.97         694.78          
1815    112         395.76          246.90          -499.97         758.46          
1816    112         4.62            245.40          -523.30         592.12          
1817    112         -2.41           227.45          -549.97         503.45          
1818    112         273.24          254.82          -328.94         721.46          
1819    112         520.00          202.11          -185.28         816.79          
1820    112         107.35          294.60          -799.99         633.79          
1821    112         157.42          291.60          -749.98         764.79          
1822    112         224.67          241.98          -599.97         636.80          
1823    112         258.13          212.72          -239.60         703.79          
1824    112         448.01          230.84          -169.94         800.80          
1825    112         553.69          195.18          -160.94         843.80          
1826    112         48.19           263.97          -699.98         615.79          
1827    112         349.34          219.20          -289.93         807.80          
1828    112         435.19          232.15          -343.94         798.80          
1829    112         -43.47          276.36          -749.98         531.79          
1830    112         282.20          283.02          -427.28         750.80          
1831    112         376.77          262.44          -421.28         831.13          
1832    112         253.91          216.24          -399.96         608.12          
1833    112         295.58          227.52          -257.27         749.12          
