environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 25
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: ConcatenatedBrain_LSTM
	normalize_input: False
	normalize_input_target: 5
	use_bias: True
	feed_forward_front
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [16]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
	lstm
		type: LSTMNumPy
		normalize_input: False
		normalize_input_target: 5
		use_bias: True
		lstm_num_layers: 10
	feed_forward_back
		type: FeedForward_NumPy
		normalize_input: False
		normalize_input_target: 2
		use_bias: True
		hidden_layers: [8]
		non_linearity: relu
		indirect_encoding: False
		cppn_hidden_layers: [10, 10]
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 6570
Inputs: Box(11,)
Outputs: Box(2,)
Commit: e434c51a79c8d010b39be07223342607d7fb53c7


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1271    200         -11.80          0.96            -14.37          -8.59           
1272    200         -11.84          1.09            -20.57          -9.70           
1273    200         -11.80          1.03            -15.36          -9.60           
1274    200         -15.23          45.14           -650.87         -9.57           
1275    200         -11.98          3.65            -61.25          -9.28           
1276    200         -11.85          1.27            -20.70          -8.83           
1277    200         -11.81          1.74            -32.12          -8.23           
1278    200         -12.08          2.06            -29.27          -9.46           
1279    200         -12.22          2.89            -43.67          -9.05           
1280    200         -11.76          1.02            -15.36          -9.11           
1281    200         -11.86          0.97            -14.63          -9.74           
1282    200         -11.92          1.71            -32.42          -9.16           
1283    200         -11.75          0.92            -14.46          -8.92           
1284    200         -11.69          0.96            -14.20          -9.19           
1285    200         -11.80          0.98            -15.75          -8.85           
1286    200         -12.08          2.51            -44.95          -8.81           
1287    200         -11.92          1.93            -35.52          -9.21           
1288    200         -11.89          1.00            -14.69          -9.61           
1289    200         -12.64          7.84            -117.39         -9.19           
1290    200         -11.77          0.99            -14.47          -9.44           
1291    200         -11.75          0.91            -14.19          -8.51           
1292    200         -11.81          1.00            -14.75          -9.05           
1293    200         -11.84          2.06            -30.70          -8.62           
1294    200         -11.80          1.09            -15.52          -8.90           
1295    200         -11.84          1.22            -21.53          -9.57           
1296    200         -11.69          1.09            -17.98          -8.99           
1297    200         -11.89          1.01            -15.78          -9.34           
1298    200         -11.77          1.05            -15.68          -9.20           
1299    200         -12.24          3.32            -46.42          -9.54           
1300    200         -11.86          1.12            -19.46          -8.71           
1301    200         -11.60          0.92            -14.47          -8.79           
1302    200         -11.75          0.98            -15.88          -9.04           
1303    200         -11.87          0.94            -14.75          -9.78           
1304    200         -11.72          1.04            -14.82          -8.16           
1305    200         -12.04          3.20            -50.64          -9.49           
1306    200         -11.75          0.97            -14.36          -8.93           
1307    200         -11.79          0.94            -14.33          -8.49           
1308    200         -11.80          0.91            -14.37          -9.45           
1309    200         -11.68          0.92            -14.30          -9.25           
1310    200         -11.69          0.94            -16.24          -9.18           
1311    200         -11.65          0.91            -13.86          -8.80           
1312    200         -11.72          1.01            -14.93          -9.13           
1313    200         -11.74          0.98            -14.06          -9.11           
1314    200         -11.69          0.94            -14.57          -8.95           
1315    200         -11.84          0.89            -13.98          -8.88           
1316    200         -11.74          0.97            -13.97          -8.29           
1317    200         -11.75          0.88            -13.99          -9.33           
1318    200         -11.78          0.90            -14.00          -8.89           
1319    200         -11.72          0.91            -13.69          -9.14           
1320    200         -11.75          1.01            -14.86          -8.62           
1321    200         -11.81          0.92            -14.35          -8.98           
1322    200         -11.75          0.90            -14.72          -9.18           
1323    200         -11.72          1.00            -14.23          -8.41           
1324    200         -11.72          0.86            -13.54          -9.04           
1325    200         -11.68          0.96            -14.40          -9.02           
1326    200         -11.74          0.95            -14.12          -9.44           
1327    200         -11.71          0.91            -14.36          -8.87           
1328    200         -11.76          0.90            -14.31          -9.12           
1329    200         -11.76          0.82            -13.51          -9.01           
1330    200         -11.71          0.95            -14.31          -8.81           
1331    200         -11.75          1.03            -14.67          -9.74           
1332    200         -11.83          1.23            -20.22          -8.76           
1333    200         -11.88          0.99            -14.40          -9.58           
1334    200         -11.83          1.00            -13.99          -8.94           
1335    200         -11.78          0.92            -14.59          -9.49           
1336    200         -11.83          0.92            -14.07          -9.13           
1337    200         -11.66          0.98            -14.69          -9.15           
1338    200         -11.76          0.90            -14.15          -8.98           
1339    200         -11.81          1.00            -14.46          -9.13           
1340    200         -11.69          0.87            -13.93          -9.03           
1341    200         -11.81          0.97            -14.39          -8.54           
1342    200         -11.81          0.96            -15.27          -9.16           
1343    200         -11.66          0.90            -14.08          -9.50           
1344    200         -12.48          11.17           -169.25         -9.53           
1345    200         -11.77          0.95            -14.59          -9.47           
1346    200         -11.81          1.03            -15.35          -8.85           
1347    200         -11.79          0.97            -15.90          -9.62           
1348    200         -11.65          0.93            -14.33          -8.68           
1349    200         -11.74          1.01            -17.82          -9.52           
1350    200         -11.86          0.84            -13.69          -9.95           
1351    200         -11.75          0.93            -14.25          -8.38           
1352    200         -11.75          1.02            -14.47          -9.22           
1353    200         -11.69          0.95            -14.54          -8.60           
1354    200         -11.80          1.02            -14.28          -8.90           
1355    200         -11.78          0.93            -14.03          -9.35           
1356    200         -11.67          0.98            -14.34          -8.59           
1357    200         -11.68          1.01            -14.16          -8.73           
1358    200         -11.99          3.31            -56.20          -9.15           
1359    200         -11.90          3.01            -51.41          -9.09           
1360    200         -11.80          0.88            -14.50          -9.78           
1361    200         -11.65          1.12            -20.76          -9.20           
1362    200         -11.78          1.02            -14.33          -9.36           
1363    200         -11.82          0.97            -14.02          -9.05           
1364    200         -11.79          0.87            -14.18          -9.43           
1365    200         -11.79          0.90            -14.36          -9.17           
1366    200         -11.77          0.91            -15.16          -9.54           
1367    200         -11.86          0.92            -14.12          -9.76           
1368    200         -11.74          0.89            -15.00          -8.78           
1369    200         -11.80          0.93            -13.76          -9.15           
1370    200         -11.69          1.27            -23.66          -8.80           
1371    200         -12.10          3.43            -56.07          -8.76           
1372    200         -12.00          1.37            -25.66          -9.62           
1373    200         -11.90          1.98            -31.36          -9.22           
1374    200         -13.28          14.67           -170.16         -8.87           
1375    200         -11.96          2.08            -31.68          -9.53           
1376    200         -11.93          1.88            -35.27          -8.97           
1377    200         -11.81          1.03            -17.02          -9.06           
1378    200         -12.22          4.32            -70.63          -9.36           
1379    200         -11.99          2.12            -34.93          -9.69           
1380    200         -12.04          3.17            -51.22          -9.34           
1381    200         -11.75          1.12            -18.81          -9.22           
1382    200         -11.86          1.68            -31.25          -8.76           
1383    200         -11.71          0.99            -14.17          -9.16           
1384    200         -12.73          10.27           -144.91         -8.53           
1385    200         -12.03          3.61            -60.79          -9.36           
1386    200         -11.96          2.44            -43.24          -9.16           
1387    200         -11.65          0.92            -13.77          -9.24           
1388    200         -11.75          1.31            -23.84          -8.72           
1389    200         -11.78          1.09            -18.73          -9.22           
1390    200         -11.64          1.01            -14.06          -8.91           
1391    200         -11.82          2.08            -37.54          -9.20           
1392    200         -12.20          4.77            -61.65          -9.23           
1393    200         -11.85          0.84            -13.85          -9.65           
1394    200         -11.78          1.00            -14.13          -8.76           
1395    200         -14.86          41.02           -591.14         -8.85           
1396    200         -11.91          1.44            -25.72          -8.94           
1397    200         -11.95          1.54            -23.98          -9.37           
1398    200         -11.91          1.22            -21.79          -8.78           
1399    200         -11.75          1.15            -20.18          -9.01           
1400    200         -11.70          1.00            -16.36          -9.26           
1401    200         -12.97          13.20           -195.44         -9.88           
1402    200         -21.73          105.71          -1426.43        -9.34           
1403    200         -13.90          21.42           -269.64         -9.04           
1404    200         -11.80          1.00            -14.42          -9.25           
1405    200         -11.87          1.11            -19.19          -9.41           
1406    200         -17.28          33.79           -415.76         -9.94           
1407    200         -23.49          162.72          -2318.83        -9.29           
1408    200         -12.27          8.19            -126.92         -8.38           
1409    200         -12.22          5.21            -66.37          -9.40           
1410    200         -12.28          5.33            -85.07          -8.89           
1411    200         -11.74          0.95            -15.35          -9.60           
1412    200         -11.76          0.93            -14.26          -9.58           
1413    200         -12.35          7.09            -111.29         -9.27           
1414    200         -11.79          1.04            -15.87          -9.18           
1415    200         -11.85          0.94            -14.74          -8.94           
1416    200         -12.92          14.87           -222.07         -9.81           
1417    200         -11.81          1.25            -24.40          -9.61           
1418    200         -11.85          0.98            -17.32          -9.12           
1419    200         -12.13          3.55            -59.88          -9.20           
1420    200         -11.99          3.42            -58.36          -8.72           
1421    200         -12.87          10.33           -147.08         -9.44           
1422    200         -13.40          17.29           -232.62         -9.09           
1423    200         -12.25          3.34            -44.84          -9.11           
1424    200         -15.31          36.08           -501.62         -9.43           
1425    200         -12.16          3.49            -48.81          -9.41           
1426    200         -11.70          1.05            -19.13          -9.03           
1427    200         -11.78          0.84            -14.11          -9.77           
1428    200         -11.77          0.94            -14.28          -9.23           
1429    200         -11.83          0.96            -14.60          -8.74           
1430    200         -11.79          1.03            -16.27          -9.26           
1431    200         -12.09          4.18            -69.57          -8.97           
1432    200         -11.68          0.97            -14.27          -9.31           
1433    200         -12.67          11.12           -168.45         -9.39           
1434    200         -11.69          1.00            -14.87          -8.86           
1435    200         -11.61          1.01            -14.74          -9.13           
1436    200         -11.69          0.96            -13.94          -8.65           
1437    200         -11.84          0.99            -14.25          -9.44           
1438    200         -12.14          4.33            -72.10          -9.41           
1439    200         -12.41          9.58            -145.84         -9.18           
1440    200         -11.82          1.82            -33.79          -8.51           
1441    200         -12.47          10.31           -157.24         -8.76           
1442    200         -12.50          10.35           -158.02         -9.60           
1443    200         -11.73          1.00            -14.03          -9.44           
1444    200         -11.61          0.98            -13.61          -9.06           
1445    200         -12.01          2.97            -51.78          -9.66           
1446    200         -11.76          1.39            -25.69          -8.89           
1447    200         -15.05          44.35           -639.71         -9.10           
1448    200         -11.79          0.84            -13.85          -9.81           
1449    200         -11.79          0.96            -16.24          -8.34           
1450    200         -11.68          0.96            -14.44          -9.41           
1451    200         -11.71          0.91            -13.73          -9.30           
1452    200         -11.72          0.88            -13.88          -9.48           
1453    200         -11.71          1.01            -14.11          -9.15           
1454    200         -11.71          0.94            -14.10          -8.99           
1455    200         -11.82          0.95            -13.92          -9.22           
1456    200         -11.75          0.99            -14.36          -8.18           
1457    200         -11.71          0.94            -14.55          -8.84           
1458    200         -11.72          0.93            -14.24          -9.32           
1459    200         -11.72          0.92            -14.71          -9.74           
1460    200         -11.88          1.36            -25.64          -9.37           
1461    200         -11.71          0.99            -14.68          -9.29           
1462    200         -11.70          0.95            -14.59          -8.87           
1463    200         -11.74          0.96            -14.23          -9.14           
1464    200         -11.72          0.99            -15.00          -8.54           
1465    200         -11.79          0.99            -14.07          -9.31           
1466    200         -11.77          1.52            -28.29          -9.10           
1467    200         -11.70          0.90            -13.92          -9.22           
1468    200         -11.78          0.94            -14.16          -9.15           
1469    200         -11.80          1.90            -35.30          -8.89           
1470    200         -11.72          0.96            -13.94          -9.19           
1471    200         -11.69          0.95            -13.97          -9.15           
1472    200         -11.75          1.00            -13.91          -8.75           
1473    200         -11.80          0.90            -13.97          -8.96           
1474    200         -11.69          0.89            -14.17          -9.10           
1475    200         -11.86          1.01            -14.57          -8.89           
1476    200         -11.72          1.02            -14.37          -8.56           
1477    200         -11.71          0.96            -13.96          -7.60           
1478    200         -11.83          0.93            -14.70          -9.52           
1479    200         -11.69          0.87            -14.28          -9.37           
1480    200         -11.65          1.00            -14.64          -9.18           
1481    200         -11.71          1.00            -14.59          -8.35           
1482    200         -11.60          0.94            -14.12          -9.30           
1483    200         -11.76          0.92            -13.71          -9.01           
1484    200         -11.68          0.96            -13.71          -8.63           
1485    200         -11.80          0.92            -14.19          -9.70           
1486    200         -11.74          0.94            -14.01          -8.90           
1487    200         -11.80          0.92            -15.42          -9.69           
1488    200         -11.91          0.91            -14.51          -9.61           
1489    200         -11.75          0.98            -14.47          -8.84           
1490    200         -11.73          0.96            -14.12          -9.39           
1491    200         -11.65          1.00            -14.39          -8.91           
1492    200         -11.71          0.95            -13.95          -9.61           
1493    200         -11.55          0.94            -14.45          -9.33           
1494    200         -11.78          0.99            -14.45          -9.49           
1495    200         -11.78          0.96            -14.53          -9.05           
1496    200         -11.82          0.96            -14.23          -9.26           
1497    200         -11.67          0.92            -14.09          -9.20           
1498    200         -11.78          0.90            -14.52          -9.65           
1499    200         -11.75          1.01            -14.98          -9.08           
1500    200         -11.77          0.93            -14.39          -9.58           
1501    200         -11.81          0.83            -13.72          -9.51           
1502    200         -11.83          0.96            -14.61          -9.46           
1503    200         -11.76          0.94            -15.41          -9.65           
1504    200         -11.70          0.96            -13.82          -8.89           
1505    200         -11.87          1.00            -14.62          -8.80           
1506    200         -11.67          0.96            -14.14          -8.76           
1507    200         -11.81          0.97            -14.63          -9.30           
1508    200         -11.73          0.90            -14.07          -9.30           
1509    200         -11.64          0.99            -14.37          -8.57           
1510    200         -11.79          0.92            -14.03          -9.28           
1511    200         -11.71          0.86            -13.89          -8.75           
1512    200         -11.79          0.81            -13.87          -9.68           
1513    200         -11.81          0.94            -14.08          -9.15           
1514    200         -14.48          38.51           -557.11         -8.63           
1515    200         -13.80          20.08           -286.10         -9.17           
1516    200         -12.68          6.38            -74.20          -8.65           
1517    200         -21.93          74.48           -955.15         -9.46           
1518    200         -13.18          10.92           -141.47         -8.88           
1519    200         -16.25          34.73           -389.64         -8.43           
1520    200         -11.80          1.43            -24.26          -8.11           
1521    200         -13.00          12.09           -160.23         -9.60           
1522    200         -12.89          14.96           -221.01         -9.10           
1523    200         -15.25          33.14           -360.41         -9.05           
1524    200         -11.83          2.00            -34.26          -8.80           
1525    200         -12.89          15.51           -231.23         -9.60           
1526    200         -12.23          5.60            -89.87          -9.23           
1527    200         -11.69          0.92            -14.54          -9.26           
1528    200         -12.39          9.96            -151.59         -8.67           
1529    200         -11.67          1.02            -14.12          -8.76           
1530    200         -11.77          1.01            -14.10          -8.96           
1531    200         -11.89          1.45            -27.14          -9.12           
1532    200         -11.97          3.46            -58.20          -9.47           
1533    200         -12.06          3.96            -63.06          -9.34           
1534    200         -12.33          8.58            -132.63         -9.19           
1535    200         -19.41          95.83           -1360.16        -9.15           
1536    200         -13.10          18.88           -278.93         -8.75           
1537    200         -11.84          1.07            -17.36          -9.42           
1538    200         -11.97          2.80            -47.36          -9.11           
1539    200         -12.67          5.21            -61.21          -9.28           
1540    200         -12.35          7.71            -119.63         -9.53           
1541    200         -11.66          1.23            -20.61          -9.05           
1542    200         -16.02          59.64           -857.23         -9.23           
1543    200         -11.78          0.97            -14.87          -9.44           
1544    200         -11.68          0.91            -15.07          -9.50           
1545    200         -11.71          1.04            -18.48          -9.09           
1546    200         -11.73          0.93            -13.89          -9.39           
1547    200         -11.71          0.95            -14.48          -9.17           
1548    200         -11.74          1.01            -14.65          -8.96           
1549    200         -11.80          1.09            -19.75          -9.78           
1550    200         -11.66          0.92            -13.98          -8.87           
1551    200         -11.75          0.88            -14.07          -9.52           
1552    200         -11.82          0.94            -14.00          -9.25           
1553    200         -11.74          0.96            -14.68          -8.02           
1554    200         -11.58          0.85            -13.81          -8.90           
1555    200         -11.81          1.03            -14.44          -8.65           
1556    200         -11.67          0.90            -13.76          -8.87           
1557    200         -11.72          0.90            -14.18          -9.73           
1558    200         -11.71          0.92            -13.83          -8.10           
1559    200         -11.84          0.96            -14.40          -8.90           
1560    200         -11.88          0.88            -14.65          -8.88           
1561    200         -11.85          0.95            -14.28          -9.46           
1562    200         -11.75          0.96            -14.71          -9.45           
1563    200         -11.93          1.51            -29.13          -9.32           
1564    200         -11.68          1.00            -14.26          -8.97           
1565    200         -11.80          0.91            -14.51          -9.76           
1566    200         -11.83          0.93            -13.92          -9.10           
1567    200         -11.90          2.22            -40.12          -8.36           
1568    200         -11.75          0.97            -14.39          -9.34           
1569    200         -11.74          0.97            -14.27          -9.13           
1570    200         -11.81          0.97            -14.43          -8.86           
1571    200         -11.69          1.06            -18.95          -9.24           
1572    200         -11.78          0.93            -13.85          -9.11           
1573    200         -11.81          1.92            -34.49          -8.88           
1574    200         -11.91          3.72            -62.69          -9.30           
1575    200         -11.76          0.99            -14.24          -8.24           
1576    200         -11.76          0.93            -14.34          -9.17           
1577    200         -11.73          0.99            -14.57          -8.79           
1578    200         -11.69          0.98            -15.18          -9.14           
1579    200         -11.85          0.98            -14.37          -9.52           
1580    200         -16.40          66.43           -953.40         -8.71           
1581    200         -11.73          0.98            -15.33          -9.10           
1582    200         -11.99          2.73            -41.60          -9.22           
1583    200         -11.81          0.99            -15.17          -9.33           
1584    200         -11.96          2.45            -42.36          -9.70           
1585    200         -16.84          53.98           -747.01         -8.53           
1586    200         -47.70          314.87          -3869.48        -8.83           
1587    200         -33.74          233.51          -3189.52        -9.16           
1588    200         -27.82          126.31          -1497.10        -8.75           
1589    200         -34.41          217.74          -2827.82        -9.50           
1590    200         -29.96          220.62          -3130.72        -8.98           
1591    200         -24.90          171.11          -2434.14        -9.40           
1592    200         -11.83          1.92            -32.27          -8.94           
1593    200         -12.64          8.55            -119.66         -9.00           
1594    200         -11.77          1.00            -14.95          -9.14           
1595    200         -11.69          0.93            -13.97          -9.58           
1596    200         -12.30          7.40            -115.90         -9.83           
1597    200         -12.29          5.71            -89.43          -9.18           
1598    200         -11.66          0.99            -14.36          -8.87           
1599    200         -11.83          0.90            -14.28          -9.82           
1600    200         -11.83          2.08            -38.30          -9.11           
1601    200         -11.81          1.11            -19.16          -8.54           
1602    200         -11.73          0.86            -14.44          -9.09           
1603    200         -11.82          0.83            -13.99          -9.48           
1604    200         -11.57          1.01            -14.90          -8.52           
1605    200         -11.70          0.92            -14.63          -9.51           
1606    200         -11.74          0.96            -14.04          -9.15           
1607    200         -11.76          0.94            -14.36          -9.49           
1608    200         -11.63          0.94            -14.44          -9.01           
1609    200         -11.67          0.97            -14.10          -8.38           
1610    200         -11.79          0.92            -14.56          -9.93           
1611    200         -12.52          11.25           -170.69         -9.58           
1612    200         -11.86          1.29            -24.17          -9.33           
1613    200         -11.90          2.08            -37.46          -9.36           
1614    200         -11.80          1.38            -26.03          -9.22           
1615    200         -11.76          1.00            -14.68          -9.45           
1616    200         -11.98          3.04            -52.62          -9.79           
1617    200         -12.10          6.35            -100.71         -9.12           
1618    200         -11.80          0.94            -14.98          -9.78           
1619    200         -12.80          12.46           -188.06         -9.46           
1620    200         -11.84          0.92            -15.00          -9.36           
1621    200         -12.45          9.64            -147.79         -8.67           
1622    200         -15.05          39.48           -569.48         -8.83           
1623    200         -12.05          4.21            -69.59          -9.24           
1624    200         -11.74          0.85            -14.36          -9.26           
1625    200         -11.80          0.94            -15.75          -8.28           
1626    200         -11.92          1.81            -33.73          -9.48           
1627    200         -11.99          2.84            -44.02          -9.55           
1628    200         -11.72          0.94            -13.79          -8.97           
1629    200         -17.90          86.81           -1242.41        -9.71           
1630    200         -12.03          2.47            -36.33          -9.53           
1631    200         -12.66          10.63           -155.51         -8.22           
1632    200         -12.10          2.23            -31.55          -9.65           
1633    200         -11.96          2.36            -41.29          -9.05           
1634    200         -11.87          1.01            -18.01          -9.66           
1635    200         -11.85          2.14            -35.92          -8.80           
1636    200         -12.23          4.67            -76.23          -9.48           
1637    200         -12.09          2.92            -42.51          -9.51           
1638    200         -11.73          0.91            -14.16          -9.11           
1639    200         -12.34          7.02            -106.63         -9.00           
1640    200         -12.32          5.26            -73.46          -8.92           
1641    200         -34.20          313.55          -4457.15        -9.61           
1642    200         -11.87          1.16            -19.99          -9.58           
1643    200         -12.08          2.49            -33.56          -9.00           
1644    200         -11.78          1.09            -16.56          -8.42           
1645    200         -12.98          11.41           -167.95         -8.92           
1646    200         -12.03          2.16            -36.59          -9.60           
1647    200         -12.73          10.01           -149.29         -9.53           
1648    200         -11.91          1.61            -29.18          -8.91           
1649    200         -11.77          1.51            -25.61          -8.22           
1650    200         -12.04          4.78            -77.87          -8.41           
1651    200         -13.39          20.47           -301.31         -9.50           
1652    200         -12.34          4.14            -48.28          -9.31           
1653    200         -14.63          34.43           -496.92         -9.88           
1654    200         -13.12          8.91            -121.11         -8.84           
1655    200         -17.45          42.01           -431.46         -8.95           
1656    200         -20.44          52.80           -648.63         -9.44           
1657    200         -26.40          201.23          -2864.82        -8.65           
1658    200         -11.86          1.21            -20.80          -9.17           
1659    200         -15.79          29.29           -354.09         -9.41           
1660    200         -12.48          5.08            -65.20          -9.12           
1661    200         -16.66          67.54           -968.97         -9.17           
1662    200         -11.88          1.79            -32.38          -9.28           
1663    200         -11.82          1.12            -18.50          -9.07           
1664    200         -12.79          9.13            -126.01         -9.16           
1665    200         -11.87          1.48            -25.19          -9.72           
1666    200         -12.06          3.77            -61.65          -8.87           
1667    200         -11.69          1.26            -23.51          -9.13           
1668    200         -11.96          2.83            -42.86          -8.45           
1669    200         -11.76          1.47            -26.71          -9.16           
1670    200         -12.96          12.54           -172.78         -9.23           
1671    200         -12.29          6.63            -104.80         -8.80           
1672    200         -11.76          0.96            -15.61          -9.72           
1673    200         -11.72          0.90            -13.97          -9.03           
1674    200         -11.77          1.01            -14.53          -9.31           
1675    200         -11.85          1.07            -19.33          -8.56           
1676    200         -11.69          0.85            -13.87          -8.96           
1677    200         -12.06          3.04            -53.00          -9.44           
1678    200         -11.71          0.84            -13.75          -9.49           
1679    200         -11.73          0.88            -13.82          -9.14           
1680    200         -11.77          0.95            -14.03          -9.25           
1681    200         -11.77          1.27            -24.08          -9.10           
1682    200         -11.73          0.94            -13.68          -9.37           
1683    200         -11.77          0.95            -14.49          -8.98           
1684    200         -11.84          2.07            -37.89          -8.32           
1685    200         -11.74          0.86            -14.09          -9.34           
1686    200         -11.63          0.93            -14.01          -9.29           
1687    200         -11.65          0.91            -13.62          -8.60           
1688    200         -11.75          0.95            -14.22          -9.18           
1689    200         -11.85          1.74            -32.22          -9.54           
1690    200         -11.69          0.89            -14.02          -9.43           
1691    200         -11.66          0.93            -14.27          -9.54           
1692    200         -11.71          0.94            -14.69          -9.27           
1693    200         -11.85          0.93            -14.45          -9.21           
1694    200         -11.80          0.86            -14.64          -10.01          
1695    200         -11.74          1.01            -14.37          -9.02           
1696    200         -11.73          1.02            -14.29          -8.72           
1697    200         -11.77          0.96            -14.48          -9.30           
1698    200         -11.67          0.94            -13.95          -8.42           
1699    200         -11.72          0.98            -13.85          -9.07           
1700    200         -11.76          1.17            -20.98          -9.13           
1701    200         -11.96          2.43            -43.59          -9.47           
1702    200         -11.76          0.95            -14.08          -9.31           
1703    200         -11.74          0.97            -14.35          -9.19           
1704    200         -11.80          1.02            -15.14          -8.49           
1705    200         -11.93          1.74            -31.79          -9.05           
1706    200         -11.71          0.92            -14.13          -9.21           
1707    200         -12.01          2.88            -48.99          -9.03           
1708    200         -12.23          4.59            -72.56          -8.79           
1709    200         -11.98          1.53            -28.13          -9.30           
1710    200         -11.96          2.23            -37.44          -8.43           
1711    200         -13.40          16.22           -236.91         -9.39           
1712    200         -11.67          0.95            -13.88          -9.04           
1713    200         -11.91          1.19            -23.46          -9.74           
1714    200         -11.85          1.78            -33.14          -9.09           
1715    200         -11.87          2.54            -45.23          -8.66           
1716    200         -15.76          55.74           -801.99         -9.51           
1717    200         -11.96          1.68            -28.87          -7.60           
1718    200         -11.84          0.92            -14.17          -9.72           
1719    200         -12.00          4.65            -76.33          -9.26           
1720    200         -12.61          12.18           -183.97         -9.26           
1721    200         -11.91          1.50            -28.99          -9.02           
1722    200         -11.70          0.93            -14.17          -9.27           
1723    200         -11.80          0.88            -14.29          -9.24           
1724    200         -11.78          1.74            -31.18          -8.72           
1725    200         -11.72          0.97            -13.99          -8.59           
1726    200         -11.93          1.61            -25.02          -9.55           
1727    200         -12.72          9.61            -108.71         -9.24           
1728    200         -16.67          54.15           -752.15         -9.68           
1729    200         -12.10          2.36            -34.19          -8.76           
1730    200         -14.28          28.58           -408.91         -9.08           
1731    200         -12.58          10.30           -156.77         -8.31           
1732    200         -16.53          47.11           -657.14         -9.27           
1733    200         -14.92          29.38           -390.34         -9.04           
1734    200         -13.64          13.75           -174.00         -9.21           
1735    200         -13.47          20.13           -295.47         -9.91           
1736    200         -13.46          17.51           -242.57         -8.82           
1737    200         -13.76          15.49           -196.32         -9.38           
1738    200         -13.06          16.66           -247.35         -9.58           
1739    200         -13.59          15.15           -211.42         -9.33           
1740    200         -12.96          6.79            -81.76          -9.24           
1741    200         -13.24          7.68            -82.76          -9.68           
1742    200         -12.12          2.38            -33.70          -9.59           
1743    200         -12.16          3.50            -50.86          -9.53           
1744    200         -12.31          5.78            -82.77          -9.02           
1745    200         -12.58          10.75           -162.86         -8.99           
1746    200         -11.67          0.91            -14.83          -9.28           
1747    200         -13.16          10.75           -133.07         -8.84           
1748    200         -12.77          9.39            -135.50         -9.37           
1749    200         -13.19          10.69           -127.29         -8.85           
1750    200         -12.84          9.62            -141.98         -9.13           
1751    200         -16.13          28.35           -331.62         -9.40           
1752    200         -13.31          10.61           -113.63         -9.40           
1753    200         -13.18          9.20            -101.84         -9.71           
1754    200         -12.33          4.22            -66.40          -9.11           
1755    200         -12.80          7.02            -75.05          -8.57           
1756    200         -13.57          13.29           -129.62         -9.01           
1757    200         -17.61          52.43           -658.36         -9.50           
1758    200         -12.36          4.07            -48.85          -9.36           
1759    200         -13.34          15.64           -222.77         -8.74           
1760    200         -14.16          23.52           -336.90         -9.47           
1761    200         -12.83          11.12           -159.62         -8.07           
1762    200         -13.34          16.54           -242.45         -9.27           
1763    200         -13.33          15.47           -221.90         -9.04           
1764    200         -13.55          13.98           -168.86         -9.26           
1765    200         -39.49          205.97          -2543.40        -8.65           
1766    200         -13.61          12.90           -137.63         -8.89           
1767    200         -20.81          51.14           -595.70         -9.64           
1768    200         -17.57          35.81           -389.30         -9.56           
1769    200         -14.54          15.54           -154.23         -9.28           
1770    200         -16.04          31.39           -419.83         -9.02           
1771    200         -18.70          35.19           -393.26         -9.55           
1772    200         -14.34          20.88           -285.78         -9.38           
1773    200         -14.70          21.35           -239.87         -9.25           
1774    200         -12.01          3.04            -50.14          -8.66           
1775    200         -15.41          26.75           -323.03         -8.81           
1776    200         -15.04          25.93           -267.18         -9.13           
1777    200         -15.07          25.99           -334.69         -9.53           
1778    200         -13.10          12.24           -180.07         -8.73           
1779    200         -12.24          5.69            -68.03          -8.76           
1780    200         -18.05          40.43           -381.45         -9.24           
1781    200         -15.57          22.04           -206.73         -9.39           
1782    200         -15.30          21.43           -243.35         -8.87           
1783    200         -13.39          17.57           -256.63         -9.47           
1784    200         -13.16          12.06           -175.36         -8.84           
1785    200         -13.93          17.42           -207.95         -8.73           
1786    200         -12.32          9.09            -139.93         -9.26           
1787    200         -12.31          3.71            -55.05          -8.51           
1788    200         -19.99          65.82           -747.86         -9.35           
1789    200         -17.09          67.01           -960.21         -9.04           
1790    200         -12.30          6.48            -100.95         -8.50           
1791    200         -13.55          13.45           -183.88         -9.54           
1792    200         -19.31          52.39           -599.81         -9.46           
1793    200         -13.48          10.57           -122.72         -8.83           
1794    200         -16.28          57.77           -830.06         -9.39           
1795    200         -19.65          45.09           -473.89         -8.63           
1796    200         -18.40          38.66           -338.22         -8.55           
1797    200         -16.47          36.19           -482.12         -9.36           
1798    200         -19.66          67.11           -915.14         -9.05           
1799    200         -27.98          125.68          -1316.05        -8.73           
1800    200         -27.83          202.96          -2885.41        -9.75           
