environment: ReacherMemory-v0
random_seed: -1
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 200
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	use_bias: True
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: False
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 242
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1270    200         -22.74          22.03           -79.13          -8.84           
1271    200         -22.30          19.86           -73.41          -9.74           
1272    200         -22.19          20.16           -81.46          -9.58           
1273    200         -23.98          19.56           -73.35          -9.33           
1274    200         -21.39          19.17           -74.60          -9.08           
1275    200         -22.63          21.11           -80.50          -7.69           
1276    200         -20.81          19.44           -80.59          -9.05           
1277    200         -16.98          16.57           -72.98          -8.82           
1278    200         -18.00          18.04           -75.21          -8.10           
1279    200         -17.04          16.92           -81.91          -9.20           
1280    200         -17.62          17.24           -84.48          -8.99           
1281    200         -21.12          19.37           -79.64          -9.13           
1282    200         -24.18          22.05           -87.30          -8.92           
1283    200         -23.54          21.60           -81.37          -8.32           
1284    200         -21.55          20.04           -80.47          -9.34           
1285    200         -19.43          18.90           -77.71          -8.37           
1286    200         -19.46          17.90           -73.02          -8.71           
1287    200         -17.73          16.43           -78.42          -8.49           
1288    200         -18.10          17.62           -74.71          -8.39           
1289    200         -24.86          21.34           -75.77          -9.62           
1290    200         -15.53          15.29           -76.69          -8.24           
1291    200         -20.08          17.52           -79.11          -9.46           
1292    200         -23.88          22.52           -88.16          -8.55           
1293    200         -22.86          20.76           -80.90          -9.04           
1294    200         -20.03          20.21           -81.39          -8.09           
1295    200         -18.51          18.23           -77.59          -8.91           
1296    200         -14.35          13.13           -80.83          -8.80           
1297    200         -15.11          14.91           -74.95          -8.50           
1298    200         -16.76          15.13           -75.22          -9.25           
1299    200         -17.37          16.91           -79.44          -9.25           
1300    200         -19.26          17.33           -75.99          -9.91           
1301    200         -20.41          17.92           -78.04          -9.95           
1302    200         -18.58          17.31           -66.99          -8.69           
1303    200         -16.64          16.20           -78.16          -8.67           
1304    200         -19.52          18.65           -73.95          -8.59           
1305    200         -16.24          14.42           -67.67          -9.09           
1306    200         -14.85          13.64           -74.64          -9.06           
1307    200         -15.23          15.02           -83.89          -8.53           
1308    200         -17.96          16.76           -79.47          -8.92           
1309    200         -20.39          18.90           -78.91          -9.27           
1310    200         -20.02          17.53           -72.73          -9.21           
1311    200         -22.65          20.49           -74.68          -8.39           
1312    200         -17.09          16.08           -87.24          -8.86           
1313    200         -20.56          19.30           -87.67          -8.80           
1314    200         -21.77          19.76           -74.05          -9.11           
1315    200         -14.77          13.62           -64.37          -8.40           
1316    200         -15.28          15.14           -67.98          -7.95           
1317    200         -13.82          11.88           -78.20          -9.56           
1318    200         -16.60          14.80           -72.80          -9.17           
1319    200         -14.88          14.85           -77.48          -8.39           
1320    200         -12.96          11.19           -72.17          -8.58           
1321    200         -12.36          11.74           -66.26          -7.99           
1322    200         -15.87          14.64           -73.56          -9.25           
1323    200         -15.68          14.53           -73.00          -9.28           
1324    200         -17.00          16.84           -80.51          -8.70           
1325    200         -16.94          16.78           -72.50          -8.43           
1326    200         -17.16          17.84           -94.96          -8.85           
1327    200         -17.28          17.12           -85.76          -9.35           
1328    200         -16.29          15.38           -76.47          -8.81           
1329    200         -12.47          10.56           -62.14          -8.59           
1330    200         -14.09          14.41           -69.29          -8.65           
1331    200         -19.05          18.88           -80.91          -9.39           
1332    200         -15.74          15.20           -67.41          -9.26           
1333    200         -13.85          12.05           -65.27          -8.83           
1334    200         -13.51          12.21           -71.84          -8.51           
1335    200         -12.15          8.45            -64.08          -9.59           
1336    200         -10.30          5.76            -55.77          -8.56           
1337    200         -12.48          9.11            -69.13          -9.66           
1338    200         -12.71          9.52            -72.44          -9.90           
1339    200         -11.48          8.55            -72.77          -9.25           
1340    200         -11.58          9.50            -67.69          -8.48           
1341    200         -11.56          9.09            -76.88          -8.91           
1342    200         -10.98          10.52           -77.46          -8.12           
1343    200         -10.41          7.56            -56.07          -8.21           
1344    200         -12.05          8.79            -70.21          -8.96           
1345    200         -11.70          10.52           -74.14          -8.42           
1346    200         -12.32          10.94           -72.67          -8.90           
1347    200         -11.75          7.72            -61.53          -9.06           
1348    200         -11.50          8.12            -71.82          -9.39           
1349    200         -11.78          10.40           -70.59          -8.44           
1350    200         -13.12          11.76           -67.47          -8.82           
1351    200         -12.58          9.62            -72.64          -9.29           
1352    200         -12.13          9.41            -70.95          -8.95           
1353    200         -14.17          12.22           -74.06          -9.39           
1354    200         -12.31          10.03           -68.92          -9.02           
1355    200         -12.83          11.51           -72.40          -8.83           
1356    200         -12.29          9.27            -71.06          -9.69           
1357    200         -13.94          12.67           -68.10          -9.59           
1358    200         -11.03          5.64            -51.42          -9.32           
1359    200         -11.12          5.42            -48.02          -9.07           
1360    200         -11.31          10.00           -75.61          -7.75           
1361    200         -10.66          6.11            -63.79          -9.04           
1362    200         -10.81          6.83            -54.19          -8.82           
1363    200         -10.49          8.24            -65.09          -8.09           
1364    200         -11.99          9.48            -72.17          -9.18           
1365    200         -11.25          9.05            -76.43          -8.97           
1366    200         -14.03          13.27           -78.83          -9.13           
1367    200         -11.41          7.56            -70.24          -8.92           
1368    200         -10.69          6.29            -60.96          -8.33           
1369    200         -10.85          4.98            -51.29          -9.34           
1370    200         -11.60          8.71            -71.12          -8.38           
1371    200         -11.41          7.87            -69.06          -8.72           
1372    200         -11.44          8.61            -71.36          -8.49           
1373    200         -10.67          7.90            -70.44          -8.39           
1374    200         -11.69          7.01            -61.31          -9.62           
1375    200         -10.57          9.28            -77.18          -8.24           
1376    200         -11.27          5.54            -54.76          -9.44           
1377    200         -11.43          10.30           -75.89          -8.56           
1378    200         -11.90          8.90            -73.69          -9.07           
1379    200         -12.24          11.00           -83.27          -8.10           
1380    200         -11.95          9.92            -74.04          -8.88           
1381    200         -13.79          12.78           -74.46          -8.79           
1382    200         -12.17          9.53            -68.11          -8.51           
1383    200         -13.07          9.27            -70.32          -9.25           
1384    200         -12.87          8.73            -55.81          -9.24           
1385    200         -12.16          6.56            -58.03          -9.90           
1386    200         -12.74          7.19            -50.05          -9.93           
1387    200         -13.14          10.01           -70.10          -8.68           
1388    200         -13.08          9.43            -66.28          -8.66           
1389    200         -11.99          7.27            -59.46          -8.58           
1390    200         -11.93          7.46            -55.78          -9.13           
1391    200         -12.28          9.15            -62.32          -9.14           
1392    200         -10.58          6.01            -51.72          -8.51           
1393    200         -11.52          7.56            -61.30          -8.90           
1394    200         -11.95          7.89            -72.68          -9.29           
1395    200         -11.53          6.64            -57.28          -9.22           
1396    200         -11.22          7.33            -49.74          -8.39           
1397    200         -11.56          7.05            -52.63          -8.86           
1398    200         -11.11          6.74            -66.58          -8.80           
1399    200         -11.75          7.33            -58.42          -9.13           
1400    200         -11.20          9.03            -79.66          -8.40           
1401    200         -11.41          8.92            -58.53          -7.95           
1402    200         -11.98          7.70            -68.77          -9.55           
1403    200         -12.15          8.83            -66.80          -9.16           
1404    200         -12.21          11.50           -83.70          -8.39           
1405    200         -10.71          6.93            -62.86          -8.58           
1406    200         -9.35           5.23            -62.46          -8.01           
1407    200         -10.81          5.78            -59.35          -9.26           
1408    200         -11.87          8.18            -64.01          -9.28           
1409    200         -10.76          6.55            -56.03          -8.70           
1410    200         -9.87           5.73            -61.59          -8.42           
1411    200         -12.19          9.24            -86.93          -8.87           
1412    200         -12.63          10.56           -91.84          -9.36           
1413    200         -11.64          7.07            -54.71          -8.83           
1414    200         -10.08          4.72            -49.38          -8.55           
1415    200         -11.71          8.34            -57.04          -8.59           
1416    200         -12.80          8.93            -63.12          -9.40           
1417    200         -12.24          7.63            -55.27          -9.27           
1418    200         -11.82          7.17            -54.05          -8.83           
1419    200         -12.38          8.80            -63.48          -8.51           
1420    200         -11.63          5.06            -38.27          -9.62           
1421    200         -11.86          9.02            -81.11          -8.58           
1422    200         -11.07          4.33            -45.63          -9.66           
1423    200         -11.74          6.67            -61.90          -9.90           
1424    200         -11.36          8.32            -80.06          -9.24           
1425    200         -10.20          4.74            -59.40          -8.52           
1426    200         -10.37          5.33            -57.45          -8.90           
1427    200         -10.11          6.47            -61.60          -8.12           
1428    200         -9.20           3.01            -42.35          -8.27           
1429    200         -9.65           2.32            -35.82          -8.99           
1430    200         -9.24           2.81            -37.07          -8.44           
1431    200         -11.32          7.57            -66.83          -8.93           
1432    200         -11.74          7.61            -61.93          -9.04           
1433    200         -11.95          7.99            -63.04          -9.41           
1434    200         -11.99          9.21            -62.07          -8.44           
1435    200         -11.03          6.22            -58.79          -8.82           
1436    200         -12.03          8.18            -60.10          -9.29           
1437    200         -11.33          7.19            -80.21          -8.97           
1438    200         -11.09          5.42            -57.57          -9.39           
1439    200         -12.37          9.43            -71.48          -9.02           
1440    200         -14.48          13.04           -76.46          -8.85           
1441    200         -13.56          8.60            -59.68          -9.74           
1442    200         -13.97          9.67            -58.71          -9.60           
1443    200         -13.86          9.03            -58.75          -9.33           
1444    200         -13.81          10.30           -76.11          -9.08           
1445    200         -12.85          10.58           -71.32          -7.72           
1446    200         -11.41          6.52            -57.24          -9.07           
1447    200         -11.21          6.80            -62.23          -8.80           
1448    200         -10.71          7.13            -59.49          -8.10           
1449    200         -10.43          3.91            -40.15          -9.20           
1450    200         -10.71          5.37            -46.19          -9.00           
1451    200         -14.65          12.47           -83.14          -9.15           
1452    200         -13.38          10.37           -61.80          -8.90           
1453    200         -12.34          9.02            -51.38          -8.31           
1454    200         -12.24          7.99            -58.07          -9.34           
1455    200         -13.40          10.35           -64.74          -8.37           
1456    200         -13.44          10.79           -63.91          -8.72           
1457    200         -14.20          11.51           -75.86          -8.49           
1458    200         -15.51          13.80           -69.64          -8.38           
1459    200         -14.89          11.93           -67.51          -9.63           
1460    200         -10.38          6.67            -59.92          -8.24           
1461    200         -12.75          8.94            -64.40          -9.45           
1462    200         -10.74          5.55            -46.31          -8.55           
1463    200         -12.73          8.58            -57.14          -9.05           
1464    200         -13.57          13.02           -69.00          -8.10           
1465    200         -12.17          9.17            -66.49          -8.86           
1466    200         -14.13          10.99           -68.50          -8.79           
1467    200         -13.01          9.55            -62.11          -8.50           
1468    200         -13.61          9.37            -58.84          -9.24           
1469    200         -11.79          6.48            -66.16          -9.26           
1470    200         -12.65          7.12            -67.54          -9.88           
1471    200         -15.91          13.17           -68.60          -9.93           
1472    200         -14.26          12.18           -69.19          -8.69           
1473    200         -12.71          8.76            -61.99          -8.65           
1474    200         -11.26          6.31            -52.66          -8.58           
1475    200         -11.33          6.46            -62.39          -9.10           
1476    200         -11.08          5.79            -54.30          -9.12           
1477    200         -10.14          4.81            -54.51          -8.53           
1478    200         -10.73          5.87            -59.82          -8.92           
1479    200         -11.07          4.80            -46.93          -9.28           
1480    200         -10.98          4.88            -48.36          -9.25           
1481    200         -11.49          7.84            -58.54          -8.40           
1482    200         -12.40          8.75            -57.84          -8.85           
1483    200         -14.05          10.17           -58.46          -8.80           
1484    200         -14.07          10.37           -56.22          -9.12           
1485    200         -13.37          9.90            -58.62          -8.41           
1486    200         -12.49          10.05           -61.52          -7.95           
1487    200         -12.15          7.39            -53.76          -9.56           
1488    200         -12.55          9.48            -60.25          -9.17           
1489    200         -12.90          10.77           -59.24          -8.40           
1490    200         -10.25          4.92            -44.57          -8.57           
1491    200         -10.39          8.08            -60.92          -8.00           
1492    200         -13.00          9.27            -71.06          -9.23           
1493    200         -12.87          8.57            -60.89          -9.28           
1494    200         -12.60          9.51            -62.16          -8.70           
1495    200         -11.32          7.98            -55.07          -8.42           
1496    200         -12.05          8.57            -60.91          -8.83           
1497    200         -11.37          6.05            -49.11          -9.35           
1498    200         -11.70          7.40            -60.18          -8.82           
1499    200         -11.68          8.66            -60.25          -8.56           
1500    200         -13.85          12.56           -70.96          -8.62           
1501    200         -16.54          14.94           -71.09          -9.40           
1502    200         -12.20          8.78            -66.79          -9.27           
1503    200         -10.42          5.33            -59.06          -8.82           
1504    200         -13.25          10.93           -61.19          -8.51           
1505    200         -12.31          8.12            -62.43          -9.60           
1506    200         -11.63          7.82            -52.48          -8.58           
1507    200         -12.45          7.56            -52.25          -9.65           
1508    200         -13.50          9.94            -61.08          -9.88           
1509    200         -15.16          14.50           -70.96          -9.23           
1510    200         -16.28          15.53           -71.23          -8.54           
1511    200         -11.69          9.12            -61.64          -8.91           
1512    200         -12.17          11.39           -79.20          -8.14           
1513    200         -10.49          8.79            -61.61          -8.27           
1514    200         -11.78          9.16            -66.97          -8.94           
1515    200         -12.64          12.64           -73.26          -8.42           
1516    200         -13.36          12.10           -73.93          -8.89           
1517    200         -12.99          11.19           -72.11          -9.06           
1518    200         -12.93          10.76           -75.32          -9.40           
1519    200         -12.00          10.13           -59.78          -8.44           
1520    200         -11.40          8.31            -61.65          -8.81           
1521    200         -12.64          10.27           -75.10          -9.30           
1522    200         -11.54          8.39            -70.25          -8.99           
1523    200         -11.06          6.18            -50.53          -9.39           
1524    200         -11.88          8.61            -55.44          -9.02           
1525    200         -11.21          8.20            -68.58          -8.84           
1526    200         -12.87          9.87            -70.86          -9.71           
1527    200         -14.23          13.01           -73.59          -9.58           
1528    200         -12.60          11.09           -71.61          -9.32           
1529    200         -11.25          8.47            -67.43          -9.05           
1530    200         -10.25          7.87            -65.38          -7.70           
1531    200         -10.06          3.94            -56.45          -9.05           
1532    200         -9.95           4.55            -46.90          -8.81           
1533    200         -10.54          7.95            -63.16          -8.11           
1534    200         -10.00          2.43            -29.22          -9.19           
1535    200         -10.01          4.93            -62.98          -9.01           
1536    200         -11.09          7.32            -76.69          -9.13           
1537    200         -12.84          10.58           -69.91          -8.91           
1538    200         -11.74          9.46            -55.61          -8.33           
1539    200         -11.50          8.55            -80.52          -9.34           
1540    200         -11.10          8.37            -53.20          -8.38           
1541    200         -9.60           2.74            -28.74          -8.69           
1542    200         -9.68           5.12            -54.96          -8.48           
1543    200         -10.67          8.77            -66.58          -8.38           
1544    200         -10.84          5.27            -59.07          -9.62           
1545    200         -9.40           4.47            -47.80          -8.23           
1546    200         -10.50          3.78            -38.14          -9.45           
1547    200         -9.90           5.28            -55.41          -8.55           
1548    200         -11.75          8.98            -70.63          -9.04           
1549    200         -10.53          8.67            -68.14          -8.09           
1550    200         -10.34          5.37            -54.86          -8.88           
1551    200         -9.67           3.06            -43.16          -8.79           
1552    200         -11.97          10.84           -77.02          -8.51           
1553    200         -10.71          5.64            -60.77          -9.25           
1554    200         -12.29          9.16            -66.84          -9.25           
1555    200         -13.02          8.88            -65.10          -9.89           
1556    200         -13.07          9.96            -69.56          -9.94           
1557    200         -13.19          11.87           -70.66          -8.69           
1558    200         -12.27          10.64           -68.90          -8.66           
1559    200         -11.79          8.77            -66.74          -8.58           
1560    200         -10.82          5.41            -52.33          -9.12           
1561    200         -10.40          4.81            -55.65          -9.12           
1562    200         -9.61           3.81            -46.76          -8.51           
1563    200         -10.19          4.22            -46.54          -8.91           
1564    200         -10.75          4.48            -51.96          -9.27           
1565    200         -10.12          2.06            -22.13          -9.24           
1566    200         -10.47          5.36            -54.15          -8.39           
1567    200         -11.57          9.45            -75.58          -8.85           
1568    200         -13.17          11.86           -81.18          -8.80           
1569    200         -12.43          9.80            -73.19          -9.12           
1570    200         -9.73           4.74            -45.41          -8.40           
1571    200         -10.52          7.53            -59.25          -7.94           
1572    200         -11.57          7.85            -69.88          -9.55           
1573    200         -10.91          5.97            -50.27          -9.18           
1574    200         -10.59          8.38            -64.20          -8.37           
1575    200         -9.86           4.28            -47.73          -8.56           
1576    200         -9.00           4.62            -65.95          -7.99           
1577    200         -10.61          6.08            -71.08          -9.23           
1578    200         -11.40          7.79            -65.20          -9.29           
1579    200         -10.73          6.85            -54.71          -8.70           
1580    200         -9.89           5.45            -59.58          -8.42           
1581    200         -12.14          9.72            -68.84          -8.85           
1582    200         -11.73          8.53            -68.02          -9.34           
1583    200         -13.35          12.20           -69.95          -8.82           
1584    200         -10.02          4.51            -46.15          -8.55           
1585    200         -14.25          13.75           -67.09          -8.62           
1586    200         -14.50          13.50           -76.98          -9.38           
1587    200         -15.21          14.51           -70.77          -9.25           
1588    200         -14.37          13.42           -71.15          -8.83           
1589    200         -16.75          17.11           -76.20          -8.50           
1590    200         -15.75          15.24           -75.95          -9.56           
1591    200         -12.37          9.83            -63.96          -8.56           
1592    200         -12.85          9.87            -70.29          -9.65           
1593    200         -13.87          10.87           -63.85          -9.88           
1594    200         -18.53          18.13           -78.62          -9.23           
1595    200         -14.79          14.11           -68.30          -8.50           
1596    200         -15.18          15.25           -79.71          -8.90           
1597    200         -11.48          9.48            -69.06          -8.13           
1598    200         -10.66          8.16            -67.57          -8.27           
1599    200         -10.46          5.00            -49.39          -8.95           
1600    200         -10.93          7.89            -71.49          -8.42           
1601    200         -13.62          11.94           -73.16          -8.90           
1602    200         -16.96          16.26           -77.19          -9.05           
1603    200         -17.05          16.81           -76.05          -9.38           
1604    200         -17.54          18.13           -74.38          -8.42           
1605    200         -16.70          15.64           -72.79          -8.80           
1606    200         -20.38          20.42           -78.39          -9.26           
1607    200         -19.92          19.25           -74.29          -8.93           
1608    200         -14.53          13.09           -70.53          -9.37           
1609    200         -16.21          15.87           -74.50          -9.01           
1610    200         -17.25          17.24           -72.46          -8.81           
1611    200         -20.00          18.91           -73.87          -9.74           
1612    200         -20.66          20.32           -78.90          -9.57           
1613    200         -17.00          16.55           -77.71          -9.30           
1614    200         -17.38          17.67           -76.24          -9.06           
1615    200         -19.39          19.95           -71.84          -7.75           
1616    200         -15.25          15.39           -72.33          -9.04           
1617    200         -10.90          8.09            -60.49          -8.80           
1618    200         -10.95          9.63            -70.27          -8.09           
1619    200         -13.14          12.38           -69.31          -9.18           
1620    200         -12.15          10.51           -66.80          -9.00           
1621    200         -12.87          11.70           -75.44          -9.13           
1622    200         -20.05          20.17           -75.64          -8.89           
1623    200         -16.00          16.79           -81.33          -8.29           
1624    200         -14.65          14.23           -68.65          -9.33           
1625    200         -14.97          14.98           -73.44          -8.36           
1626    200         -15.36          16.16           -75.24          -8.70           
1627    200         -14.48          14.62           -72.39          -8.51           
1628    200         -15.60          16.80           -76.47          -8.37           
1629    200         -15.69          15.14           -74.95          -9.59           
1630    200         -16.68          16.54           -75.16          -8.24           
1631    200         -19.56          18.94           -74.09          -9.44           
1632    200         -18.17          18.80           -75.15          -8.55           
1633    200         -16.29          15.91           -77.36          -9.07           
1634    200         -15.25          16.60           -74.32          -8.09           
1635    200         -12.88          11.36           -64.89          -8.87           
1636    200         -16.63          16.16           -79.68          -8.80           
1637    200         -21.99          21.32           -84.65          -8.48           
1638    200         -17.93          17.51           -73.17          -9.23           
1639    200         -19.42          18.63           -82.55          -9.26           
1640    200         -18.29          16.86           -78.50          -9.89           
1641    200         -19.24          17.62           -78.05          -9.91           
1642    200         -20.35          19.02           -75.04          -8.68           
1643    200         -16.73          15.61           -70.32          -8.67           
1644    200         -13.55          11.62           -59.80          -8.60           
1645    200         -12.39          10.34           -63.77          -9.07           
1646    200         -10.71          5.35            -50.89          -9.09           
1647    200         -10.17          6.49            -69.88          -8.51           
1648    200         -12.80          11.77           -69.01          -8.90           
1649    200         -11.63          7.90            -66.10          -9.26           
1650    200         -11.09          6.30            -65.82          -9.26           
1651    200         -14.35          13.50           -71.24          -8.41           
1652    200         -12.08          9.23            -60.68          -8.85           
1653    200         -12.26          9.24            -62.23          -8.80           
1654    200         -11.06          6.24            -63.88          -9.11           
1655    200         -9.80           5.62            -58.36          -8.41           
1656    200         -10.35          7.75            -64.30          -7.95           
1657    200         -10.89          4.44            -44.52          -9.55           
1658    200         -11.33          7.30            -58.93          -9.14           
1659    200         -13.44          12.15           -67.18          -8.41           
1660    200         -9.88           4.63            -49.39          -8.56           
1661    200         -8.83           3.60            -41.21          -8.00           
1662    200         -10.75          5.67            -54.93          -9.22           
1663    200         -10.28          4.04            -57.67          -9.27           
1664    200         -11.43          9.41            -70.46          -8.69           
1665    200         -10.39          7.42            -54.02          -8.42           
1666    200         -12.37          10.76           -63.21          -8.84           
1667    200         -11.37          7.63            -58.55          -9.34           
1668    200         -12.11          10.22           -68.42          -8.80           
1669    200         -11.27          9.74            -71.15          -8.55           
1670    200         -12.71          11.33           -68.65          -8.64           
1671    200         -17.28          16.95           -76.42          -9.39           
1672    200         -15.65          15.20           -69.43          -9.25           
1673    200         -15.19          14.53           -65.12          -8.82           
1674    200         -15.05          15.29           -64.27          -8.51           
1675    200         -14.10          12.46           -68.12          -9.53           
1676    200         -11.74          9.04            -51.91          -8.56           
1677    200         -13.59          11.31           -63.10          -9.65           
1678    200         -12.48          8.34            -64.64          -9.89           
1679    200         -13.92          11.92           -65.02          -9.24           
1680    200         -12.44          11.26           -73.11          -8.46           
1681    200         -13.56          12.95           -67.67          -8.90           
1682    200         -13.03          13.55           -76.07          -8.12           
1683    200         -9.53           6.75            -56.84          -8.22           
1684    200         -11.26          7.30            -62.50          -8.95           
1685    200         -11.56          9.80            -65.06          -8.42           
1686    200         -12.10          10.25           -64.79          -8.92           
1687    200         -17.40          16.88           -72.99          -9.05           
1688    200         -14.10          11.88           -63.07          -9.41           
1689    200         -15.55          16.47           -72.40          -8.42           
1690    200         -13.59          13.21           -70.28          -8.80           
1691    200         -11.62          8.14            -63.53          -9.25           
1692    200         -11.88          8.52            -63.86          -8.89           
1693    200         -13.74          9.25            -62.28          -9.38           
1694    200         -12.25          9.42            -55.01          -9.01           
1695    200         -13.48          12.62           -74.60          -8.82           
1696    200         -12.19          8.08            -61.30          -9.72           
1697    200         -16.48          15.96           -75.12          -9.56           
1698    200         -13.46          11.81           -65.32          -9.30           
1699    200         -10.65          6.35            -63.55          -9.06           
1700    200         -10.42          8.91            -60.30          -7.69           
1701    200         -10.07          4.95            -64.72          -9.04           
1702    200         -11.37          8.29            -60.15          -8.81           
1703    200         -10.77          8.05            -51.65          -8.10           
1704    200         -12.17          8.90            -53.88          -9.18           
1705    200         -13.13          11.96           -61.39          -8.98           
1706    200         -13.11          12.03           -72.68          -9.11           
1707    200         -14.62          14.09           -77.13          -8.90           
1708    200         -10.67          8.07            -66.75          -8.30           
1709    200         -11.80          8.81            -57.56          -9.33           
1710    200         -11.14          8.90            -66.12          -8.37           
1711    200         -10.88          8.70            -71.41          -8.70           
1712    200         -12.13          10.35           -62.54          -8.49           
1713    200         -11.83          10.53           -60.21          -8.38           
1714    200         -12.92          9.71            -60.73          -9.61           
1715    200         -9.83           6.11            -58.14          -8.23           
1716    200         -13.06          11.03           -66.10          -9.43           
1717    200         -9.78           5.27            -59.05          -8.54           
1718    200         -12.76          10.77           -63.46          -9.04           
1719    200         -13.43          13.10           -66.29          -8.09           
1720    200         -11.10          7.74            -52.25          -8.88           
1721    200         -10.55          6.04            -48.78          -8.79           
1722    200         -10.79          8.60            -62.04          -8.49           
1723    200         -10.55          5.50            -53.40          -9.23           
1724    200         -10.88          5.77            -56.50          -9.25           
1725    200         -12.08          8.17            -64.46          -9.89           
1726    200         -12.99          9.08            -57.71          -9.91           
1727    200         -14.13          13.53           -69.01          -8.68           
1728    200         -12.40          9.77            -71.23          -8.65           
1729    200         -9.94           4.02            -49.36          -8.58           
1730    200         -10.68          5.52            -53.11          -9.10           
1731    200         -10.38          4.49            -44.90          -9.12           
1732    200         -8.91           1.14            -21.27          -8.51           
1733    200         -10.72          7.22            -57.58          -8.90           
1734    200         -11.42          8.02            -66.19          -9.28           
1735    200         -10.04          2.77            -38.19          -9.21           
1736    200         -12.06          9.66            -58.16          -8.38           
1737    200         -11.74          8.26            -49.75          -8.85           
1738    200         -11.82          7.98            -56.11          -8.79           
1739    200         -12.63          9.66            -58.90          -9.11           
1740    200         -10.30          6.87            -51.14          -8.39           
1741    200         -9.89           6.08            -46.29          -7.95           
1742    200         -10.30          3.18            -38.70          -9.54           
1743    200         -10.40          4.35            -45.04          -9.16           
1744    200         -12.20          10.10           -55.95          -8.38           
1745    200         -9.37           4.32            -49.47          -8.52           
1746    200         -8.79           3.56            -37.94          -7.99           
1747    200         -10.23          3.97            -45.97          -9.24           
1748    200         -10.96          5.68            -52.75          -9.27           
1749    200         -10.06          5.38            -53.33          -8.71           
1750    200         -10.19          6.66            -61.42          -8.41           
1751    200         -10.95          7.27            -56.10          -8.86           
1752    200         -11.02          6.42            -55.19          -9.34           
1753    200         -10.11          3.86            -41.41          -8.83           
1754    200         -9.40           3.67            -44.71          -8.54           
1755    200         -10.47          7.01            -56.61          -8.60           
1756    200         -11.39          6.59            -57.26          -9.39           
1757    200         -11.12          6.10            -49.74          -9.26           
1758    200         -11.20          6.93            -47.29          -8.82           
1759    200         -12.74          10.65           -64.30          -8.50           
1760    200         -11.54          7.69            -57.11          -9.57           
1761    200         -10.67          7.29            -55.57          -8.57           
1762    200         -10.82          4.92            -45.06          -9.64           
1763    200         -12.26          7.40            -52.54          -9.89           
1764    200         -14.56          11.68           -58.84          -9.23           
1765    200         -13.94          12.88           -68.03          -8.50           
1766    200         -12.44          9.73            -56.02          -8.90           
1767    200         -10.32          6.87            -52.44          -8.13           
1768    200         -9.41           5.08            -51.47          -8.27           
1769    200         -10.48          4.74            -38.88          -8.95           
1770    200         -8.75           1.32            -25.05          -8.42           
1771    200         -10.67          6.90            -60.26          -8.90           
1772    200         -12.26          9.72            -67.60          -9.05           
1773    200         -11.10          7.31            -68.38          -9.40           
1774    200         -11.27          10.40           -71.24          -8.42           
1775    200         -11.07          9.54            -76.04          -8.82           
1776    200         -10.09          3.79            -38.86          -9.27           
1777    200         -10.41          6.00            -56.68          -8.95           
1778    200         -10.34          3.76            -49.37          -9.38           
1779    200         -11.15          8.40            -59.28          -9.00           
1780    200         -11.63          10.34           -70.00          -8.82           
1781    200         -12.82          10.86           -63.59          -9.71           
1782    200         -18.77          18.62           -72.54          -9.58           
1783    200         -12.27          10.03           -65.91          -9.28           
1784    200         -11.15          8.00            -66.34          -9.06           
1785    200         -11.47          11.25           -67.57          -7.71           
1786    200         -10.28          5.59            -58.43          -9.03           
1787    200         -11.64          9.50            -67.55          -8.81           
1788    200         -10.21          8.00            -59.08          -8.09           
1789    200         -11.03          7.33            -62.58          -9.18           
1790    200         -12.97          11.17           -61.99          -8.98           
1791    200         -14.21          14.05           -73.29          -9.12           
1792    200         -12.09          10.71           -67.86          -8.90           
1793    200         -10.67          8.93            -69.99          -8.32           
1794    200         -10.89          6.88            -57.28          -9.33           
1795    200         -9.94           6.47            -58.66          -8.36           
1796    200         -9.59           4.33            -43.87          -8.70           
1797    200         -10.81          8.37            -65.90          -8.50           
1798    200         -10.31          8.31            -63.57          -8.38           
1799    200         -10.85          5.39            -54.93          -9.60           
