environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 100
brain
	type: CTRNN
	number_neurons: 2
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 34
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1193    100         -8.91           0.64            -10.75          -7.41           
1194    100         -8.89           0.54            -10.34          -7.16           
1195    100         -8.94           0.62            -10.44          -7.69           
1196    100         -8.84           0.56            -10.10          -7.05           
1197    100         -8.95           0.60            -10.28          -7.31           
1198    100         -8.91           0.55            -10.25          -7.37           
1199    100         -8.93           0.54            -10.33          -7.68           
1200    100         -8.88           0.51            -9.95           -7.74           
1201    100         -9.01           0.57            -10.65          -7.93           
1202    100         -8.82           0.55            -10.17          -7.35           
1203    100         -8.90           0.53            -10.20          -7.75           
1204    100         -8.89           0.52            -10.21          -7.57           
1205    100         -8.87           0.49            -10.07          -7.83           
1206    100         -8.84           0.50            -10.60          -7.58           
1207    100         -8.86           0.57            -10.83          -7.60           
1208    100         -8.85           0.53            -10.63          -7.61           
1209    100         -8.90           0.51            -9.94           -7.41           
1210    100         -8.91           0.59            -10.22          -7.81           
1211    100         -8.92           0.53            -10.41          -7.98           
1212    100         -8.86           0.55            -10.02          -7.56           
1213    100         -8.82           0.56            -10.25          -7.39           
1214    100         -8.99           0.54            -10.51          -7.79           
1215    100         -8.93           0.57            -10.41          -7.54           
1216    100         -8.88           0.56            -10.15          -7.01           
1217    100         -8.91           0.58            -10.37          -7.50           
1218    100         -8.86           0.49            -10.05          -7.80           
1219    100         -8.99           0.53            -10.41          -7.87           
1220    100         -8.93           0.48            -10.04          -7.81           
1221    100         -8.94           0.64            -10.68          -7.15           
1222    100         -8.89           0.47            -10.09          -7.68           
1223    100         -8.81           0.52            -9.95           -7.81           
1224    100         -8.83           0.56            -10.01          -7.40           
1225    100         -8.97           0.52            -10.13          -7.73           
1226    100         -8.90           0.55            -10.04          -7.16           
1227    100         -8.87           0.50            -10.18          -7.80           
1228    100         -8.85           0.55            -10.02          -7.33           
1229    100         -8.95           0.53            -10.22          -7.64           
1230    100         -8.86           0.57            -10.41          -7.42           
1231    100         -8.88           0.62            -10.26          -7.46           
1232    100         -8.87           0.56            -10.20          -7.18           
1233    100         -8.87           0.58            -10.29          -7.47           
1234    100         -8.90           0.53            -10.40          -7.53           
1235    100         -8.93           0.61            -10.66          -7.43           
1236    100         -8.84           0.54            -10.28          -7.33           
1237    100         -8.92           0.58            -10.35          -7.84           
1238    100         -8.88           0.47            -9.78           -7.79           
1239    100         -8.86           0.60            -10.64          -7.52           
1240    100         -8.93           0.55            -10.05          -7.56           
1241    100         -8.97           0.53            -10.24          -7.57           
1242    100         -8.92           0.53            -9.91           -7.91           
1243    100         -8.97           0.61            -10.73          -7.55           
1244    100         -8.87           0.59            -10.50          -7.07           
1245    100         -8.95           0.58            -10.67          -7.52           
1246    100         -9.01           0.55            -10.45          -7.84           
1247    100         -8.91           0.50            -10.74          -7.71           
1248    100         -8.93           0.46            -9.88           -7.85           
1249    100         -8.86           0.58            -10.34          -7.73           
1250    100         -8.90           0.50            -10.41          -7.62           
1251    100         -8.93           0.58            -10.93          -7.30           
1252    100         -8.90           0.50            -10.21          -7.76           
1253    100         -8.91           0.53            -10.81          -7.34           
1254    100         -8.85           0.54            -10.66          -7.49           
1255    100         -8.79           0.55            -10.53          -6.92           
1256    100         -8.85           0.57            -10.32          -7.52           
1257    100         -8.91           0.57            -10.49          -7.57           
1258    100         -8.92           0.55            -10.22          -7.53           
1259    100         -8.88           0.54            -10.20          -7.61           
1260    100         -8.80           0.58            -10.26          -7.66           
1261    100         -8.87           0.60            -10.83          -7.53           
1262    100         -8.91           0.61            -10.31          -7.57           
1263    100         -8.82           0.60            -10.46          -7.43           
1264    100         -8.89           0.57            -10.11          -7.26           
1265    100         -8.90           0.52            -10.09          -7.72           
1266    100         -8.81           0.65            -10.50          -7.19           
1267    100         -8.96           0.52            -10.06          -7.81           
1268    100         -8.94           0.55            -10.12          -7.75           
1269    100         -8.94           0.59            -10.80          -7.36           
1270    100         -8.90           0.57            -10.38          -7.03           
1271    100         -9.00           0.55            -10.41          -7.85           
1272    100         -8.94           0.50            -10.15          -7.71           
1273    100         -8.90           0.53            -10.24          -7.68           
1274    100         -9.01           0.48            -10.11          -7.80           
1275    100         -8.86           0.54            -10.52          -7.36           
1276    100         -8.82           0.60            -10.30          -7.14           
1277    100         -8.83           0.56            -10.08          -7.49           
1278    100         -8.90           0.54            -10.00          -7.75           
1279    100         -8.98           0.52            -10.08          -7.66           
1280    100         -8.91           0.54            -10.23          -7.49           
1281    100         -8.86           0.58            -10.69          -7.72           
1282    100         -8.90           0.54            -10.58          -7.31           
1283    100         -8.90           0.58            -10.74          -7.84           
1284    100         -8.87           0.58            -10.06          -7.21           
1285    100         -8.89           0.57            -10.39          -7.41           
1286    100         -8.89           0.50            -10.00          -7.59           
1287    100         -8.95           0.48            -10.30          -7.82           
1288    100         -8.79           0.50            -10.17          -7.64           
1289    100         -8.92           0.56            -10.55          -7.42           
1290    100         -8.86           0.64            -10.34          -7.41           
1291    100         -8.92           0.56            -9.89           -7.48           
1292    100         -8.83           0.60            -10.24          -7.50           
1293    100         -8.93           0.55            -10.36          -7.48           
1294    100         -8.97           0.64            -10.76          -7.34           
1295    100         -8.78           0.50            -10.16          -7.41           
1296    100         -8.85           0.44            -9.86           -7.76           
1297    100         -8.94           0.52            -9.93           -7.58           
1298    100         -8.87           0.52            -10.32          -7.51           
1299    100         -8.96           0.49            -10.13          -7.96           
1300    100         -8.80           0.56            -10.23          -7.13           
1301    100         -8.97           0.51            -10.41          -7.91           
1302    100         -8.83           0.49            -10.28          -7.34           
1303    100         -8.86           0.60            -10.44          -7.63           
1304    100         -8.87           0.54            -10.12          -7.62           
1305    100         -8.91           0.55            -10.28          -7.32           
1306    100         -8.83           0.52            -10.18          -7.59           
1307    100         -8.85           0.54            -10.28          -7.10           
1308    100         -8.86           0.48            -9.98           -7.75           
1309    100         -8.97           0.58            -10.72          -7.57           
1310    100         -8.88           0.49            -10.06          -7.09           
1311    100         -8.91           0.54            -10.01          -7.52           
1312    100         -8.90           0.55            -10.33          -7.58           
1313    100         -8.85           0.60            -11.10          -7.16           
1314    100         -9.02           0.55            -10.53          -7.45           
1315    100         -8.91           0.58            -10.51          -7.82           
1316    100         -8.87           0.51            -10.13          -7.54           
1317    100         -8.83           0.60            -10.17          -7.20           
1318    100         -8.91           0.59            -10.34          -7.56           
1319    100         -8.95           0.52            -10.06          -7.78           
1320    100         -8.83           0.49            -9.98           -7.61           
1321    100         -8.94           0.61            -10.67          -7.57           
1322    100         -8.91           0.57            -10.57          -7.58           
1323    100         -8.94           0.57            -10.56          -7.61           
1324    100         -8.88           0.51            -10.34          -7.61           
1325    100         -8.86           0.59            -10.62          -7.65           
1326    100         -8.83           0.50            -10.10          -7.71           
1327    100         -9.00           0.56            -10.53          -7.84           
1328    100         -8.90           0.57            -10.20          -7.66           
1329    100         -8.86           0.57            -10.52          -7.48           
1330    100         -8.92           0.58            -10.39          -7.49           
1331    100         -8.92           0.51            -10.09          -7.49           
1332    100         -8.82           0.57            -10.41          -7.24           
1333    100         -8.88           0.60            -10.46          -7.48           
1334    100         -9.01           0.60            -10.23          -7.65           
1335    100         -8.92           0.57            -10.14          -7.77           
1336    100         -8.89           0.55            -10.50          -7.51           
1337    100         -8.91           0.56            -10.44          -7.27           
1338    100         -8.89           0.55            -10.09          -7.59           
1339    100         -8.82           0.55            -10.29          -6.85           
1340    100         -8.84           0.56            -10.96          -7.38           
1341    100         -8.83           0.52            -10.15          -7.34           
1342    100         -8.86           0.57            -10.46          -7.65           
1343    100         -8.95           0.55            -10.33          -7.66           
1344    100         -8.97           0.59            -10.44          -7.65           
1345    100         -8.85           0.52            -10.48          -7.56           
1346    100         -8.84           0.57            -10.15          -7.77           
1347    100         -8.90           0.57            -10.20          -7.52           
1348    100         -8.88           0.58            -10.19          -7.52           
1349    100         -8.94           0.52            -10.12          -7.57           
1350    100         -8.88           0.52            -10.52          -7.79           
1351    100         -8.78           0.53            -9.97           -7.45           
1352    100         -8.90           0.52            -10.18          -7.78           
1353    100         -8.95           0.57            -11.09          -7.41           
1354    100         -8.76           0.48            -9.74           -7.43           
1355    100         -8.90           0.60            -10.75          -7.29           
1356    100         -8.85           0.53            -9.98           -7.65           
1357    100         -8.84           0.60            -10.22          -7.46           
1358    100         -8.74           0.51            -9.92           -7.69           
1359    100         -8.89           0.58            -10.52          -7.53           
1360    100         -8.93           0.63            -10.69          -7.95           
1361    100         -8.91           0.50            -10.14          -7.52           
1362    100         -8.78           0.47            -10.10          -7.46           
1363    100         -8.86           0.49            -10.16          -7.98           
1364    100         -8.92           0.58            -10.68          -7.60           
1365    100         -8.89           0.57            -10.95          -7.41           
1366    100         -8.89           0.51            -9.94           -7.59           
1367    100         -8.86           0.50            -9.91           -7.44           
1368    100         -8.83           0.61            -11.03          -7.48           
1369    100         -8.88           0.58            -10.47          -7.68           
1370    100         -8.87           0.60            -10.23          -7.58           
1371    100         -8.84           0.61            -10.27          -7.19           
1372    100         -8.91           0.59            -10.36          -7.70           
1373    100         -8.94           0.49            -10.35          -8.01           
1374    100         -9.01           0.58            -10.86          -7.76           
1375    100         -9.02           0.54            -10.60          -7.72           
1376    100         -8.81           0.50            -10.47          -7.46           
1377    100         -8.91           0.53            -10.17          -7.77           
1378    100         -8.91           0.58            -10.36          -7.40           
1379    100         -8.90           0.52            -10.62          -7.78           
1380    100         -8.86           0.62            -10.36          -7.25           
1381    100         -8.83           0.56            -10.04          -7.40           
1382    100         -8.86           0.59            -10.10          -7.50           
1383    100         -8.80           0.52            -10.20          -7.39           
1384    100         -8.90           0.55            -10.22          -6.94           
1385    100         -8.80           0.54            -10.63          -7.73           
1386    100         -8.82           0.65            -10.49          -7.37           
1387    100         -8.81           0.53            -10.31          -7.46           
1388    100         -8.80           0.52            -10.08          -7.37           
1389    100         -8.83           0.54            -10.43          -7.52           
1390    100         -8.88           0.52            -10.04          -7.66           
1391    100         -8.87           0.60            -9.94           -7.11           
1392    100         -8.90           0.50            -10.26          -7.26           
1393    100         -8.92           0.54            -10.42          -7.69           
1394    100         -8.82           0.51            -10.15          -7.87           
1395    100         -8.92           0.60            -10.34          -7.57           
1396    100         -9.01           0.49            -10.33          -7.86           
1397    100         -8.86           0.51            -10.07          -7.73           
1398    100         -8.90           0.54            -10.10          -7.51           
1399    100         -9.03           0.54            -10.82          -7.46           
1400    100         -8.95           0.62            -10.61          -7.60           
1401    100         -8.83           0.56            -11.05          -7.73           
1402    100         -8.88           0.52            -10.17          -7.30           
1403    100         -8.94           0.54            -10.24          -7.47           
1404    100         -8.95           0.50            -10.41          -7.73           
1405    100         -8.85           0.58            -10.06          -7.21           
1406    100         -8.87           0.51            -10.13          -7.29           
1407    100         -8.95           0.46            -9.98           -7.35           
1408    100         -8.93           0.60            -10.70          -7.32           
1409    100         -8.90           0.50            -10.16          -7.60           
1410    100         -8.96           0.46            -9.99           -7.98           
1411    100         -8.90           0.51            -10.18          -7.73           
1412    100         -8.87           0.58            -10.50          -7.26           
1413    100         -8.97           0.55            -10.26          -7.50           
1414    100         -8.88           0.51            -10.26          -7.78           
1415    100         -8.84           0.52            -9.91           -7.75           
1416    100         -8.90           0.51            -10.27          -7.64           
1417    100         -8.89           0.55            -10.73          -7.67           
1418    100         -8.75           0.52            -10.17          -7.75           
1419    100         -8.91           0.61            -10.43          -7.38           
1420    100         -8.86           0.54            -10.08          -7.39           
1421    100         -8.92           0.59            -10.39          -7.40           
1422    100         -8.83           0.53            -10.35          -7.35           
1423    100         -8.81           0.58            -10.03          -7.56           
1424    100         -8.90           0.60            -10.40          -7.23           
1425    100         -8.88           0.53            -10.17          -7.57           
1426    100         -8.96           0.59            -10.49          -7.59           
1427    100         -8.87           0.58            -10.07          -7.32           
1428    100         -8.90           0.54            -10.42          -7.74           
1429    100         -8.83           0.59            -10.56          -7.58           
1430    100         -8.96           0.60            -10.40          -7.00           
1431    100         -8.91           0.58            -10.22          -7.43           
1432    100         -8.97           0.51            -10.28          -7.75           
1433    100         -8.92           0.53            -10.15          -7.66           
1434    100         -8.89           0.56            -10.52          -7.60           
1435    100         -8.94           0.52            -10.28          -7.87           
1436    100         -8.91           0.59            -10.39          -7.45           
1437    100         -8.87           0.51            -10.41          -7.77           
1438    100         -9.00           0.52            -10.19          -7.79           
1439    100         -8.95           0.54            -10.28          -7.37           
1440    100         -8.90           0.53            -10.19          -7.74           
1441    100         -8.89           0.57            -10.36          -7.33           
1442    100         -8.93           0.55            -10.16          -7.63           
1443    100         -8.87           0.57            -10.16          -7.55           
1444    100         -8.89           0.56            -10.64          -7.57           
1445    100         -8.97           0.64            -10.40          -7.11           
1446    100         -8.96           0.53            -10.43          -7.55           
1447    100         -9.00           0.53            -10.63          -7.45           
1448    100         -8.97           0.59            -11.08          -7.58           
1449    100         -9.02           0.56            -10.79          -7.59           
1450    100         -8.94           0.66            -10.64          -7.57           
1451    100         -8.98           0.56            -10.38          -7.64           
1452    100         -8.97           0.52            -10.10          -7.62           
1453    100         -9.05           0.60            -10.77          -7.49           
1454    100         -9.01           0.61            -10.49          -7.67           
1455    100         -8.99           0.58            -10.38          -7.36           
1456    100         -9.08           0.60            -10.84          -7.68           
1457    100         -9.06           0.68            -11.53          -7.36           
1458    100         -8.91           0.53            -10.64          -7.71           
1459    100         -9.03           0.60            -10.71          -7.38           
1460    100         -8.97           0.65            -10.55          -7.14           
1461    100         -8.97           0.60            -10.30          -7.52           
1462    100         -8.98           0.61            -11.06          -7.16           
1463    100         -8.95           0.61            -10.47          -7.52           
1464    100         -9.01           0.65            -10.87          -7.41           
1465    100         -9.05           0.54            -10.30          -7.58           
1466    100         -8.99           0.56            -10.42          -7.25           
1467    100         -9.06           0.65            -10.83          -7.59           
1468    100         -9.02           0.53            -10.51          -7.57           
1469    100         -8.94           0.57            -10.14          -7.67           
1470    100         -8.90           0.60            -10.42          -7.57           
1471    100         -8.99           0.62            -10.40          -7.23           
1472    100         -9.00           0.57            -10.83          -7.23           
1473    100         -8.93           0.54            -10.13          -7.58           
1474    100         -8.99           0.57            -10.30          -7.82           
1475    100         -8.96           0.76            -12.18          -7.40           
1476    100         -9.01           0.61            -10.25          -7.84           
1477    100         -8.96           0.60            -11.01          -7.31           
1478    100         -9.11           0.59            -11.47          -7.89           
1479    100         -8.98           0.57            -10.51          -7.89           
1480    100         -8.95           0.51            -10.17          -7.36           
1481    100         -8.86           0.58            -10.28          -7.02           
1482    100         -8.79           0.57            -10.12          -6.89           
1483    100         -8.85           0.55            -10.66          -7.40           
1484    100         -8.91           0.59            -10.35          -7.59           
1485    100         -9.01           0.54            -10.31          -7.74           
1486    100         -8.92           0.60            -10.50          -7.53           
1487    100         -8.89           0.57            -10.37          -7.51           
1488    100         -8.91           0.56            -10.17          -7.33           
1489    100         -9.00           0.54            -10.85          -7.60           
1490    100         -8.95           0.55            -10.27          -7.72           
1491    100         -8.99           0.48            -10.08          -7.88           
1492    100         -8.98           0.58            -10.27          -7.04           
1493    100         -8.93           0.59            -10.92          -7.50           
1494    100         -8.97           0.65            -10.48          -7.51           
1495    100         -8.92           0.61            -10.49          -7.44           
1496    100         -8.98           0.58            -10.63          -7.53           
1497    100         -8.90           0.58            -10.44          -7.27           
1498    100         -8.94           0.49            -10.40          -7.05           
1499    100         -8.91           0.58            -10.38          -7.78           
1500    100         -9.03           0.56            -10.44          -7.76           
1501    100         -8.96           0.66            -11.24          -7.06           
1502    100         -8.91           0.47            -10.01          -7.47           
1503    100         -8.93           0.49            -10.02          -7.85           
1504    100         -8.91           0.56            -10.23          -7.11           
1505    100         -8.88           0.56            -10.41          -7.61           
1506    100         -9.00           0.57            -10.63          -7.57           
1507    100         -8.89           0.56            -10.47          -7.50           
1508    100         -8.93           0.49            -10.18          -7.54           
1509    100         -8.93           0.59            -10.17          -7.78           
1510    100         -8.96           0.54            -10.35          -7.54           
1511    100         -8.91           0.51            -10.42          -7.73           
1512    100         -8.95           0.56            -10.53          -7.77           
1513    100         -8.91           0.56            -10.29          -7.46           
1514    100         -8.93           0.56            -10.63          -7.71           
1515    100         -8.90           0.50            -10.30          -7.42           
1516    100         -8.90           0.55            -10.51          -7.76           
1517    100         -8.97           0.53            -10.05          -7.78           
1518    100         -8.95           0.63            -11.51          -7.25           
1519    100         -9.01           0.52            -10.14          -7.63           
1520    100         -8.97           0.57            -11.14          -7.72           
1521    100         -8.95           0.53            -10.03          -7.82           
1522    100         -8.97           0.55            -10.30          -7.41           
1523    100         -8.89           0.55            -10.20          -7.45           
1524    100         -9.04           0.50            -10.15          -7.92           
1525    100         -8.97           0.58            -10.38          -7.70           
1526    100         -8.88           0.52            -10.05          -7.76           
1527    100         -8.90           0.55            -10.12          -7.38           
1528    100         -8.81           0.53            -9.95           -7.63           
1529    100         -8.93           0.55            -10.17          -7.67           
1530    100         -8.91           0.55            -10.31          -7.62           
1531    100         -8.95           0.55            -10.64          -7.80           
1532    100         -8.94           0.55            -10.31          -7.33           
1533    100         -8.87           0.53            -10.07          -7.31           
1534    100         -8.97           0.62            -10.48          -7.76           
1535    100         -8.88           0.62            -10.93          -7.48           
1536    100         -8.94           0.62            -10.54          -7.43           
1537    100         -8.97           0.53            -9.89           -7.74           
1538    100         -8.96           0.52            -10.48          -7.77           
1539    100         -8.97           0.57            -10.34          -7.87           
1540    100         -8.98           0.48            -9.86           -7.80           
1541    100         -9.04           0.51            -11.02          -7.82           
1542    100         -9.03           0.54            -10.59          -7.79           
1543    100         -8.89           0.58            -10.15          -7.55           
1544    100         -9.05           0.54            -10.48          -7.58           
1545    100         -8.87           0.58            -9.98           -7.56           
1546    100         -8.91           0.53            -10.01          -7.56           
1547    100         -8.91           0.57            -10.24          -7.00           
1548    100         -8.94           0.60            -10.18          -7.29           
1549    100         -8.90           0.56            -10.17          -7.52           
1550    100         -8.89           0.58            -10.10          -7.54           
1551    100         -8.90           0.52            -10.16          -7.67           
1552    100         -8.93           0.56            -10.36          -7.51           
1553    100         -8.92           0.52            -9.99           -7.43           
1554    100         -8.84           0.55            -10.13          -7.53           
1555    100         -8.88           0.55            -10.11          -7.63           
1556    100         -8.92           0.58            -10.35          -7.61           
1557    100         -8.88           0.50            -9.99           -7.24           
1558    100         -8.95           0.55            -10.11          -7.53           
1559    100         -8.88           0.58            -10.68          -7.46           
1560    100         -8.93           0.53            -10.39          -7.73           
1561    100         -8.87           0.54            -10.07          -7.38           
1562    100         -8.99           0.64            -10.96          -7.59           
1563    100         -8.97           0.56            -10.33          -7.66           
1564    100         -8.97           0.53            -10.29          -7.60           
1565    100         -8.96           0.58            -10.77          -7.62           
1566    100         -9.05           0.51            -10.55          -7.48           
1567    100         -8.86           0.58            -10.78          -7.54           
1568    100         -9.03           0.56            -10.22          -7.47           
1569    100         -8.92           0.48            -9.93           -7.67           
1570    100         -8.89           0.58            -10.24          -7.53           
1571    100         -8.80           0.60            -10.06          -7.37           
1572    100         -8.90           0.51            -10.25          -7.69           
1573    100         -8.86           0.52            -10.13          -7.50           
1574    100         -8.91           0.60            -10.46          -7.53           
1575    100         -8.82           0.55            -9.96           -7.50           
1576    100         -8.96           0.60            -10.57          -7.36           
1577    100         -9.09           0.60            -10.71          -7.64           
1578    100         -8.90           0.55            -10.53          -7.53           
1579    100         -8.98           0.51            -10.09          -7.90           
1580    100         -8.86           0.64            -10.15          -7.13           
1581    100         -8.93           0.54            -10.00          -7.49           
1582    100         -8.97           0.59            -10.46          -7.56           
1583    100         -8.92           0.63            -10.90          -7.62           
1584    100         -8.88           0.56            -10.62          -7.73           
1585    100         -9.01           0.53            -10.40          -7.84           
1586    100         -8.91           0.54            -10.16          -7.53           
1587    100         -8.92           0.54            -10.12          -7.85           
1588    100         -8.88           0.60            -10.38          -7.15           
1589    100         -8.95           0.55            -10.28          -7.58           
1590    100         -8.85           0.63            -10.67          -6.90           
1591    100         -8.97           0.47            -10.19          -7.88           
1592    100         -8.93           0.51            -10.16          -7.96           
1593    100         -8.90           0.56            -10.70          -7.74           
1594    100         -8.89           0.52            -9.98           -7.47           
1595    100         -8.94           0.56            -10.37          -7.41           
1596    100         -8.88           0.56            -10.68          -7.73           
1597    100         -8.91           0.55            -10.64          -7.77           
1598    100         -8.99           0.55            -10.13          -7.79           
1599    100         -8.95           0.62            -10.43          -7.74           
1600    100         -8.78           0.50            -10.32          -7.48           
1601    100         -8.96           0.57            -10.56          -7.24           
1602    100         -8.95           0.55            -10.72          -7.75           
1603    100         -8.94           0.52            -10.77          -7.73           
1604    100         -8.88           0.58            -9.90           -7.57           
1605    100         -8.89           0.53            -10.35          -7.57           
1606    100         -8.93           0.54            -9.85           -7.04           
1607    100         -8.94           0.56            -10.35          -7.74           
1608    100         -8.91           0.57            -10.19          -7.62           
1609    100         -8.97           0.56            -10.52          -7.55           
1610    100         -8.97           0.49            -10.24          -7.73           
1611    100         -8.95           0.53            -10.53          -7.77           
1612    100         -8.98           0.59            -10.37          -7.71           
1613    100         -8.93           0.69            -10.92          -7.17           
1614    100         -8.87           0.56            -10.06          -7.64           
1615    100         -8.99           0.55            -10.28          -7.45           
1616    100         -9.03           0.58            -10.53          -7.67           
1617    100         -8.90           0.58            -10.19          -7.46           
1618    100         -8.96           0.62            -10.38          -7.40           
1619    100         -8.99           0.65            -10.29          -7.40           
1620    100         -8.87           0.69            -10.42          -7.27           
1621    100         -8.99           0.54            -10.56          -7.62           
1622    100         -8.98           0.62            -10.21          -7.39           
1623    100         -8.84           0.58            -10.00          -7.26           
1624    100         -8.92           0.59            -10.19          -7.37           
1625    100         -8.81           0.58            -10.14          -7.32           
1626    100         -8.96           0.58            -11.26          -7.88           
1627    100         -8.94           0.49            -10.20          -7.72           
1628    100         -8.91           0.52            -10.14          -7.64           
1629    100         -8.94           0.51            -10.02          -7.30           
1630    100         -8.89           0.52            -10.57          -7.67           
1631    100         -8.85           0.53            -9.96           -7.70           
1632    100         -8.76           0.50            -10.79          -7.22           
1633    100         -9.02           0.54            -10.22          -7.86           
1634    100         -8.83           0.59            -10.64          -7.39           
1635    100         -9.01           0.66            -11.42          -7.83           
1636    100         -8.94           0.62            -10.16          -7.59           
1637    100         -8.86           0.58            -10.49          -7.46           
1638    100         -8.97           0.62            -10.64          -7.80           
1639    100         -8.97           0.73            -13.19          -7.78           
1640    100         -8.93           0.54            -10.30          -7.65           
1641    100         -9.03           1.03            -17.60          -7.62           
1642    100         -8.92           0.67            -13.44          -7.69           
1643    100         -9.02           0.52            -10.30          -7.82           
1644    100         -8.99           0.51            -10.29          -7.64           
1645    100         -9.17           0.84            -13.35          -7.94           
1646    100         -9.10           0.84            -14.29          -7.74           
1647    100         -9.12           1.34            -19.27          -7.80           
1648    100         -9.03           1.07            -16.48          -7.53           
1649    100         -9.26           1.57            -20.26          -7.89           
1650    100         -9.18           1.21            -16.21          -7.87           
1651    100         -9.01           0.52            -10.50          -7.63           
1652    100         -9.07           0.63            -11.57          -7.79           
1653    100         -9.04           0.62            -12.12          -8.00           
1654    100         -9.05           0.50            -11.22          -7.93           
1655    100         -8.97           0.49            -10.29          -7.34           
1656    100         -8.95           0.51            -11.44          -7.89           
1657    100         -8.99           0.61            -10.84          -7.58           
1658    100         -8.98           0.52            -10.53          -7.91           
1659    100         -9.01           0.56            -11.17          -7.61           
1660    100         -8.91           0.58            -10.48          -7.54           
1661    100         -8.98           0.55            -10.41          -7.83           
1662    100         -8.81           0.56            -10.48          -7.47           
1663    100         -8.87           0.51            -9.90           -7.56           
1664    100         -8.92           0.49            -10.17          -7.78           
1665    100         -8.92           0.51            -10.40          -7.83           
1666    100         -8.95           0.50            -10.08          -7.57           
1667    100         -8.91           0.45            -9.93           -7.86           
1668    100         -8.87           0.49            -10.11          -7.91           
1669    100         -8.97           0.51            -10.45          -7.78           
1670    100         -8.89           0.52            -10.56          -7.41           
1671    100         -9.02           0.57            -10.39          -7.75           
1672    100         -8.96           0.55            -10.26          -7.80           
1673    100         -9.03           0.57            -10.58          -7.64           
1674    100         -8.84           0.47            -10.42          -7.64           
1675    100         -8.93           0.61            -10.55          -7.41           
1676    100         -8.99           0.54            -10.48          -7.50           
1677    100         -8.91           0.59            -11.37          -7.51           
1678    100         -8.88           0.55            -10.23          -7.54           
1679    100         -8.94           0.50            -10.14          -7.53           
1680    100         -9.03           0.51            -10.50          -7.87           
1681    100         -8.99           0.58            -10.74          -7.10           
1682    100         -8.92           0.56            -10.58          -7.64           
1683    100         -8.79           0.52            -10.17          -7.72           
1684    100         -8.85           0.51            -10.07          -7.21           
1685    100         -8.96           0.57            -10.45          -7.80           
1686    100         -8.96           0.55            -10.31          -7.78           
1687    100         -8.95           0.55            -10.62          -7.38           
1688    100         -8.93           0.53            -10.09          -7.55           
1689    100         -8.91           0.52            -10.29          -7.35           
1690    100         -8.89           0.51            -10.18          -7.60           
1691    100         -8.83           0.56            -10.16          -7.54           
1692    100         -8.95           0.57            -10.27          -7.46           
1693    100         -8.98           0.54            -10.35          -7.49           
1694    100         -9.00           0.53            -10.57          -7.76           
1695    100         -8.94           0.60            -10.56          -7.37           
1696    100         -8.92           0.54            -10.42          -7.90           
1697    100         -8.82           0.55            -9.89           -7.32           
1698    100         -8.83           0.55            -10.12          -7.66           
1699    100         -8.95           0.56            -10.36          -7.84           
1700    100         -9.02           0.58            -10.28          -7.73           
1701    100         -8.93           0.51            -10.20          -7.92           
1702    100         -8.92           0.62            -10.24          -7.50           
1703    100         -9.08           0.57            -10.54          -7.68           
1704    100         -8.98           0.54            -10.23          -7.27           
1705    100         -9.05           0.59            -10.42          -7.45           
1706    100         -8.94           0.63            -11.14          -7.48           
1707    100         -8.96           0.49            -10.04          -8.01           
1708    100         -8.84           0.50            -10.33          -7.83           
1709    100         -8.95           0.58            -10.57          -7.79           
1710    100         -8.86           0.55            -10.26          -7.71           
1711    100         -8.86           0.55            -10.18          -7.54           
1712    100         -8.96           0.59            -10.30          -7.55           
1713    100         -8.91           0.48            -10.07          -7.92           
1714    100         -8.93           0.54            -10.40          -7.77           
1715    100         -8.81           0.54            -9.97           -7.49           
1716    100         -9.02           0.56            -10.85          -7.64           
1717    100         -8.87           0.53            -10.22          -7.83           
1718    100         -8.91           0.60            -10.61          -7.52           
1719    100         -8.96           0.49            -10.18          -7.95           
1720    100         -8.91           0.57            -10.13          -7.08           
1721    100         -8.83           0.65            -10.47          -7.29           
1722    100         -8.95           0.54            -10.64          -7.56           
