environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	sigma: 1.0
	mu: 25
	population_size: 300
brain
	type: CTRNN
	number_neurons: 8
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 178
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1304    300         -9.52           0.80            -12.69          -7.91           
1305    300         -9.53           0.85            -12.97          -7.43           
1306    300         -9.61           0.84            -12.96          -7.82           
1307    300         -9.59           0.85            -14.49          -7.29           
1308    300         -9.75           1.56            -25.23          -7.41           
1309    300         -9.70           1.12            -17.59          -7.93           
1310    300         -9.60           1.05            -18.24          -7.51           
1311    300         -9.54           1.03            -17.92          -6.90           
1312    300         -9.51           0.87            -14.92          -7.50           
1313    300         -9.70           0.99            -15.85          -7.76           
1314    300         -9.53           0.83            -13.70          -7.72           
1315    300         -9.52           0.77            -13.41          -7.74           
1316    300         -9.52           0.82            -15.35          -7.70           
1317    300         -9.50           0.69            -12.48          -7.60           
1318    300         -9.52           0.78            -11.63          -7.66           
1319    300         -9.56           0.81            -13.69          -7.37           
1320    300         -9.56           0.90            -13.72          -7.11           
1321    300         -9.59           0.84            -13.86          -7.86           
1322    300         -9.60           0.91            -14.62          -7.46           
1323    300         -9.55           1.10            -18.66          -7.33           
1324    300         -9.51           0.97            -17.90          -7.69           
1325    300         -9.53           0.88            -15.13          -7.72           
1326    300         -9.55           1.11            -18.35          -7.44           
1327    300         -9.49           0.83            -13.45          -7.32           
1328    300         -9.65           1.12            -17.59          -7.74           
1329    300         -9.66           1.04            -14.99          -7.60           
1330    300         -9.70           1.35            -23.34          -7.54           
1331    300         -9.68           1.08            -14.73          -7.44           
1332    300         -9.67           1.27            -19.90          -7.45           
1333    300         -9.96           1.76            -21.99          -7.89           
1334    300         -9.78           1.17            -15.91          -7.36           
1335    300         -9.78           1.27            -16.92          -7.43           
1336    300         -9.72           1.09            -20.28          -7.74           
1337    300         -9.77           1.11            -18.28          -7.75           
1338    300         -9.91           1.63            -24.21          -7.54           
1339    300         -9.93           1.44            -20.38          -7.50           
1340    300         -9.73           1.43            -25.76          -7.94           
1341    300         -9.91           1.48            -19.96          -7.65           
1342    300         -9.89           1.54            -23.31          -7.71           
1343    300         -10.03          1.65            -19.57          -7.67           
1344    300         -10.12          2.51            -29.83          -7.66           
1345    300         -9.83           1.40            -19.73          -7.60           
1346    300         -9.78           1.14            -14.92          -7.46           
1347    300         -9.67           1.09            -15.75          -7.19           
1348    300         -9.71           1.32            -19.42          -7.35           
1349    300         -9.60           0.99            -14.89          -7.64           
1350    300         -9.61           0.97            -18.77          -7.67           
1351    300         -9.71           1.58            -30.59          -7.39           
1352    300         -9.64           1.10            -19.13          -6.76           
1353    300         -9.66           1.06            -17.11          -7.97           
1354    300         -9.79           1.53            -26.81          -7.90           
1355    300         -9.80           0.98            -15.02          -7.71           
1356    300         -9.87           1.26            -18.07          -7.54           
1357    300         -9.58           0.99            -16.07          -7.46           
1358    300         -9.83           1.20            -17.01          -7.37           
1359    300         -10.04          1.73            -22.79          -7.53           
1360    300         -10.00          1.38            -18.00          -7.66           
1361    300         -9.87           1.50            -23.38          -7.74           
1362    300         -9.87           1.60            -28.93          -7.91           
1363    300         -9.84           1.17            -17.62          -7.79           
1364    300         -9.80           1.05            -14.66          -7.65           
1365    300         -9.72           1.08            -19.64          -7.71           
1366    300         -9.64           0.97            -17.46          -7.67           
1367    300         -9.63           1.14            -19.64          -7.41           
1368    300         -9.65           1.09            -17.60          -6.66           
1369    300         -9.75           1.12            -18.03          -7.22           
1370    300         -9.83           1.22            -19.53          -7.53           
1371    300         -9.80           1.20            -20.89          -7.89           
1372    300         -9.79           1.05            -14.43          -7.38           
1373    300         -9.76           1.09            -15.27          -7.52           
1374    300         -9.75           1.02            -15.79          -7.98           
1375    300         -9.67           1.19            -19.51          -7.31           
1376    300         -9.83           1.41            -25.21          -7.68           
1377    300         -9.88           1.32            -20.65          -7.81           
1378    300         -9.77           1.64            -25.83          -7.57           
1379    300         -9.73           1.15            -17.50          -7.18           
1380    300         -9.87           1.44            -18.62          -7.51           
1381    300         -10.00          1.46            -20.77          -7.79           
1382    300         -9.92           1.66            -23.26          -7.55           
1383    300         -10.15          2.33            -32.58          -7.61           
1384    300         -9.87           1.40            -17.05          -7.37           
1385    300         -9.78           1.39            -19.27          -7.62           
1386    300         -9.83           1.18            -15.65          -7.13           
1387    300         -9.79           1.34            -21.84          -7.34           
1388    300         -9.94           2.06            -34.27          -7.35           
1389    300         -10.03          2.12            -34.31          -6.77           
1390    300         -9.72           1.18            -18.19          -7.51           
1391    300         -9.75           1.08            -16.28          -7.82           
1392    300         -9.57           1.12            -19.82          -7.43           
1393    300         -9.59           1.06            -18.05          -7.24           
1394    300         -9.59           0.94            -14.22          -7.57           
1395    300         -9.76           1.67            -25.83          -6.79           
1396    300         -9.64           0.95            -13.75          -7.37           
1397    300         -9.67           1.01            -16.93          -7.48           
1398    300         -9.51           0.80            -15.16          -7.65           
1399    300         -9.53           0.81            -12.91          -7.29           
1400    300         -9.59           0.91            -16.06          -7.21           
1401    300         -9.67           1.03            -20.47          -7.37           
1402    300         -9.53           0.91            -16.19          -7.47           
1403    300         -9.55           0.87            -13.16          -7.31           
1404    300         -9.50           0.83            -14.30          -7.34           
1405    300         -9.54           0.78            -13.26          -7.51           
1406    300         -9.50           0.95            -16.01          -7.58           
1407    300         -9.52           0.84            -14.67          -7.39           
1408    300         -9.45           0.76            -13.03          -7.42           
1409    300         -9.55           0.91            -13.96          -7.55           
1410    300         -9.48           0.85            -12.96          -7.57           
1411    300         -9.54           0.89            -14.33          -6.45           
1412    300         -9.68           0.97            -14.29          -7.81           
1413    300         -9.55           1.01            -17.92          -7.28           
1414    300         -9.59           0.90            -14.18          -7.39           
1415    300         -9.61           0.91            -12.87          -7.69           
1416    300         -9.60           0.89            -13.49          -7.66           
1417    300         -9.66           0.91            -13.47          -7.37           
1418    300         -9.53           0.83            -14.57          -7.72           
1419    300         -9.61           0.96            -14.84          -7.45           
1420    300         -9.63           0.92            -16.56          -7.83           
1421    300         -9.50           0.82            -13.11          -7.38           
1422    300         -9.61           0.99            -16.35          -7.56           
1423    300         -9.54           0.89            -14.46          -7.18           
1424    300         -9.53           0.78            -12.84          -7.45           
1425    300         -9.50           0.73            -11.83          -7.73           
1426    300         -9.50           0.80            -13.12          -7.26           
1427    300         -9.56           0.80            -12.78          -7.68           
1428    300         -9.59           0.91            -14.54          -7.60           
1429    300         -9.63           0.88            -12.89          -7.59           
1430    300         -9.63           1.26            -26.03          -7.67           
1431    300         -9.56           1.15            -22.49          -7.40           
1432    300         -9.67           1.07            -18.14          -7.43           
1433    300         -9.81           2.06            -38.83          -7.80           
1434    300         -9.56           1.39            -27.36          -7.09           
1435    300         -9.47           0.78            -12.78          -6.91           
1436    300         -9.53           0.97            -16.38          -7.46           
1437    300         -9.67           1.55            -28.47          -7.23           
1438    300         -9.55           1.21            -20.73          -7.15           
1439    300         -10.15          2.67            -33.23          -7.63           
1440    300         -9.82           1.65            -25.96          -7.11           
1441    300         -9.81           2.36            -28.88          -7.64           
1442    300         -9.64           1.61            -32.19          -7.39           
1443    300         -9.78           1.47            -28.87          -7.20           
1444    300         -9.59           1.31            -23.94          -7.24           
1445    300         -9.69           1.08            -18.02          -7.64           
1446    300         -9.51           0.88            -13.08          -7.39           
1447    300         -9.58           0.95            -16.55          -7.32           
1448    300         -9.47           0.80            -12.93          -6.95           
1449    300         -9.68           1.27            -24.56          -7.37           
1450    300         -9.54           0.77            -12.26          -7.44           
1451    300         -9.60           1.39            -22.52          -7.28           
1452    300         -9.49           1.15            -20.56          -6.98           
1453    300         -9.67           1.00            -17.40          -7.81           
1454    300         -9.75           1.99            -34.19          -7.57           
1455    300         -9.71           1.12            -22.25          -7.60           
1456    300         -9.54           0.96            -15.02          -7.32           
1457    300         -9.68           1.15            -16.10          -7.25           
1458    300         -9.64           0.88            -12.91          -6.88           
1459    300         -9.66           1.07            -16.49          -7.63           
1460    300         -9.54           1.03            -15.22          -7.31           
1461    300         -9.43           0.85            -14.56          -7.50           
1462    300         -9.56           0.97            -16.32          -7.52           
1463    300         -9.61           0.96            -15.85          -7.37           
1464    300         -9.82           1.48            -24.94          -7.59           
1465    300         -9.66           1.52            -30.35          -7.71           
1466    300         -9.49           0.79            -12.54          -7.70           
1467    300         -9.76           1.17            -17.53          -7.32           
1468    300         -9.59           1.46            -27.91          -7.52           
1469    300         -9.58           0.87            -14.72          -7.63           
1470    300         -9.54           1.10            -19.56          -7.26           
1471    300         -9.47           0.77            -12.63          -7.10           
1472    300         -9.49           0.82            -12.67          -7.61           
1473    300         -9.51           0.86            -12.78          -7.31           
1474    300         -9.52           0.85            -13.01          -7.27           
1475    300         -9.47           0.85            -15.24          -7.41           
1476    300         -9.55           1.02            -18.91          -7.70           
1477    300         -9.52           0.81            -13.55          -7.61           
1478    300         -9.57           0.71            -11.97          -7.81           
1479    300         -9.49           0.80            -12.84          -7.61           
1480    300         -9.58           1.44            -29.79          -7.60           
1481    300         -9.66           1.49            -30.86          -7.84           
1482    300         -9.58           0.91            -13.50          -7.39           
1483    300         -9.55           0.86            -13.61          -7.61           
1484    300         -9.57           0.92            -13.79          -7.48           
1485    300         -9.53           0.92            -12.45          -7.16           
1486    300         -9.60           1.15            -22.03          -7.25           
1487    300         -9.43           0.89            -13.64          -7.02           
1488    300         -9.63           0.93            -14.95          -7.73           
1489    300         -9.58           0.95            -15.84          -7.82           
1490    300         -9.50           0.91            -13.76          -7.26           
1491    300         -9.53           0.78            -13.43          -7.59           
1492    300         -9.54           0.85            -13.71          -7.82           
1493    300         -9.56           0.89            -12.96          -7.68           
1494    300         -9.56           1.01            -15.89          -7.17           
1495    300         -9.56           0.83            -14.39          -7.15           
1496    300         -9.57           1.04            -20.61          -7.39           
1497    300         -9.50           0.77            -13.26          -7.15           
1498    300         -9.50           0.79            -11.83          -6.98           
1499    300         -9.47           0.78            -12.55          -6.50           
1500    300         -9.51           0.74            -11.74          -6.98           
1501    300         -9.51           0.75            -12.35          -7.46           
1502    300         -9.52           0.99            -17.10          -7.54           
1503    300         -9.51           0.90            -15.87          -7.55           
1504    300         -9.43           0.89            -15.08          -7.59           
1505    300         -9.53           0.85            -12.60          -7.40           
1506    300         -9.58           0.98            -14.57          -7.53           
1507    300         -9.50           0.84            -13.66          -7.69           
1508    300         -9.53           0.89            -12.92          -7.21           
1509    300         -9.47           0.83            -12.71          -7.66           
1510    300         -9.48           0.80            -12.64          -7.16           
1511    300         -9.42           0.82            -13.50          -7.69           
1512    300         -9.47           0.82            -15.77          -7.42           
1513    300         -9.56           0.87            -13.96          -7.73           
1514    300         -9.43           0.79            -12.26          -6.96           
1515    300         -9.46           0.78            -12.75          -7.13           
1516    300         -9.54           0.78            -13.08          -7.48           
1517    300         -9.58           0.94            -13.31          -7.49           
1518    300         -9.50           0.76            -13.17          -7.75           
1519    300         -9.53           0.79            -12.83          -7.78           
1520    300         -9.48           0.77            -13.18          -7.35           
1521    300         -9.52           0.82            -12.93          -7.63           
1522    300         -9.62           0.94            -14.02          -7.32           
1523    300         -9.64           1.05            -19.95          -7.65           
1524    300         -9.61           1.15            -23.28          -7.41           
1525    300         -9.54           0.82            -14.05          -7.57           
1526    300         -9.59           0.93            -18.04          -7.52           
1527    300         -9.60           0.79            -13.42          -7.52           
1528    300         -9.57           0.84            -14.59          -7.65           
1529    300         -9.61           0.88            -13.08          -7.70           
1530    300         -9.57           0.90            -16.41          -7.33           
1531    300         -9.58           0.83            -12.28          -7.35           
1532    300         -9.55           0.77            -12.64          -7.68           
1533    300         -9.53           0.83            -12.61          -7.62           
1534    300         -9.52           0.83            -13.78          -7.66           
1535    300         -9.54           0.93            -16.91          -7.37           
1536    300         -9.47           0.78            -13.15          -7.47           
1537    300         -9.49           0.82            -14.28          -7.66           
1538    300         -9.50           0.74            -12.37          -7.74           
1539    300         -9.53           0.84            -13.97          -7.09           
1540    300         -9.45           0.96            -18.19          -7.42           
1541    300         -9.49           1.00            -18.52          -6.99           
1542    300         -9.55           1.85            -38.65          -7.53           
1543    300         -9.53           0.90            -17.48          -7.85           
1544    300         -9.51           0.79            -12.95          -7.61           
1545    300         -9.41           0.80            -15.04          -7.50           
1546    300         -9.50           0.79            -13.24          -7.48           
1547    300         -9.57           1.02            -20.48          -7.62           
1548    300         -9.59           0.87            -12.58          -7.43           
1549    300         -9.58           1.31            -27.07          -7.60           
1550    300         -9.54           1.01            -21.66          -7.37           
1551    300         -9.53           1.12            -18.83          -7.59           
1552    300         -9.51           0.95            -15.50          -7.51           
1553    300         -9.73           1.48            -18.17          -7.73           
1554    300         -9.52           0.92            -15.44          -7.52           
1555    300         -9.53           0.83            -14.70          -7.70           
1556    300         -9.69           1.37            -22.34          -7.06           
1557    300         -9.49           0.81            -13.57          -7.55           
1558    300         -9.60           0.90            -14.39          -7.52           
1559    300         -9.64           0.93            -13.77          -7.80           
1560    300         -9.57           1.09            -18.16          -6.98           
1561    300         -9.53           0.92            -13.82          -7.27           
1562    300         -9.54           1.05            -19.28          -7.57           
1563    300         -9.68           1.13            -15.83          -7.55           
1564    300         -9.74           1.37            -21.64          -7.61           
1565    300         -9.67           1.25            -19.34          -7.57           
1566    300         -9.74           1.20            -20.00          -7.92           
1567    300         -9.65           1.13            -17.87          -6.86           
1568    300         -9.74           1.24            -21.44          -7.51           
1569    300         -9.62           1.04            -17.26          -7.61           
1570    300         -9.63           1.06            -17.18          -7.23           
1571    300         -9.85           1.39            -21.70          -7.88           
1572    300         -9.75           1.52            -26.36          -7.36           
1573    300         -9.83           1.71            -28.48          -7.83           
1574    300         -9.60           1.13            -18.63          -7.79           
1575    300         -9.54           1.05            -18.81          -7.56           
1576    300         -9.65           1.04            -17.57          -7.48           
1577    300         -9.93           2.33            -37.50          -7.79           
1578    300         -9.78           1.46            -20.60          -7.13           
1579    300         -10.01          1.96            -30.77          -7.81           
1580    300         -10.44          2.95            -34.41          -7.29           
1581    300         -10.28          2.23            -21.82          -7.64           
1582    300         -10.14          2.24            -26.60          -7.38           
1583    300         -10.14          2.03            -22.18          -7.14           
1584    300         -9.73           1.47            -23.85          -6.99           
1585    300         -9.59           1.02            -15.84          -7.68           
1586    300         -9.53           0.97            -16.12          -7.32           
1587    300         -9.69           1.20            -22.40          -7.62           
1588    300         -9.61           1.37            -22.80          -7.17           
1589    300         -9.60           1.06            -19.66          -7.82           
1590    300         -9.68           0.98            -17.45          -7.34           
1591    300         -9.63           0.98            -18.88          -7.86           
1592    300         -9.58           0.92            -17.61          -7.65           
1593    300         -9.52           1.09            -19.79          -7.25           
1594    300         -9.66           1.02            -14.79          -7.57           
1595    300         -9.70           0.97            -14.58          -7.89           
1596    300         -9.58           0.99            -16.58          -7.35           
1597    300         -9.66           1.26            -18.03          -7.11           
1598    300         -9.67           1.12            -17.14          -7.27           
1599    300         -9.68           1.13            -17.30          -7.88           
1600    300         -9.63           1.14            -17.06          -7.46           
1601    300         -9.78           1.57            -27.49          -7.40           
1602    300         -9.65           1.14            -18.67          -7.27           
1603    300         -9.71           1.16            -20.36          -7.55           
1604    300         -9.87           1.80            -26.10          -7.38           
1605    300         -9.87           1.37            -20.87          -7.57           
1606    300         -9.86           1.52            -25.94          -7.81           
1607    300         -10.04          3.11            -46.94          -7.63           
1608    300         -9.90           1.68            -25.44          -7.30           
1609    300         -9.99           1.88            -27.77          -7.71           
1610    300         -9.85           1.79            -32.26          -7.37           
1611    300         -9.83           1.28            -18.01          -6.89           
1612    300         -9.69           1.15            -19.30          -7.55           
1613    300         -9.85           1.38            -21.63          -7.93           
1614    300         -9.82           1.48            -21.29          -7.65           
1615    300         -9.73           1.06            -17.33          -7.93           
1616    300         -9.74           1.02            -14.41          -7.88           
1617    300         -9.70           1.00            -15.84          -7.16           
1618    300         -9.82           1.26            -18.06          -7.70           
1619    300         -9.77           1.08            -15.87          -7.29           
1620    300         -9.76           1.22            -16.31          -7.14           
1621    300         -9.59           1.11            -18.15          -7.27           
1622    300         -9.66           1.18            -17.57          -7.22           
1623    300         -9.71           1.53            -27.63          -7.58           
1624    300         -9.69           1.89            -35.52          -7.09           
1625    300         -9.59           1.08            -18.86          -7.58           
1626    300         -9.54           0.92            -13.81          -7.02           
1627    300         -9.75           1.30            -20.64          -7.75           
1628    300         -9.59           0.90            -13.17          -7.60           
1629    300         -9.70           1.20            -20.40          -7.51           
1630    300         -9.49           0.93            -16.28          -7.67           
1631    300         -9.56           1.28            -22.04          -7.36           
1632    300         -9.49           0.80            -12.66          -7.69           
1633    300         -9.58           0.95            -16.37          -7.34           
1634    300         -9.52           0.98            -18.42          -7.19           
1635    300         -9.36           0.77            -11.83          -6.93           
1636    300         -9.60           1.09            -20.40          -7.61           
1637    300         -9.68           1.74            -27.86          -7.57           
1638    300         -9.47           0.77            -12.25          -7.63           
1639    300         -9.50           1.20            -24.88          -7.44           
1640    300         -9.56           1.32            -22.28          -7.20           
1641    300         -9.49           0.94            -16.45          -7.34           
1642    300         -9.42           0.74            -11.79          -7.46           
1643    300         -9.46           0.85            -12.80          -7.37           
1644    300         -9.59           1.00            -16.24          -7.35           
1645    300         -9.54           1.32            -25.72          -7.26           
1646    300         -9.53           0.83            -13.00          -7.45           
1647    300         -9.50           0.86            -15.87          -7.81           
1648    300         -9.52           0.89            -14.09          -7.73           
1649    300         -9.57           0.88            -16.25          -7.55           
1650    300         -9.50           0.94            -13.04          -6.71           
1651    300         -9.51           0.75            -13.46          -7.75           
1652    300         -9.55           0.89            -13.44          -7.43           
1653    300         -9.58           0.90            -14.13          -7.65           
1654    300         -9.53           0.87            -14.84          -7.07           
1655    300         -9.46           0.83            -13.19          -7.67           
1656    300         -9.55           0.83            -12.89          -7.43           
1657    300         -9.42           0.76            -12.43          -7.57           
1658    300         -9.51           0.87            -16.64          -7.26           
1659    300         -9.45           0.80            -13.10          -7.60           
1660    300         -9.34           0.73            -12.73          -7.16           
1661    300         -9.44           0.76            -12.95          -7.64           
1662    300         -9.44           0.79            -12.78          -7.72           
1663    300         -9.41           0.72            -11.83          -7.38           
1664    300         -9.45           0.79            -12.82          -7.35           
1665    300         -9.47           0.71            -12.29          -7.57           
1666    300         -9.45           0.78            -13.03          -7.44           
1667    300         -9.53           0.79            -12.03          -7.06           
1668    300         -9.58           0.85            -13.67          -7.62           
1669    300         -9.46           0.75            -12.30          -7.51           
1670    300         -9.51           0.77            -12.68          -7.22           
1671    300         -9.50           0.79            -13.48          -7.50           
1672    300         -9.51           0.81            -15.13          -7.38           
1673    300         -9.43           0.88            -14.97          -7.69           
1674    300         -9.60           0.87            -13.38          -7.78           
1675    300         -9.42           0.74            -12.00          -7.81           
1676    300         -9.46           0.78            -12.83          -7.54           
1677    300         -9.45           1.05            -20.08          -7.36           
1678    300         -9.50           0.99            -18.88          -7.50           
1679    300         -9.44           0.76            -14.50          -7.64           
1680    300         -9.49           0.83            -13.77          -7.69           
1681    300         -9.42           0.70            -11.96          -7.69           
1682    300         -9.48           0.84            -13.74          -7.25           
1683    300         -9.48           0.72            -11.66          -7.34           
1684    300         -9.48           0.85            -13.70          -7.30           
1685    300         -9.50           0.83            -14.07          -7.44           
1686    300         -9.54           0.84            -13.51          -7.54           
1687    300         -9.51           0.91            -16.48          -7.36           
1688    300         -9.49           0.79            -12.20          -7.61           
1689    300         -9.47           0.79            -12.58          -7.49           
1690    300         -9.45           0.78            -13.83          -7.84           
1691    300         -9.54           1.19            -24.63          -7.61           
1692    300         -9.54           0.83            -12.10          -7.04           
1693    300         -9.46           0.79            -12.04          -7.19           
1694    300         -9.50           0.81            -12.41          -7.77           
1695    300         -9.55           0.92            -14.50          -7.56           
1696    300         -9.59           1.37            -27.87          -7.26           
1697    300         -9.49           0.79            -12.92          -7.41           
1698    300         -9.48           0.80            -12.04          -7.43           
1699    300         -9.51           0.77            -12.22          -7.59           
1700    300         -9.49           0.84            -13.28          -7.47           
1701    300         -9.43           0.77            -12.78          -7.50           
1702    300         -9.58           0.94            -15.76          -7.54           
1703    300         -9.49           0.81            -12.64          -7.46           
1704    300         -9.53           0.97            -19.44          -7.39           
1705    300         -9.53           0.83            -12.90          -7.57           
1706    300         -9.48           0.96            -17.78          -7.41           
1707    300         -9.58           0.92            -13.01          -7.68           
1708    300         -9.56           0.92            -15.09          -7.23           
1709    300         -9.61           1.07            -18.84          -7.39           
1710    300         -9.51           0.97            -13.24          -7.78           
1711    300         -9.54           0.90            -13.24          -6.99           
1712    300         -9.59           0.93            -14.66          -7.68           
1713    300         -9.55           0.80            -12.04          -7.21           
1714    300         -9.58           0.93            -14.15          -7.60           
1715    300         -9.63           0.98            -16.36          -7.24           
1716    300         -9.54           0.98            -18.86          -7.20           
1717    300         -9.62           1.08            -19.43          -7.33           
1718    300         -9.59           0.85            -12.66          -7.73           
1719    300         -9.52           0.89            -16.80          -7.32           
1720    300         -9.46           0.74            -11.73          -7.61           
1721    300         -9.49           0.81            -12.87          -8.00           
1722    300         -9.38           0.77            -11.86          -7.82           
1723    300         -9.51           0.80            -13.10          -7.66           
1724    300         -9.38           0.81            -12.14          -7.26           
1725    300         -9.43           0.75            -12.03          -7.73           
1726    300         -9.46           0.79            -12.47          -7.74           
1727    300         -9.43           0.80            -11.97          -7.39           
1728    300         -9.56           0.86            -14.70          -6.82           
1729    300         -9.53           0.80            -12.34          -7.46           
1730    300         -9.56           0.90            -15.98          -7.41           
1731    300         -9.48           0.77            -12.55          -7.41           
1732    300         -9.35           0.74            -12.19          -7.36           
1733    300         -9.41           0.77            -12.07          -7.44           
1734    300         -9.44           0.82            -12.73          -7.46           
1735    300         -9.42           0.83            -12.65          -7.50           
1736    300         -9.57           0.84            -12.87          -7.76           
1737    300         -9.47           0.79            -12.28          -7.56           
1738    300         -9.48           0.78            -12.02          -7.74           
1739    300         -9.41           0.82            -12.66          -7.30           
1740    300         -9.37           0.77            -13.17          -7.47           
1741    300         -9.56           0.85            -14.47          -7.45           
1742    300         -9.42           0.77            -12.61          -7.40           
1743    300         -9.42           0.76            -11.80          -7.33           
1744    300         -9.46           0.83            -13.21          -7.46           
1745    300         -9.46           0.77            -11.70          -7.45           
1746    300         -9.46           0.73            -13.38          -7.44           
1747    300         -9.41           0.82            -12.06          -7.23           
1748    300         -9.51           0.83            -12.30          -7.16           
1749    300         -9.52           0.84            -13.05          -7.51           
1750    300         -9.43           0.79            -12.60          -7.02           
1751    300         -9.41           0.83            -13.41          -7.67           
1752    300         -9.45           0.89            -13.34          -7.26           
1753    300         -9.39           0.77            -11.83          -7.66           
1754    300         -9.52           0.82            -13.94          -7.21           
1755    300         -9.40           0.75            -11.37          -7.40           
1756    300         -9.47           0.87            -17.61          -7.53           
1757    300         -9.45           0.87            -13.06          -7.49           
1758    300         -9.45           0.88            -13.43          -7.75           
1759    300         -9.51           0.80            -12.73          -7.52           
1760    300         -9.49           0.87            -15.30          -7.34           
1761    300         -9.49           0.79            -13.56          -7.09           
1762    300         -9.40           0.81            -12.22          -7.62           
1763    300         -9.52           0.85            -13.68          -7.67           
1764    300         -9.49           0.83            -12.87          -7.38           
1765    300         -9.47           0.74            -12.32          -7.61           
1766    300         -9.49           0.73            -11.66          -7.68           
1767    300         -9.47           0.78            -12.65          -7.73           
1768    300         -9.48           0.79            -13.04          -7.66           
1769    300         -9.45           0.79            -11.82          -7.75           
1770    300         -9.39           0.76            -11.69          -7.47           
1771    300         -9.50           0.71            -11.86          -7.55           
1772    300         -9.52           0.79            -12.49          -7.61           
1773    300         -9.41           0.81            -12.95          -7.02           
1774    300         -9.34           0.72            -11.41          -6.95           
1775    300         -9.38           0.71            -11.69          -7.04           
1776    300         -9.49           0.76            -13.52          -7.48           
1777    300         -9.46           0.76            -13.02          -7.88           
1778    300         -9.46           0.86            -16.11          -6.99           
1779    300         -9.46           0.70            -11.59          -7.77           
1780    300         -9.49           0.70            -11.81          -7.98           
1781    300         -9.63           0.88            -13.52          -7.74           
1782    300         -9.42           0.73            -11.75          -7.56           
1783    300         -9.38           0.80            -12.19          -7.00           
1784    300         -9.54           0.89            -13.23          -7.33           
1785    300         -9.39           0.74            -11.44          -7.48           
1786    300         -9.43           0.72            -12.47          -7.67           
1787    300         -9.43           0.80            -12.69          -7.77           
1788    300         -9.49           0.81            -12.27          -7.43           
1789    300         -9.47           0.92            -16.77          -7.37           
1790    300         -9.55           0.79            -12.72          -7.46           
1791    300         -9.55           0.99            -18.79          -7.32           
1792    300         -9.41           0.76            -11.74          -7.10           
1793    300         -9.48           0.91            -13.28          -7.31           
1794    300         -9.48           0.86            -13.65          -7.68           
1795    300         -9.51           0.81            -12.69          -7.34           
1796    300         -9.52           0.95            -14.97          -7.44           
1797    300         -9.44           0.87            -14.72          -7.68           
1798    300         -9.45           0.74            -11.95          -7.25           
1799    300         -9.56           0.89            -13.02          -7.27           
1800    300         -9.57           1.10            -20.81          -7.56           
1801    300         -9.38           0.82            -12.70          -7.60           
1802    300         -9.48           0.82            -12.75          -7.55           
1803    300         -9.52           0.88            -15.22          -7.94           
1804    300         -9.46           0.82            -11.95          -6.78           
1805    300         -9.42           0.79            -12.92          -7.42           
1806    300         -9.45           0.81            -13.85          -7.82           
1807    300         -9.57           0.84            -14.28          -7.80           
1808    300         -9.40           0.86            -13.64          -7.72           
1809    300         -9.50           0.83            -12.52          -7.29           
1810    300         -9.44           0.88            -13.99          -7.37           
1811    300         -9.54           1.13            -21.68          -7.40           
1812    300         -9.66           1.35            -18.84          -6.70           
1813    300         -9.64           1.08            -15.62          -7.65           
1814    300         -9.56           0.91            -14.85          -7.44           
1815    300         -9.49           0.88            -13.58          -7.43           
1816    300         -9.40           0.71            -12.50          -7.30           
1817    300         -9.37           0.74            -13.19          -7.60           
1818    300         -9.42           0.78            -12.02          -7.26           
1819    300         -9.50           1.00            -17.43          -7.27           
1820    300         -9.43           0.83            -13.05          -7.34           
1821    300         -9.46           0.78            -12.15          -7.54           
1822    300         -9.45           0.93            -17.37          -7.46           
1823    300         -9.40           0.97            -17.03          -7.46           
1824    300         -9.46           0.86            -13.19          -7.23           
1825    300         -9.45           0.78            -12.71          -7.69           
1826    300         -9.34           0.77            -12.07          -7.53           
1827    300         -9.46           0.87            -14.68          -7.48           
1828    300         -9.44           0.73            -11.47          -7.34           
1829    300         -9.36           0.89            -17.27          -7.29           
1830    300         -9.44           0.77            -13.03          -7.11           
1831    300         -9.41           0.70            -11.73          -7.57           
1832    300         -9.35           0.77            -12.58          -7.24           
1833    300         -9.42           0.82            -12.94          -7.53           
