environment: Reacher-v2
random_seed: 0
number_generations: 2500
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
brain
	type: CTRNN
	number_neurons: 10
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: dense
	w_mask_param: 4
	v_mask: dense
	v_mask_param: 4
	t_mask: dense
	t_mask_param: 4
episode_runner
	type: Memory
	number_fitness_runs: 50
	reuse_env: True
	observation_frames: 20
	memory_frames: 20
	action_frames: 50
	observation_mask: [4, 5, 8, 9, 10]

Genome Size: 230
Inputs: Box(11,)
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1258    200         -8.57           0.05            -8.89           -8.52           
1259    200         -8.56           0.05            -8.78           -8.52           
1260    200         -8.57           0.07            -9.20           -8.52           
1261    200         -8.56           0.04            -8.85           -8.52           
1262    200         -8.57           0.07            -9.05           -8.52           
1263    200         -8.56           0.05            -8.85           -8.52           
1264    200         -8.57           0.06            -8.97           -8.52           
1265    200         -8.56           0.05            -8.81           -8.52           
1266    200         -8.56           0.06            -8.97           -8.52           
1267    200         -8.57           0.06            -8.93           -8.52           
1268    200         -8.57           0.05            -9.03           -8.52           
1269    200         -8.56           0.05            -8.87           -8.52           
1270    200         -8.57           0.08            -9.37           -8.52           
1271    200         -8.56           0.04            -8.73           -8.52           
1272    200         -8.56           0.05            -8.99           -8.52           
1273    200         -8.56           0.04            -8.76           -8.52           
1274    200         -8.56           0.05            -8.95           -8.52           
1275    200         -8.56           0.06            -9.05           -8.52           
1276    200         -8.57           0.07            -9.01           -8.52           
1277    200         -8.56           0.05            -8.86           -8.52           
1278    200         -8.56           0.04            -8.72           -8.52           
1279    200         -8.56           0.05            -8.93           -8.52           
1280    200         -8.56           0.06            -9.07           -8.52           
1281    200         -8.56           0.05            -8.87           -8.52           
1282    200         -8.56           0.05            -9.01           -8.52           
1283    200         -8.55           0.04            -8.75           -8.52           
1284    200         -8.56           0.06            -8.97           -8.52           
1285    200         -8.56           0.06            -8.87           -8.52           
1286    200         -8.55           0.03            -8.71           -8.52           
1287    200         -8.55           0.04            -8.77           -8.52           
1288    200         -8.55           0.03            -8.69           -8.52           
1289    200         -8.56           0.04            -8.84           -8.52           
1290    200         -8.56           0.04            -8.84           -8.52           
1291    200         -8.55           0.04            -9.00           -8.52           
1292    200         -8.56           0.05            -8.87           -8.52           
1293    200         -8.56           0.08            -9.34           -8.52           
1294    200         -8.57           0.08            -9.27           -8.52           
1295    200         -8.56           0.04            -8.78           -8.52           
1296    200         -8.55           0.04            -8.78           -8.52           
1297    200         -8.55           0.04            -8.93           -8.52           
1298    200         -8.56           0.05            -8.80           -8.52           
1299    200         -8.55           0.04            -8.78           -8.52           
1300    200         -8.56           0.05            -9.00           -8.52           
1301    200         -8.55           0.04            -8.73           -8.52           
1302    200         -8.56           0.04            -8.82           -8.52           
1303    200         -8.56           0.05            -8.82           -8.52           
1304    200         -8.56           0.04            -8.80           -8.52           
1305    200         -8.55           0.04            -8.77           -8.52           
1306    200         -8.55           0.04            -8.91           -8.52           
1307    200         -8.56           0.07            -9.21           -8.52           
1308    200         -8.55           0.04            -8.84           -8.52           
1309    200         -8.56           0.05            -8.80           -8.52           
1310    200         -8.56           0.06            -8.87           -8.52           
1311    200         -8.56           0.04            -8.83           -8.52           
1312    200         -8.55           0.05            -8.86           -8.51           
1313    200         -8.55           0.03            -8.77           -8.52           
1314    200         -8.55           0.05            -8.85           -8.51           
1315    200         -8.55           0.04            -8.90           -8.52           
1316    200         -8.56           0.07            -9.04           -8.52           
1317    200         -8.56           0.06            -8.90           -8.52           
1318    200         -8.56           0.06            -9.10           -8.52           
1319    200         -8.56           0.04            -8.83           -8.52           
1320    200         -8.56           0.08            -9.53           -8.52           
1321    200         -8.56           0.05            -8.85           -8.52           
1322    200         -8.55           0.03            -8.75           -8.51           
1323    200         -8.56           0.04            -8.80           -8.52           
1324    200         -8.55           0.03            -8.67           -8.52           
1325    200         -8.56           0.06            -9.20           -8.52           
1326    200         -8.56           0.04            -8.72           -8.52           
1327    200         -8.55           0.05            -9.10           -8.52           
1328    200         -8.56           0.05            -8.90           -8.52           
1329    200         -8.55           0.04            -8.76           -8.52           
1330    200         -8.55           0.04            -8.85           -8.52           
1331    200         -8.55           0.05            -8.97           -8.52           
1332    200         -8.55           0.04            -8.77           -8.51           
1333    200         -8.55           0.04            -8.81           -8.52           
1334    200         -8.55           0.05            -8.89           -8.52           
1335    200         -8.55           0.05            -8.95           -8.52           
1336    200         -8.55           0.03            -8.72           -8.52           
1337    200         -8.55           0.03            -8.78           -8.51           
1338    200         -8.54           0.03            -8.75           -8.51           
1339    200         -8.55           0.03            -8.71           -8.52           
1340    200         -8.55           0.03            -8.68           -8.52           
1341    200         -8.55           0.03            -8.68           -8.52           
1342    200         -8.55           0.03            -8.71           -8.52           
1343    200         -8.54           0.03            -8.72           -8.51           
1344    200         -8.55           0.04            -8.72           -8.51           
1345    200         -8.55           0.04            -8.80           -8.51           
1346    200         -8.55           0.04            -8.80           -8.52           
1347    200         -8.54           0.03            -8.67           -8.52           
1348    200         -8.55           0.03            -8.82           -8.52           
1349    200         -8.55           0.04            -8.81           -8.51           
1350    200         -8.54           0.03            -8.72           -8.51           
1351    200         -8.55           0.06            -9.28           -8.51           
1352    200         -8.54           0.04            -8.93           -8.52           
1353    200         -8.55           0.03            -8.72           -8.52           
1354    200         -8.54           0.03            -8.72           -8.51           
1355    200         -8.54           0.03            -8.70           -8.51           
1356    200         -8.55           0.05            -8.88           -8.51           
1357    200         -8.54           0.03            -8.73           -8.51           
1358    200         -8.54           0.04            -8.80           -8.51           
1359    200         -8.54           0.03            -8.66           -8.51           
1360    200         -8.54           0.03            -8.67           -8.51           
1361    200         -8.55           0.03            -8.71           -8.51           
1362    200         -8.55           0.04            -8.82           -8.51           
1363    200         -8.55           0.03            -8.74           -8.51           
1364    200         -8.55           0.06            -9.19           -8.52           
1365    200         -8.54           0.03            -8.71           -8.51           
1366    200         -8.54           0.03            -8.80           -8.51           
1367    200         -8.54           0.03            -8.66           -8.51           
1368    200         -8.55           0.04            -8.71           -8.52           
1369    200         -8.54           0.03            -8.66           -8.51           
1370    200         -8.54           0.03            -8.70           -8.51           
1371    200         -8.54           0.04            -8.97           -8.51           
1372    200         -8.55           0.04            -8.80           -8.51           
1373    200         -8.54           0.04            -8.81           -8.52           
1374    200         -8.54           0.03            -8.72           -8.51           
1375    200         -8.54           0.03            -8.70           -8.52           
1376    200         -8.54           0.03            -8.66           -8.51           
1377    200         -8.54           0.03            -8.78           -8.51           
1378    200         -8.54           0.03            -8.67           -8.51           
1379    200         -8.54           0.03            -8.73           -8.51           
1380    200         -8.54           0.03            -8.74           -8.52           
1381    200         -8.54           0.03            -8.70           -8.51           
1382    200         -8.55           0.04            -8.81           -8.51           
1383    200         -8.55           0.04            -8.91           -8.51           
1384    200         -8.54           0.03            -8.81           -8.51           
1385    200         -8.55           0.04            -8.83           -8.51           
1386    200         -8.54           0.03            -8.73           -8.51           
1387    200         -8.54           0.03            -8.73           -8.51           
1388    200         -8.54           0.02            -8.67           -8.51           
1389    200         -8.55           0.07            -9.35           -8.52           
1390    200         -8.55           0.05            -9.11           -8.51           
1391    200         -8.55           0.05            -9.07           -8.51           
1392    200         -8.54           0.03            -8.65           -8.51           
1393    200         -8.54           0.03            -8.83           -8.51           
1394    200         -8.55           0.04            -8.83           -8.51           
1395    200         -8.55           0.04            -8.81           -8.51           
1396    200         -8.55           0.04            -8.72           -8.51           
1397    200         -8.55           0.04            -8.75           -8.51           
1398    200         -8.55           0.04            -8.98           -8.51           
1399    200         -8.54           0.04            -8.85           -8.51           
1400    200         -8.54           0.03            -8.76           -8.51           
1401    200         -8.54           0.03            -8.66           -8.51           
1402    200         -8.54           0.03            -8.71           -8.51           
1403    200         -8.54           0.04            -8.77           -8.51           
1404    200         -8.54           0.03            -8.70           -8.51           
1405    200         -8.54           0.03            -8.73           -8.51           
1406    200         -8.54           0.02            -8.67           -8.51           
1407    200         -8.54           0.03            -8.67           -8.51           
1408    200         -8.54           0.03            -8.68           -8.51           
1409    200         -8.54           0.03            -8.78           -8.51           
1410    200         -8.54           0.03            -8.70           -8.51           
1411    200         -8.54           0.03            -8.68           -8.51           
1412    200         -8.54           0.02            -8.65           -8.51           
1413    200         -8.54           0.02            -8.68           -8.51           
1414    200         -8.53           0.02            -8.69           -8.51           
1415    200         -8.54           0.02            -8.63           -8.51           
1416    200         -8.53           0.02            -8.61           -8.51           
1417    200         -8.53           0.02            -8.67           -8.51           
1418    200         -8.53           0.03            -8.81           -8.51           
1419    200         -8.53           0.02            -8.67           -8.51           
1420    200         -8.53           0.03            -8.73           -8.51           
1421    200         -8.54           0.03            -8.77           -8.51           
1422    200         -8.53           0.02            -8.65           -8.51           
1423    200         -8.53           0.02            -8.65           -8.51           
1424    200         -8.53           0.02            -8.67           -8.51           
1425    200         -8.53           0.02            -8.70           -8.51           
1426    200         -8.53           0.03            -8.73           -8.51           
1427    200         -8.54           0.02            -8.67           -8.51           
1428    200         -8.53           0.03            -8.77           -8.51           
1429    200         -8.54           0.03            -8.76           -8.51           
1430    200         -8.53           0.02            -8.68           -8.51           
1431    200         -8.53           0.03            -8.78           -8.51           
1432    200         -8.53           0.02            -8.63           -8.51           
1433    200         -8.53           0.02            -8.69           -8.51           
1434    200         -8.53           0.02            -8.68           -8.51           
1435    200         -8.54           0.03            -8.83           -8.51           
1436    200         -8.53           0.02            -8.68           -8.51           
1437    200         -8.53           0.02            -8.64           -8.51           
1438    200         -8.54           0.03            -8.66           -8.51           
1439    200         -8.53           0.02            -8.63           -8.51           
1440    200         -8.53           0.03            -8.71           -8.51           
1441    200         -8.53           0.02            -8.66           -8.51           
1442    200         -8.54           0.03            -8.68           -8.51           
1443    200         -8.53           0.02            -8.67           -8.51           
1444    200         -8.53           0.02            -8.69           -8.51           
1445    200         -8.54           0.05            -9.09           -8.51           
1446    200         -8.53           0.02            -8.65           -8.51           
1447    200         -8.53           0.02            -8.72           -8.51           
1448    200         -8.53           0.02            -8.65           -8.51           
1449    200         -8.53           0.02            -8.68           -8.51           
1450    200         -8.53           0.02            -8.65           -8.51           
1451    200         -8.53           0.02            -8.65           -8.51           
1452    200         -8.53           0.02            -8.65           -8.51           
1453    200         -8.53           0.03            -8.79           -8.51           
1454    200         -8.53           0.02            -8.61           -8.51           
1455    200         -8.53           0.03            -8.84           -8.51           
1456    200         -8.53           0.02            -8.66           -8.51           
1457    200         -8.53           0.03            -8.77           -8.51           
1458    200         -8.53           0.02            -8.63           -8.51           
1459    200         -8.53           0.03            -8.74           -8.51           
1460    200         -8.53           0.02            -8.60           -8.51           
1461    200         -8.53           0.02            -8.65           -8.51           
1462    200         -8.53           0.02            -8.62           -8.51           
1463    200         -8.53           0.02            -8.65           -8.51           
1464    200         -8.53           0.02            -8.63           -8.51           
1465    200         -8.53           0.02            -8.62           -8.51           
1466    200         -8.53           0.02            -8.67           -8.51           
1467    200         -8.53           0.02            -8.63           -8.51           
1468    200         -8.53           0.03            -8.65           -8.51           
1469    200         -8.53           0.02            -8.64           -8.51           
1470    200         -8.53           0.03            -8.71           -8.51           
1471    200         -8.53           0.02            -8.68           -8.51           
1472    200         -8.53           0.02            -8.66           -8.51           
1473    200         -8.53           0.02            -8.63           -8.51           
1474    200         -8.53           0.02            -8.67           -8.51           
1475    200         -8.53           0.02            -8.64           -8.51           
1476    200         -8.53           0.02            -8.60           -8.51           
1477    200         -8.53           0.02            -8.68           -8.51           
1478    200         -8.53           0.03            -8.71           -8.51           
1479    200         -8.53           0.02            -8.71           -8.51           
1480    200         -8.53           0.03            -8.69           -8.51           
1481    200         -8.53           0.02            -8.67           -8.51           
1482    200         -8.53           0.02            -8.62           -8.51           
1483    200         -8.53           0.02            -8.70           -8.51           
1484    200         -8.53           0.02            -8.67           -8.51           
1485    200         -8.53           0.02            -8.63           -8.51           
1486    200         -8.53           0.02            -8.62           -8.51           
1487    200         -8.53           0.02            -8.61           -8.51           
1488    200         -8.53           0.02            -8.61           -8.51           
1489    200         -8.53           0.02            -8.61           -8.51           
1490    200         -8.53           0.02            -8.65           -8.51           
1491    200         -8.53           0.01            -8.60           -8.51           
1492    200         -8.53           0.02            -8.65           -8.51           
1493    200         -8.53           0.02            -8.66           -8.51           
1494    200         -8.53           0.01            -8.59           -8.51           
1495    200         -8.53           0.02            -8.66           -8.51           
1496    200         -8.53           0.01            -8.59           -8.51           
1497    200         -8.53           0.02            -8.61           -8.51           
1498    200         -8.52           0.01            -8.59           -8.51           
1499    200         -8.53           0.02            -8.61           -8.51           
1500    200         -8.52           0.02            -8.74           -8.51           
1501    200         -8.53           0.02            -8.64           -8.51           
1502    200         -8.53           0.02            -8.63           -8.51           
1503    200         -8.53           0.01            -8.60           -8.51           
1504    200         -8.53           0.01            -8.58           -8.51           
1505    200         -8.53           0.01            -8.60           -8.51           
1506    200         -8.52           0.01            -8.58           -8.51           
1507    200         -8.52           0.02            -8.66           -8.51           
1508    200         -8.53           0.01            -8.58           -8.51           
1509    200         -8.52           0.01            -8.60           -8.51           
1510    200         -8.52           0.02            -8.68           -8.51           
1511    200         -8.52           0.02            -8.68           -8.51           
1512    200         -8.52           0.01            -8.62           -8.51           
1513    200         -8.52           0.01            -8.60           -8.51           
1514    200         -8.53           0.02            -8.61           -8.51           
1515    200         -8.52           0.01            -8.60           -8.51           
1516    200         -8.53           0.02            -8.61           -8.51           
1517    200         -8.52           0.01            -8.57           -8.51           
1518    200         -8.52           0.01            -8.60           -8.51           
1519    200         -8.52           0.01            -8.57           -8.51           
1520    200         -8.52           0.01            -8.61           -8.51           
1521    200         -8.52           0.02            -8.61           -8.51           
1522    200         -8.52           0.01            -8.58           -8.51           
1523    200         -8.52           0.01            -8.57           -8.51           
1524    200         -8.52           0.01            -8.60           -8.51           
1525    200         -8.52           0.01            -8.59           -8.51           
1526    200         -8.52           0.01            -8.56           -8.51           
1527    200         -8.52           0.01            -8.60           -8.51           
1528    200         -8.52           0.01            -8.58           -8.51           
1529    200         -8.52           0.01            -8.57           -8.51           
1530    200         -8.52           0.01            -8.60           -8.51           
1531    200         -8.52           0.01            -8.64           -8.51           
1532    200         -8.52           0.01            -8.63           -8.51           
1533    200         -8.52           0.01            -8.58           -8.51           
1534    200         -8.52           0.01            -8.59           -8.51           
1535    200         -8.52           0.01            -8.56           -8.51           
1536    200         -8.52           0.01            -8.61           -8.51           
1537    200         -8.52           0.01            -8.62           -8.51           
1538    200         -8.52           0.01            -8.59           -8.51           
1539    200         -8.52           0.01            -8.58           -8.51           
1540    200         -8.52           0.01            -8.63           -8.51           
1541    200         -8.52           0.01            -8.57           -8.51           
1542    200         -8.52           0.01            -8.59           -8.51           
1543    200         -8.52           0.01            -8.56           -8.51           
1544    200         -8.52           0.01            -8.57           -8.51           
1545    200         -8.52           0.01            -8.60           -8.51           
1546    200         -8.52           0.01            -8.60           -8.51           
1547    200         -8.52           0.01            -8.58           -8.51           
1548    200         -8.52           0.01            -8.61           -8.51           
1549    200         -8.52           0.02            -8.65           -8.51           
1550    200         -8.52           0.01            -8.62           -8.51           
1551    200         -8.52           0.01            -8.60           -8.51           
1552    200         -8.52           0.01            -8.57           -8.51           
1553    200         -8.52           0.01            -8.59           -8.51           
1554    200         -8.52           0.01            -8.59           -8.51           
1555    200         -8.52           0.01            -8.57           -8.51           
1556    200         -8.52           0.01            -8.64           -8.51           
1557    200         -8.52           0.02            -8.65           -8.51           
1558    200         -8.52           0.02            -8.69           -8.51           
1559    200         -8.52           0.01            -8.62           -8.51           
1560    200         -8.52           0.01            -8.59           -8.51           
1561    200         -8.52           0.01            -8.57           -8.51           
1562    200         -8.52           0.01            -8.59           -8.51           
1563    200         -8.52           0.01            -8.58           -8.51           
1564    200         -8.52           0.01            -8.61           -8.51           
1565    200         -8.52           0.01            -8.57           -8.51           
1566    200         -8.52           0.01            -8.64           -8.51           
1567    200         -8.52           0.01            -8.62           -8.51           
1568    200         -8.52           0.01            -8.58           -8.51           
1569    200         -8.52           0.01            -8.59           -8.51           
1570    200         -8.52           0.01            -8.64           -8.51           
1571    200         -8.52           0.01            -8.57           -8.51           
1572    200         -8.52           0.01            -8.62           -8.51           
1573    200         -8.52           0.01            -8.56           -8.51           
1574    200         -8.52           0.01            -8.58           -8.51           
1575    200         -8.52           0.01            -8.57           -8.51           
1576    200         -8.52           0.01            -8.60           -8.51           
1577    200         -8.52           0.01            -8.60           -8.51           
1578    200         -8.52           0.01            -8.57           -8.51           
1579    200         -8.52           0.01            -8.63           -8.51           
1580    200         -8.52           0.01            -8.58           -8.51           
1581    200         -8.52           0.01            -8.54           -8.51           
1582    200         -8.52           0.01            -8.57           -8.51           
1583    200         -8.52           0.01            -8.56           -8.51           
1584    200         -8.52           0.01            -8.56           -8.51           
1585    200         -8.52           0.01            -8.60           -8.51           
1586    200         -8.52           0.01            -8.57           -8.51           
1587    200         -8.52           0.01            -8.57           -8.51           
1588    200         -8.52           0.01            -8.61           -8.51           
1589    200         -8.52           0.01            -8.57           -8.51           
1590    200         -8.52           0.01            -8.56           -8.51           
1591    200         -8.52           0.01            -8.58           -8.51           
1592    200         -8.52           0.01            -8.55           -8.51           
1593    200         -8.52           0.01            -8.61           -8.51           
1594    200         -8.52           0.01            -8.58           -8.51           
1595    200         -8.52           0.01            -8.57           -8.51           
1596    200         -8.52           0.01            -8.58           -8.51           
1597    200         -8.52           0.01            -8.60           -8.51           
1598    200         -8.52           0.01            -8.58           -8.51           
1599    200         -8.52           0.01            -8.59           -8.51           
1600    200         -8.52           0.01            -8.57           -8.51           
1601    200         -8.52           0.01            -8.59           -8.51           
1602    200         -8.52           0.01            -8.62           -8.51           
1603    200         -8.52           0.01            -8.61           -8.51           
1604    200         -8.52           0.01            -8.60           -8.51           
1605    200         -8.52           0.01            -8.58           -8.51           
1606    200         -8.52           0.01            -8.56           -8.51           
1607    200         -8.52           0.01            -8.56           -8.51           
1608    200         -8.52           0.01            -8.56           -8.51           
1609    200         -8.52           0.01            -8.57           -8.51           
1610    200         -8.52           0.01            -8.58           -8.51           
1611    200         -8.52           0.01            -8.61           -8.51           
1612    200         -8.52           0.01            -8.59           -8.51           
1613    200         -8.52           0.01            -8.58           -8.51           
1614    200         -8.52           0.01            -8.56           -8.51           
1615    200         -8.52           0.01            -8.55           -8.51           
1616    200         -8.52           0.01            -8.58           -8.51           
1617    200         -8.52           0.01            -8.59           -8.51           
1618    200         -8.52           0.01            -8.56           -8.51           
1619    200         -8.52           0.01            -8.56           -8.51           
1620    200         -8.52           0.01            -8.54           -8.51           
1621    200         -8.52           0.01            -8.58           -8.51           
1622    200         -8.52           0.01            -8.56           -8.51           
1623    200         -8.52           0.01            -8.55           -8.51           
1624    200         -8.52           0.01            -8.59           -8.51           
1625    200         -8.52           0.01            -8.57           -8.51           
1626    200         -8.52           0.01            -8.57           -8.51           
1627    200         -8.52           0.01            -8.56           -8.51           
1628    200         -8.52           0.01            -8.58           -8.51           
1629    200         -8.52           0.01            -8.57           -8.51           
1630    200         -8.52           0.01            -8.56           -8.51           
1631    200         -8.52           0.01            -8.55           -8.51           
1632    200         -8.52           0.01            -8.57           -8.51           
1633    200         -8.51           0.01            -8.56           -8.51           
1634    200         -8.52           0.01            -8.55           -8.51           
1635    200         -8.51           0.01            -8.58           -8.51           
1636    200         -8.51           0.01            -8.56           -8.51           
1637    200         -8.52           0.01            -8.56           -8.51           
1638    200         -8.51           0.01            -8.56           -8.51           
1639    200         -8.51           0.01            -8.54           -8.51           
1640    200         -8.51           0.01            -8.57           -8.51           
1641    200         -8.51           0.01            -8.54           -8.51           
1642    200         -8.52           0.01            -8.56           -8.51           
1643    200         -8.51           0.01            -8.55           -8.51           
1644    200         -8.51           0.01            -8.56           -8.51           
1645    200         -8.51           0.01            -8.54           -8.51           
1646    200         -8.52           0.01            -8.61           -8.51           
1647    200         -8.52           0.01            -8.55           -8.51           
1648    200         -8.51           0.01            -8.56           -8.51           
1649    200         -8.52           0.01            -8.57           -8.51           
1650    200         -8.51           0.01            -8.57           -8.51           
1651    200         -8.52           0.01            -8.56           -8.51           
1652    200         -8.52           0.01            -8.59           -8.51           
1653    200         -8.52           0.01            -8.56           -8.51           
1654    200         -8.52           0.01            -8.58           -8.51           
1655    200         -8.52           0.01            -8.56           -8.51           
1656    200         -8.52           0.01            -8.58           -8.51           
1657    200         -8.52           0.01            -8.58           -8.51           
1658    200         -8.52           0.01            -8.58           -8.51           
1659    200         -8.52           0.01            -8.56           -8.51           
1660    200         -8.51           0.01            -8.55           -8.51           
1661    200         -8.52           0.01            -8.58           -8.51           
1662    200         -8.52           0.01            -8.56           -8.51           
1663    200         -8.52           0.01            -8.60           -8.51           
1664    200         -8.52           0.01            -8.59           -8.51           
1665    200         -8.52           0.01            -8.58           -8.51           
1666    200         -8.52           0.01            -8.56           -8.51           
1667    200         -8.52           0.01            -8.58           -8.51           
1668    200         -8.52           0.01            -8.55           -8.51           
1669    200         -8.51           0.01            -8.55           -8.51           
1670    200         -8.52           0.01            -8.58           -8.51           
1671    200         -8.52           0.01            -8.57           -8.51           
1672    200         -8.51           0.01            -8.55           -8.51           
1673    200         -8.51           0.01            -8.55           -8.51           
1674    200         -8.51           0.01            -8.56           -8.51           
1675    200         -8.51           0.01            -8.57           -8.51           
1676    200         -8.52           0.01            -8.56           -8.51           
1677    200         -8.52           0.01            -8.61           -8.51           
1678    200         -8.52           0.01            -8.56           -8.51           
1679    200         -8.51           0.01            -8.55           -8.51           
1680    200         -8.51           0.01            -8.55           -8.51           
1681    200         -8.51           0.01            -8.55           -8.51           
1682    200         -8.51           0.01            -8.55           -8.51           
1683    200         -8.51           0.01            -8.58           -8.51           
1684    200         -8.51           0.01            -8.54           -8.51           
1685    200         -8.51           0.01            -8.57           -8.51           
1686    200         -8.51           0.01            -8.55           -8.51           
1687    200         -8.51           0.01            -8.60           -8.51           
1688    200         -8.51           0.01            -8.56           -8.51           
1689    200         -8.51           0.01            -8.57           -8.51           
1690    200         -8.51           0.01            -8.55           -8.51           
1691    200         -8.51           0.01            -8.55           -8.51           
1692    200         -8.51           0.01            -8.58           -8.51           
1693    200         -8.51           0.01            -8.55           -8.51           
1694    200         -8.51           0.01            -8.54           -8.51           
1695    200         -8.51           0.01            -8.55           -8.51           
1696    200         -8.51           0.01            -8.55           -8.51           
1697    200         -8.51           0.01            -8.54           -8.51           
1698    200         -8.51           0.01            -8.55           -8.51           
1699    200         -8.51           0.01            -8.55           -8.51           
1700    200         -8.51           0.01            -8.56           -8.51           
1701    200         -8.51           0.00            -8.53           -8.51           
1702    200         -8.51           0.01            -8.56           -8.51           
1703    200         -8.51           0.01            -8.54           -8.51           
1704    200         -8.51           0.01            -8.55           -8.51           
1705    200         -8.51           0.01            -8.54           -8.51           
1706    200         -8.51           0.01            -8.54           -8.51           
1707    200         -8.51           0.01            -8.60           -8.51           
1708    200         -8.51           0.01            -8.57           -8.51           
1709    200         -8.51           0.01            -8.55           -8.51           
1710    200         -8.51           0.01            -8.55           -8.51           
1711    200         -8.51           0.01            -8.55           -8.51           
1712    200         -8.51           0.01            -8.54           -8.51           
1713    200         -8.51           0.01            -8.54           -8.51           
1714    200         -8.51           0.01            -8.53           -8.51           
1715    200         -8.51           0.01            -8.57           -8.51           
1716    200         -8.51           0.01            -8.57           -8.51           
1717    200         -8.51           0.01            -8.56           -8.51           
1718    200         -8.51           0.01            -8.55           -8.51           
1719    200         -8.51           0.00            -8.53           -8.51           
1720    200         -8.51           0.01            -8.54           -8.51           
1721    200         -8.51           0.01            -8.54           -8.51           
1722    200         -8.51           0.00            -8.53           -8.51           
1723    200         -8.51           0.00            -8.54           -8.51           
1724    200         -8.51           0.01            -8.54           -8.51           
1725    200         -8.51           0.01            -8.55           -8.51           
1726    200         -8.51           0.01            -8.54           -8.51           
1727    200         -8.51           0.01            -8.55           -8.51           
1728    200         -8.51           0.00            -8.54           -8.51           
1729    200         -8.51           0.00            -8.53           -8.51           
1730    200         -8.51           0.01            -8.54           -8.51           
1731    200         -8.51           0.01            -8.55           -8.51           
1732    200         -8.51           0.01            -8.54           -8.51           
1733    200         -8.51           0.00            -8.53           -8.51           
1734    200         -8.51           0.01            -8.53           -8.51           
1735    200         -8.51           0.01            -8.55           -8.51           
1736    200         -8.51           0.00            -8.54           -8.51           
1737    200         -8.51           0.01            -8.55           -8.51           
1738    200         -8.51           0.01            -8.57           -8.51           
1739    200         -8.51           0.00            -8.53           -8.51           
1740    200         -8.51           0.01            -8.55           -8.51           
1741    200         -8.51           0.01            -8.54           -8.51           
1742    200         -8.51           0.01            -8.55           -8.51           
1743    200         -8.51           0.01            -8.55           -8.51           
1744    200         -8.51           0.01            -8.54           -8.51           
1745    200         -8.51           0.01            -8.53           -8.51           
1746    200         -8.51           0.01            -8.54           -8.51           
1747    200         -8.51           0.01            -8.58           -8.51           
1748    200         -8.51           0.01            -8.54           -8.51           
1749    200         -8.51           0.00            -8.53           -8.51           
1750    200         -8.51           0.01            -8.62           -8.51           
1751    200         -8.51           0.01            -8.57           -8.51           
1752    200         -8.51           0.01            -8.54           -8.51           
1753    200         -8.51           0.01            -8.55           -8.51           
1754    200         -8.51           0.01            -8.56           -8.51           
1755    200         -8.51           0.01            -8.55           -8.51           
1756    200         -8.51           0.01            -8.54           -8.51           
1757    200         -8.51           0.01            -8.54           -8.51           
1758    200         -8.51           0.01            -8.58           -8.51           
1759    200         -8.51           0.01            -8.57           -8.51           
1760    200         -8.51           0.01            -8.54           -8.51           
1761    200         -8.51           0.01            -8.55           -8.51           
1762    200         -8.51           0.01            -8.54           -8.51           
1763    200         -8.51           0.01            -8.54           -8.51           
1764    200         -8.51           0.01            -8.54           -8.51           
1765    200         -8.51           0.01            -8.55           -8.51           
1766    200         -8.51           0.01            -8.56           -8.51           
1767    200         -8.51           0.01            -8.55           -8.51           
1768    200         -8.51           0.00            -8.54           -8.51           
1769    200         -8.51           0.01            -8.54           -8.51           
1770    200         -8.51           0.01            -8.56           -8.51           
1771    200         -8.51           0.00            -8.53           -8.51           
1772    200         -8.51           0.01            -8.55           -8.51           
1773    200         -8.51           0.01            -8.56           -8.51           
1774    200         -8.51           0.01            -8.55           -8.51           
1775    200         -8.51           0.01            -8.55           -8.51           
1776    200         -8.51           0.01            -8.54           -8.51           
1777    200         -8.51           0.01            -8.54           -8.51           
1778    200         -8.51           0.01            -8.54           -8.51           
1779    200         -8.51           0.01            -8.55           -8.51           
1780    200         -8.51           0.01            -8.55           -8.51           
1781    200         -8.51           0.01            -8.55           -8.51           
1782    200         -8.51           0.01            -8.54           -8.51           
1783    200         -8.51           0.01            -8.54           -8.51           
1784    200         -8.51           0.01            -8.58           -8.51           
1785    200         -8.51           0.01            -8.55           -8.51           
1786    200         -8.51           0.01            -8.56           -8.51           
1787    200         -8.51           0.01            -8.57           -8.51           
