environment: ReacherMemory-v0
random_seed: 0
number_generations: 2000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 50
	efficiency_weight: 0
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 8
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: dense
	w_mask_param: 4
	v_mask: dense
	v_mask_param: 4
	t_mask: dense
	t_mask_param: 4
novelty
	behavioral_interval: 10
	behavioral_max_length: 9
	behavior_from_observation: True
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 25
	novelty_weight: 0.2
episode_runner
	number_fitness_runs: 10
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 176
Inputs: Box(11,)
Outputs: Box(2,)
Commit: 2b26b48a2a4bdcdd22fcdd4d9cf7719bac92fa47


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1075    602         -11.53          3.94            -39.70          -6.92           
1076    602         -12.03          5.64            -53.22          -6.79           
1077    602         -11.92          4.40            -51.21          -6.82           
1078    602         -12.27          5.64            -54.73          -7.33           
1079    602         -12.27          5.93            -66.68          -6.43           
1080    602         -11.99          5.20            -54.15          -6.14           
1081    602         -12.22          5.30            -43.33          -6.75           
1082    602         -12.17          5.11            -40.79          -7.09           
1083    602         -12.42          5.95            -57.99          -7.06           
1084    602         -12.76          7.09            -68.71          -7.16           
1085    602         -14.20          9.80            -76.80          -7.68           
1086    602         -13.63          8.99            -75.02          -7.37           
1087    602         -13.25          7.96            -67.64          -6.81           
1088    602         -13.81          8.67            -70.27          -7.37           
1089    602         -13.20          7.88            -71.39          -7.22           
1090    602         -13.99          9.56            -81.52          -7.10           
1091    602         -14.71          11.47           -91.45          -6.98           
1092    602         -13.80          8.93            -82.38          -7.60           
1093    602         -15.42          12.46           -87.88          -7.01           
1094    602         -16.53          13.87           -82.34          -7.58           
1095    602         -15.67          13.01           -93.13          -7.21           
1096    602         -16.36          13.72           -77.83          -7.21           
1097    602         -17.59          16.38           -94.18          -6.11           
1098    602         -18.65          17.00           -85.46          -7.37           
1099    602         -17.23          15.83           -84.37          -7.09           
1100    602         -13.43          9.43            -83.18          -7.66           
1101    602         -14.14          11.00           -84.04          -7.59           
1102    602         -14.44          10.56           -78.30          -7.48           
1103    602         -14.09          9.16            -67.88          -6.94           
1104    602         -13.57          7.55            -69.78          -7.31           
1105    602         -13.16          7.08            -64.18          -7.31           
1106    602         -12.60          6.02            -69.84          -7.12           
1107    602         -13.10          7.39            -74.34          -6.81           
1108    602         -12.66          6.97            -91.72          -7.56           
1109    602         -12.16          6.08            -76.37          -7.30           
1110    602         -12.54          6.20            -59.93          -7.42           
1111    602         -12.71          6.77            -60.63          -7.35           
1112    602         -14.29          11.19           -83.47          -7.08           
1113    602         -13.71          9.53            -75.94          -7.16           
1114    602         -15.33          12.03           -88.34          -6.37           
1115    602         -14.68          11.53           -87.64          -6.93           
1116    602         -16.13          12.77           -69.70          -7.04           
1117    602         -17.12          14.12           -82.22          -7.02           
1118    602         -17.39          13.73           -63.52          -6.87           
1119    602         -18.39          14.84           -68.55          -6.84           
1120    602         -18.36          14.94           -73.08          -7.20           
1121    602         -15.53          11.95           -67.44          -7.41           
1122    602         -14.37          10.08           -64.72          -6.41           
1123    602         -14.27          9.58            -65.22          -6.99           
1124    602         -15.42          11.05           -63.58          -6.93           
1125    602         -15.47          11.44           -75.13          -6.87           
1126    602         -14.73          10.65           -84.32          -6.94           
1127    602         -15.13          10.55           -75.43          -6.51           
1128    602         -14.46          9.81            -84.92          -7.20           
1129    602         -14.19          8.96            -77.59          -6.66           
1130    602         -16.04          11.51           -68.76          -6.80           
1131    602         -15.48          11.57           -75.30          -6.15           
1132    602         -15.50          10.51           -64.71          -7.37           
1133    602         -15.43          10.60           -64.99          -6.48           
1134    602         -15.51          10.45           -72.40          -7.56           
1135    602         -15.55          11.07           -94.36          -7.01           
1136    602         -14.07          8.46            -67.10          -7.33           
1137    602         -15.05          9.93            -77.52          -6.56           
1138    602         -14.02          8.39            -59.55          -6.71           
1139    602         -13.95          8.39            -65.10          -7.24           
1140    602         -14.46          8.65            -65.41          -6.82           
1141    602         -14.46          9.36            -62.15          -7.24           
1142    602         -14.44          8.93            -66.57          -7.24           
1143    602         -14.22          9.04            -76.57          -7.23           
1144    602         -14.22          8.44            -61.39          -6.57           
1145    602         -12.99          6.49            -51.72          -7.06           
1146    602         -12.79          6.62            -70.67          -6.78           
1147    602         -12.72          6.80            -78.04          -6.80           
1148    602         -12.51          5.81            -47.23          -7.30           
1149    602         -12.41          5.49            -55.77          -7.38           
1150    602         -12.68          6.62            -68.03          -7.03           
1151    602         -12.15          5.03            -47.26          -6.70           
1152    602         -12.41          5.47            -52.47          -7.97           
1153    602         -12.14          5.09            -58.48          -7.77           
1154    602         -12.94          6.07            -49.20          -7.42           
1155    602         -12.45          5.81            -64.05          -6.92           
1156    602         -13.48          7.65            -72.07          -7.43           
1157    602         -12.53          5.87            -65.95          -7.01           
1158    602         -12.19          5.21            -56.79          -7.39           
1159    602         -12.02          5.66            -72.24          -7.44           
1160    602         -13.18          7.71            -71.76          -7.08           
1161    602         -12.09          5.40            -50.30          -6.99           
1162    602         -12.59          6.58            -71.84          -7.33           
1163    602         -12.33          5.31            -45.63          -6.15           
1164    602         -12.42          6.60            -73.30          -7.33           
1165    602         -12.48          6.41            -72.99          -7.10           
1166    602         -13.51          7.99            -73.74          -6.58           
1167    602         -12.52          5.85            -64.97          -7.49           
1168    602         -13.55          7.64            -59.42          -7.13           
1169    602         -13.38          8.16            -71.78          -6.87           
1170    602         -13.29          7.80            -72.78          -7.49           
1171    602         -14.17          9.30            -87.91          -7.57           
1172    602         -13.46          7.54            -70.51          -7.32           
1173    602         -13.63          7.40            -73.07          -6.50           
1174    602         -12.88          7.48            -81.23          -7.39           
1175    602         -13.19          7.11            -67.57          -6.84           
1176    602         -13.13          7.40            -66.43          -7.37           
1177    602         -13.12          6.73            -60.16          -7.04           
1178    602         -13.08          7.48            -63.64          -7.40           
1179    602         -13.03          7.36            -62.00          -7.69           
1180    602         -12.92          7.51            -70.70          -7.68           
1181    602         -12.91          7.43            -65.75          -6.70           
1182    602         -13.58          8.10            -70.33          -7.03           
1183    602         -13.29          7.06            -54.12          -6.27           
1184    602         -13.11          7.19            -73.28          -7.03           
1185    602         -12.85          6.74            -56.31          -6.32           
1186    602         -13.19          7.45            -57.51          -7.39           
1187    602         -14.66          9.40            -63.97          -7.41           
1188    602         -14.81          9.98            -66.95          -7.06           
1189    602         -13.88          8.29            -80.01          -7.04           
1190    602         -14.47          9.29            -63.77          -6.76           
1191    602         -14.80          10.26           -85.22          -6.62           
1192    602         -14.12          9.72            -90.90          -6.29           
1193    602         -13.69          8.10            -65.51          -7.05           
1194    602         -15.17          10.80           -67.65          -7.11           
1195    602         -14.46          9.66            -67.59          -7.38           
1196    602         -15.42          10.94           -78.88          -7.63           
1197    602         -15.13          10.16           -73.77          -6.81           
1198    602         -13.98          8.31            -68.52          -7.12           
1199    602         -13.46          7.52            -60.88          -6.58           
1200    602         -14.10          9.44            -75.61          -6.90           
1201    602         -13.99          8.54            -68.87          -7.16           
1202    602         -14.34          9.14            -70.35          -6.97           
1203    602         -15.48          10.39           -65.67          -6.92           
1204    602         -14.05          9.80            -70.45          -7.42           
1205    602         -13.48          8.27            -58.22          -6.78           
1206    602         -12.70          6.81            -55.45          -6.39           
1207    602         -14.23          9.12            -64.39          -7.19           
1208    602         -13.28          7.57            -55.30          -7.20           
1209    602         -12.38          6.25            -56.59          -6.44           
1210    602         -13.13          7.39            -65.02          -7.54           
1211    602         -14.31          8.76            -63.05          -7.38           
1212    602         -13.01          6.92            -58.39          -7.31           
1213    602         -13.54          7.89            -62.62          -7.10           
1214    602         -14.02          9.09            -68.98          -7.04           
1215    602         -14.33          8.99            -62.06          -6.69           
1216    602         -13.97          8.69            -63.77          -7.20           
1217    602         -14.20          8.92            -90.55          -6.26           
1218    602         -15.15          11.03           -77.01          -6.36           
1219    602         -14.67          9.65            -70.00          -6.71           
1220    602         -14.68          10.05           -61.81          -6.48           
1221    602         -13.42          8.25            -59.25          -7.18           
1222    602         -13.65          8.54            -63.63          -6.27           
1223    602         -13.10          7.18            -59.43          -7.46           
1224    602         -14.29          10.12           -80.24          -6.66           
1225    602         -14.78          10.42           -85.42          -6.88           
1226    602         -14.36          10.24           -86.53          -6.47           
1227    602         -13.99          10.68           -86.78          -5.85           
1228    602         -14.62          10.38           -81.97          -6.77           
1229    602         -15.20          12.12           -85.11          -6.65           
1230    602         -15.75          14.12           -94.72          -6.44           
1231    602         -14.58          10.64           -85.00          -7.38           
1232    602         -14.97          10.65           -80.15          -7.00           
1233    602         -16.26          12.49           -90.71          -7.08           
1234    602         -14.98          11.43           -91.75          -6.73           
1235    602         -17.10          13.52           -94.02          -6.87           
1236    602         -14.52          9.43            -80.81          -7.57           
1237    602         -16.02          13.18           -78.87          -7.49           
1238    602         -17.96          15.26           -83.82          -7.49           
1239    602         -16.51          13.85           -81.38          -7.61           
1240    602         -16.59          13.22           -78.02          -6.44           
1241    602         -16.06          13.28           -84.39          -7.70           
1242    602         -16.83          14.04           -90.29          -7.43           
1243    602         -17.92          15.89           -82.84          -7.02           
1244    602         -16.69          14.20           -84.57          -6.67           
1245    602         -15.82          11.90           -81.89          -7.58           
1246    602         -17.31          14.67           -83.82          -7.46           
1247    602         -16.63          13.72           -80.04          -6.26           
1248    602         -15.57          12.58           -84.07          -7.20           
1249    602         -15.68          12.03           -83.34          -7.79           
1250    602         -16.06          13.38           -80.57          -5.66           
1251    602         -17.32          15.33           -85.23          -7.73           
1252    602         -17.67          15.82           -84.61          -7.53           
1253    602         -16.08          13.44           -78.12          -6.61           
1254    602         -15.81          12.64           -75.47          -7.14           
1255    602         -14.17          10.53           -75.83          -7.82           
1256    602         -13.88          9.76            -83.49          -7.06           
1257    602         -13.84          9.38            -76.20          -7.20           
1258    602         -14.18          10.37           -76.85          -7.59           
1259    602         -13.51          7.96            -74.21          -7.00           
1260    602         -13.09          7.99            -76.72          -7.51           
1261    602         -12.06          6.79            -78.42          -7.27           
1262    602         -12.16          7.24            -77.92          -6.45           
1263    602         -11.60          4.82            -65.38          -7.26           
1264    602         -11.97          5.12            -47.41          -6.46           
1265    602         -12.26          6.13            -53.24          -7.09           
1266    602         -12.98          7.96            -78.26          -7.00           
1267    602         -13.63          8.87            -61.90          -7.48           
1268    602         -14.86          10.06           -68.39          -6.47           
1269    602         -15.22          10.47           -71.75          -7.63           
1270    602         -16.36          12.02           -67.56          -6.93           
1271    602         -14.87          10.78           -83.78          -7.14           
1272    602         -13.64          8.99            -77.46          -6.94           
1273    602         -15.49          11.21           -62.33          -6.86           
1274    602         -13.93          9.01            -69.79          -6.67           
1275    602         -13.86          8.75            -75.90          -7.44           
1276    602         -13.78          8.72            -58.96          -7.08           
1277    602         -13.19          7.37            -64.47          -6.50           
1278    602         -13.13          8.28            -85.96          -6.80           
1279    602         -12.33          6.66            -62.29          -6.65           
1280    602         -13.63          9.36            -82.92          -7.19           
1281    602         -14.97          10.40           -87.75          -6.60           
1282    602         -13.55          7.82            -64.30          -7.68           
1283    602         -14.41          9.40            -60.69          -7.19           
1284    602         -14.35          9.33            -76.05          -7.13           
1285    602         -14.26          10.40           -75.13          -6.98           
1286    602         -13.75          9.11            -70.41          -7.66           
1287    602         -14.09          9.32            -75.25          -7.03           
1288    602         -15.17          11.46           -85.25          -7.42           
1289    602         -15.20          11.53           -89.41          -6.48           
1290    602         -15.96          12.45           -81.62          -6.31           
1291    602         -16.31          13.01           -80.78          -6.92           
1292    602         -14.78          10.95           -62.26          -7.66           
1293    602         -13.39          8.71            -72.52          -6.01           
1294    602         -12.47          6.45            -68.08          -6.43           
1295    602         -14.56          9.70            -60.79          -7.04           
1296    602         -13.27          7.37            -57.06          -7.19           
1297    602         -13.02          7.98            -86.37          -7.52           
1298    602         -12.71          8.03            -75.42          -6.31           
1299    602         -12.37          5.90            -55.72          -6.37           
1300    602         -11.92          4.76            -46.78          -6.24           
1301    602         -11.53          4.45            -49.53          -7.09           
1302    602         -11.50          4.18            -52.96          -6.63           
1303    602         -11.77          5.21            -66.50          -7.30           
1304    602         -11.61          4.66            -49.01          -6.57           
1305    602         -12.15          6.87            -67.91          -5.95           
1306    602         -11.85          5.79            -75.09          -7.10           
1307    602         -13.78          10.43           -83.55          -7.40           
1308    602         -13.65          10.77           -92.03          -6.63           
1309    602         -13.58          10.69           -83.44          -6.18           
1310    602         -12.54          8.09            -82.09          -6.52           
1311    602         -12.82          8.99            -92.71          -6.77           
1312    602         -13.05          9.89            -85.33          -7.19           
1313    602         -13.18          9.95            -87.69          -7.02           
1314    602         -13.96          11.28           -86.43          -6.90           
1315    602         -15.62          13.88           -90.13          -7.31           
1316    602         -16.44          14.86           -88.46          -7.27           
1317    602         -16.58          15.41           -95.41          -7.25           
1318    602         -14.93          11.70           -91.61          -6.81           
1319    602         -14.46          10.96           -78.51          -7.53           
1320    602         -14.38          10.54           -80.85          -7.21           
1321    602         -13.03          8.14            -90.64          -6.96           
1322    602         -13.68          9.50            -82.28          -7.01           
1323    602         -14.11          10.77           -83.19          -7.37           
1324    602         -12.60          7.89            -83.85          -7.11           
1325    602         -13.82          9.70            -84.94          -7.72           
1326    602         -14.17          11.52           -85.31          -5.79           
1327    602         -15.21          12.67           -85.89          -7.33           
1328    602         -16.36          14.86           -85.83          -7.20           
1329    602         -15.41          13.35           -88.65          -7.08           
1330    602         -14.00          10.43           -88.57          -7.48           
1331    602         -13.36          8.25            -75.52          -7.13           
1332    602         -12.95          7.65            -62.51          -7.46           
1333    602         -12.39          6.82            -79.97          -7.30           
1334    602         -12.68          7.45            -78.53          -6.99           
1335    602         -12.55          8.12            -78.54          -6.46           
1336    602         -11.41          4.61            -59.62          -7.24           
1337    602         -11.98          5.44            -51.30          -6.60           
1338    602         -11.33          4.29            -53.17          -7.56           
1339    602         -11.54          4.44            -53.62          -7.24           
1340    602         -12.10          5.11            -45.57          -6.45           
1341    602         -11.42          4.13            -53.64          -6.28           
1342    602         -11.30          4.15            -48.39          -7.12           
1343    602         -11.29          4.36            -48.99          -6.51           
1344    602         -11.12          3.98            -51.15          -7.04           
1345    602         -11.31          4.43            -43.86          -7.03           
1346    602         -11.01          3.13            -43.33          -7.43           
1347    602         -11.18          4.13            -52.16          -6.94           
1348    602         -10.93          2.80            -35.63          -6.21           
1349    602         -11.12          3.36            -42.10          -6.03           
1350    602         -10.83          3.47            -57.50          -7.35           
1351    602         -11.01          3.64            -53.01          -7.02           
1352    602         -10.76          2.55            -35.24          -6.07           
1353    602         -10.78          2.85            -47.43          -7.28           
1354    602         -10.96          4.49            -59.76          -6.56           
1355    602         -11.04          3.90            -50.76          -6.86           
1356    602         -11.41          5.01            -48.93          -6.47           
1357    602         -11.37          4.43            -54.44          -6.44           
1358    602         -10.84          2.54            -26.66          -6.63           
1359    602         -10.76          2.47            -30.56          -6.40           
1360    602         -11.05          3.54            -43.63          -6.22           
1361    602         -11.37          4.08            -50.92          -7.06           
1362    602         -11.22          3.61            -38.64          -6.79           
1363    602         -11.54          4.40            -51.68          -6.94           
1364    602         -11.49          4.88            -45.17          -6.46           
1365    602         -11.37          3.74            -38.71          -6.28           
1366    602         -11.31          3.76            -37.60          -7.25           
1367    602         -11.13          3.05            -33.85          -7.01           
1368    602         -11.23          3.78            -42.31          -6.64           
1369    602         -11.45          3.90            -38.88          -7.03           
1370    602         -11.46          4.20            -45.63          -6.43           
1371    602         -11.38          3.91            -52.61          -5.88           
1372    602         -11.23          3.78            -46.17          -6.84           
1373    602         -11.48          4.18            -46.78          -6.80           
1374    602         -11.02          2.99            -36.39          -7.22           
1375    602         -10.97          4.02            -50.25          -6.63           
1376    602         -11.09          3.75            -47.32          -7.40           
1377    602         -10.89          3.79            -46.00          -6.90           
1378    602         -10.52          2.23            -34.56          -7.17           
1379    602         -10.37          2.11            -30.70          -5.94           
1380    602         -10.54          2.13            -31.50          -6.91           
1381    602         -10.82          3.66            -45.52          -6.99           
1382    602         -10.77          3.05            -41.47          -6.89           
1383    602         -12.57          6.46            -45.44          -6.40           
1384    602         -12.28          6.12            -47.70          -6.51           
1385    602         -12.14          5.99            -43.72          -6.56           
1386    602         -11.54          4.98            -41.60          -6.17           
1387    602         -11.93          5.34            -42.56          -6.67           
1388    602         -10.81          3.64            -45.59          -6.68           
1389    602         -10.61          2.62            -32.76          -6.92           
1390    602         -10.77          3.04            -33.66          -6.87           
1391    602         -10.41          2.12            -28.09          -6.72           
1392    602         -10.47          2.92            -31.80          -5.88           
1393    602         -10.18          1.76            -20.86          -6.69           
1394    602         -10.13          1.69            -25.51          -6.93           
1395    602         -10.32          1.69            -23.83          -6.84           
1396    602         -10.39          1.72            -27.69          -6.87           
1397    602         -10.44          2.72            -55.57          -6.67           
1398    602         -10.23          1.62            -27.26          -7.19           
1399    602         -10.19          1.26            -15.77          -6.88           
1400    602         -10.18          1.71            -32.50          -7.09           
1401    602         -10.23          1.87            -41.96          -7.07           
1402    602         -10.26          1.39            -17.03          -7.14           
1403    602         -10.28          1.58            -20.63          -6.81           
1404    602         -10.46          1.93            -26.39          -5.52           
1405    602         -10.51          1.73            -20.39          -7.06           
1406    602         -10.40          2.20            -43.88          -7.17           
1407    602         -10.31          2.16            -41.79          -6.72           
1408    602         -10.22          1.59            -20.87          -6.92           
1409    602         -10.29          1.58            -24.86          -6.43           
1410    602         -10.33          1.62            -24.36          -6.54           
1411    602         -10.38          2.06            -36.02          -6.99           
1412    602         -10.42          1.91            -28.04          -6.66           
1413    602         -10.17          1.36            -22.81          -6.60           
1414    602         -10.33          1.65            -25.04          -7.10           
1415    602         -10.21          1.61            -30.95          -7.40           
1416    602         -10.18          1.58            -29.84          -6.46           
1417    602         -10.06          1.33            -18.86          -6.57           
1418    602         -10.09          1.18            -14.38          -6.57           
1419    602         -10.14          1.35            -21.08          -7.12           
1420    602         -10.02          1.75            -27.37          -6.51           
1421    602         -10.16          1.82            -27.67          -6.40           
1422    602         -10.64          3.34            -51.06          -6.60           
1423    602         -11.79          5.55            -53.85          -6.31           
1424    602         -11.49          5.04            -55.48          -7.00           
1425    602         -10.81          3.91            -55.78          -6.35           
1426    602         -10.62          3.21            -40.99          -7.11           
1427    602         -11.40          4.73            -51.18          -7.18           
1428    602         -10.84          3.59            -53.46          -6.60           
1429    602         -10.79          3.25            -34.34          -7.21           
1430    602         -11.34          4.48            -51.48          -7.18           
1431    602         -10.80          2.51            -29.31          -7.06           
1432    602         -10.63          2.58            -36.93          -6.79           
1433    602         -10.52          2.41            -33.99          -7.30           
1434    602         -10.55          2.48            -37.30          -7.18           
1435    602         -10.61          2.30            -31.16          -6.96           
1436    602         -11.02          3.42            -45.02          -7.08           
1437    602         -10.80          3.33            -51.80          -7.19           
1438    602         -10.50          1.94            -31.99          -6.74           
1439    602         -10.37          1.54            -31.26          -7.09           
1440    602         -10.72          2.72            -42.89          -7.25           
1441    602         -11.05          3.71            -53.03          -7.21           
1442    602         -11.00          3.39            -49.98          -7.34           
1443    602         -10.85          2.88            -38.72          -6.35           
1444    602         -10.73          2.64            -30.82          -6.88           
1445    602         -10.54          2.17            -25.00          -6.56           
1446    602         -10.81          3.07            -44.13          -7.38           
1447    602         -10.63          2.34            -29.57          -7.46           
1448    602         -10.47          2.16            -30.83          -7.09           
1449    602         -10.59          2.89            -59.11          -6.69           
1450    602         -10.75          3.11            -58.41          -7.16           
1451    602         -10.42          1.71            -24.59          -7.14           
1452    602         -10.67          2.21            -33.80          -7.64           
1453    602         -11.27          3.35            -42.68          -7.27           
1454    602         -11.26          3.65            -43.88          -6.43           
1455    602         -11.41          4.08            -40.92          -7.00           
1456    602         -11.85          4.21            -43.45          -6.20           
1457    602         -12.90          6.58            -65.72          -6.54           
1458    602         -12.31          5.92            -57.13          -7.33           
1459    602         -12.28          5.12            -54.03          -6.81           
1460    602         -12.53          5.81            -47.94          -6.66           
1461    602         -13.13          6.71            -51.68          -7.04           
1462    602         -12.73          6.42            -67.40          -7.44           
1463    602         -13.38          7.73            -58.44          -6.53           
1464    602         -12.51          6.33            -70.31          -6.83           
1465    602         -12.35          6.14            -66.84          -7.36           
1466    602         -13.04          7.47            -58.23          -7.06           
1467    602         -12.39          5.92            -55.27          -6.72           
1468    602         -11.88          5.31            -58.87          -6.97           
1469    602         -11.78          5.07            -52.52          -6.20           
1470    602         -11.68          5.13            -46.01          -6.22           
1471    602         -11.64          5.31            -53.82          -6.68           
1472    602         -11.84          5.63            -61.29          -7.20           
1473    602         -11.91          6.42            -62.49          -6.71           
1474    602         -11.82          5.89            -60.38          -6.51           
1475    602         -12.92          7.60            -51.78          -7.12           
1476    602         -11.24          4.66            -59.92          -6.80           
1477    602         -11.40          4.69            -48.64          -6.43           
1478    602         -12.03          6.02            -57.62          -7.16           
1479    602         -11.71          5.65            -61.61          -6.83           
1480    602         -11.89          5.91            -53.35          -6.84           
1481    602         -12.36          6.61            -70.04          -6.23           
1482    602         -11.95          5.73            -51.78          -6.75           
1483    602         -12.08          5.73            -57.24          -7.18           
1484    602         -12.03          5.57            -47.71          -6.38           
1485    602         -13.41          8.35            -61.99          -7.55           
1486    602         -13.75          8.99            -69.34          -7.04           
1487    602         -13.36          7.50            -66.59          -6.95           
1488    602         -12.55          6.60            -63.80          -6.53           
1489    602         -12.17          5.85            -57.51          -6.24           
1490    602         -12.64          6.35            -64.54          -7.40           
1491    602         -11.78          4.61            -37.85          -6.68           
1492    602         -12.17          5.41            -49.29          -7.34           
1493    602         -11.74          5.16            -56.03          -6.57           
1494    602         -12.53          6.60            -65.96          -7.01           
1495    602         -12.42          5.72            -53.66          -6.94           
1496    602         -12.31          6.20            -58.89          -7.43           
1497    602         -12.27          6.11            -66.55          -6.49           
1498    602         -11.64          4.55            -49.43          -6.71           
1499    602         -11.08          4.29            -57.45          -6.39           
1500    602         -11.76          5.40            -61.61          -7.34           
1501    602         -11.61          4.60            -54.45          -6.12           
1502    602         -11.37          4.98            -68.78          -6.82           
1503    602         -11.01          3.22            -44.83          -6.29           
1504    602         -11.26          4.37            -50.14          -7.34           
1505    602         -11.14          3.87            -54.01          -6.62           
1506    602         -10.80          2.76            -44.94          -6.10           
1507    602         -10.68          3.00            -54.61          -7.03           
1508    602         -10.81          3.28            -55.65          -6.49           
1509    602         -10.82          2.60            -43.88          -7.19           
1510    602         -11.18          3.60            -47.32          -7.10           
1511    602         -11.38          3.92            -47.33          -6.99           
1512    602         -10.97          3.27            -37.45          -5.49           
1513    602         -11.34          3.67            -48.90          -7.16           
1514    602         -12.02          4.05            -39.48          -6.62           
1515    602         -12.04          5.12            -46.43          -6.99           
1516    602         -11.74          4.81            -50.30          -6.44           
1517    602         -11.50          4.67            -50.21          -7.56           
1518    602         -12.32          6.50            -65.90          -6.96           
1519    602         -12.60          6.30            -53.14          -6.13           
1520    602         -14.00          8.75            -59.59          -6.84           
1521    602         -12.98          7.14            -49.63          -6.85           
1522    602         -12.00          5.57            -50.77          -6.78           
1523    602         -11.61          4.78            -52.97          -6.40           
1524    602         -11.86          6.04            -64.26          -6.54           
1525    602         -11.33          4.73            -51.50          -7.33           
1526    602         -11.14          4.33            -52.49          -7.01           
1527    602         -11.44          4.81            -40.97          -7.08           
1528    602         -11.92          6.08            -79.58          -5.90           
1529    602         -11.75          4.41            -42.74          -7.09           
1530    602         -11.93          5.23            -52.46          -6.86           
1531    602         -11.58          5.02            -46.63          -7.07           
1532    602         -11.07          3.58            -45.79          -6.74           
1533    602         -10.75          3.24            -46.47          -6.49           
1534    602         -11.47          4.68            -57.26          -6.72           
1535    602         -11.18          4.21            -46.56          -7.01           
1536    602         -11.65          6.80            -80.58          -7.14           
1537    602         -11.60          6.35            -84.40          -6.64           
1538    602         -11.63          5.30            -62.64          -6.64           
1539    602         -12.06          6.36            -68.65          -7.30           
1540    602         -11.35          5.50            -69.98          -7.07           
1541    602         -11.24          4.66            -55.27          -6.34           
1542    602         -10.89          4.20            -64.80          -6.21           
1543    602         -11.05          3.98            -55.33          -7.21           
1544    602         -11.22          4.71            -57.18          -6.16           
1545    602         -11.67          5.98            -69.73          -7.27           
1546    602         -11.78          6.76            -63.81          -6.74           
1547    602         -12.00          6.71            -61.36          -6.73           
1548    602         -11.78          6.36            -60.08          -7.05           
1549    602         -12.38          7.96            -79.14          -6.52           
1550    602         -11.18          4.97            -73.67          -7.42           
1551    602         -11.53          5.61            -63.59          -6.28           
1552    602         -11.27          4.96            -63.82          -7.17           
1553    602         -11.30          4.62            -59.89          -7.22           
1554    602         -12.33          8.30            -83.99          -7.65           
1555    602         -12.31          7.09            -71.90          -6.96           
1556    602         -12.22          7.07            -77.77          -6.85           
1557    602         -12.99          8.87            -90.26          -6.82           
1558    602         -12.69          7.79            -72.65          -7.18           
1559    602         -12.38          8.61            -96.64          -6.94           
1560    602         -13.67          10.13           -78.14          -6.37           
1561    602         -13.29          9.23            -71.39          -7.04           
1562    602         -13.81          9.45            -69.78          -6.46           
1563    602         -14.57          10.75           -73.18          -6.62           
1564    602         -13.51          9.34            -70.97          -7.02           
1565    602         -15.38          12.52           -88.44          -7.28           
1566    602         -14.73          12.16           -79.85          -6.83           
1567    602         -14.15          9.84            -70.65          -6.37           
1568    602         -13.05          9.28            -80.44          -6.62           
1569    602         -12.70          8.19            -78.66          -6.96           
1570    602         -11.93          6.35            -66.03          -6.83           
1571    602         -11.59          5.50            -74.67          -6.80           
1572    602         -11.81          5.39            -70.77          -7.13           
1573    602         -11.73          4.92            -48.02          -7.08           
1574    602         -11.26          4.42            -58.63          -6.84           
1575    602         -11.70          5.29            -58.58          -7.22           
1576    602         -11.36          3.52            -49.14          -6.93           
1577    602         -11.73          4.78            -52.93          -6.98           
1578    602         -11.69          5.31            -60.17          -6.61           
1579    602         -11.43          4.66            -67.56          -7.12           
1580    602         -11.68          4.62            -47.22          -7.18           
1581    602         -11.39          4.79            -55.80          -6.06           
1582    602         -11.18          4.08            -57.96          -7.17           
1583    602         -11.44          4.02            -36.63          -6.93           
1584    602         -11.46          4.19            -51.22          -6.86           
1585    602         -11.51          4.10            -44.47          -7.22           
1586    602         -12.36          5.80            -53.72          -6.87           
1587    602         -11.67          5.09            -55.15          -7.33           
1588    602         -11.75          5.43            -59.88          -7.19           
1589    602         -11.14          3.62            -47.57          -7.10           
1590    602         -10.63          2.41            -34.16          -6.21           
1591    602         -10.91          4.33            -56.59          -5.94           
1592    602         -10.64          2.39            -31.46          -6.96           
1593    602         -10.81          3.27            -50.02          -6.49           
1594    602         -10.46          3.04            -61.07          -6.80           
1595    602         -10.86          3.34            -39.45          -7.20           
1596    602         -10.85          4.38            -80.79          -6.68           
1597    602         -10.52          2.41            -36.78          -7.21           
1598    602         -10.81          2.84            -38.76          -6.83           
1599    602         -11.63          4.75            -47.98          -6.60           
1600    602         -12.54          6.56            -65.55          -6.95           
1601    602         -12.39          6.44            -57.67          -7.02           
1602    602         -12.59          8.19            -81.75          -7.03           
1603    602         -12.20          7.15            -87.57          -7.40           
1604    602         -11.93          6.06            -79.76          -6.78           
1605    602         -12.75          9.42            -92.56          -7.27           
1606    602         -11.92          5.67            -53.18          -6.42           
