environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
novelty
	behavioral_interval: 20
	behavioral_max_length: 4
	behavior_source: brain
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 50
	novelty_weight: 1.0
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	neuron_activation_inplace: True
	delta_t: 0.05
	use_bias: False
	normalize_input: True
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 116
Inputs: Box(11,)
Outputs: Box(2,)
Commit: 2be8206407b6519bf3a7a14eb6b8fb911fb1ade6


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1212    1602        -8.57           1.32            -29.23          -7.37           
1213    1602        -8.63           1.62            -28.96          -7.49           
1214    1602        -8.64           1.51            -29.73          -7.20           
1215    1602        -8.61           1.33            -32.76          -7.16           
1216    1602        -8.65           1.85            -30.83          -7.41           
1217    1602        -8.60           1.38            -23.97          -7.24           
1218    1602        -8.75           2.03            -37.76          -7.50           
1219    1602        -8.70           1.97            -41.13          -7.40           
1220    1602        -8.62           1.72            -40.23          -7.23           
1221    1602        -8.66           1.53            -35.29          -7.37           
1222    1602        -8.62           1.90            -43.20          -7.44           
1223    1602        -8.69           1.48            -32.86          -7.34           
1224    1602        -8.62           1.60            -40.16          -7.44           
1225    1602        -8.71           1.73            -34.83          -7.31           
1226    1602        -8.63           1.70            -43.19          -7.31           
1227    1602        -8.68           1.83            -40.73          -7.19           
1228    1602        -8.72           1.74            -37.75          -7.43           
1229    1602        -8.71           1.35            -24.95          -7.23           
1230    1602        -8.65           0.86            -22.34          -7.03           
1231    1602        -8.70           1.46            -38.79          -7.21           
1232    1602        -8.66           1.32            -42.69          -7.02           
1233    1602        -8.82           1.57            -33.30          -7.01           
1234    1602        -8.77           1.64            -36.57          -7.47           
1235    1602        -8.79           1.44            -32.61          -7.25           
1236    1602        -8.81           1.82            -38.94          -7.36           
1237    1602        -8.82           1.98            -39.04          -7.06           
1238    1602        -8.82           1.62            -38.85          -7.15           
1239    1602        -8.87           1.97            -29.49          -6.92           
1240    1602        -8.80           1.81            -41.16          -7.32           
1241    1602        -8.75           1.49            -34.58          -7.15           
1242    1602        -8.75           1.41            -37.02          -7.28           
1243    1602        -8.86           1.99            -37.49          -7.06           
1244    1602        -8.78           1.45            -32.12          -7.38           
1245    1602        -8.81           1.67            -41.15          -7.40           
1246    1602        -8.82           1.45            -33.24          -7.24           
1247    1602        -8.80           1.11            -28.12          -7.31           
1248    1602        -8.81           1.37            -39.52          -6.89           
1249    1602        -8.81           0.90            -20.13          -7.32           
1250    1602        -8.78           1.05            -27.98          -7.29           
1251    1602        -8.72           1.12            -31.03          -7.13           
1252    1602        -8.75           0.94            -28.60          -7.19           
1253    1602        -8.78           0.90            -21.15          -7.48           
1254    1602        -8.92           1.31            -28.11          -6.90           
1255    1602        -8.91           1.37            -27.82          -7.20           
1256    1602        -8.90           0.95            -22.97          -7.21           
1257    1602        -8.94           1.18            -30.68          -7.20           
1258    1602        -8.98           1.02            -22.92          -7.18           
1259    1602        -8.98           1.25            -30.82          -7.44           
1260    1602        -9.13           1.62            -44.81          -7.53           
1261    1602        -8.99           1.06            -23.59          -7.16           
1262    1602        -9.02           1.12            -29.93          -7.31           
1263    1602        -8.99           1.06            -26.17          -7.34           
1264    1602        -9.05           1.22            -33.65          -7.33           
1265    1602        -9.06           0.88            -20.01          -7.32           
1266    1602        -9.07           1.40            -45.64          -7.49           
1267    1602        -9.04           0.98            -21.31          -7.32           
1268    1602        -9.04           1.18            -31.39          -7.31           
1269    1602        -9.04           0.94            -24.00          -7.24           
1270    1602        -9.05           1.22            -31.24          -7.43           
1271    1602        -9.30           1.43            -30.47          -7.51           
1272    1602        -9.25           1.44            -28.97          -7.34           
1273    1602        -9.18           1.06            -22.84          -7.41           
1274    1602        -9.10           0.86            -16.83          -7.44           
1275    1602        -9.12           0.99            -22.38          -7.48           
1276    1602        -9.17           1.13            -27.04          -7.14           
1277    1602        -9.25           1.06            -26.31          -7.54           
1278    1602        -9.15           1.14            -27.50          -7.48           
1279    1602        -9.25           0.99            -23.53          -7.36           
1280    1602        -9.20           1.03            -27.18          -7.45           
1281    1602        -9.23           1.26            -24.63          -7.22           
1282    1602        -9.32           1.58            -52.38          -7.21           
1283    1602        -9.32           1.17            -22.12          -7.26           
1284    1602        -9.31           1.09            -21.69          -7.54           
1285    1602        -9.29           1.09            -25.60          -7.68           
1286    1602        -9.27           1.25            -30.19          -7.63           
1287    1602        -9.38           2.30            -71.71          -7.20           
1288    1602        -9.47           3.80            -72.78          -7.36           
1289    1602        -9.43           4.12            -70.37          -7.41           
1290    1602        -9.21           3.38            -71.17          -7.16           
1291    1602        -9.13           1.18            -27.78          -7.13           
1292    1602        -8.98           0.87            -22.86          -7.31           
1293    1602        -9.01           1.11            -29.49          -7.48           
1294    1602        -8.89           0.91            -21.07          -7.22           
1295    1602        -8.86           0.83            -23.70          -7.34           
1296    1602        -8.87           1.11            -32.73          -7.36           
1297    1602        -8.86           1.07            -25.58          -7.43           
1298    1602        -8.86           1.05            -21.54          -7.30           
1299    1602        -8.84           1.41            -35.85          -7.45           
1300    1602        -8.85           1.04            -24.38          -7.44           
1301    1602        -8.91           1.72            -38.79          -7.02           
1302    1602        -8.87           1.87            -38.43          -7.53           
1303    1602        -8.88           1.76            -36.57          -7.49           
1304    1602        -8.78           1.22            -24.94          -7.56           
1305    1602        -8.76           1.45            -38.02          -7.30           
1306    1602        -8.74           0.98            -26.80          -7.42           
1307    1602        -8.70           0.83            -19.79          -7.30           
1308    1602        -8.69           0.85            -21.19          -7.45           
1309    1602        -8.66           1.08            -30.85          -7.24           
1310    1602        -8.72           1.04            -26.43          -7.26           
1311    1602        -8.79           1.48            -26.89          -7.12           
1312    1602        -8.70           1.06            -25.88          -7.43           
1313    1602        -8.73           1.06            -30.97          -7.22           
1314    1602        -8.71           0.83            -19.16          -7.53           
1315    1602        -8.75           0.99            -23.17          -7.56           
1316    1602        -8.77           1.07            -25.86          -7.14           
1317    1602        -8.79           1.13            -34.63          -7.43           
1318    1602        -8.77           1.25            -34.43          -7.44           
1319    1602        -8.73           0.98            -24.68          -7.43           
1320    1602        -8.74           0.81            -21.83          -7.57           
1321    1602        -8.79           1.41            -41.89          -7.48           
1322    1602        -8.77           1.03            -22.68          -7.33           
1323    1602        -8.81           1.44            -34.91          -7.50           
1324    1602        -8.67           0.86            -20.70          -7.54           
1325    1602        -8.78           1.08            -33.33          -7.54           
1326    1602        -8.74           1.03            -27.47          -7.17           
1327    1602        -8.89           1.56            -34.13          -7.56           
1328    1602        -8.84           1.24            -27.64          -7.23           
1329    1602        -9.02           1.98            -40.60          -7.25           
1330    1602        -8.87           1.02            -22.82          -7.55           
1331    1602        -8.84           1.21            -28.33          -7.38           
1332    1602        -8.88           1.21            -31.93          -7.30           
1333    1602        -8.82           0.98            -26.04          -7.49           
1334    1602        -8.92           1.44            -42.62          -7.29           
1335    1602        -9.01           1.41            -29.46          -7.47           
1336    1602        -9.06           1.52            -24.34          -7.60           
1337    1602        -9.06           1.86            -40.08          -7.40           
1338    1602        -9.13           2.33            -44.16          -7.57           
1339    1602        -8.97           1.74            -42.93          -7.69           
1340    1602        -8.98           1.40            -28.27          -7.48           
1341    1602        -9.03           1.60            -29.96          -7.31           
1342    1602        -8.98           1.50            -30.27          -7.32           
1343    1602        -8.97           1.51            -30.87          -7.52           
1344    1602        -8.92           1.08            -24.93          -7.25           
1345    1602        -8.93           1.64            -39.46          -7.33           
1346    1602        -9.04           2.03            -43.29          -7.52           
1347    1602        -8.99           2.03            -58.03          -7.54           
1348    1602        -8.99           1.75            -37.76          -7.75           
1349    1602        -8.91           1.62            -35.39          -7.63           
1350    1602        -8.89           1.13            -29.82          -7.59           
1351    1602        -8.97           1.54            -32.77          -7.29           
1352    1602        -8.88           1.16            -36.00          -7.60           
1353    1602        -8.86           1.00            -28.57          -7.65           
1354    1602        -8.94           1.11            -29.86          -7.44           
1355    1602        -8.90           1.05            -24.72          -7.40           
1356    1602        -8.95           1.21            -28.28          -7.62           
1357    1602        -8.93           1.14            -31.71          -7.73           
1358    1602        -8.90           1.10            -28.98          -7.49           
1359    1602        -8.96           1.21            -23.20          -7.51           
1360    1602        -9.01           1.42            -30.99          -7.58           
1361    1602        -8.96           0.87            -20.03          -7.80           
1362    1602        -8.95           1.05            -28.73          -7.57           
1363    1602        -8.97           1.46            -30.75          -7.59           
1364    1602        -8.98           1.15            -34.42          -7.61           
1365    1602        -8.98           1.12            -28.50          -7.77           
1366    1602        -9.04           1.58            -40.62          -7.45           
1367    1602        -9.00           0.81            -19.39          -7.55           
1368    1602        -9.08           0.79            -18.99          -7.49           
1369    1602        -9.15           1.17            -22.12          -7.47           
1370    1602        -9.25           1.57            -31.33          -7.72           
1371    1602        -9.21           1.24            -27.57          -7.58           
1372    1602        -9.25           1.48            -28.02          -7.58           
1373    1602        -9.23           1.45            -28.10          -7.61           
1374    1602        -9.27           1.30            -26.01          -7.55           
1375    1602        -9.21           1.21            -32.17          -7.61           
1376    1602        -9.21           1.27            -28.10          -7.36           
1377    1602        -9.18           0.98            -21.32          -7.48           
1378    1602        -9.17           1.01            -21.46          -7.47           
1379    1602        -9.24           1.36            -32.74          -7.17           
1380    1602        -9.31           1.36            -37.64          -7.57           
1381    1602        -9.28           1.10            -22.34          -7.14           
1382    1602        -9.26           1.35            -25.51          -7.18           
1383    1602        -9.13           1.70            -51.06          -7.56           
1384    1602        -9.08           1.52            -34.96          -7.28           
1385    1602        -9.11           1.75            -55.37          -7.28           
1386    1602        -9.00           1.84            -44.84          -7.48           
1387    1602        -8.91           1.14            -29.21          -7.51           
1388    1602        -8.87           1.42            -30.83          -7.50           
1389    1602        -8.95           2.17            -50.40          -7.24           
1390    1602        -8.95           1.89            -34.05          -7.46           
1391    1602        -8.94           1.70            -41.94          -7.39           
1392    1602        -8.81           1.77            -47.04          -7.37           
1393    1602        -8.79           1.60            -32.83          -7.32           
1394    1602        -8.86           2.35            -43.94          -7.30           
1395    1602        -8.73           1.43            -33.06          -7.44           
1396    1602        -8.64           1.21            -33.93          -7.22           
1397    1602        -8.74           1.51            -38.37          -7.29           
1398    1602        -8.70           1.23            -35.53          -7.23           
1399    1602        -8.67           1.12            -27.02          -7.21           
1400    1602        -8.74           1.39            -37.47          -7.29           
1401    1602        -8.67           0.97            -22.13          -7.12           
1402    1602        -8.73           1.12            -24.00          -7.24           
1403    1602        -8.72           1.13            -27.95          -7.14           
1404    1602        -8.78           1.46            -41.61          -7.04           
1405    1602        -8.70           0.96            -22.42          -7.02           
1406    1602        -8.78           1.35            -35.57          -7.13           
1407    1602        -8.74           1.01            -26.42          -7.32           
1408    1602        -8.83           1.56            -40.42          -7.44           
1409    1602        -8.82           1.38            -32.70          -7.14           
1410    1602        -8.95           1.36            -33.14          -7.48           
1411    1602        -8.81           1.19            -32.87          -7.32           
1412    1602        -8.92           1.46            -34.16          -7.45           
1413    1602        -8.82           0.97            -20.45          -7.37           
1414    1602        -8.92           1.13            -22.13          -7.62           
1415    1602        -8.88           0.99            -22.65          -7.41           
1416    1602        -8.92           1.08            -27.72          -7.42           
1417    1602        -9.04           1.62            -27.19          -7.43           
1418    1602        -8.98           1.02            -18.23          -7.47           
1419    1602        -8.99           1.48            -33.42          -7.40           
1420    1602        -8.99           1.49            -33.65          -7.35           
1421    1602        -8.95           1.64            -35.81          -7.38           
1422    1602        -8.95           1.64            -36.16          -7.52           
1423    1602        -9.13           1.96            -41.35          -7.50           
1424    1602        -9.06           2.00            -40.64          -7.50           
1425    1602        -9.16           2.29            -42.50          -7.47           
1426    1602        -9.02           1.67            -34.73          -7.23           
1427    1602        -9.16           1.26            -22.37          -7.51           
1428    1602        -9.07           1.40            -36.07          -7.43           
1429    1602        -9.11           1.52            -40.78          -7.35           
1430    1602        -8.98           1.15            -24.18          -7.60           
1431    1602        -9.03           1.37            -28.14          -7.43           
1432    1602        -9.20           1.60            -29.38          -7.45           
1433    1602        -9.08           1.34            -28.79          -7.24           
1434    1602        -9.25           1.86            -29.14          -7.59           
1435    1602        -9.04           1.31            -29.31          -7.21           
1436    1602        -9.09           1.54            -28.88          -7.41           
1437    1602        -9.10           1.86            -39.60          -7.30           
1438    1602        -9.13           2.17            -55.58          -7.22           
1439    1602        -9.04           1.91            -53.99          -7.27           
1440    1602        -9.07           1.58            -29.19          -7.39           
1441    1602        -9.17           1.94            -27.21          -7.69           
1442    1602        -9.07           1.26            -24.19          -7.47           
1443    1602        -9.03           1.96            -59.81          -7.22           
1444    1602        -9.07           2.33            -62.05          -7.21           
1445    1602        -9.10           2.59            -61.71          -7.50           
1446    1602        -8.87           1.14            -28.35          -6.95           
1447    1602        -9.08           1.24            -19.86          -7.28           
1448    1602        -9.03           1.43            -24.85          -7.10           
1449    1602        -9.02           1.54            -28.84          -7.04           
1450    1602        -8.99           1.54            -29.77          -7.09           
1451    1602        -8.85           1.25            -37.68          -6.97           
1452    1602        -8.90           1.00            -19.78          -7.03           
1453    1602        -8.92           1.09            -24.27          -7.20           
1454    1602        -8.97           1.39            -24.40          -7.29           
1455    1602        -8.90           1.10            -25.53          -7.04           
1456    1602        -8.98           0.99            -22.67          -7.37           
1457    1602        -8.91           0.92            -25.68          -7.23           
1458    1602        -8.90           0.98            -28.74          -7.43           
1459    1602        -8.96           1.16            -31.10          -7.24           
1460    1602        -8.95           1.56            -34.29          -7.20           
1461    1602        -9.05           1.88            -31.45          -7.25           
1462    1602        -8.86           0.78            -20.75          -7.42           
1463    1602        -8.85           0.97            -24.29          -6.94           
1464    1602        -8.83           0.95            -23.99          -7.05           
1465    1602        -8.86           0.79            -18.15          -7.18           
1466    1602        -8.90           1.27            -36.73          -7.39           
1467    1602        -8.93           1.27            -34.08          -7.20           
1468    1602        -8.93           1.10            -24.88          -7.35           
1469    1602        -8.94           1.22            -35.10          -7.14           
1470    1602        -9.02           1.60            -38.27          -7.39           
1471    1602        -8.94           1.29            -26.30          -7.29           
1472    1602        -8.92           1.12            -24.07          -7.36           
1473    1602        -8.89           1.15            -32.87          -7.29           
1474    1602        -8.93           1.12            -25.70          -7.47           
1475    1602        -8.88           1.04            -24.57          -7.45           
1476    1602        -8.92           1.06            -28.41          -7.13           
1477    1602        -8.92           1.47            -47.48          -7.62           
1478    1602        -8.99           0.98            -22.72          -7.17           
1479    1602        -9.02           1.45            -39.51          -7.38           
1480    1602        -9.00           1.12            -25.09          -7.19           
1481    1602        -8.98           0.82            -18.80          -7.47           
1482    1602        -9.06           1.12            -23.36          -7.42           
1483    1602        -8.99           0.98            -18.30          -7.49           
1484    1602        -9.01           1.35            -36.27          -7.57           
1485    1602        -8.98           1.07            -33.07          -7.52           
1486    1602        -9.03           1.41            -28.20          -7.08           
1487    1602        -9.05           1.34            -29.53          -7.64           
1488    1602        -9.04           1.60            -38.07          -7.26           
1489    1602        -9.07           1.89            -44.50          -7.45           
1490    1602        -8.93           1.13            -25.32          -7.57           
1491    1602        -8.92           1.48            -44.93          -7.40           
1492    1602        -8.84           1.12            -21.70          -7.30           
1493    1602        -8.78           1.07            -27.29          -7.40           
1494    1602        -8.75           1.59            -41.69          -7.36           
1495    1602        -8.69           1.87            -57.70          -7.12           
1496    1602        -8.54           0.85            -20.83          -7.23           
1497    1602        -8.72           1.37            -22.29          -7.18           
1498    1602        -8.69           1.35            -30.21          -7.29           
1499    1602        -8.67           1.69            -31.50          -7.15           
1500    1602        -8.71           1.79            -43.94          -7.08           
1501    1602        -8.90           2.42            -31.65          -7.23           
1502    1602        -8.71           1.39            -32.94          -7.23           
1503    1602        -8.71           1.37            -29.58          -7.27           
1504    1602        -8.73           1.33            -29.40          -7.18           
1505    1602        -8.74           1.50            -35.97          -7.14           
1506    1602        -8.61           0.74            -15.45          -7.19           
1507    1602        -8.68           1.17            -29.87          -7.29           
1508    1602        -8.61           1.08            -29.64          -7.36           
1509    1602        -8.65           1.01            -25.67          -7.19           
1510    1602        -8.62           0.95            -22.72          -7.34           
1511    1602        -8.65           1.13            -29.92          -7.18           
1512    1602        -8.62           0.87            -25.73          -7.14           
1513    1602        -8.69           1.22            -28.00          -7.31           
1514    1602        -8.65           0.93            -21.67          -7.23           
1515    1602        -8.74           1.37            -27.89          -7.26           
1516    1602        -8.72           1.27            -24.80          -7.26           
1517    1602        -8.85           1.58            -27.84          -7.33           
1518    1602        -8.77           1.47            -29.62          -7.21           
1519    1602        -8.85           1.71            -26.52          -7.27           
1520    1602        -8.88           1.44            -28.90          -7.27           
1521    1602        -8.85           1.60            -30.13          -7.41           
1522    1602        -8.91           2.06            -63.46          -7.33           
1523    1602        -8.72           1.28            -30.63          -7.30           
1524    1602        -8.77           1.62            -30.77          -7.24           
1525    1602        -8.79           1.30            -38.97          -7.32           
1526    1602        -8.87           1.74            -36.43          -7.41           
1527    1602        -8.82           1.54            -31.49          -7.45           
1528    1602        -8.80           1.43            -27.02          -7.38           
1529    1602        -8.76           1.12            -31.38          -7.50           
1530    1602        -8.74           1.35            -23.70          -7.22           
1531    1602        -8.87           1.72            -54.63          -7.25           
1532    1602        -8.89           2.33            -55.32          -7.47           
1533    1602        -8.84           1.58            -54.45          -7.47           
1534    1602        -8.89           2.04            -55.06          -7.57           
1535    1602        -8.86           1.19            -27.94          -7.24           
1536    1602        -8.91           1.38            -31.06          -7.39           
1537    1602        -8.96           1.39            -23.42          -7.40           
1538    1602        -8.90           1.31            -24.19          -7.37           
1539    1602        -8.95           1.60            -50.30          -7.42           
1540    1602        -8.86           1.49            -28.99          -7.47           
1541    1602        -9.05           1.63            -29.30          -7.42           
1542    1602        -8.95           0.91            -21.27          -7.54           
1543    1602        -9.02           1.19            -31.47          -6.85           
1544    1602        -9.00           0.75            -20.32          -7.65           
1545    1602        -9.09           1.00            -30.25          -7.58           
1546    1602        -9.05           0.95            -25.06          -7.30           
1547    1602        -9.06           0.98            -27.03          -7.60           
1548    1602        -9.18           1.61            -43.84          -7.65           
1549    1602        -9.11           1.17            -25.14          -7.67           
1550    1602        -9.11           0.93            -27.35          -7.73           
1551    1602        -9.06           1.17            -27.11          -8.00           
1552    1602        -9.10           0.99            -25.23          -7.84           
1553    1602        -9.12           1.51            -47.42          -7.84           
1554    1602        -9.08           0.90            -24.90          -7.52           
1555    1602        -9.20           1.17            -25.68          -8.01           
1556    1602        -9.15           1.37            -51.41          -7.92           
1557    1602        -9.17           1.33            -33.59          -7.60           
1558    1602        -9.15           1.37            -39.84          -7.81           
1559    1602        -9.21           1.64            -34.25          -7.91           
1560    1602        -9.14           1.68            -35.17          -7.69           
1561    1602        -9.12           1.24            -27.46          -7.80           
1562    1602        -9.20           1.57            -27.55          -7.77           
1563    1602        -9.10           0.94            -24.80          -7.78           
1564    1602        -9.09           1.45            -41.03          -7.69           
1565    1602        -9.17           1.86            -45.90          -7.75           
1566    1602        -9.24           1.65            -41.37          -7.71           
1567    1602        -9.18           1.23            -34.25          -7.92           
1568    1602        -9.25           1.37            -31.69          -7.50           
1569    1602        -9.06           0.73            -18.53          -7.65           
1570    1602        -9.20           1.18            -21.60          -7.74           
1571    1602        -9.14           0.94            -26.34          -7.67           
1572    1602        -9.18           0.94            -18.33          -7.58           
1573    1602        -9.29           1.05            -31.97          -7.54           
1574    1602        -9.17           1.22            -33.82          -7.50           
1575    1602        -9.09           1.06            -23.89          -7.73           
1576    1602        -9.23           1.42            -34.88          -7.52           
1577    1602        -9.10           1.67            -41.34          -7.53           
1578    1602        -8.89           1.30            -27.80          -7.36           
1579    1602        -8.84           1.33            -33.78          -7.27           
1580    1602        -8.73           1.53            -31.11          -6.91           
1581    1602        -8.60           1.19            -25.72          -7.34           
1582    1602        -8.72           1.59            -33.48          -7.37           
1583    1602        -8.69           1.49            -33.71          -7.23           
1584    1602        -8.65           1.41            -31.23          -7.28           
1585    1602        -8.76           1.68            -33.37          -7.23           
1586    1602        -8.71           2.07            -34.62          -7.32           
1587    1602        -8.76           1.89            -34.30          -7.30           
1588    1602        -8.68           1.30            -28.60          -7.34           
1589    1602        -8.83           1.85            -37.41          -7.27           
1590    1602        -8.75           1.60            -33.06          -7.31           
1591    1602        -8.78           1.72            -33.55          -7.45           
1592    1602        -8.74           1.71            -31.43          -7.46           
1593    1602        -8.72           1.50            -35.22          -7.30           
1594    1602        -8.82           2.14            -47.50          -7.26           
1595    1602        -8.80           1.73            -33.47          -7.29           
1596    1602        -8.76           1.83            -31.48          -7.51           
1597    1602        -8.79           1.52            -31.64          -7.44           
1598    1602        -8.84           1.87            -35.74          -7.51           
1599    1602        -8.82           1.82            -33.23          -7.46           
1600    1602        -9.01           2.73            -34.12          -6.93           
1601    1602        -9.02           2.69            -44.42          -7.28           
1602    1602        -8.91           2.21            -33.85          -7.25           
1603    1602        -8.92           2.44            -34.96          -7.52           
1604    1602        -8.76           1.75            -31.47          -7.45           
1605    1602        -8.79           1.68            -31.01          -7.38           
1606    1602        -8.76           1.70            -34.16          -7.46           
1607    1602        -8.77           1.77            -33.59          -7.45           
1608    1602        -8.85           1.95            -36.16          -7.10           
1609    1602        -8.84           2.20            -44.61          -7.21           
1610    1602        -8.74           1.76            -36.01          -7.30           
1611    1602        -8.67           1.41            -29.34          -7.21           
1612    1602        -8.77           2.03            -34.31          -7.11           
1613    1602        -8.70           1.53            -32.58          -7.30           
1614    1602        -8.80           2.19            -33.67          -7.23           
1615    1602        -8.69           1.80            -33.59          -7.15           
1616    1602        -8.85           2.34            -42.95          -6.95           
1617    1602        -8.81           2.29            -45.11          -6.87           
1618    1602        -8.84           1.89            -29.28          -7.30           
1619    1602        -8.84           1.73            -30.06          -7.16           
1620    1602        -8.78           1.72            -28.31          -6.88           
1621    1602        -8.69           1.45            -26.09          -7.14           
1622    1602        -8.68           1.50            -33.59          -7.10           
1623    1602        -8.55           1.15            -26.54          -7.27           
1624    1602        -8.57           1.13            -29.18          -7.16           
1625    1602        -8.66           1.61            -36.80          -7.09           
1626    1602        -8.57           1.11            -25.43          -7.32           
1627    1602        -8.75           1.80            -34.11          -6.90           
1628    1602        -8.64           1.21            -22.78          -7.43           
1629    1602        -8.63           1.28            -30.07          -7.09           
1630    1602        -8.64           1.25            -24.52          -7.31           
1631    1602        -8.62           1.40            -29.79          -7.17           
1632    1602        -8.67           1.36            -31.49          -7.27           
1633    1602        -8.71           1.21            -27.31          -7.14           
1634    1602        -8.75           1.44            -27.85          -6.99           
1635    1602        -8.73           1.38            -28.75          -7.24           
1636    1602        -8.70           1.47            -29.44          -7.13           
1637    1602        -8.66           0.89            -20.35          -7.29           
1638    1602        -8.68           0.84            -20.67          -7.02           
1639    1602        -8.72           0.87            -22.59          -7.08           
1640    1602        -8.75           0.98            -23.81          -7.11           
1641    1602        -8.82           1.02            -19.68          -7.21           
1642    1602        -8.85           1.10            -23.76          -7.44           
1643    1602        -8.81           1.02            -23.14          -7.32           
1644    1602        -8.87           0.92            -19.25          -7.29           
1645    1602        -8.89           1.30            -23.52          -7.18           
1646    1602        -8.86           1.14            -26.10          -7.23           
1647    1602        -8.76           0.85            -25.15          -7.20           
1648    1602        -8.85           1.09            -23.76          -7.13           
1649    1602        -8.80           1.44            -38.42          -7.32           
1650    1602        -8.79           0.99            -27.42          -7.39           
1651    1602        -8.77           1.07            -26.35          -7.36           
1652    1602        -8.81           1.85            -63.69          -7.01           
1653    1602        -8.77           1.07            -20.83          -7.37           
1654    1602        -8.83           1.25            -26.76          -7.38           
1655    1602        -8.84           1.31            -26.45          -7.32           
1656    1602        -8.85           1.40            -42.14          -7.39           
1657    1602        -8.88           1.16            -25.08          -7.36           
1658    1602        -8.84           1.16            -26.11          -7.49           
1659    1602        -8.77           0.86            -22.86          -7.36           
1660    1602        -8.80           0.87            -18.33          -7.29           
1661    1602        -8.84           1.03            -21.59          -7.42           
1662    1602        -8.87           1.08            -22.04          -7.45           
1663    1602        -8.92           1.50            -49.27          -7.44           
1664    1602        -9.01           2.31            -50.90          -7.58           
1665    1602        -8.87           0.97            -27.66          -7.51           
1666    1602        -8.87           1.03            -27.13          -7.46           
1667    1602        -8.90           1.26            -27.11          -7.34           
1668    1602        -8.96           1.67            -50.85          -7.54           
1669    1602        -8.86           0.91            -21.29          -7.54           
1670    1602        -8.95           1.26            -31.09          -7.47           
1671    1602        -8.98           1.27            -30.74          -7.50           
1672    1602        -8.91           1.17            -33.03          -7.55           
1673    1602        -8.98           1.45            -40.67          -7.30           
1674    1602        -8.88           0.87            -18.17          -7.53           
1675    1602        -8.96           1.33            -34.92          -7.63           
1676    1602        -8.95           0.98            -20.48          -7.16           
1677    1602        -8.99           1.12            -23.06          -7.15           
1678    1602        -9.06           1.52            -43.86          -7.52           
1679    1602        -8.95           1.21            -38.48          -7.56           
1680    1602        -8.99           1.10            -24.28          -7.41           
1681    1602        -9.08           1.15            -19.38          -7.48           
1682    1602        -9.08           1.11            -22.38          -7.52           
1683    1602        -9.01           0.90            -26.07          -7.31           
1684    1602        -9.10           1.42            -29.17          -7.32           
1685    1602        -9.18           1.44            -29.49          -7.40           
1686    1602        -9.24           1.57            -28.17          -7.58           
1687    1602        -9.21           1.68            -41.21          -7.23           
1688    1602        -9.18           1.16            -24.16          -7.38           
1689    1602        -9.02           1.07            -23.00          -7.07           
1690    1602        -9.02           1.50            -29.93          -7.01           
1691    1602        -8.78           1.52            -28.71          -7.17           
1692    1602        -8.59           1.44            -30.24          -7.06           
1693    1602        -8.58           1.33            -28.66          -7.18           
1694    1602        -8.48           0.97            -25.87          -7.14           
1695    1602        -8.38           0.62            -15.16          -7.20           
1696    1602        -8.48           1.28            -34.28          -7.14           
1697    1602        -8.38           1.06            -26.85          -7.11           
1698    1602        -8.39           0.81            -19.39          -6.98           
1699    1602        -8.43           0.88            -19.56          -7.08           
1700    1602        -8.39           0.93            -36.38          -7.22           
1701    1602        -8.43           1.01            -24.58          -7.11           
1702    1602        -8.47           1.36            -35.63          -6.83           
1703    1602        -8.58           1.65            -36.27          -7.18           
1704    1602        -8.45           0.96            -24.40          -7.11           
1705    1602        -8.53           1.45            -31.96          -6.94           
1706    1602        -8.57           1.55            -34.37          -6.99           
1707    1602        -8.50           1.47            -52.92          -7.11           
1708    1602        -8.53           0.94            -20.99          -7.01           
1709    1602        -8.51           1.35            -34.30          -7.04           
1710    1602        -8.51           1.02            -22.31          -7.25           
1711    1602        -8.55           1.46            -37.27          -6.97           
1712    1602        -8.53           1.41            -37.02          -7.10           
1713    1602        -8.53           1.35            -39.95          -7.19           
1714    1602        -8.49           1.23            -34.36          -7.21           
1715    1602        -8.62           1.36            -34.72          -7.12           
1716    1602        -8.59           1.80            -40.87          -7.13           
1717    1602        -8.70           2.10            -53.14          -7.25           
1718    1602        -8.70           1.85            -47.75          -7.12           
1719    1602        -8.70           1.68            -42.19          -7.01           
1720    1602        -8.62           1.27            -24.98          -7.19           
