environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	neuron_activation_inplace: True
	delta_t: 0.05
	use_bias: False
	normalize_input: True
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 116
Inputs: Box(11,)
Outputs: Box(2,)
Commit: ccd987150599c83e702991e3b13ad3cdc4000914


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1267    1500        -7.40           0.88            -15.69          -5.70           
1268    1500        -7.38           0.79            -14.95          -5.66           
1269    1500        -7.43           0.87            -15.20          -5.55           
1270    1500        -7.45           0.84            -14.85          -5.72           
1271    1500        -7.39           0.78            -14.43          -5.75           
1272    1500        -7.41           0.71            -14.02          -5.45           
1273    1500        -7.43           0.86            -15.07          -5.48           
1274    1500        -7.47           0.92            -16.77          -5.59           
1275    1500        -7.47           0.80            -14.20          -5.37           
1276    1500        -7.46           0.84            -13.63          -5.22           
1277    1500        -7.42           0.80            -15.87          -5.72           
1278    1500        -7.41           0.80            -14.61          -5.67           
1279    1500        -7.41           0.81            -14.30          -5.49           
1280    1500        -7.44           0.83            -14.98          -5.76           
1281    1500        -7.39           0.76            -12.21          -5.55           
1282    1500        -7.41           0.81            -14.37          -5.56           
1283    1500        -7.39           0.82            -14.47          -5.61           
1284    1500        -7.39           0.77            -14.85          -5.53           
1285    1500        -7.42           0.84            -14.09          -5.62           
1286    1500        -7.46           0.78            -14.79          -5.39           
1287    1500        -7.45           0.86            -14.01          -5.58           
1288    1500        -7.43           0.86            -17.66          -5.49           
1289    1500        -7.40           0.81            -14.05          -5.51           
1290    1500        -7.46           0.85            -15.46          -5.72           
1291    1500        -7.38           0.78            -16.96          -5.56           
1292    1500        -7.43           0.88            -17.34          -5.67           
1293    1500        -7.38           0.86            -19.14          -5.73           
1294    1500        -7.38           0.77            -14.74          -5.56           
1295    1500        -7.39           0.86            -15.81          -5.75           
1296    1500        -7.41           0.80            -15.96          -5.75           
1297    1500        -7.40           0.76            -15.10          -5.72           
1298    1500        -7.39           0.81            -13.66          -5.74           
1299    1500        -7.41           0.78            -12.87          -5.49           
1300    1500        -7.37           0.80            -15.87          -5.62           
1301    1500        -7.42           0.90            -15.80          -5.73           
1302    1500        -7.44           0.87            -14.14          -5.81           
1303    1500        -7.37           0.78            -15.31          -5.58           
1304    1500        -7.39           0.87            -14.63          -5.72           
1305    1500        -7.42           0.77            -14.38          -5.63           
1306    1500        -7.43           0.82            -14.58          -5.82           
1307    1500        -7.41           0.80            -16.34          -5.53           
1308    1500        -7.45           0.80            -14.44          -5.45           
1309    1500        -7.40           0.74            -15.96          -5.54           
1310    1500        -7.40           0.82            -15.72          -5.38           
1311    1500        -7.43           0.82            -15.25          -5.45           
1312    1500        -7.45           0.88            -16.52          -5.49           
1313    1500        -7.43           0.79            -13.64          -5.90           
1314    1500        -7.43           0.80            -15.05          -5.24           
1315    1500        -7.42           0.79            -16.07          -5.73           
1316    1500        -7.41           0.82            -14.30          -5.72           
1317    1500        -7.40           0.80            -16.01          -5.89           
1318    1500        -7.43           0.91            -16.93          -5.58           
1319    1500        -7.35           0.81            -13.46          -5.49           
1320    1500        -7.43           0.88            -17.90          -5.86           
1321    1500        -7.42           0.76            -12.98          -5.50           
1322    1500        -7.38           0.72            -12.86          -5.69           
1323    1500        -7.39           0.77            -14.78          -5.55           
1324    1500        -7.39           0.75            -14.26          -5.56           
1325    1500        -7.37           0.73            -13.50          -5.64           
1326    1500        -7.45           0.83            -14.38          -5.77           
1327    1500        -7.38           0.76            -14.27          -5.41           
1328    1500        -7.42           0.83            -15.98          -5.46           
1329    1500        -7.40           0.83            -14.34          -5.63           
1330    1500        -7.43           0.79            -14.24          -5.52           
1331    1500        -7.43           0.84            -16.35          -5.70           
1332    1500        -7.42           0.85            -16.40          -5.55           
1333    1500        -7.42           0.84            -15.82          -5.52           
1334    1500        -7.44           0.78            -14.65          -5.45           
1335    1500        -7.40           0.86            -17.14          -5.50           
1336    1500        -7.45           0.89            -16.74          -5.35           
1337    1500        -7.43           0.82            -13.90          -5.80           
1338    1500        -7.48           0.85            -13.38          -5.83           
1339    1500        -7.45           0.83            -16.67          -5.77           
1340    1500        -7.40           0.80            -14.64          -5.65           
1341    1500        -7.47           0.89            -15.47          -5.50           
1342    1500        -7.43           0.83            -14.40          -5.53           
1343    1500        -7.45           0.89            -17.23          -5.58           
1344    1500        -7.42           0.77            -15.31          -5.58           
1345    1500        -7.49           0.85            -14.25          -5.84           
1346    1500        -7.44           0.83            -13.65          -5.61           
1347    1500        -7.41           0.74            -12.29          -5.48           
1348    1500        -7.42           0.89            -16.31          -5.48           
1349    1500        -7.42           0.79            -14.57          -5.50           
1350    1500        -7.45           0.84            -15.98          -5.36           
1351    1500        -7.44           0.78            -12.92          -5.31           
1352    1500        -7.45           0.94            -16.55          -5.61           
1353    1500        -7.45           0.82            -13.87          -5.56           
1354    1500        -7.44           0.82            -14.79          -5.55           
1355    1500        -7.41           0.83            -14.81          -5.50           
1356    1500        -7.45           0.84            -15.04          -5.71           
1357    1500        -7.42           0.73            -15.18          -5.33           
1358    1500        -7.35           0.71            -12.90          -5.55           
1359    1500        -7.41           0.82            -14.06          -5.71           
1360    1500        -7.43           0.85            -16.39          -5.45           
1361    1500        -7.44           0.82            -15.30          -5.74           
1362    1500        -7.39           0.75            -15.13          -5.59           
1363    1500        -7.45           0.84            -16.34          -5.77           
1364    1500        -7.42           0.85            -14.85          -5.85           
1365    1500        -7.43           0.86            -17.04          -5.55           
1366    1500        -7.40           0.83            -13.77          -5.61           
1367    1500        -7.41           0.76            -13.12          -5.72           
1368    1500        -7.42           0.90            -16.95          -5.49           
1369    1500        -7.39           0.79            -14.99          -5.50           
1370    1500        -7.36           0.80            -15.79          -5.45           
1371    1500        -7.36           0.74            -12.65          -5.49           
1372    1500        -7.40           0.80            -13.85          -5.74           
1373    1500        -7.39           0.86            -15.81          -5.58           
1374    1500        -7.41           0.90            -16.44          -5.54           
1375    1500        -7.38           0.77            -16.06          -5.73           
1376    1500        -7.37           0.75            -14.32          -5.84           
1377    1500        -7.37           0.75            -13.54          -5.50           
1378    1500        -7.38           0.86            -17.49          -5.63           
1379    1500        -7.38           0.81            -14.68          -5.45           
1380    1500        -7.37           0.79            -15.61          -5.48           
1381    1500        -7.35           0.78            -14.15          -5.56           
1382    1500        -7.39           0.75            -14.05          -5.55           
1383    1500        -7.39           0.87            -15.78          -5.37           
1384    1500        -7.40           0.84            -16.19          -5.36           
1385    1500        -7.39           0.90            -16.06          -5.62           
1386    1500        -7.38           0.85            -16.20          -5.58           
1387    1500        -7.43           0.84            -16.44          -5.61           
1388    1500        -7.34           0.75            -14.52          -5.74           
1389    1500        -7.39           0.85            -15.11          -5.74           
1390    1500        -7.38           0.88            -16.69          -5.59           
1391    1500        -7.39           0.80            -14.89          -5.46           
1392    1500        -7.39           0.87            -15.22          -5.67           
1393    1500        -7.41           0.84            -15.19          -5.03           
1394    1500        -7.35           0.72            -13.57          -5.54           
1395    1500        -7.41           0.78            -15.54          -5.59           
1396    1500        -7.39           0.84            -14.69          -5.43           
1397    1500        -7.35           0.75            -14.63          -5.67           
1398    1500        -7.38           0.76            -13.73          -5.60           
1399    1500        -7.31           0.72            -13.97          -5.57           
1400    1500        -7.39           0.79            -14.22          -5.74           
1401    1500        -7.39           0.78            -15.64          -5.60           
1402    1500        -7.36           0.87            -15.71          -5.58           
1403    1500        -7.40           0.83            -15.32          -5.77           
1404    1500        -7.45           0.76            -13.61          -5.55           
1405    1500        -7.43           0.81            -13.66          -5.80           
1406    1500        -7.42           0.75            -12.73          -5.81           
1407    1500        -7.36           0.78            -14.01          -5.38           
1408    1500        -7.36           0.79            -13.48          -5.76           
1409    1500        -7.35           0.81            -14.60          -5.55           
1410    1500        -7.39           0.83            -14.70          -5.69           
1411    1500        -7.35           0.82            -17.57          -5.61           
1412    1500        -7.40           0.80            -15.35          -5.62           
1413    1500        -7.39           0.92            -16.42          -5.63           
1414    1500        -7.41           0.80            -15.33          -5.66           
1415    1500        -7.39           0.91            -17.02          -5.65           
1416    1500        -7.36           0.78            -14.27          -5.50           
1417    1500        -7.42           0.82            -13.60          -5.50           
1418    1500        -7.39           0.88            -16.58          -5.38           
1419    1500        -7.37           0.81            -15.94          -5.69           
1420    1500        -7.37           0.79            -14.21          -5.70           
1421    1500        -7.42           0.83            -13.41          -5.50           
1422    1500        -7.41           0.73            -12.75          -5.67           
1423    1500        -7.43           0.81            -14.79          -5.48           
1424    1500        -7.41           0.81            -13.85          -5.79           
1425    1500        -7.40           0.78            -15.48          -5.75           
1426    1500        -7.41           0.77            -14.55          -5.72           
1427    1500        -7.37           0.76            -14.82          -5.73           
1428    1500        -7.42           0.80            -13.18          -5.61           
1429    1500        -7.43           0.90            -18.37          -5.65           
1430    1500        -7.41           0.87            -16.62          -5.22           
1431    1500        -7.36           0.73            -13.64          -5.59           
1432    1500        -7.38           0.80            -16.80          -5.72           
1433    1500        -7.39           0.77            -12.75          -5.48           
1434    1500        -7.39           0.83            -14.94          -5.24           
1435    1500        -7.40           0.75            -12.26          -5.63           
1436    1500        -7.37           0.80            -13.87          -5.66           
1437    1500        -7.39           0.84            -13.84          -5.43           
1438    1500        -7.36           0.72            -13.06          -5.41           
1439    1500        -7.39           0.77            -13.46          -5.39           
1440    1500        -7.38           0.81            -15.60          -5.41           
1441    1500        -7.36           0.73            -15.21          -5.32           
1442    1500        -7.36           0.80            -14.61          -5.70           
1443    1500        -7.33           0.80            -15.91          -5.59           
1444    1500        -7.38           0.77            -13.45          -5.49           
1445    1500        -7.37           0.78            -15.42          -5.32           
1446    1500        -7.39           0.83            -15.76          -5.48           
1447    1500        -7.36           0.80            -13.69          -5.41           
1448    1500        -7.35           0.72            -14.46          -5.51           
1449    1500        -7.35           0.70            -12.28          -5.25           
1450    1500        -7.34           0.78            -14.77          -5.87           
1451    1500        -7.38           0.74            -12.90          -5.48           
1452    1500        -7.41           0.73            -13.72          -5.60           
1453    1500        -7.35           0.81            -14.95          -5.62           
1454    1500        -7.38           0.81            -14.62          -5.62           
1455    1500        -7.40           0.80            -13.83          -5.30           
1456    1500        -7.38           0.77            -14.73          -5.64           
1457    1500        -7.36           0.77            -13.60          -5.84           
1458    1500        -7.35           0.74            -14.06          -5.34           
1459    1500        -7.35           0.74            -14.53          -5.79           
1460    1500        -7.39           0.78            -14.49          -5.64           
1461    1500        -7.39           0.81            -14.74          -5.44           
1462    1500        -7.38           0.79            -15.05          -5.50           
1463    1500        -7.40           0.80            -16.74          -5.29           
1464    1500        -7.41           0.84            -17.51          -5.52           
1465    1500        -7.44           0.86            -18.49          -5.70           
1466    1500        -7.39           0.85            -16.39          -5.54           
1467    1500        -7.35           0.72            -13.19          -5.47           
1468    1500        -7.42           0.87            -16.59          -5.51           
1469    1500        -7.41           0.85            -16.50          -5.79           
1470    1500        -7.42           0.80            -16.59          -5.56           
1471    1500        -7.37           0.69            -13.07          -5.66           
1472    1500        -7.38           0.76            -12.41          -5.52           
1473    1500        -7.38           0.75            -12.81          -5.65           
1474    1500        -7.39           0.79            -13.72          -5.76           
1475    1500        -7.36           0.77            -14.55          -5.82           
1476    1500        -7.43           0.86            -14.83          -5.71           
1477    1500        -7.39           0.85            -15.52          -5.66           
1478    1500        -7.39           0.84            -14.90          -5.70           
1479    1500        -7.37           0.80            -14.53          -5.49           
1480    1500        -7.41           0.81            -14.80          -5.66           
1481    1500        -7.37           0.76            -13.65          -5.85           
1482    1500        -7.37           0.77            -14.65          -5.77           
1483    1500        -7.36           0.81            -14.01          -5.65           
1484    1500        -7.36           0.77            -14.26          -5.47           
1485    1500        -7.39           0.77            -16.38          -5.47           
1486    1500        -7.37           0.78            -14.72          -5.62           
1487    1500        -7.36           0.81            -16.12          -5.70           
1488    1500        -7.40           0.84            -15.19          -5.49           
1489    1500        -7.37           0.79            -14.78          -5.54           
1490    1500        -7.40           0.74            -14.38          -5.57           
1491    1500        -7.37           0.83            -17.21          -5.73           
1492    1500        -7.39           0.79            -16.85          -5.58           
1493    1500        -7.35           0.71            -15.27          -5.74           
1494    1500        -7.34           0.74            -14.53          -5.41           
1495    1500        -7.38           0.78            -14.34          -5.67           
1496    1500        -7.37           0.88            -17.44          -5.62           
1497    1500        -7.38           0.91            -15.47          -5.51           
1498    1500        -7.39           0.77            -16.82          -5.74           
1499    1500        -7.38           0.80            -14.81          -5.64           
1500    1500        -7.39           0.86            -14.30          -5.30           
1501    1500        -7.40           0.75            -13.21          -5.54           
1502    1500        -7.44           0.91            -14.55          -5.63           
1503    1500        -7.47           0.85            -14.40          -5.56           
1504    1500        -7.43           0.79            -16.31          -5.63           
1505    1500        -7.36           0.75            -13.96          -5.47           
1506    1500        -7.41           0.86            -14.58          -5.41           
1507    1500        -7.43           0.91            -16.60          -5.74           
1508    1500        -7.42           0.84            -14.92          -5.71           
1509    1500        -7.42           0.85            -16.53          -5.50           
1510    1500        -7.42           0.83            -14.45          -5.78           
1511    1500        -7.37           0.75            -14.96          -5.58           
1512    1500        -7.41           0.73            -14.31          -5.71           
1513    1500        -7.41           0.79            -14.64          -5.82           
1514    1500        -7.36           0.84            -16.38          -5.46           
1515    1500        -7.42           0.85            -16.53          -5.70           
1516    1500        -7.37           0.80            -13.75          -5.66           
1517    1500        -7.35           0.75            -13.43          -5.56           
1518    1500        -7.42           0.80            -13.09          -5.76           
1519    1500        -7.40           0.76            -12.82          -5.55           
1520    1500        -7.35           0.81            -15.00          -5.65           
1521    1500        -7.37           0.81            -16.51          -5.71           
1522    1500        -7.37           0.78            -15.47          -5.76           
1523    1500        -7.38           0.78            -14.81          -5.57           
1524    1500        -7.38           0.74            -14.31          -5.14           
1525    1500        -7.38           0.78            -15.40          -5.55           
1526    1500        -7.34           0.76            -16.71          -5.58           
1527    1500        -7.40           0.79            -16.05          -5.60           
1528    1500        -7.36           0.74            -15.78          -5.57           
1529    1500        -7.37           0.76            -14.29          -5.52           
1530    1500        -7.43           0.92            -16.36          -5.59           
1531    1500        -7.39           0.84            -16.36          -5.49           
1532    1500        -7.36           0.78            -14.47          -5.59           
1533    1500        -7.40           0.88            -15.35          -5.56           
1534    1500        -7.35           0.68            -15.59          -5.69           
1535    1500        -7.34           0.74            -15.85          -5.58           
1536    1500        -7.34           0.82            -16.61          -5.39           
1537    1500        -7.33           0.75            -13.69          -5.61           
1538    1500        -7.36           0.77            -13.91          -5.63           
1539    1500        -7.37           0.78            -14.07          -5.57           
1540    1500        -7.36           0.84            -16.44          -5.55           
1541    1500        -7.35           0.73            -13.32          -5.65           
1542    1500        -7.36           0.81            -16.00          -5.54           
1543    1500        -7.38           0.78            -14.37          -5.54           
1544    1500        -7.33           0.76            -13.44          -5.73           
1545    1500        -7.36           0.75            -13.90          -5.54           
1546    1500        -7.36           0.76            -13.86          -5.71           
1547    1500        -7.34           0.72            -13.66          -5.77           
1548    1500        -7.36           0.72            -12.98          -5.69           
1549    1500        -7.39           0.75            -14.23          -5.64           
1550    1500        -7.38           0.73            -13.06          -5.64           
1551    1500        -7.41           0.85            -16.81          -5.57           
1552    1500        -7.37           0.82            -14.74          -5.55           
1553    1500        -7.36           0.76            -16.66          -5.57           
1554    1500        -7.38           0.83            -17.06          -5.63           
1555    1500        -7.38           0.80            -17.94          -5.64           
1556    1500        -7.40           0.73            -14.27          -5.66           
1557    1500        -7.37           0.82            -14.07          -5.58           
1558    1500        -7.39           0.79            -15.06          -5.67           
1559    1500        -7.38           0.75            -14.58          -5.78           
1560    1500        -7.39           0.82            -13.79          -5.76           
1561    1500        -7.35           0.72            -13.49          -5.21           
1562    1500        -7.39           0.76            -12.93          -5.81           
1563    1500        -7.39           0.78            -14.20          -5.70           
1564    1500        -7.33           0.75            -16.54          -5.53           
1565    1500        -7.36           0.71            -12.74          -5.27           
1566    1500        -7.35           0.76            -16.07          -5.65           
1567    1500        -7.37           0.74            -13.80          -5.77           
1568    1500        -7.38           0.73            -12.89          -5.62           
1569    1500        -7.38           0.75            -14.47          -5.70           
1570    1500        -7.37           0.66            -13.86          -5.43           
1571    1500        -7.36           0.78            -16.62          -5.67           
1572    1500        -7.35           0.77            -14.57          -5.40           
1573    1500        -7.43           0.84            -16.60          -5.76           
1574    1500        -7.38           0.71            -14.50          -5.68           
1575    1500        -7.38           0.78            -15.28          -5.59           
1576    1500        -7.39           0.80            -17.11          -5.58           
1577    1500        -7.36           0.72            -14.43          -5.60           
1578    1500        -7.36           0.79            -14.19          -5.54           
1579    1500        -7.39           0.84            -16.57          -5.37           
1580    1500        -7.36           0.77            -14.36          -5.77           
1581    1500        -7.41           0.90            -19.74          -5.75           
1582    1500        -7.43           0.90            -16.67          -5.52           
1583    1500        -7.42           0.86            -16.01          -5.62           
1584    1500        -7.39           0.81            -14.22          -5.80           
1585    1500        -7.39           0.74            -12.68          -5.32           
1586    1500        -7.38           0.80            -16.47          -5.71           
1587    1500        -7.37           0.71            -13.80          -5.55           
1588    1500        -7.37           0.74            -13.25          -5.73           
1589    1500        -7.37           0.75            -14.24          -5.50           
1590    1500        -7.39           0.81            -15.65          -5.82           
1591    1500        -7.41           0.79            -13.15          -5.46           
1592    1500        -7.36           0.74            -13.71          -5.60           
1593    1500        -7.38           0.76            -14.35          -5.59           
1594    1500        -7.37           0.74            -16.31          -5.36           
1595    1500        -7.40           0.82            -14.50          -5.59           
1596    1500        -7.41           0.82            -14.56          -5.69           
1597    1500        -7.40           0.81            -16.53          -5.95           
1598    1500        -7.37           0.72            -14.04          -5.56           
1599    1500        -7.36           0.67            -12.06          -5.69           
1600    1500        -7.34           0.72            -12.92          -5.39           
1601    1500        -7.37           0.73            -13.66          -5.81           
1602    1500        -7.35           0.71            -13.75          -5.66           
1603    1500        -7.39           0.78            -13.95          -5.60           
1604    1500        -7.38           0.76            -15.36          -5.83           
1605    1500        -7.35           0.74            -16.90          -5.55           
1606    1500        -7.39           0.72            -12.52          -5.63           
1607    1500        -7.33           0.77            -14.42          -5.76           
1608    1500        -7.39           0.74            -15.91          -5.62           
1609    1500        -7.37           0.77            -16.06          -5.48           
1610    1500        -7.35           0.71            -14.38          -5.62           
1611    1500        -7.38           0.72            -13.98          -5.77           
1612    1500        -7.40           0.80            -15.77          -5.42           
1613    1500        -7.40           0.79            -15.08          -5.42           
1614    1500        -7.42           0.84            -17.03          -5.49           
1615    1500        -7.37           0.76            -14.69          -5.68           
1616    1500        -7.40           0.83            -15.92          -5.72           
1617    1500        -7.36           0.71            -13.01          -5.47           
1618    1500        -7.31           0.74            -13.37          -5.58           
1619    1500        -7.35           0.77            -13.70          -5.27           
1620    1500        -7.36           0.78            -14.09          -5.44           
1621    1500        -7.38           0.76            -14.51          -5.67           
1622    1500        -7.38           0.82            -15.36          -5.49           
1623    1500        -7.37           0.78            -14.16          -5.66           
1624    1500        -7.36           0.76            -13.95          -5.48           
1625    1500        -7.40           0.75            -13.09          -5.56           
1626    1500        -7.38           0.77            -15.73          -5.49           
1627    1500        -7.34           0.74            -15.62          -5.50           
1628    1500        -7.31           0.74            -14.00          -5.76           
1629    1500        -7.36           0.77            -14.15          -5.71           
1630    1500        -7.37           0.83            -17.35          -5.65           
1631    1500        -7.37           0.78            -14.16          -5.67           
1632    1500        -7.33           0.79            -14.72          -5.52           
1633    1500        -7.39           0.72            -14.91          -5.56           
1634    1500        -7.34           0.67            -12.93          -5.32           
1635    1500        -7.38           0.79            -15.09          -5.78           
1636    1500        -7.37           0.78            -14.75          -5.61           
1637    1500        -7.36           0.72            -12.61          -5.57           
1638    1500        -7.37           0.79            -14.38          -5.35           
1639    1500        -7.37           0.78            -13.80          -5.17           
1640    1500        -7.40           0.76            -14.04          -5.83           
1641    1500        -7.33           0.80            -16.80          -5.76           
1642    1500        -7.37           0.77            -13.69          -5.51           
1643    1500        -7.35           0.83            -14.63          -5.36           
1644    1500        -7.34           0.82            -16.22          -5.64           
1645    1500        -7.35           0.72            -14.74          -5.59           
1646    1500        -7.35           0.71            -15.25          -5.61           
1647    1500        -7.37           0.77            -16.87          -5.58           
1648    1500        -7.32           0.69            -14.53          -5.65           
1649    1500        -7.35           0.71            -15.15          -5.24           
1650    1500        -7.30           0.73            -14.56          -5.48           
1651    1500        -7.31           0.75            -16.05          -5.59           
1652    1500        -7.35           0.78            -15.17          -5.53           
1653    1500        -7.34           0.72            -13.02          -5.64           
1654    1500        -7.32           0.73            -13.90          -5.57           
1655    1500        -7.30           0.66            -12.15          -5.61           
1656    1500        -7.30           0.78            -14.23          -5.69           
1657    1500        -7.35           0.76            -14.12          -5.42           
1658    1500        -7.37           0.82            -14.47          -5.10           
1659    1500        -7.33           0.67            -12.57          -5.73           
1660    1500        -7.36           0.71            -12.57          -5.70           
1661    1500        -7.28           0.78            -16.27          -5.37           
1662    1500        -7.30           0.68            -12.78          -5.49           
1663    1500        -7.33           0.74            -14.03          -5.43           
1664    1500        -7.32           0.76            -17.26          -5.53           
1665    1500        -7.34           0.74            -12.69          -5.69           
1666    1500        -7.31           0.74            -14.06          -5.78           
1667    1500        -7.37           0.76            -13.25          -5.39           
1668    1500        -7.28           0.75            -14.43          -5.66           
1669    1500        -7.31           0.82            -16.16          -5.65           
1670    1500        -7.38           0.78            -14.17          -5.67           
1671    1500        -7.32           0.77            -14.10          -5.35           
1672    1500        -7.33           0.78            -15.44          -5.68           
1673    1500        -7.29           0.69            -12.76          -5.45           
1674    1500        -7.31           0.74            -14.41          -5.35           
1675    1500        -7.30           0.74            -13.85          -5.41           
1676    1500        -7.29           0.68            -12.02          -5.58           
1677    1500        -7.30           0.72            -14.49          -5.31           
1678    1500        -7.30           0.74            -14.91          -5.75           
1679    1500        -7.29           0.73            -14.17          -5.61           
1680    1500        -7.36           0.84            -17.27          -5.69           
1681    1500        -7.36           0.74            -13.07          -5.56           
1682    1500        -7.30           0.78            -14.86          -5.64           
1683    1500        -7.34           0.70            -12.71          -5.62           
1684    1500        -7.33           0.76            -13.92          -5.52           
1685    1500        -7.34           0.81            -16.78          -5.42           
1686    1500        -7.35           0.76            -13.19          -5.44           
1687    1500        -7.34           0.77            -16.52          -5.56           
1688    1500        -7.33           0.76            -14.00          -5.58           
1689    1500        -7.30           0.70            -14.78          -5.61           
1690    1500        -7.28           0.69            -13.86          -5.40           
1691    1500        -7.30           0.69            -14.93          -5.60           
1692    1500        -7.32           0.72            -13.22          -5.51           
1693    1500        -7.33           0.71            -14.28          -5.59           
1694    1500        -7.32           0.77            -14.34          -5.21           
1695    1500        -7.34           0.81            -16.10          -5.61           
1696    1500        -7.34           0.74            -12.96          -5.66           
1697    1500        -7.33           0.72            -13.45          -5.35           
1698    1500        -7.32           0.68            -14.42          -5.65           
1699    1500        -7.33           0.73            -12.94          -5.59           
1700    1500        -7.36           0.82            -14.19          -5.62           
1701    1500        -7.35           0.74            -14.57          -5.67           
1702    1500        -7.32           0.78            -16.21          -5.45           
1703    1500        -7.35           0.72            -14.09          -5.72           
1704    1500        -7.32           0.72            -14.00          -5.60           
1705    1500        -7.35           0.78            -15.11          -5.57           
1706    1500        -7.36           0.76            -14.69          -5.55           
1707    1500        -7.38           0.78            -13.87          -5.53           
1708    1500        -7.30           0.69            -14.00          -5.61           
1709    1500        -7.32           0.83            -14.73          -5.56           
1710    1500        -7.29           0.71            -13.96          -5.58           
1711    1500        -7.33           0.74            -14.70          -5.54           
1712    1500        -7.31           0.77            -13.40          -5.67           
1713    1500        -7.33           0.76            -15.55          -5.68           
1714    1500        -7.31           0.71            -13.56          -5.53           
1715    1500        -7.33           0.74            -13.07          -5.71           
1716    1500        -7.33           0.74            -16.49          -5.67           
1717    1500        -7.33           0.76            -16.84          -5.63           
1718    1500        -7.35           0.79            -15.48          -5.75           
1719    1500        -7.29           0.72            -14.25          -5.63           
1720    1500        -7.28           0.72            -13.83          -5.45           
1721    1500        -7.28           0.69            -15.85          -5.38           
1722    1500        -7.29           0.74            -14.65          -5.40           
1723    1500        -7.30           0.73            -12.75          -5.44           
1724    1500        -7.30           0.83            -14.35          -5.67           
1725    1500        -7.31           0.72            -12.45          -5.64           
1726    1500        -7.28           0.65            -11.28          -5.47           
1727    1500        -7.29           0.71            -12.34          -5.76           
1728    1500        -7.30           0.77            -12.98          -5.73           
1729    1500        -7.31           0.73            -12.21          -5.38           
1730    1500        -7.33           0.82            -14.38          -5.71           
1731    1500        -7.31           0.85            -17.16          -5.50           
1732    1500        -7.33           0.69            -12.57          -5.49           
1733    1500        -7.28           0.72            -17.99          -5.49           
1734    1500        -7.30           0.78            -14.40          -5.42           
1735    1500        -7.31           0.74            -13.44          -5.30           
1736    1500        -7.35           0.81            -14.59          -5.53           
1737    1500        -7.28           0.74            -14.54          -5.38           
1738    1500        -7.29           0.72            -13.51          -5.62           
1739    1500        -7.32           0.77            -14.55          -5.59           
1740    1500        -7.30           0.71            -14.32          -5.71           
1741    1500        -7.31           0.73            -13.55          -5.58           
1742    1500        -7.30           0.73            -12.75          -5.41           
1743    1500        -7.30           0.73            -16.22          -5.78           
1744    1500        -7.31           0.72            -13.86          -5.55           
1745    1500        -7.31           0.76            -14.65          -5.71           
1746    1500        -7.32           0.80            -17.78          -5.50           
1747    1500        -7.32           0.76            -12.67          -5.62           
1748    1500        -7.28           0.73            -14.66          -5.45           
1749    1500        -7.31           0.77            -13.91          -5.44           
1750    1500        -7.29           0.74            -14.67          -5.36           
1751    1500        -7.28           0.72            -13.80          -5.68           
1752    1500        -7.32           0.78            -16.25          -5.67           
1753    1500        -7.29           0.74            -13.03          -5.41           
1754    1500        -7.31           0.77            -14.86          -5.60           
1755    1500        -7.31           0.82            -15.72          -5.70           
1756    1500        -7.33           0.73            -12.56          -5.68           
1757    1500        -7.32           0.76            -14.11          -5.21           
1758    1500        -7.30           0.76            -13.51          -5.57           
1759    1500        -7.26           0.69            -12.22          -5.51           
1760    1500        -7.31           0.72            -13.57          -5.56           
1761    1500        -7.31           0.75            -14.11          -5.53           
1762    1500        -7.31           0.73            -15.15          -5.66           
1763    1500        -7.31           0.76            -12.41          -5.50           
1764    1500        -7.28           0.70            -13.96          -5.69           
1765    1500        -7.30           0.72            -14.68          -5.61           
1766    1500        -7.27           0.77            -19.15          -5.56           
1767    1500        -7.25           0.75            -12.36          -5.60           
1768    1500        -7.31           0.79            -15.89          -5.67           
1769    1500        -7.31           0.75            -15.14          -5.62           
1770    1500        -7.29           0.73            -12.23          -5.33           
1771    1500        -7.35           0.77            -14.39          -5.60           
1772    1500        -7.30           0.73            -12.92          -5.55           
1773    1500        -7.30           0.82            -15.51          -5.71           
1774    1500        -7.27           0.64            -11.40          -5.51           
1775    1500        -7.27           0.68            -13.19          -5.39           
1776    1500        -7.30           0.73            -14.64          -5.22           
1777    1500        -7.29           0.75            -14.78          -5.36           
1778    1500        -7.30           0.74            -17.54          -5.62           
1779    1500        -7.28           0.76            -13.89          -5.73           
