environment: ReacherMemory-v0
random_seed: -1
number_generations: 3000
optimizer
	type: CMA_ES
	population_size: 1200
	sigma: 1.0
	mu: 100
brain
	type: CTRNN
	number_neurons: 15
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 435
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1549    1200        -40.49          26.40           -99.79          -9.17           
1550    1200        -43.50          26.88           -101.94         -9.37           
1551    1200        -42.90          26.24           -100.15         -9.40           
1552    1200        -41.43          27.36           -99.97          -8.54           
1553    1200        -41.22          26.96           -101.20         -9.31           
1554    1200        -44.89          27.76           -101.54         -8.63           
1555    1200        -43.68          26.92           -101.30         -8.85           
1556    1200        -40.71          27.83           -100.59         -7.85           
1557    1200        -38.62          25.38           -100.90         -9.45           
1558    1200        -39.90          26.35           -99.25          -8.65           
1559    1200        -39.75          26.46           -97.40          -8.72           
1560    1200        -38.60          25.75           -100.34         -9.46           
1561    1200        -38.24          25.29           -95.55          -8.34           
1562    1200        -38.24          25.51           -98.36          -8.28           
1563    1200        -38.28          24.94           -100.74         -8.03           
1564    1200        -39.90          25.81           -100.69         -9.08           
1565    1200        -39.52          25.94           -99.11          -9.63           
1566    1200        -39.29          25.08           -96.27          -9.48           
1567    1200        -38.27          24.79           -100.76         -9.57           
1568    1200        -37.81          24.73           -99.62          -8.69           
1569    1200        -39.52          24.41           -90.84          -9.39           
1570    1200        -40.71          25.38           -98.10          -9.67           
1571    1200        -36.94          24.45           -97.06          -9.31           
1572    1200        -35.98          24.23           -99.12          -8.82           
1573    1200        -37.01          24.43           -96.83          -8.11           
1574    1200        -37.76          24.35           -94.12          -8.63           
1575    1200        -38.92          24.75           -98.56          -9.81           
1576    1200        -39.36          25.72           -96.19          -9.42           
1577    1200        -38.49          24.77           -99.49          -9.18           
1578    1200        -37.84          25.13           -97.95          -9.29           
1579    1200        -38.31          24.74           -97.36          -8.91           
1580    1200        -36.62          24.84           -95.50          -7.94           
1581    1200        -35.88          24.52           -95.47          -8.07           
1582    1200        -34.76          23.67           -93.93          -8.42           
1583    1200        -36.27          24.20           -99.38          -9.18           
1584    1200        -37.53          25.11           -98.72          -8.72           
1585    1200        -36.45          23.76           -96.83          -9.24           
1586    1200        -38.13          24.79           -96.89          -8.92           
1587    1200        -35.93          24.74           -96.13          -9.34           
1588    1200        -34.94          24.10           -97.11          -8.57           
1589    1200        -37.74          24.57           -94.15          -9.33           
1590    1200        -37.57          24.65           -98.28          -9.47           
1591    1200        -35.69          24.43           -91.14          -8.68           
1592    1200        -36.86          23.87           -94.00          -10.11          
1593    1200        -36.93          24.27           -93.13          -8.83           
1594    1200        -38.52          25.01           -94.63          -9.52           
1595    1200        -39.66          25.23           -98.77          -9.62           
1596    1200        -42.37          25.87           -94.21          -8.43           
1597    1200        -40.49          25.70           -97.05          -8.63           
1598    1200        -38.72          25.44           -93.61          -8.14           
1599    1200        -36.47          24.84           -97.38          -8.59           
1600    1200        -38.31          24.72           -96.02          -9.52           
1601    1200        -38.28          25.50           -95.83          -9.15           
1602    1200        -39.91          26.00           -96.22          -9.22           
1603    1200        -39.23          25.43           -97.64          -9.47           
1604    1200        -41.20          26.14           -103.55         -8.57           
1605    1200        -39.99          25.99           -95.60          -8.25           
1606    1200        -39.85          26.40           -95.89          -8.54           
1607    1200        -39.13          26.21           -96.65          -8.57           
1608    1200        -39.57          26.53           -97.18          -7.63           
1609    1200        -37.96          25.47           -94.83          -8.43           
1610    1200        -36.53          25.60           -94.31          -9.07           
1611    1200        -39.84          25.37           -96.37          -8.96           
1612    1200        -41.48          25.82           -97.59          -8.81           
1613    1200        -40.51          26.28           -98.10          -8.61           
1614    1200        -40.88          25.65           -93.78          -8.99           
1615    1200        -39.73          26.22           -95.84          -8.50           
1616    1200        -40.04          26.26           -94.56          -9.15           
1617    1200        -39.99          26.42           -94.13          -8.51           
1618    1200        -39.40          25.91           -96.28          -9.06           
1619    1200        -36.99          26.01           -95.61          -8.44           
1620    1200        -37.66          25.69           -96.76          -8.37           
1621    1200        -39.15          25.27           -94.72          -9.47           
1622    1200        -38.27          25.59           -93.14          -7.87           
1623    1200        -38.67          25.06           -96.88          -9.78           
1624    1200        -40.37          25.72           -93.57          -8.97           
1625    1200        -41.30          25.41           -95.78          -9.51           
1626    1200        -41.61          26.13           -102.64         -9.91           
1627    1200        -41.79          26.20           -96.02          -9.51           
1628    1200        -39.84          25.58           -96.02          -9.54           
1629    1200        -40.99          26.84           -98.17          -7.75           
1630    1200        -41.31          26.65           -98.87          -8.33           
1631    1200        -39.09          26.30           -102.62         -8.87           
1632    1200        -37.55          25.93           -97.24          -9.25           
1633    1200        -38.34          25.95           -95.61          -9.11           
1634    1200        -35.49          24.86           -99.19          -9.48           
1635    1200        -35.76          24.56           -100.43         -9.43           
1636    1200        -34.85          24.98           -94.85          -9.26           
1637    1200        -37.99          25.68           -95.31          -8.52           
1638    1200        -36.76          25.36           -99.17          -8.95           
1639    1200        -37.06          25.16           -96.68          -9.20           
1640    1200        -38.11          25.96           -94.90          -9.30           
1641    1200        -37.59          25.44           -102.20         -9.26           
1642    1200        -39.11          26.01           -102.74         -7.84           
1643    1200        -41.30          26.61           -100.29         -9.32           
1644    1200        -42.67          26.87           -99.12          -8.97           
1645    1200        -38.15          25.98           -99.51          -8.45           
1646    1200        -40.60          26.13           -99.93          -9.40           
1647    1200        -37.91          25.54           -95.97          -9.00           
1648    1200        -38.71          25.40           -95.85          -9.24           
1649    1200        -38.42          26.28           -97.48          -9.39           
1650    1200        -37.82          26.70           -97.64          -8.55           
1651    1200        -39.14          26.17           -100.15         -9.36           
1652    1200        -40.14          26.96           -100.78         -8.17           
1653    1200        -39.25          26.21           -96.81          -8.81           
1654    1200        -41.41          27.05           -97.43          -9.39           
1655    1200        -41.79          27.24           -100.16         -9.00           
1656    1200        -40.01          27.17           -97.48          -8.70           
1657    1200        -38.56          26.79           -103.48         -9.48           
1658    1200        -38.71          26.57           -98.18          -9.77           
1659    1200        -38.26          26.55           -97.44          -8.70           
1660    1200        -36.85          25.67           -98.50          -9.14           
1661    1200        -35.07          25.64           -100.03         -8.91           
1662    1200        -35.84          25.78           -99.72          -9.41           
1663    1200        -38.42          26.01           -99.30          -10.51          
1664    1200        -38.53          26.38           -102.07         -9.16           
1665    1200        -36.64          27.05           -98.21          -8.50           
1666    1200        -37.28          26.51           -98.34          -9.37           
1667    1200        -37.87          26.22           -98.26          -9.19           
1668    1200        -39.43          26.99           -100.27         -9.36           
1669    1200        -37.10          26.42           -99.96          -8.53           
1670    1200        -37.17          25.66           -99.90          -9.33           
1671    1200        -38.76          26.50           -103.40         -9.00           
1672    1200        -36.85          25.90           -101.37         -9.13           
1673    1200        -39.48          26.76           -96.29          -9.14           
1674    1200        -37.86          27.16           -102.09         -8.61           
1675    1200        -39.48          27.46           -100.94         -9.15           
1676    1200        -38.51          27.14           -98.97          -9.03           
1677    1200        -42.84          27.39           -98.79          -9.16           
1678    1200        -40.58          26.13           -98.55          -9.03           
1679    1200        -41.45          27.03           -101.28         -8.91           
1680    1200        -41.31          25.79           -98.79          -8.75           
1681    1200        -39.30          25.56           -101.14         -8.98           
1682    1200        -39.42          26.47           -98.55          -9.14           
1683    1200        -39.09          26.30           -101.53         -8.91           
1684    1200        -37.36          26.04           -99.61          -9.06           
1685    1200        -35.69          25.08           -103.43         -9.37           
1686    1200        -36.24          25.30           -96.64          -9.34           
1687    1200        -37.84          26.33           -100.24         -9.37           
1688    1200        -36.94          25.12           -93.59          -9.10           
1689    1200        -37.01          25.82           -96.50          -8.52           
1690    1200        -34.52          24.85           -95.75          -9.46           
1691    1200        -35.66          25.54           -94.95          -8.67           
1692    1200        -33.96          24.65           -96.87          -8.68           
1693    1200        -34.33          24.90           -101.49         -10.19          
1694    1200        -38.18          25.61           -96.32          -9.45           
1695    1200        -38.23          26.33           -94.01          -8.32           
1696    1200        -35.97          25.33           -101.27         -8.25           
1697    1200        -32.75          24.03           -91.24          -8.43           
1698    1200        -33.41          23.98           -91.33          -9.13           
1699    1200        -34.60          24.36           -97.91          -8.64           
1700    1200        -35.83          24.44           -100.82         -9.55           
1701    1200        -34.32          24.41           -100.35         -8.64           
1702    1200        -36.06          24.46           -98.84          -9.17           
1703    1200        -34.35          24.42           -97.94          -8.92           
1704    1200        -33.16          24.10           -91.69          -8.89           
1705    1200        -35.05          24.11           -102.72         -9.67           
1706    1200        -33.83          23.91           -95.16          -9.14           
1707    1200        -35.53          25.04           -100.84         -8.70           
1708    1200        -36.07          25.88           -96.98          -9.49           
1709    1200        -34.34          24.36           -96.82          -9.31           
1710    1200        -37.52          25.74           -96.91          -9.37           
1711    1200        -37.75          25.18           -96.95          -9.34           
1712    1200        -36.56          25.28           -95.17          -8.64           
1713    1200        -37.15          25.79           -100.25         -9.30           
1714    1200        -37.27          26.08           -98.91          -8.61           
1715    1200        -38.26          26.28           -100.40         -8.92           
1716    1200        -35.93          26.66           -99.15          -7.80           
1717    1200        -37.62          25.75           -100.25         -9.55           
1718    1200        -35.79          25.25           -92.81          -8.63           
1719    1200        -36.09          26.06           -95.81          -8.65           
1720    1200        -36.94          25.47           -95.40          -9.42           
1721    1200        -39.20          26.25           -98.63          -8.40           
1722    1200        -40.34          27.16           -95.64          -8.27           
1723    1200        -38.75          26.13           -96.20          -8.07           
1724    1200        -38.05          26.31           -96.53          -9.01           
1725    1200        -39.11          27.11           -102.82         -9.65           
1726    1200        -39.22          26.58           -99.32          -9.34           
1727    1200        -37.90          26.36           -101.40         -9.69           
1728    1200        -39.07          26.78           -98.03          -8.70           
1729    1200        -39.02          26.07           -97.82          -9.38           
1730    1200        -41.90          27.58           -99.09          -9.65           
1731    1200        -37.86          26.75           -94.41          -9.24           
1732    1200        -38.00          26.99           -97.10          -8.95           
1733    1200        -39.84          27.33           -99.59          -8.16           
1734    1200        -37.88          26.89           -99.66          -8.53           
1735    1200        -40.37          27.53           -99.14          -9.93           
1736    1200        -38.84          27.16           -96.49          -9.40           
1737    1200        -41.60          27.43           -102.33         -9.19           
1738    1200        -40.97          28.10           -102.29         -9.25           
1739    1200        -42.21          28.47           -102.59         -8.99           
1740    1200        -40.65          28.23           -100.05         -7.92           
1741    1200        -39.61          27.79           -101.80         -8.14           
1742    1200        -41.65          28.78           -102.71         -8.39           
1743    1200        -43.11          28.95           -103.12         -9.30           
1744    1200        -42.78          28.84           -102.41         -8.85           
1745    1200        -41.35          28.73           -103.18         -9.41           
1746    1200        -43.26          29.82           -100.94         -8.78           
1747    1200        -41.73          29.81           -101.91         -9.37           
1748    1200        -42.87          30.28           -99.87          -8.66           
1749    1200        -45.84          31.13           -103.34         -9.44           
1750    1200        -43.47          29.65           -101.44         -9.36           
1751    1200        -41.43          29.98           -103.48         -8.76           
1752    1200        -43.67          29.91           -103.21         -10.14          
1753    1200        -42.70          29.64           -100.44         -8.88           
1754    1200        -44.11          29.91           -100.18         -9.42           
1755    1200        -45.55          30.07           -102.26         -9.63           
1756    1200        -45.83          30.72           -102.71         -8.49           
1757    1200        -44.02          29.37           -100.28         -8.63           
1758    1200        -44.74          28.99           -103.41         -8.26           
1759    1200        -39.17          28.01           -102.58         -8.59           
1760    1200        -41.30          28.08           -102.18         -9.62           
1761    1200        -40.75          28.10           -99.93          -9.20           
1762    1200        -37.67          27.26           -101.74         -9.45           
1763    1200        -41.58          27.86           -100.99         -9.48           
1764    1200        -42.39          28.72           -98.41          -8.69           
1765    1200        -39.72          27.73           -96.19          -8.19           
1766    1200        -39.19          28.03           -99.25          -8.57           
1767    1200        -37.37          26.81           -100.08         -8.69           
1768    1200        -37.84          27.64           -100.56         -7.61           
1769    1200        -37.55          27.52           -98.48          -8.53           
1770    1200        -36.64          26.96           -97.99          -9.08           
1771    1200        -37.52          27.22           -99.12          -9.04           
1772    1200        -37.61          26.84           -98.40          -8.79           
1773    1200        -35.78          26.64           -100.85         -8.59           
1774    1200        -36.69          26.79           -98.74          -9.00           
1775    1200        -34.82          26.32           -98.14          -8.47           
1776    1200        -33.86          25.61           -98.39          -9.11           
1777    1200        -34.92          26.44           -95.27          -8.50           
1778    1200        -35.65          26.57           -99.00          -9.03           
1779    1200        -35.55          27.21           -98.95          -8.42           
1780    1200        -37.21          27.59           -97.99          -8.32           
1781    1200        -38.46          26.49           -97.65          -9.52           
1782    1200        -36.00          27.27           -101.56         -7.88           
1783    1200        -34.87          25.86           -96.27          -9.70           
1784    1200        -37.79          27.16           -98.76          -9.05           
1785    1200        -37.18          26.94           -98.91          -9.65           
1786    1200        -37.99          27.23           -100.00         -9.81           
1787    1200        -41.07          28.67           -101.40         -9.38           
1788    1200        -39.17          27.80           -98.89          -9.54           
1789    1200        -40.31          28.50           -97.14          -7.76           
1790    1200        -38.20          27.65           -97.24          -8.33           
1791    1200        -36.24          26.31           -96.60          -8.90           
1792    1200        -33.87          25.29           -99.65          -9.20           
1793    1200        -35.96          26.14           -100.40         -9.19           
1794    1200        -32.19          25.36           -99.53          -9.38           
1795    1200        -34.82          26.31           -98.86          -9.44           
1796    1200        -34.31          26.17           -99.88          -9.39           
1797    1200        -35.55          26.79           -97.62          -8.52           
1798    1200        -34.24          26.81           -98.47          -8.82           
1799    1200        -35.25          26.41           -98.44          -9.16           
1800    1200        -34.16          26.86           -98.72          -9.23           
1801    1200        -36.76          27.58           -101.63         -9.36           
1802    1200        -34.23          27.31           -99.84          -7.85           
1803    1200        -37.01          28.42           -101.39         -9.28           
1804    1200        -37.98          28.58           -100.52         -8.92           
1805    1200        -35.63          28.71           -101.05         -8.37           
1806    1200        -37.81          28.09           -101.58         -9.48           
1807    1200        -32.95          26.92           -101.95         -8.96           
1808    1200        -36.93          28.00           -100.69         -9.24           
1809    1200        -39.38          29.34           -102.86         -9.31           
1810    1200        -37.14          28.81           -98.43          -8.73           
1811    1200        -39.04          29.33           -104.38         -9.38           
1812    1200        -36.94          28.70           -99.75          -8.18           
1813    1200        -37.34          28.40           -98.27          -8.77           
1814    1200        -36.12          27.48           -101.18         -9.31           
1815    1200        -39.94          29.12           -100.94         -9.04           
1816    1200        -36.89          27.53           -99.95          -8.60           
1817    1200        -38.88          28.26           -100.45         -9.40           
1818    1200        -39.51          28.96           -103.17         -9.73           
1819    1200        -41.11          29.72           -102.20         -8.70           
1820    1200        -39.64          29.94           -99.95          -9.06           
1821    1200        -38.28          29.05           -99.65          -8.79           
1822    1200        -38.54          29.44           -101.53         -9.42           
1823    1200        -41.94          30.30           -106.53         -10.47          
1824    1200        -41.11          29.94           -100.15         -9.10           
1825    1200        -40.54          31.12           -101.44         -8.45           
1826    1200        -40.96          31.43           -101.30         -9.38           
1827    1200        -44.07          32.83           -103.20         -9.21           
1828    1200        -45.88          33.14           -103.76         -9.32           
1829    1200        -47.36          33.63           -101.05         -8.47           
1830    1200        -44.33          32.82           -101.92         -9.43           
1831    1200        -46.43          33.53           -102.88         -8.77           
1832    1200        -47.09          32.97           -104.48         -9.23           
1833    1200        -48.37          32.88           -100.22         -9.05           
1834    1200        -44.50          33.14           -102.92         -8.60           
1835    1200        -45.09          32.30           -101.72         -9.21           
1836    1200        -43.13          32.64           -102.06         -9.09           
1837    1200        -46.95          33.38           -103.27         -9.16           
1838    1200        -45.48          32.57           -102.25         -8.98           
1839    1200        -43.80          32.22           -101.80         -9.00           
1840    1200        -46.27          31.88           -102.79         -8.75           
1841    1200        -43.66          31.41           -102.15         -8.88           
1842    1200        -38.46          30.43           -102.12         -9.16           
1843    1200        -42.45          31.62           -101.66         -8.88           
1844    1200        -44.44          32.93           -102.72         -8.93           
1845    1200        -43.39          32.36           -102.11         -9.33           
1846    1200        -43.03          32.21           -101.81         -9.38           
1847    1200        -45.72          32.70           -102.65         -9.28           
1848    1200        -45.33          32.36           -102.70         -9.09           
1849    1200        -42.16          32.34           -101.94         -8.38           
1850    1200        -41.94          31.62           -103.31         -9.41           
1851    1200        -44.19          32.14           -103.22         -8.62           
1852    1200        -42.60          31.68           -101.54         -8.65           
1853    1200        -44.61          32.69           -105.27         -10.01          
1854    1200        -44.87          32.16           -104.50         -9.45           
1855    1200        -45.10          32.17           -103.53         -8.29           
1856    1200        -50.26          33.18           -104.13         -8.25           
1857    1200        -43.60          31.95           -101.20         -8.34           
1858    1200        -47.37          31.60           -103.55         -9.21           
1859    1200        -45.10          31.51           -102.78         -8.61           
1860    1200        -45.70          32.09           -102.10         -9.39           
1861    1200        -42.08          31.23           -104.58         -8.55           
1862    1200        -45.15          31.62           -103.03         -9.11           
1863    1200        -41.81          31.51           -104.46         -8.90           
1864    1200        -39.33          30.21           -103.06         -8.92           
1865    1200        -44.63          31.44           -104.25         -9.59           
1866    1200        -42.53          30.48           -102.64         -9.18           
1867    1200        -44.65          31.54           -102.92         -8.68           
1868    1200        -41.83          30.03           -103.50         -9.39           
1869    1200        -42.13          29.92           -102.02         -9.28           
1870    1200        -42.90          30.00           -103.08         -9.33           
1871    1200        -45.79          30.34           -103.22         -9.32           
1872    1200        -42.12          29.95           -99.92          -8.62           
1873    1200        -41.43          29.54           -103.31         -9.31           
1874    1200        -44.84          31.20           -102.37         -8.50           
1875    1200        -42.24          30.22           -105.41         -8.87           
1876    1200        -35.78          27.78           -100.95         -7.82           
1877    1200        -40.45          29.08           -102.47         -9.45           
1878    1200        -38.08          28.47           -103.40         -8.69           
1879    1200        -39.26          29.87           -102.60         -8.66           
1880    1200        -40.94          30.62           -101.78         -9.44           
1881    1200        -40.82          30.90           -102.84         -8.34           
1882    1200        -44.39          32.97           -103.72         -8.28           
1883    1200        -44.04          31.88           -102.91         -8.13           
1884    1200        -45.97          31.65           -103.14         -8.98           
1885    1200        -43.52          32.01           -104.41         -9.50           
1886    1200        -45.71          32.46           -103.13         -9.37           
1887    1200        -45.57          33.10           -103.99         -9.53           
1888    1200        -45.27          32.26           -102.95         -8.68           
1889    1200        -47.69          32.06           -101.58         -9.21           
1890    1200        -45.21          32.71           -104.19         -9.58           
1891    1200        -44.25          31.53           -102.45         -9.33           
1892    1200        -42.62          31.65           -103.01         -8.82           
1893    1200        -43.94          31.56           -102.89         -8.06           
1894    1200        -38.37          30.40           -103.40         -8.54           
1895    1200        -41.77          30.88           -102.17         -9.75           
1896    1200        -41.43          31.74           -103.55         -9.40           
1897    1200        -42.38          31.48           -104.33         -9.08           
1898    1200        -44.79          32.36           -105.53         -9.28           
1899    1200        -42.05          32.17           -103.67         -8.76           
1900    1200        -45.63          32.99           -102.34         -8.00           
1901    1200        -42.95          32.69           -103.90         -8.15           
1902    1200        -43.20          32.20           -103.54         -8.16           
1903    1200        -44.67          32.07           -104.75         -9.12           
1904    1200        -46.17          32.52           -103.70         -8.75           
1905    1200        -45.32          31.47           -103.91         -9.36           
1906    1200        -43.85          31.96           -103.00         -8.79           
1907    1200        -43.51          31.29           -104.16         -9.31           
1908    1200        -41.47          30.86           -101.56         -8.66           
1909    1200        -45.02          31.33           -104.00         -9.28           
1910    1200        -41.50          29.91           -100.80         -9.46           
1911    1200        -43.88          31.61           -103.14         -8.67           
1912    1200        -44.32          31.11           -101.80         -10.00          
1913    1200        -46.38          31.83           -102.88         -8.86           
1914    1200        -45.66          31.27           -103.13         -9.51           
1915    1200        -45.56          30.81           -100.47         -9.57           
1916    1200        -42.87          30.97           -102.64         -8.30           
1917    1200        -44.59          30.65           -102.30         -8.53           
1918    1200        -42.11          30.49           -102.93         -8.25           
1919    1200        -40.79          30.55           -100.60         -8.61           
1920    1200        -39.01          29.92           -102.73         -9.55           
1921    1200        -39.22          30.17           -102.67         -9.20           
1922    1200        -44.93          32.12           -101.53         -9.35           
1923    1200        -48.35          32.51           -104.21         -9.46           
1924    1200        -45.79          33.53           -104.15         -8.66           
1925    1200        -49.40          33.64           -103.74         -8.13           
1926    1200        -48.18          33.52           -103.10         -8.53           
1927    1200        -45.66          34.03           -104.36         -8.63           
1928    1200        -44.01          33.34           -103.95         -7.59           
1929    1200        -42.10          32.91           -103.81         -8.50           
1930    1200        -41.96          33.21           -104.86         -9.00           
1931    1200        -48.26          33.95           -104.76         -8.96           
1932    1200        -51.40          34.15           -103.95         -8.75           
1933    1200        -46.54          33.94           -104.86         -8.54           
1934    1200        -46.56          34.14           -104.36         -9.01           
1935    1200        -43.37          33.48           -104.07         -8.44           
1936    1200        -43.69          33.79           -104.02         -9.14           
1937    1200        -42.06          33.41           -103.85         -8.31           
1938    1200        -46.03          34.55           -104.49         -9.11           
1939    1200        -42.80          34.47           -102.62         -8.30           
1940    1200        -48.34          34.98           -103.14         -8.31           
1941    1200        -47.40          34.99           -104.77         -9.53           
1942    1200        -44.53          34.53           -103.43         -7.88           
1943    1200        -45.47          34.79           -103.85         -9.72           
1944    1200        -48.22          34.89           -103.43         -9.08           
1945    1200        -45.66          33.47           -103.94         -9.57           
1946    1200        -47.72          34.51           -104.86         -9.82           
1947    1200        -50.32          34.53           -105.51         -9.34           
1948    1200        -49.61          35.06           -104.65         -9.50           
1949    1200        -48.36          35.22           -103.59         -7.77           
1950    1200        -49.27          35.71           -104.92         -8.33           
1951    1200        -42.40          34.01           -104.66         -8.85           
1952    1200        -39.86          32.88           -104.83         -9.21           
1953    1200        -37.78          32.88           -104.92         -9.10           
1954    1200        -45.86          35.27           -103.72         -9.43           
1955    1200        -42.12          34.56           -104.47         -9.39           
1956    1200        -42.38          34.13           -103.91         -9.41           
1957    1200        -45.71          35.61           -104.07         -8.44           
1958    1200        -43.62          34.21           -103.40         -8.84           
1959    1200        -45.27          35.15           -103.78         -9.16           
1960    1200        -44.59          34.81           -104.13         -9.17           
1961    1200        -45.58          34.77           -104.25         -9.28           
1962    1200        -42.81          34.59           -102.50         -7.78           
1963    1200        -48.49          35.50           -104.85         -9.17           
1964    1200        -48.24          35.78           -103.58         -8.98           
1965    1200        -42.73          34.39           -103.27         -8.40           
1966    1200        -48.99          35.95           -104.48         -9.39           
1967    1200        -41.33          33.73           -103.50         -8.93           
1968    1200        -42.35          34.01           -104.37         -9.14           
1969    1200        -39.66          33.52           -104.47         -9.41           
1970    1200        -39.38          34.39           -103.87         -8.58           
1971    1200        -45.63          35.60           -103.80         -9.33           
1972    1200        -44.22          35.27           -103.24         -8.11           
1973    1200        -44.53          34.69           -104.50         -8.68           
1974    1200        -43.58          34.58           -103.31         -9.35           
1975    1200        -49.52          36.06           -104.58         -9.03           
1976    1200        -45.50          35.39           -103.04         -8.66           
1977    1200        -46.60          35.55           -104.30         -9.42           
1978    1200        -41.59          34.23           -104.36         -9.70           
1979    1200        -44.33          34.77           -103.93         -8.64           
1980    1200        -45.64          35.10           -103.53         -9.05           
1981    1200        -43.77          35.41           -104.13         -8.82           
1982    1200        -40.12          33.95           -104.92         -9.40           
1983    1200        -42.06          33.96           -105.59         -10.52          
1984    1200        -36.94          32.41           -104.25         -9.17           
1985    1200        -41.12          34.38           -104.22         -8.45           
1986    1200        -42.52          34.74           -103.60         -9.43           
1987    1200        -42.67          34.82           -104.59         -9.14           
1988    1200        -47.52          36.20           -104.40         -9.22           
1989    1200        -49.07          36.27           -103.15         -8.46           
1990    1200        -47.51          35.59           -105.06         -9.32           
1991    1200        -53.52          36.55           -104.85         -8.88           
1992    1200        -51.82          36.08           -105.07         -9.25           
1993    1200        -48.05          35.57           -103.73         -9.08           
1994    1200        -45.49          35.77           -103.76         -8.60           
1995    1200        -45.81          35.32           -103.93         -9.16           
1996    1200        -44.20          35.06           -103.74         -9.00           
1997    1200        -44.99          34.97           -103.90         -9.12           
1998    1200        -45.30          35.17           -103.84         -9.03           
1999    1200        -47.77          35.26           -103.22         -8.67           
2000    1200        -49.85          35.22           -104.29         -8.82           
2001    1200        -44.72          34.68           -103.87         -8.89           
2002    1200        -41.13          34.16           -103.33         -8.92           
2003    1200        -47.05          35.80           -103.35         -8.88           
2004    1200        -47.93          36.28           -104.39         -8.98           
2005    1200        -46.59          36.48           -103.86         -9.37           
2006    1200        -45.56          36.08           -103.87         -9.39           
2007    1200        -49.19          36.34           -104.65         -9.24           
2008    1200        -45.13          35.73           -104.53         -9.09           
2009    1200        -44.03          36.31           -104.32         -8.34           
2010    1200        -45.61          36.58           -105.03         -9.44           
2011    1200        -45.60          36.67           -103.71         -8.64           
2012    1200        -44.49          36.71           -104.17         -8.38           
2013    1200        -49.06          37.28           -105.12         -10.02          
2014    1200        -41.45          35.09           -103.50         -9.56           
2015    1200        -40.39          35.56           -104.05         -8.24           
2016    1200        -48.52          37.62           -105.21         -8.15           
2017    1200        -42.81          36.59           -104.09         -8.39           
2018    1200        -45.57          36.42           -104.18         -9.02           
2019    1200        -48.01          37.35           -103.62         -8.55           
2020    1200        -47.28          36.84           -104.85         -9.47           
2021    1200        -40.09          34.77           -104.21         -8.49           
2022    1200        -46.48          36.48           -105.00         -9.10           
2023    1200        -41.54          35.93           -103.66         -8.86           
2024    1200        -41.25          35.17           -104.87         -8.88           
2025    1200        -48.04          36.97           -105.03         -9.61           
2026    1200        -42.46          35.56           -105.13         -9.14           
2027    1200        -45.37          36.75           -104.10         -8.66           
2028    1200        -47.51          37.26           -104.68         -9.37           
2029    1200        -46.29          36.20           -103.97         -9.17           
2030    1200        -47.85          36.91           -103.25         -9.31           
2031    1200        -49.01          36.53           -103.99         -9.29           
2032    1200        -44.98          37.07           -104.05         -8.59           
2033    1200        -43.58          36.51           -105.16         -9.34           
2034    1200        -49.36          37.71           -103.59         -8.48           
2035    1200        -45.38          36.96           -105.31         -8.87           
2036    1200        -37.44          34.94           -103.54         -7.78           
2037    1200        -43.68          36.26           -104.48         -9.34           
2038    1200        -41.18          35.89           -104.36         -8.63           
2039    1200        -45.77          37.38           -103.74         -8.66           
2040    1200        -44.67          36.82           -103.88         -9.36           
2041    1200        -39.87          35.30           -103.56         -8.34           
2042    1200        -42.03          36.31           -103.34         -8.28           
2043    1200        -40.65          35.66           -103.57         -8.06           
2044    1200        -46.99          37.45           -105.08         -8.99           
2045    1200        -38.37          33.78           -103.25         -9.46           
2046    1200        -39.44          34.54           -104.89         -9.33           
2047    1200        -37.72          34.04           -104.73         -9.49           
2048    1200        -38.33          34.27           -102.87         -8.86           
2049    1200        -45.58          36.74           -103.97         -9.25           
2050    1200        -37.58          33.51           -104.69         -9.60           
2051    1200        -43.15          36.73           -104.97         -9.28           
2052    1200        -44.40          36.99           -104.62         -8.59           
2053    1200        -51.26          37.43           -104.14         -8.06           
2054    1200        -39.17          34.03           -103.13         -8.51           
2055    1200        -42.46          34.68           -104.56         -9.76           
2056    1200        -37.61          33.28           -104.18         -9.37           
2057    1200        -38.40          33.71           -103.75         -9.11           
2058    1200        -40.71          35.12           -103.72         -9.20           
2059    1200        -38.22          34.03           -103.78         -8.90           
2060    1200        -43.46          36.10           -103.77         -7.88           
2061    1200        -37.92          33.64           -103.93         -8.08           
2062    1200        -39.78          34.74           -103.30         -8.32           
2063    1200        -42.27          35.48           -103.29         -9.14           
2064    1200        -43.28          36.08           -103.86         -8.73           
2065    1200        -45.64          35.96           -104.39         -9.31           
2066    1200        -38.81          34.25           -103.56         -8.75           
2067    1200        -38.68          33.90           -104.03         -9.28           
2068    1200        -38.20          34.24           -103.63         -8.57           
2069    1200        -43.92          35.96           -103.41         -9.28           
2070    1200        -41.54          35.18           -103.96         -9.30           
2071    1200        -45.84          36.05           -103.49         -8.64           
