environment: Ant-v3
random_seed: 0
number_generations: 3500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 100
brain
	type: CTRNN
	number_neurons: 30
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1096
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1541    1000        1717.48         1272.62         -286.36         3950.99         
1542    1000        1683.34         1276.31         -262.27         3962.77         
1543    1000        1596.51         1250.17         -142.98         3998.84         
1544    1000        1708.18         1253.04         -136.59         3978.99         
1545    1000        1769.92         1283.25         -331.08         3912.92         
1546    1000        1654.77         1245.95         -215.46         3967.31         
1547    1000        1659.40         1272.23         -524.72         3883.60         
1548    1000        1620.16         1270.32         -168.41         3957.61         
1549    1000        1643.29         1272.52         -694.18         3890.59         
1550    1000        1643.57         1283.28         -285.91         3926.45         
1551    1000        1631.60         1274.90         -442.44         3989.88         
1552    1000        1626.20         1250.24         -149.89         3893.77         
1553    1000        1695.06         1278.89         -281.16         3857.12         
1554    1000        1720.03         1277.17         -177.50         3902.81         
1555    1000        1646.96         1235.95         -247.88         3897.84         
1556    1000        1643.66         1242.82         -322.81         3881.39         
1557    1000        1658.93         1265.60         -116.46         3923.16         
1558    1000        1718.34         1258.18         -295.84         3905.23         
1559    1000        1643.93         1256.52         -306.62         3951.37         
1560    1000        1589.13         1292.98         -219.81         3949.89         
1561    1000        1666.46         1300.25         -212.01         3942.84         
1562    1000        1621.15         1247.62         -148.66         3912.96         
1563    1000        1676.66         1258.47         -186.53         3959.28         
1564    1000        1609.14         1245.00         -328.59         3995.31         
1565    1000        1628.76         1255.82         -204.55         3952.62         
1566    1000        1773.54         1274.88         -193.05         3915.65         
1567    1000        1645.50         1242.61         -384.52         3866.34         
1568    1000        1720.59         1268.86         -182.13         3974.22         
1569    1000        1732.66         1282.62         -234.36         4015.79         
1570    1000        1672.30         1269.20         -553.27         3971.01         
1571    1000        1688.75         1271.56         -519.85         4078.89         
1572    1000        1692.90         1254.93         -150.09         3966.53         
1573    1000        1630.75         1262.32         -177.76         3900.41         
1574    1000        1804.99         1288.70         -224.60         3974.73         
1575    1000        1693.36         1268.63         -493.27         3958.85         
1576    1000        1672.38         1264.72         -174.82         4051.44         
1577    1000        1810.68         1288.39         -194.23         3893.69         
1578    1000        1726.40         1253.80         -97.60          3874.96         
1579    1000        1652.33         1251.79         -688.29         4040.44         
1580    1000        1649.45         1254.86         -533.90         3924.44         
1581    1000        1699.91         1259.93         -270.43         3948.55         
1582    1000        1800.82         1273.08         -136.62         3998.44         
1583    1000        1716.76         1268.90         -473.12         4000.50         
1584    1000        1682.49         1291.93         -372.59         3932.19         
1585    1000        1630.03         1286.05         -248.17         3909.52         
1586    1000        1690.30         1270.07         -185.09         3932.92         
1587    1000        1723.95         1250.17         -197.99         3956.62         
1588    1000        1627.05         1257.21         -231.49         3983.02         
1589    1000        1639.11         1260.76         -571.21         3927.43         
1590    1000        1687.82         1287.71         -236.81         3868.76         
1591    1000        1600.67         1261.51         -166.28         3896.17         
1592    1000        1569.61         1258.34         -274.57         4083.57         
1593    1000        1522.10         1260.95         -383.26         3979.03         
1594    1000        1592.01         1260.42         -373.62         3990.65         
1595    1000        1563.38         1257.73         -524.61         3967.44         
1596    1000        1559.84         1268.79         -152.68         3961.55         
1597    1000        1625.62         1252.52         -200.07         3927.96         
1598    1000        1661.51         1276.75         -293.58         3888.01         
1599    1000        1679.28         1268.70         -556.39         3937.92         
1600    1000        1601.81         1267.42         -233.07         3938.44         
1601    1000        1615.01         1247.50         -214.43         3885.18         
1602    1000        1639.35         1259.95         -604.67         3950.74         
1603    1000        1710.91         1258.16         -265.00         3896.82         
1604    1000        1572.03         1294.14         -177.59         3958.31         
1605    1000        1551.57         1266.70         -379.64         3919.14         
1606    1000        1595.91         1263.98         -306.05         3926.21         
1607    1000        1605.04         1236.93         -346.14         3926.96         
1608    1000        1648.32         1261.27         -213.03         3914.29         
1609    1000        1630.10         1255.34         -269.66         3932.87         
1610    1000        1686.60         1261.91         -451.01         4113.49         
1611    1000        1584.38         1247.68         -582.21         4032.58         
1612    1000        1572.05         1251.68         -174.27         3902.79         
1613    1000        1693.98         1268.14         -336.86         3898.50         
1614    1000        1609.84         1284.63         -436.69         3862.28         
1615    1000        1590.36         1264.50         -339.97         3913.51         
1616    1000        1639.31         1244.75         -548.59         3957.49         
1617    1000        1667.12         1234.42         -162.38         3931.39         
1618    1000        1735.60         1265.51         -239.32         3973.43         
1619    1000        1657.16         1233.77         -463.60         4022.26         
1620    1000        1654.39         1263.64         -349.42         3911.87         
1621    1000        1656.14         1238.46         -239.39         3927.04         
1622    1000        1723.80         1250.28         -487.48         3920.09         
1623    1000        1715.62         1254.76         -321.73         3935.30         
1624    1000        1630.97         1274.37         -336.48         4011.99         
1625    1000        1651.15         1230.11         -210.81         3995.26         
1626    1000        1661.30         1242.51         -237.70         3958.27         
1627    1000        1674.45         1241.38         -617.25         4067.85         
1628    1000        1691.38         1273.75         -223.97         4148.21         
1629    1000        1660.33         1234.66         -222.34         4018.62         
1630    1000        1710.00         1259.36         -404.97         3897.66         
1631    1000        1734.95         1245.67         -223.00         3958.50         
1632    1000        1716.09         1270.02         -312.68         3966.69         
1633    1000        1741.51         1237.79         -230.39         3860.84         
1634    1000        1740.08         1237.75         -336.48         3926.01         
1635    1000        1774.13         1252.45         -236.44         3952.54         
1636    1000        1734.82         1261.46         -134.83         3991.02         
1637    1000        1757.51         1248.66         -639.17         3903.93         
1638    1000        1813.77         1233.86         -174.72         3970.97         
1639    1000        1796.90         1261.29         -642.02         4014.53         
1640    1000        1731.14         1232.29         -400.90         3963.96         
1641    1000        1730.89         1236.14         -507.17         3956.59         
1642    1000        1812.97         1231.18         -356.20         3915.22         
1643    1000        1767.81         1242.37         -531.68         3980.22         
1644    1000        1829.69         1250.87         -798.62         3939.05         
1645    1000        1850.14         1264.08         -313.69         3951.90         
1646    1000        1782.67         1229.00         -273.47         3941.78         
1647    1000        1743.33         1257.02         -248.25         3936.94         
1648    1000        1797.76         1253.43         -272.49         3967.65         
1649    1000        1767.56         1250.82         -391.99         3963.33         
1650    1000        1797.05         1239.51         -334.17         4039.72         
1651    1000        1810.88         1248.13         -299.38         3982.29         
1652    1000        1836.15         1240.37         -428.56         3958.89         
1653    1000        1806.64         1241.57         -382.72         3955.24         
1654    1000        1818.42         1221.21         -180.77         3983.03         
1655    1000        1733.50         1237.37         -364.54         3900.61         
1656    1000        1826.49         1245.91         -222.57         3950.89         
1657    1000        1832.34         1250.27         -219.71         3943.88         
1658    1000        1796.60         1240.39         -240.29         4008.28         
1659    1000        1791.04         1243.62         -618.51         3928.98         
1660    1000        1864.21         1235.31         -338.32         3956.21         
1661    1000        1909.62         1251.95         -277.77         4046.42         
1662    1000        1824.60         1238.88         -146.62         3985.00         
1663    1000        1855.65         1251.00         -227.83         4024.11         
1664    1000        1769.32         1228.69         -413.20         3945.74         
1665    1000        1853.89         1254.56         -203.42         3975.01         
1666    1000        1800.61         1223.26         -380.37         3992.07         
1667    1000        1758.67         1284.23         -384.18         4099.26         
1668    1000        1795.57         1209.04         -272.56         3971.48         
1669    1000        1788.08         1236.92         -186.58         4008.98         
1670    1000        1872.06         1260.75         -393.26         3928.73         
1671    1000        1872.48         1216.10         -599.27         4041.65         
1672    1000        1876.54         1200.29         -258.48         3970.61         
1673    1000        1859.47         1241.45         -460.30         3937.27         
1674    1000        1867.85         1203.87         -274.78         3957.01         
1675    1000        1881.42         1234.05         -211.09         3955.18         
1676    1000        1898.74         1175.95         -443.18         3909.97         
1677    1000        1811.58         1221.06         -295.44         3972.50         
1678    1000        1862.42         1205.10         -213.67         3929.28         
1679    1000        1806.65         1214.06         -334.36         4033.93         
1680    1000        1852.14         1234.30         -203.59         4052.94         
1681    1000        1853.42         1229.88         -403.10         3970.76         
1682    1000        1793.99         1259.02         -647.52         3961.40         
1683    1000        1862.42         1226.21         -94.22          3990.20         
1684    1000        1891.40         1224.38         -1128.67        4028.99         
1685    1000        1849.01         1244.04         -316.92         4017.05         
1686    1000        1849.62         1228.74         -109.95         3990.51         
1687    1000        1853.31         1223.34         -208.94         3927.17         
1688    1000        1882.43         1205.29         -476.75         3957.67         
1689    1000        1918.25         1217.74         -505.92         4031.82         
1690    1000        1834.70         1206.21         -516.86         3999.91         
1691    1000        1885.20         1241.17         -246.75         3968.61         
1692    1000        1747.58         1257.83         -483.60         3967.56         
1693    1000        1774.83         1232.37         -322.80         3976.88         
1694    1000        1801.37         1234.18         -304.18         3931.45         
1695    1000        1785.97         1255.18         -276.51         3943.95         
1696    1000        1803.53         1248.32         -516.52         3978.39         
1697    1000        1808.42         1238.18         -222.78         3952.18         
1698    1000        1839.32         1235.62         -970.60         3923.85         
1699    1000        1766.82         1214.97         -265.95         3960.34         
1700    1000        1875.71         1231.47         -281.79         3936.65         
1701    1000        1794.07         1220.12         -360.77         3885.22         
1702    1000        1883.58         1249.59         -316.55         3930.36         
1703    1000        1825.17         1209.42         -1126.08        4063.97         
1704    1000        1858.60         1238.02         -535.24         3957.14         
1705    1000        1922.83         1209.81         -257.38         3959.58         
1706    1000        1915.98         1216.80         -264.49         3903.93         
1707    1000        1863.72         1196.78         -185.09         3957.94         
1708    1000        1885.26         1228.20         -219.31         3944.72         
1709    1000        1903.80         1216.53         -180.44         3949.82         
1710    1000        1849.10         1232.63         -285.74         3977.30         
1711    1000        1889.02         1254.27         -398.20         3940.82         
1712    1000        1849.02         1185.07         -537.75         3990.21         
1713    1000        1805.83         1226.85         -291.55         3945.56         
1714    1000        1843.72         1245.00         -775.98         3954.26         
1715    1000        1905.73         1225.82         -269.97         3996.56         
1716    1000        1885.85         1256.84         -234.86         3957.23         
1717    1000        1864.13         1235.91         -254.18         3954.13         
1718    1000        1886.41         1189.44         -160.07         3943.02         
1719    1000        1882.40         1209.24         -479.50         4011.30         
1720    1000        1954.87         1210.29         -815.84         4061.44         
1721    1000        1987.81         1229.44         -169.42         3995.42         
1722    1000        1905.16         1215.53         -644.62         4032.60         
1723    1000        1985.69         1205.62         -208.54         4030.80         
1724    1000        1998.54         1215.49         -439.83         4013.61         
1725    1000        1979.99         1234.81         -254.18         4016.38         
1726    1000        1942.88         1212.67         -246.67         3976.08         
1727    1000        1974.62         1220.48         -166.52         3970.22         
1728    1000        1930.58         1200.39         -278.86         4007.29         
1729    1000        1946.26         1227.93         -166.74         3925.33         
1730    1000        1990.42         1202.27         -385.79         4016.40         
1731    1000        1926.95         1240.91         -520.33         3988.86         
1732    1000        1977.83         1165.84         -452.88         3977.29         
1733    1000        2044.83         1179.00         -83.61          4029.16         
1734    1000        2001.79         1194.92         -394.00         4004.86         
1735    1000        2025.72         1206.54         -344.04         4018.49         
1736    1000        2073.13         1220.94         -493.01         3964.86         
1737    1000        2064.93         1196.61         -374.98         4004.24         
1738    1000        2005.87         1220.81         -134.59         3977.75         
1739    1000        2024.72         1194.52         -450.73         4007.77         
1740    1000        2092.30         1213.43         -129.22         4048.10         
1741    1000        2049.63         1185.64         -224.01         3983.76         
1742    1000        2000.81         1198.02         -343.97         3957.16         
1743    1000        1992.06         1171.17         -48.07          3941.37         
1744    1000        2047.42         1198.35         -387.03         4053.41         
1745    1000        1970.76         1205.41         -218.29         4029.40         
1746    1000        2000.53         1181.40         -820.06         4056.97         
1747    1000        2028.52         1221.81         -146.07         3937.98         
1748    1000        1942.93         1215.96         -414.34         3982.14         
1749    1000        1917.90         1199.64         -174.00         3998.40         
1750    1000        1899.96         1210.81         -107.98         3993.22         
1751    1000        1924.26         1224.13         -248.60         4064.92         
1752    1000        1875.35         1224.24         -376.37         4048.81         
1753    1000        1942.50         1231.54         -334.62         3981.37         
1754    1000        1945.81         1193.27         -443.88         4030.33         
1755    1000        2006.77         1187.54         -370.44         4014.90         
1756    1000        1923.63         1236.87         -170.70         4054.88         
1757    1000        2071.99         1175.64         -495.55         3930.67         
1758    1000        2012.37         1186.87         -322.10         3962.33         
1759    1000        1935.72         1205.87         -330.52         4022.71         
1760    1000        2038.19         1214.70         -119.16         3993.32         
1761    1000        1983.00         1192.75         -384.13         3996.38         
1762    1000        1966.13         1221.45         -366.19         3986.58         
1763    1000        2069.86         1167.35         -170.35         3968.78         
1764    1000        2040.15         1165.16         -148.36         3984.33         
1765    1000        2044.42         1194.03         -132.57         3983.21         
1766    1000        2017.73         1190.09         -546.88         4038.77         
1767    1000        1998.11         1173.05         -157.27         3967.89         
1768    1000        2011.20         1186.27         -309.59         3966.51         
1769    1000        2003.68         1209.74         -169.08         3981.75         
1770    1000        1968.68         1183.82         -218.38         4030.40         
1771    1000        1916.73         1225.88         -267.44         4061.36         
1772    1000        1919.39         1208.17         -232.43         4090.53         
1773    1000        2023.99         1214.42         -217.90         4038.92         
1774    1000        2034.00         1198.70         -233.26         4020.96         
1775    1000        1978.93         1195.04         -393.89         4045.34         
1776    1000        1965.96         1175.76         -423.55         3950.85         
1777    1000        2002.81         1156.96         -199.00         4033.00         
1778    1000        1985.28         1206.52         -311.62         4016.34         
1779    1000        2015.71         1184.78         -393.79         3975.91         
1780    1000        2020.29         1206.73         -721.21         3986.50         
1781    1000        1980.39         1208.79         -369.61         3937.92         
1782    1000        2033.93         1191.37         -457.24         3936.02         
1783    1000        1969.78         1211.52         -1001.80        4057.48         
1784    1000        1989.21         1190.32         -311.00         3971.52         
1785    1000        1977.51         1206.10         -467.07         4009.07         
1786    1000        1933.00         1195.36         -324.45         3956.42         
1787    1000        1977.81         1179.10         -376.91         3976.03         
1788    1000        2027.12         1178.34         -393.49         4068.72         
1789    1000        2137.83         1197.94         -268.94         4017.42         
1790    1000        1972.98         1191.13         -397.13         3952.72         
1791    1000        1931.87         1206.99         -518.30         4054.89         
1792    1000        2077.64         1200.60         -285.50         3975.48         
1793    1000        2000.78         1210.46         -269.95         4081.57         
1794    1000        1989.91         1178.58         -189.93         4034.37         
1795    1000        1922.36         1235.93         -279.44         3983.88         
1796    1000        1896.07         1218.65         -376.45         4015.82         
1797    1000        1964.31         1204.32         -130.51         3997.20         
1798    1000        1997.87         1214.85         -247.77         3955.05         
1799    1000        1970.58         1223.36         -242.04         3974.08         
1800    1000        1962.96         1238.18         -369.55         4005.67         
1801    1000        1981.44         1215.25         -906.69         4074.84         
1802    1000        1927.10         1190.62         -319.20         4028.99         
1803    1000        1972.23         1211.28         -834.18         3991.25         
1804    1000        1920.34         1202.12         -277.52         3968.39         
1805    1000        1963.03         1203.78         -579.15         4017.43         
1806    1000        1978.70         1212.88         -492.17         4038.32         
1807    1000        2032.51         1202.95         -899.96         4017.16         
1808    1000        2023.82         1214.62         -523.56         4055.36         
1809    1000        1907.36         1200.80         -254.60         4013.55         
1810    1000        1967.85         1163.10         -370.29         4032.21         
1811    1000        1956.69         1204.70         -374.82         4016.55         
1812    1000        2042.11         1218.74         -274.38         3994.64         
1813    1000        2013.67         1219.11         -722.50         3957.74         
1814    1000        2007.01         1202.45         -439.98         3993.46         
1815    1000        2002.37         1222.09         -411.66         4077.91         
1816    1000        2003.69         1182.01         -549.32         4003.45         
1817    1000        1956.14         1180.42         -258.63         4011.52         
1818    1000        2088.72         1161.39         -146.34         4063.63         
1819    1000        1984.86         1190.51         -239.74         3982.53         
1820    1000        1949.32         1172.61         -551.52         4011.30         
1821    1000        1960.22         1194.96         -304.70         4047.55         
1822    1000        1974.65         1200.27         -374.92         4024.71         
1823    1000        2024.02         1166.33         -338.78         4012.98         
1824    1000        2012.06         1182.00         -328.78         3945.95         
1825    1000        1986.73         1175.07         -374.18         4064.91         
1826    1000        2057.60         1188.95         -134.81         4071.72         
1827    1000        2115.87         1191.93         -507.79         4102.70         
1828    1000        2017.64         1170.37         -71.63          3973.97         
1829    1000        2038.50         1168.11         -460.67         3992.28         
1830    1000        2078.51         1196.16         -228.82         4049.08         
1831    1000        2012.21         1181.64         -421.26         4012.67         
1832    1000        2062.01         1151.47         -359.45         4000.62         
1833    1000        2001.27         1189.57         -450.39         4208.24         
1834    1000        2096.56         1186.07         -672.77         4028.45         
1835    1000        2147.85         1188.32         -945.52         4044.77         
1836    1000        2087.98         1193.76         -244.36         4074.08         
1837    1000        2019.59         1194.19         -828.11         4065.72         
1838    1000        2082.81         1192.42         -149.57         4113.87         
1839    1000        2045.90         1173.92         -205.19         4044.29         
1840    1000        2047.29         1178.77         -436.45         3967.67         
1841    1000        2070.82         1148.59         -251.00         4017.54         
1842    1000        2113.60         1181.45         -635.42         4014.89         
1843    1000        2129.68         1164.83         -543.45         4119.56         
1844    1000        2061.64         1189.79         -848.94         4004.58         
1845    1000        2127.08         1142.79         -472.11         4011.63         
1846    1000        2185.83         1161.30         -412.09         4028.50         
1847    1000        2154.91         1154.03         -478.84         4008.29         
1848    1000        2157.54         1158.14         -250.17         3950.27         
1849    1000        2128.32         1205.56         -289.31         3980.80         
1850    1000        2080.44         1185.34         -218.39         4061.22         
1851    1000        2063.56         1149.09         -462.51         3991.81         
1852    1000        2090.28         1154.95         -205.39         3978.88         
1853    1000        2137.18         1146.43         -96.80          4013.32         
1854    1000        2143.69         1177.47         -207.87         4082.00         
1855    1000        2050.60         1195.42         -388.06         4036.91         
1856    1000        2073.55         1197.62         -254.74         3970.69         
1857    1000        2050.51         1209.35         -208.01         3992.08         
1858    1000        2074.83         1200.76         -308.08         4033.00         
1859    1000        2065.40         1159.22         -198.03         3999.09         
1860    1000        2067.42         1174.87         -537.57         4020.74         
1861    1000        2111.77         1173.33         -151.65         4059.32         
1862    1000        2129.48         1155.78         -194.01         4042.76         
1863    1000        2070.12         1142.88         -245.29         4080.15         
1864    1000        2026.17         1201.64         -140.33         3955.81         
1865    1000        2065.66         1179.61         -722.09         4048.59         
1866    1000        2069.63         1186.54         -345.01         4016.79         
1867    1000        2075.75         1177.35         -368.52         4016.09         
1868    1000        2057.88         1167.88         -422.47         4122.55         
1869    1000        2100.39         1157.38         -261.58         4020.23         
1870    1000        2015.14         1214.82         -427.01         3962.77         
1871    1000        2034.42         1186.63         -244.71         3998.08         
1872    1000        2024.71         1195.44         -337.14         4054.20         
1873    1000        2073.69         1153.88         -186.90         4000.09         
1874    1000        2055.56         1170.56         -316.14         4070.41         
1875    1000        2059.30         1175.88         -327.84         4047.65         
1876    1000        2072.00         1187.16         -236.33         4036.08         
1877    1000        2019.05         1193.00         -374.06         4014.34         
1878    1000        2093.82         1197.31         -189.56         4019.96         
1879    1000        2138.32         1167.48         -178.28         4103.16         
1880    1000        1948.65         1202.01         -473.96         4011.10         
1881    1000        2002.12         1179.71         -421.02         4037.63         
1882    1000        2054.21         1162.17         -108.28         3990.60         
1883    1000        2083.53         1166.97         -191.64         4087.45         
1884    1000        2017.09         1155.81         -200.58         4105.71         
1885    1000        1987.91         1188.40         -170.98         4042.18         
1886    1000        1995.31         1181.53         -294.88         4000.30         
1887    1000        1991.20         1202.04         -281.27         4072.81         
1888    1000        1961.33         1203.85         -341.45         4044.73         
1889    1000        2032.46         1217.76         -310.10         4087.56         
1890    1000        1970.31         1238.26         -454.47         4006.24         
1891    1000        1959.63         1211.74         -186.78         3996.55         
1892    1000        1965.04         1209.50         -513.39         4010.13         
1893    1000        1929.64         1179.70         -786.03         3972.39         
1894    1000        2054.19         1167.09         -178.24         4096.27         
1895    1000        1913.34         1220.30         -280.01         4099.05         
1896    1000        2051.02         1206.72         -295.54         3952.44         
1897    1000        1974.07         1176.15         -203.62         4214.72         
1898    1000        1941.29         1206.55         -299.26         3996.17         
1899    1000        2009.10         1197.60         -93.05          4002.21         
1900    1000        2005.53         1198.12         -283.76         4041.56         
1901    1000        1957.41         1225.23         -125.38         4058.31         
1902    1000        2014.02         1194.43         -217.68         4040.71         
1903    1000        2009.95         1176.43         -170.75         4026.36         
1904    1000        2100.29         1185.25         -109.33         3971.62         
1905    1000        2060.83         1213.55         -209.06         4062.65         
1906    1000        2047.07         1215.23         -339.42         4112.27         
1907    1000        1984.62         1201.25         -301.41         3975.57         
1908    1000        2000.06         1207.15         -234.45         4044.21         
1909    1000        2022.00         1219.56         -177.67         4011.10         
1910    1000        2024.45         1233.62         -230.04         4001.39         
1911    1000        1991.12         1212.80         -362.48         3939.39         
1912    1000        2028.38         1203.08         -211.02         4034.27         
1913    1000        2107.77         1196.67         -191.02         4079.12         
1914    1000        2010.74         1207.16         -671.48         4052.62         
1915    1000        2060.08         1227.32         -451.94         4016.05         
1916    1000        1985.37         1194.12         -688.30         4073.55         
1917    1000        2065.75         1228.36         -285.71         4037.90         
1918    1000        2092.50         1207.83         -546.07         3965.13         
1919    1000        2074.74         1185.59         -283.46         4045.03         
1920    1000        2012.60         1215.92         -250.62         4046.15         
1921    1000        1995.27         1182.38         -265.61         4020.55         
1922    1000        1941.62         1203.14         -218.87         3974.20         
1923    1000        1924.79         1188.51         -467.96         4027.32         
1924    1000        1953.05         1186.49         -166.60         3972.93         
1925    1000        2029.41         1195.72         -331.28         4044.56         
1926    1000        1977.68         1204.92         -287.20         4019.96         
1927    1000        1996.27         1191.07         -630.49         4061.35         
1928    1000        2076.80         1197.15         -132.16         4068.53         
1929    1000        2021.08         1211.58         -361.60         4081.85         
1930    1000        1912.95         1226.07         -237.31         3955.97         
1931    1000        2014.11         1207.07         -151.36         4008.90         
1932    1000        1998.55         1187.09         -191.93         4044.86         
1933    1000        1883.20         1234.21         -317.39         4014.01         
1934    1000        1931.92         1241.11         -888.13         4017.98         
1935    1000        1932.21         1198.93         -423.13         4061.57         
1936    1000        1989.16         1180.87         -452.18         4003.77         
1937    1000        1965.01         1232.68         -237.50         4096.89         
1938    1000        1974.26         1218.18         -193.11         3956.56         
1939    1000        1904.97         1212.11         -478.10         4032.72         
1940    1000        1940.99         1186.39         -290.65         4064.76         
1941    1000        1984.24         1200.50         -335.69         4012.69         
1942    1000        2013.09         1210.17         -291.78         4056.44         
1943    1000        1953.61         1219.01         -301.67         4075.39         
1944    1000        2004.91         1208.67         -764.70         4049.64         
1945    1000        1917.94         1196.94         -688.29         4099.83         
1946    1000        1925.89         1200.19         -622.85         3990.47         
1947    1000        1971.81         1198.83         -380.65         3986.65         
1948    1000        1985.97         1205.12         -709.85         4027.81         
1949    1000        1866.32         1216.86         -226.78         4024.33         
1950    1000        1888.67         1196.54         -626.52         4007.51         
1951    1000        1935.09         1224.88         -597.77         4052.17         
1952    1000        1904.46         1216.08         -240.98         4014.49         
1953    1000        1887.98         1224.85         -472.43         4015.08         
1954    1000        1950.34         1210.35         -916.91         3941.27         
1955    1000        1897.61         1238.43         -183.39         4035.52         
1956    1000        1890.02         1215.72         -298.80         3951.97         
1957    1000        1903.58         1184.63         -151.13         4052.61         
1958    1000        1916.08         1185.23         -436.46         4092.07         
1959    1000        2017.07         1239.20         -183.05         3999.43         
1960    1000        2007.71         1176.49         -229.76         4086.34         
1961    1000        2000.23         1193.83         -131.56         4041.00         
1962    1000        2013.00         1220.92         -241.26         4041.31         
1963    1000        1988.19         1195.95         -491.24         4051.49         
1964    1000        1953.81         1204.58         -341.95         4004.65         
1965    1000        1921.85         1192.28         -1082.88        4012.38         
1966    1000        1978.80         1186.79         -247.58         3962.83         
1967    1000        1939.80         1212.22         -674.25         4137.91         
1968    1000        2018.55         1150.05         -167.94         3975.40         
1969    1000        2026.50         1168.78         -337.32         4071.23         
1970    1000        1952.40         1206.74         -471.05         4005.92         
1971    1000        1983.60         1204.43         -278.72         3937.78         
1972    1000        1940.91         1174.27         -312.07         3999.39         
1973    1000        1872.22         1195.49         -604.37         3985.00         
1974    1000        1952.11         1168.90         -477.56         4079.77         
1975    1000        2022.49         1230.86         -708.14         4052.59         
1976    1000        1930.97         1227.94         -497.33         4050.67         
1977    1000        1899.64         1190.19         -631.64         4150.19         
1978    1000        1918.91         1190.77         -511.49         4005.39         
1979    1000        1912.32         1225.21         -309.38         4018.29         
1980    1000        1928.91         1191.99         -450.53         4092.09         
1981    1000        2028.43         1179.48         -486.26         4003.52         
1982    1000        1941.44         1227.92         -488.48         3991.23         
1983    1000        1976.47         1164.61         -163.84         3996.95         
1984    1000        2018.48         1218.81         -600.98         4105.17         
1985    1000        1961.84         1195.56         -165.94         3997.39         
1986    1000        1994.45         1211.29         -427.50         4052.94         
1987    1000        1991.70         1213.06         -266.19         4022.48         
1988    1000        2019.63         1212.94         -397.07         3960.68         
1989    1000        2023.41         1198.24         -292.21         4035.66         
1990    1000        1947.74         1231.62         -285.72         4063.08         
1991    1000        2024.83         1213.80         -243.70         4068.82         
1992    1000        2034.53         1200.88         -180.68         4015.35         
1993    1000        1999.22         1221.48         -226.52         4020.88         
1994    1000        2035.27         1193.90         -197.49         3972.81         
1995    1000        1981.29         1217.66         -324.19         3979.14         
1996    1000        2031.10         1200.46         -146.57         3978.74         
1997    1000        2006.61         1163.35         -224.71         3959.97         
1998    1000        1999.89         1198.71         -177.89         3999.18         
1999    1000        1929.30         1195.39         -573.06         4066.83         
2000    1000        2004.32         1179.44         -237.80         4022.72         
2001    1000        2069.54         1190.19         -207.05         4164.26         
2002    1000        1923.92         1217.36         -711.54         4309.94         
2003    1000        1962.21         1196.45         -277.68         4020.61         
2004    1000        2032.50         1199.42         -281.06         4026.42         
2005    1000        1959.97         1225.24         -350.97         4096.61         
2006    1000        1956.36         1197.74         -665.02         3996.76         
2007    1000        1963.40         1191.63         -168.44         4007.82         
2008    1000        2051.69         1200.01         -434.99         4091.79         
2009    1000        2022.75         1179.49         -573.58         4014.03         
2010    1000        1966.36         1231.91         -325.82         4032.12         
2011    1000        2013.79         1196.65         -443.12         3998.38         
2012    1000        2049.64         1228.74         -418.75         3984.51         
2013    1000        1998.34         1195.17         -219.02         3990.61         
2014    1000        1981.14         1237.05         -473.49         4088.22         
2015    1000        2050.91         1193.77         -325.90         4081.25         
2016    1000        1978.37         1219.98         -412.19         4008.93         
2017    1000        2021.64         1212.12         -264.04         4025.38         
2018    1000        1947.31         1202.66         -225.82         4009.92         
2019    1000        2008.50         1218.16         -286.30         4002.35         
2020    1000        2031.65         1172.75         -294.22         3896.16         
2021    1000        2057.98         1194.49         -164.95         4015.47         
2022    1000        2073.59         1167.86         -619.71         3991.33         
2023    1000        2064.89         1134.55         -211.29         3973.09         
2024    1000        2105.54         1189.08         -93.76          4047.09         
2025    1000        2042.49         1217.62         -271.39         4027.84         
2026    1000        2081.34         1174.41         -349.41         3981.14         
2027    1000        2039.24         1162.53         -164.80         3999.92         
2028    1000        2027.02         1194.30         -538.77         4003.13         
2029    1000        2047.28         1184.97         -322.89         4036.81         
2030    1000        1951.98         1172.67         -160.01         4033.99         
2031    1000        2015.13         1210.45         -326.19         3966.96         
2032    1000        2083.02         1177.03         -271.68         4035.29         
2033    1000        1977.15         1225.76         -243.92         3986.50         
2034    1000        2085.82         1170.39         -639.63         3970.94         
2035    1000        2010.49         1191.31         -183.66         3953.68         
2036    1000        1992.87         1166.31         -158.10         3982.41         
2037    1000        1960.24         1190.99         -356.98         4144.96         
2038    1000        1994.75         1180.91         -228.17         4029.21         
2039    1000        2061.67         1163.03         -101.23         3985.34         
